onset	duration	sample	value	trial_type
121.7325453	2	60866.2727	inc	inc
122.1715391	2	61085.7696	cor	cor
122.6495389	2	61324.7695	inc	inc
123.0515384	2	61525.7692	cor	cor
123.8155455	2	61907.7727	inc	inc
124.1235402	2	62061.7701	cor	cor
125.015539	2	62507.7695	inc	inc
125.4835409	2	62741.7704	cor	cor
126.0985446	2	63049.2723	con	con
126.5715454	2	63285.7727	cor	cor
126.9655384	2	63482.7692	con	con
127.4035465	2	63701.7733	cor	cor
127.8985449	2	63949.2724	inc	inc
128.2675431	2	64133.7715	cor	cor
129.0325459	2	64516.273	con	con
129.275544	2	64637.772	cor	cor
130.1985424	2	65099.2712	inc	inc
130.5795402	2	65289.7701	cor	cor
131.2485468	2	65624.2734	inc	inc
131.6275429	2	65813.7715	cor	cor
132.1485419	2	66074.271	inc	inc
132.4835431	2	66241.7716	cor	cor
133.1155453	2	66557.7727	inc	inc
133.4275432	2	66713.7716	cor	cor
134.0825387	2	67041.2693	con	con
134.3475443	2	67173.7721	err	err
135.0825433	2	67541.2717	con	con
135.4515415	2	67725.7708	cor	cor
136.315538	2	68157.769	inc	inc
136.5875442	2	68293.7721	err	err
137.2985442	2	68649.2721	inc	inc
137.8355459	2	68917.7729	cor	cor
138.4655465	2	69232.7732	con	con
138.9475394	2	69473.7697	cor	cor
139.4485426	2	69724.2713	inc	inc
139.8355451	2	69917.7725	cor	cor
140.6825431	2	70341.2716	con	con
141.0195459	2	70509.773	cor	cor
141.5825382	2	70791.2691	con	con
141.9395469	2	70969.7735	cor	cor
142.7825418	2	71391.2709	inc	inc
143.3555421	2	71677.771	cor	cor
143.9485383	2	71974.2691	con	con
144.3475403	2	72173.7702	cor	cor
144.8325407	2	72416.2704	inc	inc
145.147546	2	72573.773	cor	cor
145.965546	2	72982.773	con	con
146.2995414	2	73149.7707	cor	cor
146.8825396	2	73441.2698	con	con
147.2435415	2	73621.7708	err	err
147.7985375	2	73899.2687	inc	inc
164.2155376	2	82107.7688	con	con
164.8355402	2	82417.7701	cor	cor
165.3655414	2	82682.7707	con	con
165.6745419	2	82837.271	cor	cor
166.5985462	2	83299.2731	inc	inc
166.9065409	2	83453.2704	cor	cor
167.631542	2	83815.771	inc	inc
168.074539	2	84037.2695	cor	cor
168.5315471	2	84265.7736	inc	inc
168.99454	2	84497.27	cor	cor
169.4315423	2	84715.7711	inc	inc
169.9385401	2	84969.2701	cor	cor
170.3315374	2	85165.7687	con	con
170.674545	2	85337.2725	cor	cor
171.5815407	2	85790.7703	con	con
171.8985375	2	85949.2688	cor	cor
172.748543	2	86374.2715	inc	inc
173.2025437	2	86601.2719	cor	cor
173.7485376	2	86874.2688	inc	inc
174.1225448	2	87061.2724	cor	cor
174.9485411	2	87474.2706	con	con
175.2505411	2	87625.2705	cor	cor
176.0655437	2	88032.7719	inc	inc
176.3625447	2	88181.2724	err	err
177.0985395	2	88549.2698	con	con
177.4585456	2	88729.2728	cor	cor
178.2485433	2	89124.2717	con	con
178.5545465	2	89277.2732	cor	cor
179.1485384	2	89574.2692	con	con
179.5065429	2	89753.2715	cor	cor
180.0815449	2	90040.7724	inc	inc
180.4745421	2	90237.2711	cor	cor
180.9655473	2	90482.7736	con	con
181.4105459	2	90705.2729	cor	cor
181.8815451	2	90940.7726	con	con
182.3625423	2	91181.2712	cor	cor
182.748539	2	91374.2695	con	con
183.0985472	2	91549.2736	cor	cor
183.8655416	2	91932.7708	con	con
184.2505426	2	92125.2713	cor	cor
185.0485467	2	92524.2733	inc	inc
185.5305396	2	92765.2698	cor	cor
186.098541	2	93049.2705	inc	inc
186.5545433	2	93277.2717	cor	cor
187.2655433	2	93632.7717	inc	inc
187.7545469	2	93877.2734	cor	cor
188.4485383	2	94224.2691	inc	inc
188.7625378	2	94381.2689	cor	cor
189.6815431	2	94840.7715	inc	inc
190.2985383	2	95149.2692	cor	cor
190.8315469	2	95415.7734	con	con
191.2025467	2	95601.2733	cor	cor
191.9145424	2	95957.2712	con	con
192.1945449	2	96097.2725	cor	cor
192.9485441	2	96474.272	inc	inc
193.4585393	2	96729.2696	cor	cor
194.1985473	2	97099.2737	inc	inc
194.6265374	2	97313.2687	cor	cor
195.2485416	2	97624.2708	con	con
195.6345383	2	97817.2692	cor	cor
196.4815464	2	98240.7732	con	con
196.8105428	2	98405.2714	cor	cor
197.39854	2	98699.27	inc	inc
197.8185438	2	98909.2719	cor	cor
198.5815451	2	99290.7725	inc	inc
199.8145398	2	99907.2699	con	con
200.1385473	2	100069.2737	cor	cor
200.8485414	2	100424.2707	inc	inc
201.298539	2	100649.2695	cor	cor
201.931547	2	100965.7735	con	con
202.330539	2	101165.2695	cor	cor
202.8485407	2	101424.2703	con	con
203.1705466	2	101585.2733	cor	cor
203.898545	2	101949.2725	inc	inc
204.2425383	2	102121.2692	cor	cor
204.8145429	2	102407.2714	con	con
205.0905422	2	102545.2711	cor	cor
205.7315465	2	102865.7733	con	con
206.0745441	2	103037.272	cor	cor
206.8315406	2	103415.7703	con	con
208.0645454	2	104032.2727	con	con
208.3865412	2	104193.2706	cor	cor
208.9315392	2	104465.7696	inc	inc
209.3705431	2	104685.2715	cor	cor
209.8145459	2	104907.273	con	con
210.2265433	2	105113.2716	cor	cor
210.714541	2	105357.2705	inc	inc
211.2025388	2	105601.2694	cor	cor
211.9315431	2	105965.7715	con	con
212.2985397	2	106149.2698	cor	cor
213.0985454	2	106549.2727	con	con
213.3625452	2	106681.2726	cor	cor
214.1815409	2	107090.7705	inc	inc
214.5305433	2	107265.2716	cor	cor
215.2315453	2	107615.7727	inc	inc
215.5225415	2	107761.2708	cor	cor
216.3985376	2	108199.2688	inc	inc
216.7305414	2	108365.2707	cor	cor
217.6485408	2	108824.2704	con	con
217.9145422	2	108957.2711	cor	cor
218.6815467	2	109340.7734	con	con
218.9065405	2	109453.2702	cor	cor
219.8985387	2	109949.2693	inc	inc
220.7985439	2	110399.2719	inc	inc
221.1465404	2	110573.2702	cor	cor
221.8315397	2	110915.7698	con	con
222.1545413	2	111077.2707	cor	cor
222.9145453	2	111457.2726	inc	inc
223.2825376	2	111641.2688	cor	cor
224.1145388	2	112057.2694	inc	inc
224.4665385	2	112233.2692	cor	cor
225.2475441	2	112623.772	inc	inc
225.5465467	2	112773.2733	err	err
226.114538	2	113057.269	con	con
226.4665377	2	113233.2688	cor	cor
227.3475428	2	113673.7714	inc	inc
227.8505374	2	113925.2687	cor	cor
246.2475408	2	123123.7704	con	con
246.8185395	2	123409.2698	cor	cor
247.3315422	2	123665.7711	inc	inc
247.7385406	2	123869.2703	cor	cor
248.2645385	2	124132.2693	con	con
248.6425389	2	124321.2694	cor	cor
249.3145429	2	124657.2714	con	con
249.6185445	2	124809.2722	cor	cor
250.4475382	2	125223.7691	con	con
250.7865426	2	125393.2713	cor	cor
251.4645413	2	125732.2706	inc	inc
251.7705445	2	125885.2722	err	err
252.4315447	2	126215.7723	inc	inc
252.8345399	2	126417.2699	cor	cor
253.3315398	2	126665.7699	inc	inc
253.8015433	2	126900.7716	cor	cor
254.4475466	2	127223.7733	con	con
254.7705382	2	127385.2691	cor	cor
255.5475407	2	127773.7703	inc	inc
255.9145473	2	127957.2737	cor	cor
256.5805465	2	128290.2733	con	con
256.8335425	2	128416.7713	cor	cor
257.4975402	2	128748.7701	con	con
257.8175444	2	128908.7722	cor	cor
258.647544	2	129323.772	con	con
259.0185438	2	129509.2719	cor	cor
259.747538	2	129873.769	inc	inc
260.0175426	2	130008.7713	err	err
260.7805439	2	130390.2719	con	con
261.0895444	2	130544.7722	cor	cor
261.9305376	2	130965.2688	inc	inc
262.2975443	2	131148.7721	cor	cor
262.9475408	2	131473.7704	inc	inc
263.2815462	2	131640.7731	cor	cor
264.0145436	2	132007.2718	con	con
264.3935398	2	132196.7699	cor	cor
264.9305415	2	132465.2707	con	con
265.4015407	2	132700.7704	cor	cor
266.0805453	2	133040.2726	inc	inc
266.4345466	2	133217.2733	err	err
267.3475471	2	133673.7735	inc	inc
267.737547	2	133868.7735	cor	cor
268.4145399	2	134207.2699	con	con
268.7135425	2	134356.7712	cor	cor
269.4475457	2	134723.7729	con	con
269.8175397	2	134908.7699	cor	cor
270.6805405	2	135340.2702	con	con
270.9615387	2	135480.7694	cor	cor
271.7475433	2	135873.7717	inc	inc
272.1935377	2	136096.7688	cor	cor
272.6975382	2	136348.7691	inc	inc
273.1615469	2	136580.7735	cor	cor
273.847542	2	136923.771	inc	inc
274.3135423	2	137156.7711	cor	cor
274.7305386	2	137365.2693	con	con
275.0815425	2	137540.7713	cor	cor
275.9645392	2	137982.2696	con	con
276.2495406	2	138124.7703	cor	cor
276.997545	2	138498.7725	inc	inc
277.3135461	2	138656.7731	cor	cor
278.2305397	2	139115.2699	inc	inc
278.6255386	2	139312.7693	cor	cor
279.3145411	2	139657.2706	inc	inc
279.665545	2	139832.7725	cor	cor
280.5645444	2	140282.2722	inc	inc
280.8175404	2	140408.7702	err	err
281.7645379	2	140882.2689	con	con
282.9145417	2	141457.2708	inc	inc
283.297541	2	141648.7705	cor	cor
283.9145463	2	141957.2732	inc	inc
284.3375374	2	142168.7687	cor	cor
285.0975413	2	142548.7707	con	con
285.3855402	2	142692.7701	cor	cor
286.2805464	2	143140.2732	inc	inc
286.705539	2	143352.7695	cor	cor
287.3305407	2	143665.2703	inc	inc
287.601541	2	143800.7705	cor	cor
288.4805445	2	144240.2722	con	con
288.74554	2	144372.77	cor	cor
289.3975381	2	144698.7691	inc	inc
289.8255382	2	144912.7691	cor	cor
290.5475419	2	145273.771	con	con
290.8815373	2	145440.7687	cor	cor
291.5975463	2	145798.7731	con	con
291.9855446	2	145992.7723	cor	cor
292.5635439	2	146281.7719	con	con
292.9055456	2	146452.7728	cor	cor
293.4975461	2	146748.773	con	con
293.7375468	2	146868.7734	cor	cor
294.4975406	2	147248.7703	con	con
294.7935459	2	147396.7729	cor	cor
295.6475444	2	147823.7722	inc	inc
295.8975431	2	147948.7715	cor	cor
296.73054	2	148365.27	con	con
297.0975466	2	148548.7733	cor	cor
297.6635464	2	148831.7732	con	con
298.0655458	2	149032.7729	cor	cor
298.7475377	2	149373.7688	inc	inc
299.1135385	2	149556.7693	cor	cor
299.880543	2	149940.2715	inc	inc
300.3215384	2	150160.7692	cor	cor
300.7805381	2	150390.2691	con	con
301.1695423	2	150584.7711	cor	cor
302.0305414	2	151015.2707	inc	inc
302.2735395	2	151136.7697	err	err
303.1805452	2	151590.2726	inc	inc
303.6015448	2	151800.7724	cor	cor
304.41354	2	152206.77	inc	inc
304.8815418	2	152440.7709	cor	cor
305.3135451	2	152656.7726	con	con
306.4475462	2	153223.7731	con	con
306.7855448	2	153392.7724	cor	cor
307.4475408	2	153723.7704	inc	inc
307.7295449	2	153864.7724	cor	cor
308.6475443	2	154323.7722	con	con
309.0255447	2	154512.7724	cor	cor
309.6975386	2	154848.7693	inc	inc
310.0575447	2	155028.7724	err	err
326.3635416	2	163181.7708	inc	inc
327.0575431	2	163528.7715	cor	cor
327.5805436	2	163790.2718	con	con
327.929546	2	163964.773	cor	cor
328.6805377	2	164340.2688	inc	inc
329.0015377	2	164500.7689	cor	cor
329.730542	2	164865.271	con	con
330.0575469	2	165028.7735	cor	cor
330.7135381	2	165356.7691	con	con
331.0735442	2	165536.7721	cor	cor
331.6305418	2	165815.2709	con	con
331.9695462	2	165984.7731	cor	cor
332.846538	2	166423.269	inc	inc
333.153547	2	166576.7735	err	err
334.0135403	2	167006.7702	inc	inc
334.4335441	2	167216.772	cor	cor
335.2135439	2	167606.7719	inc	inc
335.7615393	2	167880.7696	cor	cor
336.3635376	2	168181.7688	inc	inc
336.7055394	2	168352.7697	cor	cor
337.5965424	2	168798.2712	inc	inc
337.8335458	2	168916.7729	cor	cor
338.8635442	2	169431.7721	con	con
339.1695373	2	169584.7687	cor	cor
340.130546	2	170065.273	con	con
340.4335417	2	170216.7709	cor	cor
341.1465433	2	170573.2716	con	con
341.5935435	2	170796.7717	cor	cor
342.3805438	2	171190.2719	con	con
342.6575389	2	171328.7695	cor	cor
343.280539	2	171640.2695	inc	inc
343.6975453	2	171848.7727	cor	cor
344.380543	2	172190.2715	con	con
344.6495418	2	172324.7709	cor	cor
345.2965409	2	172648.2704	con	con
345.5775392	2	172788.7696	cor	cor
346.4635432	2	173231.7716	inc	inc
346.7855391	2	173392.7695	cor	cor
347.5465387	2	173773.2694	inc	inc
347.79354	2	173896.77	cor	cor
348.4965437	2	174248.2718	inc	inc
348.7295438	2	174364.7719	err	err
349.7465469	2	174873.2735	con	con
350.1375426	2	175068.7713	cor	cor
350.7805385	2	175390.2693	inc	inc
351.1935417	2	175596.7708	cor	cor
351.7465461	2	175873.2731	con	con
352.1215391	2	176060.7695	cor	cor
352.6805383	2	176340.2691	inc	inc
353.0575428	2	176528.7714	cor	cor
353.8965445	2	176948.2723	con	con
354.3375399	2	177168.77	cor	cor
354.9635373	2	177481.7687	con	con
355.3775464	2	177688.7732	cor	cor
355.880541	2	177940.2705	con	con
356.4085406	2	178204.2703	cor	cor
356.7465391	2	178373.2696	con	con
357.1055394	2	178552.7697	cor	cor
357.9965424	2	178998.2712	con	con
358.2895402	2	179144.7701	cor	cor
359.0135455	2	179506.7728	inc	inc
359.3855411	2	179692.7706	cor	cor
360.2295418	2	180114.7709	inc	inc
360.632547	2	180316.2735	cor	cor
361.2965446	2	180648.2723	inc	inc
361.7685397	2	180884.2698	cor	cor
362.5635464	2	181281.7732	inc	inc
362.8165424	2	181408.2712	cor	cor
363.7295429	2	181864.7715	con	con
364.0965395	2	182048.2698	cor	cor
364.9465449	2	182473.2725	con	con
365.3045394	2	182652.2697	cor	cor
366.046539	2	183023.2695	inc	inc
366.3285431	2	183164.2715	cor	cor
366.9635427	2	183481.7713	con	con
367.3285377	2	183664.2688	cor	cor
367.896539	2	183948.2695	con	con
368.1365397	2	184068.2699	err	err
368.7965442	2	184398.2721	inc	inc
369.1045389	2	184552.2694	cor	cor
369.7135378	2	184856.7689	inc	inc
370.0085473	2	185004.2736	cor	cor
370.9135414	2	185456.7707	con	con
371.2725416	2	185636.2708	cor	cor
371.796538	2	185898.269	con	con
372.1205455	2	186060.2727	cor	cor
372.9465418	2	186473.2709	inc	inc
373.9635449	2	186981.7725	inc	inc
374.2325437	2	187116.2718	err	err
375.1135387	2	187556.7693	inc	inc
375.3445473	2	187672.2736	cor	cor
376.2635425	2	188131.7713	inc	inc
376.6005453	2	188300.2727	cor	cor
377.1795404	2	188589.7702	con	con
377.5045436	2	188752.2718	cor	cor
378.3795439	2	189189.772	con	con
378.7845407	2	189392.2704	cor	cor
379.6295472	2	189814.7736	inc	inc
379.9365461	2	189968.2731	cor	cor
380.5965405	2	190298.2703	inc	inc
380.920538	2	190460.269	err	err
381.8135426	2	190906.7713	inc	inc
382.3285468	2	191164.2734	cor	cor
382.9965376	2	191498.2688	con	con
383.2325451	2	191616.2726	err	err
383.8965427	2	191948.2714	inc	inc
384.2965406	2	192148.2703	cor	cor
384.9295386	2	192464.7693	con	con
385.2485471	2	192624.2735	err	err
385.9135405	2	192956.7702	con	con
386.3045462	2	193152.2731	cor	cor
386.8465469	2	193423.2734	con	con
387.2005381	2	193600.2691	cor	cor
387.746542	2	193873.271	inc	inc
388.1685473	2	194084.2737	cor	cor
388.6125401	2	194306.2701	con	con
388.8405413	2	194420.2706	err	err
389.679543	2	194839.7715	inc	inc
389.9285458	2	194964.2729	cor	cor
408.9295391	2	204464.7696	inc	inc
409.4165411	2	204708.2706	cor	cor
409.9125453	2	204956.2726	inc	inc
410.288544	2	205144.272	cor	cor
410.9965466	2	205498.2733	inc	inc
411.2405405	2	205620.2702	cor	cor
412.0965407	2	206048.2703	con	con
412.3765432	2	206188.2716	cor	cor
413.229546	2	206614.773	con	con
413.5365449	2	206768.2725	cor	cor
414.1625423	2	207081.2712	con	con
414.456546	2	207228.273	cor	cor
415.1295457	2	207564.7729	con	con
415.4725433	2	207736.2716	cor	cor
416.262541	2	208131.2705	inc	inc
416.6005396	2	208300.2698	cor	cor
417.4465418	2	208723.2709	inc	inc
417.7365423	2	208868.2711	err	err
418.5465459	2	209273.273	con	con
418.8565422	2	209428.2711	cor	cor
419.6965397	2	209848.2698	inc	inc
420.0005412	2	210000.2706	cor	cor
420.6965443	2	210348.2722	con	con
421.0325413	2	210516.2706	cor	cor
421.9465375	2	210973.2688	inc	inc
422.2165421	2	211108.271	err	err
422.9625449	2	211481.2724	inc	inc
423.1925376	2	211596.2688	err	err
424.0465463	2	212023.2731	con	con
425.2625425	2	212631.2712	con	con
425.6245401	2	212812.2701	cor	cor
426.1455391	2	213072.7695	con	con
426.4085431	2	213204.2715	cor	cor
427.1955435	2	213597.7717	inc	inc
427.4405431	2	213720.2716	err	err
428.195538	2	214097.769	inc	inc
428.8005438	2	214400.2719	cor	cor
429.2795394	2	214639.7697	inc	inc
429.656544	2	214828.272	cor	cor
430.279544	2	215139.772	con	con
430.5925377	2	215296.2689	cor	cor
431.1625406	2	215581.2703	con	con
431.4885397	2	215744.2698	cor	cor
432.2625447	2	216131.2724	inc	inc
432.6085396	2	216304.2698	cor	cor
433.2295381	2	216614.769	inc	inc
433.512538	2	216756.269	cor	cor
434.4455444	2	217222.7722	inc	inc
434.7205378	2	217360.2689	cor	cor
435.6955376	2	217847.7688	inc	inc
435.9605432	2	217980.2716	err	err
436.8795384	2	218439.7692	inc	inc
437.3205439	2	218660.2719	cor	cor
438.1295417	2	219064.7708	inc	inc
438.376543	2	219188.2715	cor	cor
439.2455384	2	219622.7692	inc	inc
439.5765465	2	219788.2733	cor	cor
440.2955428	2	220147.7714	inc	inc
440.5845374	2	220292.2687	err	err
441.2125465	2	220606.2732	con	con
442.4795382	2	221239.7691	con	con
442.7285411	2	221364.2705	cor	cor
443.4625443	2	221731.2722	inc	inc
443.712543	2	221856.2715	cor	cor
444.4295377	2	222214.7688	con	con
444.7925412	2	222396.2706	cor	cor
445.3295429	2	222664.7714	inc	inc
445.6565377	2	222828.2688	cor	cor
446.429547	2	223214.7735	con	con
446.6805414	2	223340.2707	cor	cor
447.3955445	2	223697.7723	inc	inc
447.6325378	2	223816.2689	cor	cor
448.3455394	2	224172.7697	con	con
448.7845432	2	224392.2716	cor	cor
449.2955443	2	224647.7721	con	con
449.520538	2	224760.269	cor	cor
450.2795462	2	225139.7731	con	con
451.3625417	2	225681.2709	con	con
451.7925434	2	225896.2717	cor	cor
452.5125455	2	226256.2728	inc	inc
452.7685389	2	226384.2695	err	err
453.4625404	2	226731.2702	inc	inc
454.579543	2	227289.7715	con	con
454.9125426	2	227456.2713	cor	cor
455.64554	2	227822.77	inc	inc
456.0085435	2	228004.2717	cor	cor
456.7955438	2	228397.7719	con	con
457.8625467	2	228931.2734	inc	inc
458.0815457	2	229040.7729	cor	cor
458.8955425	2	229447.7713	inc	inc
459.1925435	2	229596.2718	err	err
460.0455463	2	230022.7732	con	con
460.3845407	2	230192.2703	cor	cor
461.0125397	2	230506.2698	con	con
461.4405398	2	230720.2699	cor	cor
462.2785457	2	231139.2728	con	con
462.5435412	2	231271.7706	cor	cor
463.1455396	2	231572.7698	con	con
463.5275431	2	231763.7716	cor	cor
464.4125413	2	232206.2707	inc	inc
465.3455377	2	232672.7688	con	con
465.7275413	2	232863.7706	cor	cor
466.4285433	2	233214.2716	con	con
466.6885399	2	233344.2699	cor	cor
467.4285379	2	233714.2689	con	con
467.7355469	2	233867.7734	cor	cor
468.4285425	2	234214.2712	inc	inc
468.7275451	2	234363.7726	cor	cor
469.4625441	2	234731.2721	con	con
469.7515387	2	234875.7694	cor	cor
470.5125384	2	235256.2692	con	con
470.7355406	2	235367.7703	cor	cor
471.7285447	2	235864.2724	inc	inc
490.1785452	2	245089.2726	inc	inc
490.80754	2	245403.77	cor	cor
491.3955473	2	245697.7736	inc	inc
491.7755392	2	245887.7696	cor	cor
492.4285431	2	246214.2715	inc	inc
492.711543	2	246355.7715	cor	cor
493.6785464	2	246839.2732	con	con
493.9275392	2	246963.7696	cor	cor
494.7115422	2	247355.7711	inc	inc
495.0395428	2	247519.7714	err	err
495.6615471	2	247830.7735	inc	inc
496.0155383	2	248007.7692	cor	cor
496.6785401	2	248339.2701	inc	inc
497.0955465	2	248547.7733	cor	cor
497.8615452	2	248930.7726	con	con
498.3355418	2	249167.7709	cor	cor
498.8785383	2	249439.2691	inc	inc
499.2635392	2	249631.7696	cor	cor
499.8115447	2	249905.7723	inc	inc
500.087544	2	250043.772	cor	cor
500.9615384	2	250480.7692	inc	inc
501.2395393	2	250619.7697	cor	cor
502.1455393	2	251072.7696	inc	inc
502.4715383	2	251235.7691	err	err
