onset	duration	sample	trial_type
58.89803547	2	29449.0177	con
59.23903141	2	29619.5157	cor
59.86503888	2	29932.5194	con
60.22303331	2	30111.5167	cor
61.08203087	2	30541.0154	inc
61.53503585	2	30767.5179	cor
62.13203523	2	31066.0176	inc
62.59103495	2	31295.5175	cor
63.28203905	2	31641.0195	inc
63.76703944	2	31883.5197	cor
64.2150354	2	32107.5177	con
64.59103416	2	32295.5171	cor
65.31503949	2	32657.5197	inc
65.70303779	2	32851.5189	cor
66.19803611	2	33099.0181	con
66.52703251	2	33263.5163	cor
67.14803096	2	33574.0155	con
67.47903902	2	33739.5195	cor
68.41503273	2	34207.5164	inc
68.83903969	2	34419.5198	cor
69.56503656	2	34782.5183	con
69.87903606	2	34939.518	cor
84.79803581	2	42399.0179	inc
85.26303027	2	42631.5151	cor
85.99803935	2	42999.0197	inc
86.47903654	2	43239.5183	cor
87.23103408	2	43615.517	inc
87.61503923	2	43807.5196	cor
88.4150349	2	44207.5174	con
88.75903826	2	44379.5191	cor
89.28103301	2	44640.5165	con
89.72703743	2	44863.5187	cor
90.48103656	2	45240.5183	inc
90.89503553	2	45447.5178	cor
91.66503738	2	45832.5187	con
91.99903276	2	45999.5164	cor
92.69803319	2	46349.0166	con
93.03903918	2	46519.5196	cor
93.88103824	2	46940.5191	con
94.21503361	2	47107.5168	cor
94.9650396	2	47482.5198	inc
95.28703544	2	47643.5177	err
96.09803486	2	48049.0174	con
96.4070354	2	48203.5177	cor
97.31503691	2	48657.5185	inc
97.82303054	2	48911.5153	cor
98.54803163	2	49274.0158	inc
98.92703783	2	49463.5189	cor
99.44803681	2	49724.0184	con
99.83903248	2	49919.5162	cor
100.3310334	2	50165.5167	inc
100.7270381	2	50363.5191	cor
101.2650356	2	50632.5178	inc
101.6790346	2	50839.5173	cor
102.5310316	2	51265.5158	inc
102.9350326	2	51467.5163	cor
103.6480341	2	51824.0171	inc
103.9510399	2	51975.52	err
104.8150365	2	52407.5182	inc
105.1260386	2	52563.0193	err
105.8650308	2	52932.5154	inc
106.3260321	2	53163.016	cor
107.0980355	2	53549.0178	inc
107.4390315	2	53719.5157	err
108.3480388	2	54174.0194	inc
108.7260392	2	54363.0196	cor
109.5480323	2	54774.0162	con
109.7990368	2	54899.5184	err
110.4810387	2	55240.5194	con
110.8700328	2	55435.0164	cor
111.648031	2	55824.0155	inc
111.9420346	2	55971.0173	err
112.5310377	2	56265.5188	inc
113.0860336	2	56543.0168	cor
113.6310317	2	56815.5158	inc
113.9500302	2	56975.0151	cor
114.5480354	2	57274.0177	con
114.8540385	2	57427.0193	cor
115.5650385	2	57782.5193	con
115.8380304	2	57919.0152	cor
116.765032	2	58382.516	con
117.0540367	2	58527.0183	cor
117.7480381	2	58874.0191	con
118.1020394	2	59051.0197	cor
118.9480316	2	59474.0158	con
119.2380321	2	59619.016	cor
119.8150356	2	59907.5178	con
120.1820322	2	60091.0161	cor
120.8150301	2	60407.5151	con
121.1340387	2	60567.0193	cor
121.931037	2	60965.5185	inc
122.4060394	2	61203.0197	cor
122.8480306	2	61424.0153	con
123.1740397	2	61587.0198	cor
123.9480347	2	61974.0173	inc
124.4540368	2	62227.0184	cor
124.9810305	2	62490.5152	inc
125.2380398	2	62619.0199	err
126.0980331	2	63049.0165	con
126.4060378	2	63203.0189	cor
126.9810398	2	63490.5199	con
127.3020398	2	63651.0199	cor
128.114035	2	64057.0175	inc
128.630035	2	64315.0175	cor
129.1310381	2	64565.5191	inc
129.4860352	2	64743.0176	cor
130.3980399	2	65199.02	con
130.6780324	2	65339.0162	cor
131.5140367	2	65757.0183	con
131.9820386	2	65991.0193	cor
132.5140313	2	66257.0156	con
132.822036	2	66411.018	cor
133.4310349	2	66715.5175	inc
133.9100305	2	66955.0153	cor
134.531039	2	67265.5195	con
134.8460343	2	67423.0172	cor
135.6480316	2	67824.0158	inc
136.0220388	2	68011.0194	cor
136.8980348	2	68449.0174	inc
137.3660367	2	68683.0184	cor
137.9480392	2	68974.0196	con
138.2780314	2	69139.0157	cor
139.0140362	2	69507.0181	inc
139.4620322	2	69731.0161	cor
140.2310383	2	70115.5191	inc
140.6940312	2	70347.0156	cor
141.2640341	2	70632.017	con
141.6780331	2	70839.0165	cor
142.3140385	2	71157.0192	inc
142.7340322	2	71367.0161	cor
143.2310321	2	71615.516	con
143.5980387	2	71799.0194	cor
144.1480358	2	72074.0179	inc
144.5180398	2	72259.0199	cor
145.0810321	2	72540.5161	con
145.4060354	2	72703.0177	cor
145.9980358	2	72999.0179	con
146.3580318	2	73179.0159	cor
147.1140325	2	73557.0163	con
147.4140309	2	73707.0155	cor
148.0310362	2	74015.5181	con
148.4860327	2	74243.0164	cor
164.464039	2	82232.0195	inc
164.9580315	2	82479.0158	err
165.5970343	2	82798.5171	con
165.9740389	2	82987.0194	cor
166.5470392	2	83273.5196	inc
166.8300391	2	83415.0195	err
167.7140314	2	83857.0157	con
168.0060335	2	84003.0167	cor
168.7640358	2	84382.0179	con
169.0860317	2	84543.0158	cor
169.9310381	2	84965.5191	con
170.2540398	2	85127.0199	cor
170.847036	2	85423.518	inc
171.4380306	2	85719.0153	cor
172.0310368	2	86015.5184	con
172.3740343	2	86187.0172	cor
173.2140318	2	86607.0159	inc
173.5260398	2	86763.0199	err
174.2640362	2	87132.0181	con
174.5580398	2	87279.0199	cor
175.297032	2	87648.516	con
175.5900398	2	87795.0199	cor
176.514034	2	88257.017	inc
176.8460378	2	88423.0189	err
177.5640384	2	88782.0192	inc
177.8460324	2	88923.0162	err
178.6140327	2	89307.0163	con
178.9180342	2	89459.0171	cor
179.4970394	2	89748.5197	inc
179.9100325	2	89955.0162	cor
180.6970328	2	90348.5164	con
180.9820343	2	90491.0172	cor
181.7310345	2	90865.5172	inc
181.9510393	2	90975.5197	err
182.9970304	2	91498.5152	con
183.2780388	2	91639.0194	cor
184.197034	2	92098.517	con
184.5420331	2	92271.0166	cor
185.3140366	2	92657.0183	con
185.6060386	2	92803.0193	cor
186.2310302	2	93115.5151	con
186.5900305	2	93295.0152	cor
187.464035	2	93732.0175	inc
187.8460385	2	93923.0193	cor
188.64704	2	94323.52	inc
189.1020365	2	94551.0183	cor
189.7310313	2	94865.5157	inc
190.1260302	2	95063.0151	cor
190.8640366	2	95432.0183	con
191.1900357	2	95595.0178	cor
191.8640312	2	95932.0156	con
192.1820339	2	96091.017	cor
192.9810338	2	96490.5169	inc
193.3820375	2	96691.0187	cor
193.8970317	2	96948.5158	inc
194.2620367	2	97131.0184	cor
194.9140348	2	97457.0174	con
195.2220396	2	97611.0198	cor
196.0640386	2	98032.0193	con
196.4380358	2	98219.0179	cor
197.2300351	2	98615.0176	inc
197.4940349	2	98747.0174	err
198.2300397	2	99115.0199	con
198.574033	2	99287.0165	cor
199.3470323	2	99673.5161	con
199.7660302	2	99883.0151	cor
200.3800381	2	100190.0191	inc
200.6860312	2	100343.0156	err
201.4470309	2	100723.5155	inc
201.9740347	2	100987.0174	cor
202.3470361	2	101173.5181	con
202.742035	2	101371.0175	cor
203.5300311	2	101765.0156	inc
203.8300395	2	101915.0198	err
204.7800344	2	102390.0172	con
205.118033	2	102559.0165	cor
205.9640352	2	102982.0176	con
206.262032	2	103131.016	cor
207.0140396	2	103507.0198	con
207.3580329	2	103679.0164	cor
208.0970351	2	104048.5176	inc
208.4860392	2	104243.0196	cor
209.1300309	2	104565.0155	inc
209.4300393	2	104715.0197	err
210.2800347	2	105140.0174	inc
210.8140391	2	105407.0195	cor
211.3140364	2	105657.0182	inc
211.7340401	2	105867.0201	cor
212.4640301	2	106232.0151	con
212.7980356	2	106399.0178	cor
213.3640353	2	106682.0176	inc
213.7580384	2	106879.0192	cor
214.5470303	2	107273.5151	con
214.8300302	2	107415.0151	cor
215.6140332	2	107807.0166	inc
215.902032	2	107951.016	err
216.6140378	2	108307.0189	con
216.9500348	2	108475.0174	cor
217.5300356	2	108765.0178	inc
217.9260303	2	108963.0151	cor
218.6300397	2	109315.0199	inc
219.2380328	2	109619.0164	cor
219.7640308	2	109882.0154	con
220.1100357	2	110055.0179	cor
220.9300373	2	110465.0187	con
221.2460384	2	110623.0192	cor
222.1300308	2	111065.0154	inc
222.5890305	2	111294.5153	cor
223.0970342	2	111548.5171	con
223.4530371	2	111726.5186	cor
224.330039	2	112165.0195	inc
224.7100309	2	112355.0154	cor
225.3970318	2	112698.5159	con
225.7250324	2	112862.5162	cor
226.3640352	2	113182.0176	inc
226.7580383	2	113379.0191	cor
227.5300317	2	113765.0158	inc
227.8460328	2	113923.0164	cor
228.663037	2	114331.5185	inc
228.9810397	2	114490.5199	err
244.8800382	2	122440.0191	inc
245.4530385	2	122726.5192	cor
246.1130329	2	123056.5164	inc
246.5010312	2	123250.5156	cor
247.1970342	2	123598.5171	con
247.5410376	2	123770.5188	cor
248.313031	2	124156.5155	inc
248.8210347	2	124410.5173	cor
249.2470332	2	124623.5166	inc
249.6930376	2	124846.5188	cor
250.2970375	2	125148.5188	con
250.6850358	2	125342.5179	cor
251.2970321	2	125648.5161	inc
251.7330386	2	125866.5193	cor
252.4630387	2	126231.5193	inc
252.9010367	2	126450.5183	cor
253.430032	2	126715.016	inc
253.8530331	2	126926.5166	cor
254.3130387	2	127156.5193	con
254.8050396	2	127402.5198	cor
255.1800326	2	127590.0163	con
255.5570372	2	127778.5186	cor
256.113039	2	128056.5195	inc
256.4770382	2	128238.5191	err
256.9800329	2	128490.0164	inc
257.4450374	2	128722.5187	cor
258.1130382	2	129056.5191	inc
258.5410383	2	129270.5191	cor
259.1300313	2	129565.0156	inc
259.5970374	2	129798.5187	cor
260.3800346	2	130190.0173	con
260.8610317	2	130430.5159	cor
261.3630306	2	130681.5153	con
261.6690338	2	130834.5169	cor
262.5960354	2	131298.0177	con
262.9250318	2	131462.5159	cor
263.8460387	2	131923.0193	inc
264.3170379	2	132158.519	cor
264.7460338	2	132373.0169	con
265.0690355	2	132534.5177	cor
265.6130378	2	132806.5189	con
266.0290383	2	133014.5192	cor
266.6800306	2	133340.0153	con
267.1010301	2	133550.515	cor
267.7630362	2	133881.5181	con
268.1010347	2	134050.5174	cor
268.9460311	2	134473.0156	inc
269.2690328	2	134634.5164	err
270.1460347	2	135073.0173	inc
270.573039	2	135286.5195	cor
271.0460399	2	135523.0199	con
271.4530383	2	135726.5191	cor
272.2630319	2	136131.5159	inc
272.7410317	2	136370.5158	cor
273.2960377	2	136648.0189	con
273.6290373	2	136814.5187	cor
274.2300399	2	137115.0199	con
274.5890301	2	137294.5151	cor
275.3630352	2	137681.5176	inc
275.6770347	2	137838.5173	err
276.4960304	2	138248.0152	con
276.8130374	2	138406.5187	cor
277.6630327	2	138831.5164	inc
278.1650316	2	139082.5158	cor
278.913036	2	139456.518	con
279.2370335	2	139618.5167	cor
279.7960326	2	139898.0163	inc
280.2210354	2	140110.5177	cor
280.846037	2	140423.0185	con
281.2290363	2	140614.5182	cor
281.9960308	2	140998.0154	con
282.3490363	2	141174.5181	cor
282.9800327	2	141490.0163	inc
283.3170355	2	141658.5177	err
284.196039	2	142098.0195	con
284.5890362	2	142294.5181	cor
285.1630323	2	142581.5161	inc
285.52504	2	142762.52	cor
286.3630358	2	143181.5179	con
286.8850306	2	143442.5153	cor
287.3130307	2	143656.5153	con
287.6460303	2	143823.0151	cor
288.3800336	2	144190.0168	inc
288.7970399	2	144398.52	cor
289.4630391	2	144731.5196	inc
289.8210336	2	144910.5168	cor
290.3460358	2	145173.0179	con
290.6930365	2	145346.5183	cor
291.5630378	2	145781.5189	con
291.9010364	2	145950.5182	cor
292.4800314	2	146240.0157	con
292.7970384	2	146398.5192	err
293.563037	2	146781.5185	inc
293.8690301	2	146934.5151	err
294.5130319	2	147256.5159	con
294.8610384	2	147430.5192	cor
295.4300356	2	147715.0178	inc
295.9250339	2	147962.5169	cor
296.4960326	2	148248.0163	inc
297.0130384	2	148506.5192	cor
297.6790376	2	148839.5188	inc
298.1490311	2	149074.5155	cor
298.9290309	2	149464.5154	con
299.2530384	2	149626.5192	cor
300.1460329	2	150073.0165	con
300.5090364	2	150254.5182	cor
301.2960367	2	150648.0184	inc
301.7890334	2	150894.5167	cor
302.4960302	2	151248.0151	con
302.8450325	2	151422.5163	cor
303.5460346	2	151773.0173	inc
303.9650325	2	151982.5163	cor
304.7790394	2	152389.5197	con
305.1090315	2	152554.5158	cor
305.8630307	2	152931.5153	inc
306.2210352	2	153110.5176	err
306.9290378	2	153464.5189	con
307.2770343	2	153638.5171	cor
307.8790326	2	153939.5163	inc
308.2690325	2	154134.5162	cor
323.3790391	2	161689.5195	inc
323.8290366	2	161914.5183	cor
324.2790342	2	162139.5171	inc
324.7330349	2	162366.5175	cor
325.463035	2	162731.5175	con
325.8040309	2	162902.0155	cor
326.3790328	2	163189.5164	con
326.7090351	2	163354.5175	cor
327.396036	2	163698.018	con
327.717036	2	163858.518	cor
328.2790326	2	164139.5163	inc
328.6610362	2	164330.5181	cor
329.2130348	2	164606.5174	con
329.5570381	2	164778.5191	cor
330.3290315	2	165164.5158	inc
330.62904	2	165314.52	err
331.3960344	2	165698.0172	con
331.7250308	2	165862.5154	cor
332.5790394	2	166289.5197	con
332.9080358	2	166454.0179	cor
333.6290337	2	166814.5169	con
333.9160368	2	166958.0184	cor
334.7790376	2	167389.5188	con
335.0920312	2	167546.0156	cor
336.0290308	2	168014.5154	con
336.3960374	2	168198.0187	cor
337.1460334	2	168573.0167	con
337.4920383	2	168746.0192	cor
338.1790392	2	169089.5196	inc
338.5880392	2	169294.0196	cor
339.1290341	2	169564.517	inc
339.5800375	2	169790.0187	cor
340.0460378	2	170023.0189	con
340.444034	2	170222.017	cor
340.9460329	2	170473.0164	con
341.2680388	2	170634.0194	cor
342.1120394	2	171056.0197	con
342.4600359	2	171230.018	cor
343.3120329	2	171656.0165	inc
343.6200377	2	171810.0188	err
344.4960337	2	172248.0169	inc
344.996031	2	172498.0155	cor
345.6620302	2	172831.0151	con
345.9640302	2	172982.0151	cor
346.7960313	2	173398.0157	con
347.1320384	2	173566.0192	cor
347.7790375	2	173889.5187	con
348.1960338	2	174098.0169	cor
348.8460303	2	174423.0151	inc
349.2680356	2	174634.0178	cor
350.0290353	2	175014.5177	inc
350.4520364	2	175226.0182	cor
350.8960393	2	175448.0196	con
351.2840376	2	175642.0188	cor
352.1120355	2	176056.0177	inc
352.5400356	2	176270.0178	cor
353.1290386	2	176564.5193	con
353.4840357	2	176742.0178	cor
354.2120342	2	177106.0171	inc
354.5400348	2	177270.0174	err
355.2290373	2	177614.5186	inc
355.7160393	2	177858.0196	cor
356.3290313	2	178164.5157	inc
356.7800347	2	178390.0174	cor
357.4290354	2	178714.5177	con
357.7640366	2	178882.0183	cor
358.2960394	2	179148.0197	inc
358.6280331	2	179314.0166	err
359.4790344	2	179739.5172	inc
360.2040355	2	180102.0177	cor
360.5790384	2	180289.5192	inc
361.0360366	2	180518.0183	cor
361.5620345	2	180781.0173	con
362.0760329	2	181038.0165	cor
362.7960351	2	181398.0175	inc
363.2360347	2	181618.0173	cor
363.8290309	2	181914.5154	inc
364.1320367	2	182066.0183	err
364.9790347	2	182489.5173	con
365.284032	2	182642.016	cor
366.0120305	2	183006.0153	inc
366.404032	2	183202.016	cor
366.9620354	2	183481.0177	inc
367.3880339	2	183694.017	cor
367.8460379	2	183923.0189	inc
368.3240377	2	184162.0188	cor
368.9120349	2	184456.0174	inc
369.364034	2	184682.017	cor
369.8290386	2	184914.5193	inc
370.2120379	2	185106.0189	cor
370.7120352	2	185356.0176	inc
371.0760344	2	185538.0172	cor
371.94504	2	185972.52	inc
372.3480352	2	186174.0176	cor
372.9290318	2	186464.5159	con
373.3160343	2	186658.0172	cor
373.9620377	2	186981.0188	con
374.2920399	2	187146.02	cor
375.1620312	2	187581.0156	con
375.4760307	2	187738.0153	cor
376.0450378	2	188022.5189	inc
376.4200308	2	188210.0154	cor
376.9620315	2	188481.0157	con
377.3160328	2	188658.0164	cor
377.8620366	2	188931.0183	con
378.1640366	2	189082.0183	cor
378.8950324	2	189447.5162	con
379.2600375	2	189630.0188	cor
379.9450368	2	189972.5184	inc
380.4280356	2	190214.0178	cor
380.8120307	2	190406.0153	con
381.1880395	2	190594.0198	cor
381.945036	2	190972.518	con
382.3720303	2	191186.0151	cor
383.1120383	2	191556.0192	con
383.4600348	2	191730.0174	cor
384.3450331	2	192172.5165	inc
384.6920338	2	192346.0169	err
385.4120359	2	192706.018	inc
385.8440392	2	192922.0196	cor
401.2450319	2	200622.516	con
401.6760394	2	200838.0197	cor
402.2450365	2	201122.5183	inc
402.5720314	2	201286.0157	cor
403.2290385	2	201614.5192	con
403.572036	2	201786.018	cor
404.229033	2	202114.5165	con
404.5160361	2	202258.018	cor
405.4290366	2	202714.5183	con
405.7560314	2	202878.0157	cor
406.5950331	2	203297.5165	inc
406.9240395	2	203462.0198	err
407.7280384	2	203864.0192	inc
408.1720312	2	204086.0156	cor
408.8950307	2	204447.5153	con
409.2040312	2	204602.0156	cor
410.0120332	2	205006.0166	inc
410.4440365	2	205222.0183	cor
411.2780393	2	205639.0196	inc
411.73204	2	205866.02	cor
412.428033	2	206214.0165	inc
412.8040318	2	206402.0159	cor
413.4620346	2	206731.0173	con
413.7560383	2	206878.0191	cor
414.4620393	2	207231.0196	con
414.8280401	2	207414.0201	cor
415.5620333	2	207781.0167	inc
415.8680365	2	207934.0182	err
416.8120366	2	208406.0183	con
417.1160382	2	208558.0191	cor
418.0450313	2	209022.5157	inc
418.4920315	2	209246.0158	cor
418.9950362	2	209497.5181	inc
419.4120325	2	209706.0163	cor
419.9120399	2	209956.0199	inc
420.34004	2	210170.02	cor
421.0950349	2	210547.5174	inc
421.6520325	2	210826.0162	cor
422.2450387	2	211122.5194	con
422.5560308	2	211278.0154	cor
423.3620312	2	211681.0156	inc
423.6840371	2	211842.0186	err
424.2450379	2	212122.519	inc
424.7080308	2	212354.0154	cor
425.5120397	2	212756.0198	con
425.8440335	2	212922.0167	cor
426.5780367	2	213289.0184	inc
427.0840388	2	213542.0194	cor
427.6620381	2	213831.019	inc
428.0040399	2	214002.0199	cor
428.7620321	2	214381.0161	inc
428.9960381	2	214498.019	err
429.6450388	2	214822.5194	inc
430.0280381	2	215014.0191	cor
430.7620313	2	215381.0157	con
431.01204	2	215506.02	err
431.7120362	2	215856.0181	inc
432.2840307	2	216142.0154	cor
432.8780327	2	216439.0164	con
433.1950397	2	216597.5198	cor
434.0450351	2	217022.5175	inc
434.420038	2	217210.019	cor
435.0450397	2	217522.5198	con
435.4190369	2	217709.5184	cor
436.3120314	2	218156.0157	con
436.7310394	2	218365.5197	cor
437.278039	2	218639.0195	con
437.5640363	2	218782.0181	cor
438.3950316	2	219197.5158	inc
438.7800325	2	219390.0163	cor
439.3780377	2	219689.0189	inc
439.9320379	2	219966.019	cor
440.54504	2	220272.52	con
440.8430368	2	220421.5184	cor
441.7780348	2	220889.0174	con
442.1310302	2	221065.5151	cor
442.6610314	2	221330.5157	inc
442.9230396	2	221461.5198	cor
443.7950325	2	221897.5162	con
444.0840371	2	222042.0186	cor
444.8280383	2	222414.0192	con
445.1310341	2	222565.517	cor
445.9450309	2	222972.5154	inc
446.2350313	2	223117.5156	err
446.9950352	2	223497.5176	con
447.2670313	2	223633.5157	cor
448.1610317	2	224080.5159	inc
448.4430358	2	224221.5179	err
449.3110355	2	224655.5178	con
449.5630358	2	224781.5179	cor
450.4280381	2	225214.0191	inc
450.740036	2	225370.018	err
451.4950309	2	225747.5155	con
451.899032	2	225949.516	cor
452.4110388	2	226205.5194	inc
452.8030303	2	226401.5151	cor
453.5280314	2	226764.0157	con
453.9790348	2	226989.5174	cor
454.4610378	2	227230.5189	con
454.7310323	2	227365.5161	cor
455.6280401	2	227814.02	inc
456.1390311	2	228069.5155	cor
456.5950334	2	228297.5167	con
456.9310304	2	228465.5152	cor
457.5280398	2	228764.0199	con
457.8910333	2	228945.5166	cor
458.6950321	2	229347.5161	con
458.9790378	2	229489.5189	cor
459.9280369	2	229964.0184	inc
460.3470348	2	230173.5174	cor
461.1280304	2	230564.0152	con
461.4910338	2	230745.5169	cor
462.3280339	2	231164.017	con
462.7070301	2	231353.515	cor
463.5780372	2	231789.0186	inc
463.8590355	2	231929.5177	err
464.6950398	2	232347.5199	con
464.9870318	2	232493.5159	cor
465.5950349	2	232797.5175	inc
466.0190318	2	233009.5159	cor
481.978038	2	240989.019	con
482.4270398	2	241213.5199	cor
483.0280323	2	241514.0161	inc
483.3790362	2	241689.5181	cor
484.1280364	2	242064.0182	con
484.4590344	2	242229.5172	cor
485.1440337	2	242572.0168	inc
485.4830381	2	242741.519	err
486.2110366	2	243105.5183	inc
486.5150381	2	243257.5191	err
487.3940315	2	243697.0158	con
487.6990389	2	243849.5195	cor
488.4280332	2	244214.0166	con
488.7230326	2	244361.5163	cor
489.344031	2	244672.0155	inc
489.8270399	2	244913.5199	cor
490.4280324	2	245214.0162	inc
490.8190381	2	245409.5191	cor
491.3610388	2	245680.5194	con
491.7070337	2	245853.5168	cor
492.3110336	2	246155.5168	inc
492.723031	2	246361.5155	cor
493.278037	2	246639.0185	con
493.5870376	2	246793.5188	cor
494.1440352	2	247072.0176	inc
494.5630331	2	247281.5165	cor
495.0110391	2	247505.5196	inc
495.3630388	2	247681.5194	cor
496.2780308	2	248139.0154	inc
496.6990304	2	248349.5152	cor
497.1940387	2	248597.0194	inc
497.5470342	2	248773.5171	cor
498.1940333	2	249097.0167	con
498.4990307	2	249249.5153	cor
499.3440371	2	249672.0186	con
499.6350333	2	249817.5167	cor
500.3110305	2	250155.5152	inc
500.7390306	2	250369.5153	cor
501.4280331	2	250714.0165	inc
501.8670369	2	250933.5185	cor
502.378038	2	251189.019	con
502.699038	2	251349.519	cor
503.4110338	2	251705.5169	con
503.8830389	2	251941.5194	cor
504.3280375	2	252164.0187	inc
504.6910309	2	252345.5154	err
505.1940356	2	252597.0178	inc
505.6110319	2	252805.516	cor
506.2940397	2	253147.0198	con
506.6030302	2	253301.5151	cor
507.5110317	2	253755.5158	inc
507.8190364	2	253909.5182	err
508.4440381	2	254222.019	inc
508.8030383	2	254401.5192	cor
509.311032	2	254655.516	con
509.6830376	2	254841.5188	cor
510.3770391	2	255188.5195	con
510.6590331	2	255329.5165	cor
511.2940327	2	255647.0163	con
511.5630314	2	255781.5157	cor
512.4770377	2	256238.5189	con
512.8190395	2	256409.5197	cor
513.6770312	2	256838.5156	inc
514.1230356	2	257061.5178	cor
514.5940349	2	257297.0174	inc
514.9550367	2	257477.5184	cor
515.4940401	2	257747.02	con
515.8670314	2	257933.5157	cor
516.4770361	2	258238.5181	con
516.7870324	2	258393.5162	cor
517.461038	2	258730.519	inc
517.8990361	2	258949.518	cor
518.644033	2	259322.0165	inc
519.0750305	2	259537.5152	cor
519.8770378	2	259938.5189	inc
520.2430386	2	260121.5193	err
520.9110394	2	260455.5197	con
521.1950351	2	260597.5175	err
522.1610327	2	261080.5163	con
522.5790348	2	261289.5174	cor
523.1110376	2	261555.5188	inc
523.4590341	2	261729.517	err
524.3440323	2	262172.0161	con
524.667034	2	262333.517	cor
525.4770376	2	262738.5188	con
525.8270357	2	262913.5179	cor
526.5110392	2	263255.5196	con
526.7470368	2	263373.5184	cor
527.4610341	2	263730.517	inc
527.8190386	2	263909.5193	cor
528.3770319	2	264188.516	inc
528.771035	2	264385.5175	cor
529.2610344	2	264630.5172	inc
529.6350316	2	264817.5158	cor
530.5110377	2	265255.5188	con
530.8750369	2	265437.5185	cor
531.4270355	2	265713.5178	con
531.7310371	2	265865.5185	cor
532.6610361	2	266330.518	con
532.9550397	2	266477.5198	cor
533.5440327	2	266772.0163	inc
533.8750307	2	266937.5153	err
534.5440373	2	267272.0187	con
534.8590326	2	267429.5163	cor
535.6610399	2	267830.52	con
535.9870389	2	267993.5195	cor
536.7270369	2	268363.5185	inc
537.1390343	2	268569.5172	cor
537.7270315	2	268863.5158	con
538.2510379	2	269125.519	cor
538.7610332	2	269380.5166	inc
539.1390335	2	269569.5168	cor
539.8270302	2	269913.5151	inc
540.1870363	2	270093.5181	err
540.8770345	2	270438.5173	con
541.1870309	2	270593.5154	cor
541.9440374	2	270972.0187	inc
542.2750354	2	271137.5177	cor
542.861031	2	271430.5155	con
543.1700316	2	271585.0158	cor
