onset	duration	sample	value	trial_type
55.54357192	2	27771.786	inc	inc
56.18757366	2	28093.7868	cor	cor
56.8105737	2	28405.2868	con	con
57.21957369	2	28609.7868	cor	cor
57.76056854	2	28880.2843	inc	inc
58.24356733	2	29121.7837	cor	cor
58.76057318	2	29380.2866	neu	neu
59.49956535	2	29749.7827	cor	cor
59.76056775	2	29880.2839	inc	inc
60.3475692	2	30173.7846	cor	cor
60.77656506	2	30388.2825	neu	neu
61.29956564	2	30649.7828	cor	cor
61.80957092	2	30904.7855	con	con
62.27557121	2	31137.7856	cor	cor
62.92657351	2	31463.2868	neu	neu
63.29156852	2	31645.7843	cor	cor
64.07656728	2	32038.2836	con	con
64.49157207	2	32245.786	cor	cor
65.10957314	2	32554.7866	neu	neu
65.53956477	2	32769.7824	cor	cor
66.07656649	2	33038.2832	neu	neu
66.58756754	2	33293.7838	cor	cor
67.22556448	2	33612.7822	inc	inc
67.65956937	2	33829.7847	cor	cor
68.35956557	2	34179.7828	neu	neu
68.81156473	2	34405.7824	cor	cor
69.42557266	2	34712.7863	con	con
69.80357303	2	34901.7865	cor	cor
70.35856901	2	35179.2845	inc	inc
70.96356472	2	35481.7824	cor	cor
71.52557133	2	35762.7857	inc	inc
72.01156749	2	36005.7837	cor	cor
72.64156809	2	36320.784	neu	neu
73.05957025	2	36529.7851	cor	cor
91.80657177	2	45903.2859	con	con
93.03956649	2	46519.7832	neu	neu
93.98957139	2	46994.7857	neu	neu
94.93956624	2	47469.7831	con	con
95.35457103	2	47677.2855	cor	cor
95.87257264	2	47936.2863	inc	inc
96.15456669	2	48077.2833	cor	cor
97.12256586	2	48561.2829	inc	inc
97.53856642	2	48769.2832	cor	cor
98.05557227	2	49027.7861	inc	inc
98.4345684	2	49217.2842	cor	cor
99.1725648	2	49586.2824	inc	inc
99.44256937	2	49721.2847	cor	cor
100.1725694	2	50086.2847	con	con
100.554573	2	50277.2865	cor	cor
101.1055658	2	50552.7829	con	con
101.3785677	2	50689.2839	cor	cor
102.3715718	2	51185.7859	con	con
102.6345657	2	51317.2829	cor	cor
103.3385651	2	51669.2826	neu	neu
103.7225703	2	51861.2851	cor	cor
104.3385698	2	52169.2849	neu	neu
104.8905684	2	52445.2842	cor	cor
105.5715645	2	52785.7822	inc	inc
106.0425738	2	53021.2869	cor	cor
106.8215678	2	53410.7839	neu	neu
107.3625727	2	53681.2863	cor	cor
108.0545726	2	54027.2863	con	con
108.3075686	2	54153.7843	cor	cor
109.2875673	2	54643.7836	con	con
109.6425643	2	54821.2822	cor	cor
110.3545701	2	55177.2851	con	con
110.6745644	2	55337.2822	cor	cor
111.4875654	2	55743.7827	neu	neu
111.8825643	2	55941.2821	cor	cor
112.6375692	2	56318.7846	inc	inc
113.0975647	2	56548.7824	cor	cor
113.8875725	2	56943.7862	neu	neu
114.1775729	2	57088.7865	cor	cor
114.936571	2	57468.2855	inc	inc
115.209573	2	57604.7865	cor	cor
116.0365651	2	58018.2825	con	con
116.3225724	2	58161.2862	cor	cor
117.2035674	2	58601.7837	con	con
117.6265685	2	58813.2843	cor	cor
118.4695734	2	59234.7867	neu	neu
118.9135662	2	59456.7831	cor	cor
119.6865654	2	59843.2827	inc	inc
120.0185692	2	60009.2846	cor	cor
120.9695699	2	60484.7849	con	con
121.2825736	2	60641.2868	cor	cor
121.9365733	2	60968.2866	neu	neu
122.4095641	2	61204.782	cor	cor
122.8695696	2	61434.7848	inc	inc
123.3785691	2	61689.2845	cor	cor
123.8525657	2	61926.2829	neu	neu
124.250572	2	62125.286	err	err
125.019568	2	62509.784	inc	inc
125.4015716	2	62700.7858	cor	cor
126.1695719	2	63084.7859	neu	neu
126.7535659	2	63376.7829	cor	cor
127.2855686	2	63642.7843	con	con
127.697566	2	63848.783	cor	cor
128.2855733	2	64142.7866	inc	inc
128.6895642	2	64344.7821	cor	cor
129.4185685	2	64709.2843	neu	neu
129.7455734	2	64872.7867	cor	cor
130.4185732	2	65209.2866	neu	neu
130.9375705	2	65468.7853	cor	cor
131.7355646	2	65867.7823	inc	inc
132.0095724	2	66004.7862	cor	cor
132.9515709	2	66475.7854	neu	neu
133.3615666	2	66680.7833	cor	cor
133.9845667	2	66992.2833	neu	neu
134.4335685	2	67216.7842	cor	cor
134.9175731	2	67458.7865	inc	inc
135.5295694	2	67764.7847	cor	cor
136.2015734	2	68100.7867	inc	inc
136.4815658	2	68240.7829	cor	cor
137.4345681	2	68717.284	neu	neu
137.7935684	2	68896.7842	cor	cor
138.7175726	2	69358.7863	inc	inc
139.1775681	2	69588.784	cor	cor
139.9175661	2	69958.783	neu	neu
140.4335661	2	70216.7831	cor	cor
141.2335718	2	70616.7859	con	con
141.7455686	2	70872.7843	cor	cor
142.3675729	2	71183.7865	inc	inc
143.1935692	2	71596.7846	cor	cor
143.5505679	2	71775.284	inc	inc
144.0015713	2	72000.7856	cor	cor
144.7505715	2	72375.2857	inc	inc
145.3135738	2	72656.7869	cor	cor
145.9335664	2	72966.7832	inc	inc
146.3535702	2	73176.7851	cor	cor
147.099573	2	73549.7865	con	con
147.4895729	2	73744.7864	cor	cor
148.316565	2	74158.2825	con	con
148.76957	2	74384.785	cor	cor
149.3165696	2	74658.2848	con	con
149.7295728	2	74864.7864	cor	cor
150.5825656	2	75291.2828	neu	neu
150.8895645	2	75444.7823	cor	cor
151.7825691	2	75891.2846	neu	neu
152.0815717	2	76040.7859	cor	cor
152.8825732	2	76441.2866	inc	inc
153.1935653	2	76596.7826	err	err
153.8995663	2	76949.7831	con	con
154.5055678	2	77252.7839	cor	cor
155.0825713	2	77541.2857	neu	neu
155.3535717	2	77676.7858	cor	cor
156.0155677	2	78007.7838	con	con
156.4575689	2	78228.7845	cor	cor
156.9655726	2	78482.7863	con	con
157.4335644	2	78716.7822	cor	cor
157.9655672	2	78982.7836	con	con
158.3855709	2	79192.7855	cor	cor
177.1465736	2	88573.2868	inc	inc
177.952564	2	88976.282	cor	cor
178.1125711	2	89056.2856	inc	inc
178.4965662	2	89248.2831	cor	cor
179.2125652	2	89606.2826	neu	neu
179.6485717	2	89824.2858	cor	cor
180.2465668	2	90123.2834	con	con
180.6725653	2	90336.2827	cor	cor
181.2125644	2	90606.2822	inc	inc
181.7045653	2	90852.2827	cor	cor
182.4455692	2	91222.7846	inc	inc
182.8565708	2	91428.2854	cor	cor
183.478565	2	91739.2825	con	con
183.9285726	2	91964.2863	cor	cor
184.6455673	2	92322.7836	inc	inc
185.0725716	2	92536.2858	cor	cor
185.8115738	2	92905.7869	con	con
186.3205733	2	93160.2866	cor	cor
187.0455643	2	93522.7822	neu	neu
187.5125705	2	93756.2852	err	err
188.1285699	2	94064.285	con	con
188.4325715	2	94216.2857	cor	cor
189.4445656	2	94722.2828	con	con
189.8805721	2	94940.286	cor	cor
190.5945694	2	95297.2847	neu	neu
190.9605703	2	95480.2851	cor	cor
191.6945735	2	95847.2868	con	con
192.1365647	2	96068.2823	cor	cor
193.011565	2	96505.7825	inc	inc
193.3445646	2	96672.2823	cor	cor
194.0445708	2	97022.2854	con	con
194.4485719	2	97224.2859	cor	cor
195.0945651	2	97547.2826	neu	neu
195.52857	2	97764.285	cor	cor
196.3775696	2	98188.7848	neu	neu
196.7365699	2	98368.285	cor	cor
197.3775642	2	98688.7821	con	con
197.7275724	2	98863.7862	cor	cor
198.4105701	2	99205.285	inc	inc
198.7685645	2	99384.2823	cor	cor
199.4275732	2	99713.7866	neu	neu
200.1515685	2	100075.7842	cor	cor
200.426572	2	100213.286	inc	inc
201.0955686	2	100547.7843	cor	cor
201.3935654	2	100696.7827	neu	neu
201.8325692	2	100916.2846	cor	cor
202.6105674	2	101305.2837	neu	neu
202.880572	2	101440.286	cor	cor
203.5265653	2	101763.2826	con	con
203.9275689	2	101963.7845	cor	cor
204.5595711	2	102279.7856	con	con
204.8565721	2	102428.2861	cor	cor
205.7935717	2	102896.7858	neu	neu
206.0795689	2	103039.7845	err	err
206.809569	2	103404.7845	con	con
207.2075652	2	103603.7826	cor	cor
207.7765724	2	103888.2862	con	con
208.479566	2	104239.783	cor	cor
209.0095671	2	104504.7836	inc	inc
209.4965691	2	104748.2845	cor	cor
209.925565	2	104962.7825	neu	neu
210.3845647	2	105192.2823	cor	cor
210.9595666	2	105479.7833	con	con
211.4475643	2	105723.7822	cor	cor
212.2095699	2	106104.7849	inc	inc
212.7595669	2	106379.7834	cor	cor
213.2755669	2	106637.7835	neu	neu
213.7755642	2	106887.7821	cor	cor
214.29257	2	107146.285	neu	neu
214.6635698	2	107331.7849	cor	cor
215.3425643	2	107671.2822	con	con
215.6405712	2	107820.2856	cor	cor
216.4755697	2	108237.7848	neu	neu
216.8475652	2	108423.7826	cor	cor
217.4585657	2	108729.2829	inc	inc
217.9755716	2	108987.7858	cor	cor
218.4255691	2	109212.7846	inc	inc
218.8395681	2	109419.7841	cor	cor
219.5915656	2	109795.7828	inc	inc
219.9275727	2	109963.7863	cor	cor
220.7415695	2	110370.7847	inc	inc
221.1845665	2	110592.2832	cor	cor
221.7245655	2	110862.2828	con	con
222.1755689	2	111087.7845	err	err
222.8415681	2	111420.7841	inc	inc
223.8745639	2	111937.282	neu	neu
225.0745675	2	112537.2837	con	con
225.8795722	2	112939.7861	cor	cor
226.1405645	2	113070.2823	inc	inc
226.6235734	2	113311.7867	cor	cor
227.2745656	2	113637.2828	neu	neu
227.6315643	2	113815.7821	cor	cor
228.5735728	2	114286.7864	neu	neu
228.879566	2	114439.783	cor	cor
229.5405662	2	114770.2831	neu	neu
229.9595641	2	114979.7821	cor	cor
230.5065738	2	115253.2869	neu	neu
230.9275734	2	115463.7867	cor	cor
231.7235658	2	115861.7829	con	con
232.0475733	2	116023.7867	cor	cor
232.7905687	2	116395.2843	inc	inc
233.1035724	2	116551.7862	cor	cor
233.723565	2	116861.7825	inc	inc
234.0795679	2	117039.784	cor	cor
234.8895716	2	117444.7858	con	con
235.1675725	2	117583.7862	cor	cor
235.9895656	2	117994.7828	neu	neu
236.3835687	2	118191.7844	cor	cor
237.1565679	2	118578.284	con	con
237.5995649	2	118799.7825	cor	cor
238.2395735	2	119119.7868	inc	inc
238.7035722	2	119351.7861	cor	cor
239.3725688	2	119686.2844	con	con
239.8395648	2	119919.7824	cor	cor
240.6555733	2	120327.7866	inc	inc
241.0795702	2	120539.7851	cor	cor
241.9055665	2	120952.7833	neu	neu
242.2155729	2	121107.7864	cor	cor
261.2365721	2	130618.2861	inc	inc
262.1535657	2	131076.7829	con	con
263.0865721	2	131543.2861	con	con
263.7115738	2	131855.7869	cor	cor
264.3195668	2	132159.7834	inc	inc
264.703572	2	132351.786	cor	cor
265.2865702	2	132643.2851	inc	inc
265.6065645	2	132803.2822	cor	cor
266.5865733	2	133293.2866	neu	neu
266.9265734	2	133463.2867	cor	cor
267.8695677	2	133934.7839	inc	inc
268.3505649	2	134175.2824	cor	cor
268.9865703	2	134493.2851	neu	neu
269.3915671	2	134695.7835	cor	cor
270.1525668	2	135076.2834	con	con
270.5905648	2	135295.2824	cor	cor
271.2695694	2	135634.7847	neu	neu
271.8315659	2	135915.783	cor	cor
272.5355653	2	136267.7827	con	con
272.9505701	2	136475.2851	cor	cor
273.6525679	2	136826.284	neu	neu
274.2075639	2	137103.782	cor	cor
274.6525726	2	137326.2863	neu	neu
275.0865674	2	137543.2837	cor	cor
275.8855673	2	137942.7836	inc	inc
276.1585692	2	138079.2846	cor	cor
277.0685723	2	138534.2862	neu	neu
277.4225736	2	138711.2868	cor	cor
278.3685653	2	139184.2826	con	con
278.6395656	2	139319.7828	cor	cor
279.5685688	2	139784.2844	inc	inc
280.2305648	2	140115.2824	cor	cor
280.6845656	2	140342.2828	neu	neu
281.1105641	2	140555.282	cor	cor
281.9345689	2	140967.2844	con	con
282.206565	2	141103.2825	cor	cor
283.1675736	2	141583.7868	inc	inc
283.4865721	2	141743.2861	cor	cor
284.3175674	2	142158.7837	inc	inc
284.6785693	2	142339.2846	cor	cor
285.400573	2	142700.2865	inc	inc
285.8225683	2	142911.2841	cor	cor
286.6845733	2	143342.2866	con	con
287.1585699	2	143579.285	err	err
287.8675683	2	143933.7841	inc	inc
288.5985641	2	144299.2821	cor	cor
288.9675724	2	144483.7862	con	con
289.470567	2	144735.2835	cor	cor
290.1835686	2	145091.7843	neu	neu
290.8545668	2	145427.2834	cor	cor
291.3505709	2	145675.2855	con	con
292.1025684	2	146051.2842	err	err
292.4835662	2	146241.7831	inc	inc
293.516572	2	146758.286	neu	neu
294.6835643	2	147341.7821	neu	neu
295.9835673	2	147991.7836	inc	inc
296.5105711	2	148255.2855	cor	cor
297.0825656	2	148541.2828	con	con
297.7905682	2	148895.2841	cor	cor
298.2495679	2	149124.7839	con	con
298.5905739	2	149295.2869	cor	cor
299.3825732	2	149691.2866	con	con
299.6625656	2	149831.2828	cor	cor
300.532567	2	150266.2835	inc	inc
300.7985683	2	150399.2842	cor	cor
301.8495685	2	150924.7842	con	con
302.1425663	2	151071.2831	cor	cor
302.8825643	2	151441.2821	inc	inc
303.6145659	2	151807.283	err	err
304.19857	2	152099.285	neu	neu
304.6545724	2	152327.2862	cor	cor
305.1485649	2	152574.2824	inc	inc
305.6945687	2	152847.2844	cor	cor
306.4325651	2	153216.2826	neu	neu
306.9265677	2	153463.2838	cor	cor
307.5655705	2	153782.7852	neu	neu
307.8945669	2	153947.2834	cor	cor
308.7815667	2	154390.7833	inc	inc
309.2465712	2	154623.2856	cor	cor
310.0645712	2	155032.2856	con	con
310.5905691	2	155295.2846	err	err
311.1145655	2	155557.2827	neu	neu
312.2315681	2	156115.784	neu	neu
312.6705719	2	156335.286	cor	cor
313.5145726	2	156757.2863	neu	neu
313.8225673	2	156911.2836	cor	cor
314.7315646	2	157365.7823	neu	neu
315.2615657	2	157630.7829	cor	cor
315.7145707	2	157857.2854	con	con
316.1175659	2	158058.783	cor	cor
316.9145642	2	158457.2821	con	con
317.8805718	2	158940.2859	neu	neu
319.0305656	2	159515.2828	inc	inc
320.1975679	2	160098.784	con	con
320.5585698	2	160279.2849	cor	cor
321.3475717	2	160673.7859	inc	inc
321.7655638	2	160882.7819	cor	cor
322.3305678	2	161165.2839	neu	neu
322.7895675	2	161394.7838	cor	cor
323.6305708	2	161815.2854	con	con
324.2215654	2	162110.7827	cor	cor
324.7465676	2	162373.2838	con	con
325.0935683	2	162546.7842	cor	cor
325.8135705	2	162906.7852	con	con
326.1655702	2	163082.7851	cor	cor
326.8295678	2	163414.7839	inc	inc
327.0855712	2	163542.7856	cor	cor
327.9295719	2	163964.7859	neu	neu
328.3575719	2	164178.786	cor	cor
329.1965736	2	164598.2868	inc	inc
329.5895709	2	164794.7854	cor	cor
348.4275697	2	174213.7849	inc	inc
349.6275733	2	174813.7866	neu	neu
349.9655718	2	174982.7859	cor	cor
350.7105688	2	175355.2844	con	con
351.3655642	2	175682.7821	cor	cor
352.0265645	2	176013.2822	inc	inc
352.4535688	2	176226.7844	cor	cor
353.1265686	2	176563.2843	neu	neu
353.533567	2	176766.7835	cor	cor
354.4095731	2	177204.7865	con	con
354.7095714	2	177354.7857	cor	cor
355.6265651	2	177813.2825	neu	neu
356.3015664	2	178150.7832	cor	cor
356.7765689	2	178388.2844	inc	inc
357.1095685	2	178554.7842	cor	cor
358.0095737	2	179004.7868	con	con
358.4135646	2	179206.7823	cor	cor
359.2925681	2	179646.2841	inc	inc
359.677569	2	179838.7845	cor	cor
360.5595699	2	180279.7849	neu	neu
360.8215681	2	180410.784	cor	cor
361.5095647	2	180754.7824	inc	inc
361.9495644	2	180974.7822	cor	cor
362.4425711	2	181221.2856	con	con
362.7335673	2	181366.7837	err	err
363.4925654	2	181746.2827	neu	neu
363.757571	2	181878.7855	cor	cor
364.4425703	2	182221.2852	neu	neu
364.9815737	2	182490.7868	cor	cor
365.3755667	2	182687.7833	con	con
365.7485681	2	182874.284	cor	cor
366.62557	2	183312.785	con	con
367.0455737	2	183522.7869	cor	cor
367.5585663	2	183779.2832	neu	neu
368.1815664	2	184090.7832	cor	cor
368.8585693	2	184429.2847	neu	neu
369.2215728	2	184610.7864	cor	cor
370.0245658	2	185012.2829	con	con
370.5085704	2	185254.2852	cor	cor
371.0085677	2	185504.2839	inc	inc
371.4045724	2	185702.2862	cor	cor
372.024565	2	186012.2825	inc	inc
372.4605715	2	186230.2858	cor	cor
373.3075695	2	186653.7848	inc	inc
373.7965731	2	186898.2866	cor	cor
374.4245721	2	187212.2861	inc	inc
374.8685649	2	187434.2824	cor	cor
375.7245651	2	187862.2825	inc	inc
376.1415715	2	188070.7857	cor	cor
376.8905716	2	188445.2858	neu	neu
377.3885673	2	188694.2837	cor	cor
378.0075642	2	189003.7821	con	con
378.2685666	2	189134.2833	cor	cor
379.157568	2	189578.784	inc	inc
379.4125656	2	189706.2828	cor	cor
380.4405725	2	190220.2862	con	con
380.9565725	2	190478.2863	cor	cor
381.4565698	2	190728.2849	inc	inc
381.8045663	2	190902.2831	cor	cor
382.4735729	2	191236.7865	inc	inc
382.9885671	2	191494.2836	cor	cor
383.6065682	2	191803.2841	neu	neu
384.0525726	2	192026.2863	cor	cor
384.756572	2	192378.286	inc	inc
385.2605725	2	192630.2862	cor	cor
385.9065658	2	192953.2829	con	con
386.3565734	2	193178.2867	cor	cor
387.0065699	2	193503.2849	neu	neu
387.5325678	2	193766.2839	cor	cor
388.2565731	2	194128.2866	inc	inc
388.5885669	2	194294.2835	cor	cor
389.5725688	2	194786.2844	con	con
389.9165722	2	194958.2861	cor	cor
390.5555649	2	195277.7824	neu	neu
390.9325695	2	195466.2847	cor	cor
391.7395657	2	195869.7829	neu	neu
392.1005676	2	196050.2838	cor	cor
392.7885642	2	196394.2821	con	con
393.2925647	2	196646.2824	cor	cor
393.8725656	2	196936.2828	neu	neu
394.2445712	2	197122.2856	cor	cor
394.92257	2	197461.285	con	con
395.2125704	2	197606.2852	cor	cor
396.022564	2	198011.282	neu	neu
396.3085713	2	198154.2857	cor	cor
397.2555688	2	198627.7844	neu	neu
397.6205738	2	198810.2869	cor	cor
398.1885651	2	199094.2826	con	con
398.5245722	2	199262.2861	cor	cor
399.5045709	2	199752.2854	inc	inc
399.7725738	2	199886.2869	cor	cor
400.638572	2	200319.286	neu	neu
400.9805737	2	200490.2869	cor	cor
401.621568	2	200810.784	con	con
402.0925673	2	201046.2836	cor	cor
402.8215716	2	201410.7858	con	con
403.2205736	2	201610.2868	cor	cor
404.0375678	2	202018.7839	inc	inc
404.3645727	2	202182.2863	cor	cor
405.0215697	2	202510.7849	inc	inc
405.38057	2	202690.285	cor	cor
406.1045652	2	203052.2826	con	con
406.7005689	2	203350.2844	cor	cor
407.33757	2	203668.785	inc	inc
407.7245726	2	203862.2863	cor	cor
408.637573	2	204318.7865	neu	neu
409.3245639	2	204662.2819	cor	cor
409.7875668	2	204893.7834	con	con
410.1885705	2	205094.2852	cor	cor
410.7375717	2	205368.7859	con	con
411.1725724	2	205586.2862	cor	cor
411.9705664	2	205985.2832	neu	neu
412.2685733	2	206134.2866	cor	cor
413.0205708	2	206510.2854	inc	inc
413.4205686	2	206710.2843	cor	cor
413.9365686	2	206968.2843	con	con
414.3405697	2	207170.2848	cor	cor
415.0535712	2	207526.7856	neu	neu
415.3085688	2	207654.2844	cor	cor
432.7175671	2	216358.7836	inc	inc
433.4995685	2	216749.7843	cor	cor
433.8015685	2	216900.7843	inc	inc
434.1635661	2	217081.7831	cor	cor
435.1175642	2	217558.7821	inc	inc
435.5075641	2	217753.782	cor	cor
436.3175677	2	218158.7839	inc	inc
436.6835686	2	218341.7843	cor	cor
437.4675716	2	218733.7858	inc	inc
437.7875658	2	218893.7829	cor	cor
438.7335675	2	219366.7838	con	con
439.0835656	2	219541.7828	cor	cor
440.0005693	2	220000.2846	con	con
440.3315673	2	220165.7836	err	err
441.1665658	2	220583.2829	con	con
441.5565657	2	220778.2828	cor	cor
442.2665699	2	221133.2849	neu	neu
442.6435644	2	221321.7822	cor	cor
443.2165647	2	221608.2824	con	con
443.5875645	2	221793.7823	cor	cor
444.5165677	2	222258.2839	con	con
444.8115671	2	222405.7836	cor	cor
445.6995728	2	222849.7864	con	con
446.0835679	2	223041.7839	cor	cor
446.866565	2	223433.2825	con	con
447.1235642	2	223561.7821	cor	cor
448.1165683	2	224058.2842	inc	inc
448.4035714	2	224201.7857	cor	cor
449.3495731	2	224674.7865	con	con
449.8275729	2	224913.7865	cor	cor
450.3495677	2	225174.7838	neu	neu
450.8595729	2	225429.7865	cor	cor
451.399572	2	225699.786	con	con
451.8115694	2	225905.7847	cor	cor
452.4655691	2	226232.7845	con	con
453.0515647	2	226525.7823	cor	cor
453.4655737	2	226732.7868	con	con
453.8355677	2	226917.7838	cor	cor
454.7485681	2	227374.2841	neu	neu
455.3795645	2	227689.7823	cor	cor
455.6985731	2	227849.2865	neu	neu
456.2275684	2	228113.7842	cor	cor
456.7815686	2	228390.7843	neu	neu
457.1555658	2	228577.7829	cor	cor
457.8985712	2	228949.2856	con	con
458.4115738	2	229205.7869	cor	cor
458.848566	2	229424.283	con	con
459.379573	2	229689.7865	cor	cor
459.8485707	2	229924.2853	con	con
460.3875639	2	230193.782	cor	cor
460.781567	2	230390.7835	neu	neu
461.2275714	2	230613.7857	cor	cor
461.7645731	2	230882.2866	neu	neu
462.3635641	2	231181.782	cor	cor
462.7975689	2	231398.7845	con	con
463.2035716	2	231601.7858	cor	cor
463.7145726	2	231857.2863	neu	neu
464.0915672	2	232045.7836	cor	cor
465.0305683	2	232515.2842	inc	inc
465.3395688	2	232669.7844	cor	cor
466.3305713	2	233165.2857	inc	inc
466.8595666	2	233429.7833	cor	cor
467.2635677	2	233631.7838	inc	inc
467.6115642	2	233805.7821	cor	cor
468.347569	2	234173.7845	neu	neu
468.7555732	2	234377.7866	cor	cor
469.4635658	2	234731.7829	neu	neu
469.8915659	2	234945.7829	cor	cor
470.6635693	2	235331.7847	inc	inc
471.2505708	2	235625.2854	cor	cor
471.7305722	2	235865.2861	neu	neu
472.2115694	2	236105.7847	cor	cor
472.8635675	2	236431.7837	inc	inc
473.3475721	2	236673.786	cor	cor
473.9795642	2	236989.7821	inc	inc
474.4185681	2	237209.284	cor	cor
474.9635661	2	237481.7831	neu	neu
475.2995732	2	237649.7866	cor	cor
476.1625638	2	238081.2819	inc	inc
476.4435722	2	238221.7861	cor	cor
477.179567	2	238589.7835	neu	neu
477.4915649	2	238745.7824	cor	cor
478.2795711	2	239139.7855	con	con
478.659573	2	239329.7865	cor	cor
479.4125663	2	239706.2832	neu	neu
479.8515702	2	239925.7851	cor	cor
480.6625696	2	240331.2848	neu	neu
481.098566	2	240549.283	cor	cor
481.7455651	2	240872.7826	inc	inc
482.1385725	2	241069.2862	cor	cor
482.778571	2	241389.2855	neu	neu
483.0985652	2	241549.2826	cor	cor
484.078564	2	242039.282	neu	neu
484.5385695	2	242269.2848	cor	cor
485.3615685	2	242680.7842	neu	neu
485.7865712	2	242893.2856	cor	cor
486.5785705	2	243289.2853	inc	inc
487.082571	2	243541.2855	cor	cor
487.5455639	2	243772.7819	con	con
487.9465675	2	243973.2838	cor	cor
488.5615712	2	244280.7856	con	con
488.859568	2	244429.784	cor	cor
489.8615642	2	244930.7821	neu	neu
490.4185718	2	245209.2859	cor	cor
490.9615683	2	245480.7841	inc	inc
491.5475639	2	245773.7819	cor	cor
492.077565	2	246038.7825	inc	inc
492.5065709	2	246253.2855	cor	cor
493.0945682	2	246547.2841	inc	inc
493.4825665	2	246741.2832	cor	cor
494.161571	2	247080.7855	neu	neu
494.6505645	2	247325.2823	cor	cor
495.1105701	2	247555.2851	con	con
495.4505703	2	247725.2851	cor	cor
496.094572	2	248047.286	inc	inc
496.4265658	2	248213.2829	cor	cor
497.0775681	2	248538.784	inc	inc
497.5945639	2	248797.2819	cor	cor
498.0105644	2	249005.2822	con	con
498.3225724	2	249161.2862	cor	cor
517.4415695	2	258720.7847	neu	neu
518.26657	2	259133.285	cor	cor
518.5585721	2	259279.286	con	con
518.9545667	2	259477.2834	cor	cor
519.6245691	2	259812.2846	inc	inc
520.0345649	2	260017.2824	cor	cor
520.8585697	2	260429.2848	neu	neu
521.2665739	2	260633.2869	cor	cor
522.0575674	2	261028.7837	con	con
522.3625647	2	261181.2824	cor	cor
523.1915685	2	261595.7842	neu	neu
523.6505682	2	261825.2841	cor	cor
524.2075658	2	262103.7829	con	con
