onset	duration	sample	value	trial_type
61.90065227	2	30950.3261	cor	cor
62.84364655	2	31421.8233	neu	neu
63.19665208	2	31598.326	cor	cor
63.97665187	2	31988.3259	neu	neu
64.28464658	2	32142.3233	cor	cor
65.22665515	2	32613.3276	con	con
65.58865278	2	32794.3264	cor	cor
66.49364687	2	33246.8234	con	con
66.85264714	2	33426.3236	cor	cor
67.67665192	2	33838.326	con	con
67.9406517	2	33970.3258	cor	cor
68.67665655	2	34338.3283	inc	inc
68.91664721	2	34458.3236	err	err
69.6096529	2	34804.8265	con	con
70.30865334	2	35154.3267	cor	cor
86.67664945	2	43338.3247	con	con
87.204649	2	43602.3245	cor	cor
87.70965531	2	43854.8277	inc	inc
88.02865378	2	44014.3269	cor	cor
88.64265166	2	44321.3258	neu	neu
88.88465397	2	44442.327	err	err
89.62665356	2	44813.3268	inc	inc
90.04465572	2	45022.3279	cor	cor
90.7266476	2	45363.3238	con	con
90.98064944	2	45490.3247	cor	cor
91.80965319	2	45904.8266	neu	neu
92.07665033	2	46038.3252	cor	cor
92.87665605	2	46438.328	neu	neu
93.1166467	2	46558.3234	cor	cor
93.92665036	2	46963.3252	con	con
95.05965568	2	47529.8278	inc	inc
95.33264756	2	47666.3238	err	err
95.9426523	2	47971.3261	neu	neu
96.42065212	2	48210.3261	cor	cor
97.15965434	2	48579.8272	neu	neu
97.39664763	2	48698.3238	cor	cor
98.10964919	2	49054.8246	neu	neu
98.42065133	2	49210.3257	cor	cor
99.00965437	2	49504.8272	con	con
99.31665331	2	49658.3267	cor	cor
100.1096484	2	50054.8242	con	con
100.3326506	2	50166.3253	err	err
101.0766518	2	50538.3259	con	con
101.484656	2	50742.328	cor	cor
102.2596468	2	51129.8234	neu	neu
102.6366514	2	51318.3257	cor	cor
103.1426535	2	51571.3267	con	con
103.5166506	2	51758.3253	cor	cor
104.2596561	2	52129.828	neu	neu
104.6046552	2	52302.3276	cor	cor
105.4926508	2	52746.3254	inc	inc
106.6096534	2	53304.8267	inc	inc
107.8426481	2	53921.324	inc	inc
108.1966494	2	54098.3247	cor	cor
109.0256531	2	54512.8266	con	con
109.2686512	2	54634.3256	cor	cor
110.1596542	2	55079.8271	inc	inc
110.4606484	2	55230.3242	cor	cor
111.0926506	2	55546.3253	inc	inc
111.4526466	2	55726.3233	cor	cor
111.9596545	2	55979.8273	con	con
112.2206469	2	56110.3234	cor	cor
113.0426501	2	56521.325	con	con
113.2686496	2	56634.3248	cor	cor
114.1596527	2	57079.8263	neu	neu
114.3806533	2	57190.3266	err	err
115.3426477	2	57671.3238	neu	neu
115.7246512	2	57862.3256	cor	cor
116.475653	2	58237.8265	inc	inc
116.8606539	2	58430.327	err	err
117.5426558	2	58771.3279	inc	inc
117.9086466	2	58954.3233	cor	cor
118.5926501	2	59296.3251	inc	inc
118.9326503	2	59466.3252	cor	cor
119.6756557	2	59837.8279	con	con
119.9166522	2	59958.3261	cor	cor
120.5596481	2	60279.8241	inc	inc
120.8446496	2	60422.3248	cor	cor
121.8096514	2	60904.8257	inc	inc
122.0366467	2	61018.3234	err	err
123.0096549	2	61504.8275	neu	neu
123.2366503	2	61618.3251	cor	cor
124.075652	2	62037.826	con	con
124.3086521	2	62154.3261	cor	cor
124.9596544	2	62479.8272	neu	neu
125.3006504	2	62650.3252	cor	cor
125.8256525	2	62912.8263	inc	inc
126.188656	2	63094.328	cor	cor
127.0596531	2	63529.8265	con	con
127.3966559	2	63698.3279	cor	cor
127.9426497	2	63971.3249	inc	inc
128.3166469	2	64158.3234	cor	cor
128.8596534	2	64429.8267	con	con
129.2126489	2	64606.3244	cor	cor
129.9756502	2	64987.8251	neu	neu
130.3006534	2	65150.3267	cor	cor
131.042653	2	65521.3265	con	con
131.2766489	2	65638.3245	cor	cor
132.1256486	2	66062.8243	inc	inc
132.3566471	2	66178.3235	cor	cor
133.2426511	2	66621.3256	con	con
133.6126552	2	66806.3276	cor	cor
134.1256478	2	67062.8239	neu	neu
134.372649	2	67186.3245	err	err
135.0096502	2	67504.8251	neu	neu
136.1426555	2	68071.3278	neu	neu
136.5326554	2	68266.3277	cor	cor
137.0096494	2	68504.8247	neu	neu
137.3966519	2	68698.326	cor	cor
138.0596538	2	69029.8269	neu	neu
138.5006492	2	69250.3246	cor	cor
139.0596484	2	69529.8242	con	con
139.3406466	2	69670.3233	cor	cor
140.025656	2	70012.828	inc	inc
141.208651	2	70604.3255	inc	inc
142.425653	2	71212.8265	neu	neu
142.6606548	2	71330.3274	err	err
143.4086491	2	71704.3246	neu	neu
143.6446466	2	71822.3233	cor	cor
144.6426497	2	72321.3248	con	con
144.8606529	2	72430.3265	cor	cor
145.6426543	2	72821.3271	con	con
145.8766502	2	72938.3251	cor	cor
146.875649	2	73437.8245	inc	inc
147.1166556	2	73558.3278	cor	cor
148.0256528	2	74012.8264	con	con
148.2766473	2	74138.3236	cor	cor
149.2586476	2	74629.3238	inc	inc
168.1926527	2	84096.3263	inc	inc
168.9156522	2	84457.8261	err	err
169.0926478	2	84546.3239	inc	inc
169.5796498	2	84789.8249	err	err
170.0256542	2	85012.8271	con	con
170.2996519	2	85149.826	cor	cor
171.175648	2	85587.824	neu	neu
171.46765	2	85733.825	cor	cor
172.1086544	2	86054.3272	con	con
172.3316465	2	86165.8233	cor	cor
173.1586487	2	86579.3243	neu	neu
173.4596529	2	86729.8264	cor	cor
174.4256505	2	87212.8252	neu	neu
174.6596564	2	87329.8282	cor	cor
175.3426541	2	87671.3271	inc	inc
175.7076491	2	87853.8246	cor	cor
176.3256502	2	88162.8251	con	con
176.6276502	2	88313.8251	cor	cor
177.2756551	2	88637.8276	inc	inc
177.5556476	2	88777.8238	cor	cor
178.3916519	2	89195.8259	neu	neu
178.7236557	2	89361.8279	cor	cor
179.4586547	2	89729.3274	con	con
179.8756511	2	89937.8255	cor	cor
180.508649	2	90254.3245	con	con
180.7956521	2	90397.8261	cor	cor
181.6086531	2	90804.3266	neu	neu
182.8756549	2	91437.8275	con	con
183.123652	2	91561.826	cor	cor
184.0416514	2	92020.8257	con	con
184.4596536	2	92229.8268	cor	cor
184.9586551	2	92479.3275	inc	inc
185.299651	2	92649.8255	cor	cor
186.1756471	2	93087.8235	inc	inc
186.419651	2	93209.8255	cor	cor
187.2256514	2	93612.8257	inc	inc
188.3256555	2	94162.8278	neu	neu
189.5086505	2	94754.3253	inc	inc
189.7316527	2	94865.8264	err	err
190.5086552	2	95254.3276	con	con
190.8676554	2	95433.8277	cor	cor
191.6916501	2	95845.8251	neu	neu
191.9156481	2	95957.8241	cor	cor
192.7086533	2	96354.3266	inc	inc
192.9476482	2	96473.8241	cor	cor
193.858647	2	96929.3235	con	con
194.9086514	2	97454.3257	inc	inc
195.2676517	2	97633.8258	cor	cor
195.8586563	2	97929.3282	neu	neu
196.0836501	2	98041.825	cor	cor
197.0756483	2	98537.8242	neu	neu
197.2996563	2	98649.8282	err	err
198.0086547	2	99004.3274	inc	inc
198.3636518	2	99181.8259	cor	cor
199.058649	2	99529.3245	con	con
199.2916492	2	99645.8246	cor	cor
200.1756516	2	100087.8258	con	con
200.3956564	2	100197.8282	cor	cor
201.2916484	2	100645.8242	inc	inc
201.5316491	2	100765.8245	cor	cor
202.4586507	2	101229.3253	inc	inc
203.5756533	2	101787.8266	inc	inc
204.6086491	2	102304.3245	con	con
205.0116543	2	102505.8272	cor	cor
205.7756514	2	102887.8257	inc	inc
206.0756498	2	103037.8249	cor	cor
206.9916476	2	103495.8238	neu	neu
207.3716496	2	103685.8248	cor	cor
208.2086497	2	104104.3248	inc	inc
208.4286545	2	104214.3273	err	err
209.3586535	2	104679.3267	con	con
209.7156522	2	104857.8261	cor	cor
210.5416485	2	105270.8242	con	con
210.9396548	2	105469.8274	cor	cor
211.7086508	2	105854.3254	neu	neu
212.0356557	2	106017.8278	cor	cor
212.6746484	2	106337.3242	neu	neu
212.9236513	2	106461.8256	err	err
213.5916521	2	106795.826	con	con
213.8196532	2	106909.8266	err	err
214.7246473	2	107362.3237	inc	inc
215.0356495	2	107517.8247	cor	cor
215.7086492	2	107854.3246	inc	inc
216.0756559	2	108037.8279	cor	cor
216.9586525	2	108479.3263	neu	neu
217.3316539	2	108665.827	cor	cor
218.0916478	2	109045.8239	neu	neu
218.4516539	2	109225.8269	cor	cor
219.2246531	2	109612.3265	neu	neu
219.6596537	2	109829.8269	cor	cor
220.4586536	2	110229.3268	neu	neu
220.763651	2	110381.8255	cor	cor
221.3746515	2	110687.3257	neu	neu
221.7396565	2	110869.8283	cor	cor
222.4416543	2	111220.8272	con	con
222.691653	2	111345.8265	cor	cor
223.4246504	2	111712.3252	neu	neu
224.5086518	2	112254.3259	neu	neu
225.7416465	2	112870.8233	inc	inc
225.987652	2	112993.826	cor	cor
226.9586486	2	113479.3243	con	con
227.1956519	2	113597.8259	cor	cor
227.8746565	2	113937.3282	neu	neu
228.1236493	2	114061.8246	cor	cor
228.7746516	2	114387.3258	con	con
229.7586535	2	114879.3267	inc	inc
230.9086472	2	115454.3236	con	con
232.0586511	2	116029.3255	con	con
232.3076539	2	116153.827	err	err
250.4416534	2	125220.8267	inc	inc
251.1236553	2	125561.8276	err	err
251.4746492	2	125737.3246	inc	inc
251.9156546	2	125957.8273	cor	cor
252.4246541	2	126212.327	con	con
252.6836549	2	126341.8274	cor	cor
253.4416471	2	126720.8236	inc	inc
253.7796558	2	126889.8279	cor	cor
254.6916504	2	127345.8252	inc	inc
254.9796493	2	127489.8246	cor	cor
255.657648	2	127828.824	con	con
256.027652	2	128013.826	cor	cor
256.6576526	2	128328.8263	inc	inc
256.9396467	2	128469.8233	cor	cor
257.9076559	2	128953.828	inc	inc
258.2116474	2	129105.8237	cor	cor
258.9076505	2	129453.8252	con	con
259.1476512	2	129573.8256	cor	cor
260.0246531	2	130012.3265	inc	inc
260.3476547	2	130173.8274	cor	cor
260.9416467	2	130470.8233	neu	neu
261.2596494	2	130629.8247	cor	cor
261.8076549	2	130903.8274	inc	inc
262.1556514	2	131077.8257	cor	cor
262.741647	2	131370.8235	con	con
262.9716498	2	131485.8249	err	err
263.6916519	2	131845.8259	neu	neu
263.9956535	2	131997.8267	cor	cor
264.6916565	2	132345.8283	neu	neu
265.0276535	2	132513.8267	cor	cor
265.8076533	2	132903.8266	neu	neu
266.1556498	2	133077.8249	cor	cor
266.8746562	2	133437.3281	neu	neu
267.0926493	2	133546.3247	cor	cor
268.0576511	2	134028.8256	con	con
269.241652	2	134620.826	inc	inc
269.4996469	2	134749.8235	cor	cor
270.4576482	2	135228.8241	inc	inc
270.7396523	2	135369.8261	cor	cor
271.6916487	2	135845.8244	con	con
271.9226473	2	135961.3236	cor	cor
272.5916539	2	136295.827	con	con
272.8506547	2	136425.3274	cor	cor
273.7916474	2	136895.8237	neu	neu
274.0266491	2	137013.3246	cor	cor
274.8246533	2	137412.3266	con	con
275.1706482	2	137585.3241	cor	cor
275.7916466	2	137895.8233	neu	neu
276.0426511	2	138021.3255	cor	cor
276.7076545	2	138353.8273	con	con
277.6576494	2	138828.8247	neu	neu
277.9546504	2	138977.3252	cor	cor
278.7576535	2	139378.8267	con	con
279.066654	2	139533.327	cor	cor
279.9576469	2	139978.8235	con	con
280.2186494	2	140109.3247	cor	cor
281.0416483	2	140520.8242	con	con
282.0076559	2	141003.828	con	con
282.2826494	2	141141.3247	cor	cor
283.1746482	2	141587.3241	inc	inc
284.3076535	2	142153.8268	neu	neu
284.5706475	2	142285.3237	cor	cor
285.2576484	2	142628.8242	neu	neu
285.5626558	2	142781.3279	cor	cor
286.374651	2	143187.3255	neu	neu
286.666653	2	143333.3265	cor	cor
287.5076563	2	143753.8281	neu	neu
287.8506538	2	143925.3269	cor	cor
288.6246488	2	144312.3244	con	con
288.9786501	2	144489.3251	cor	cor
289.524654	2	144762.327	inc	inc
289.8426466	2	144921.3233	cor	cor
290.4076506	2	145203.8253	neu	neu
290.634656	2	145317.328	cor	cor
291.5746529	2	145787.3265	con	con
291.7946477	2	145897.3239	err	err
292.4746481	2	146237.324	con	con
292.8666495	2	146433.3248	cor	cor
293.5406551	2	146770.3276	inc	inc
293.8666542	2	146933.3271	cor	cor
294.6576477	2	147328.8238	con	con
294.9306496	2	147465.3248	cor	cor
295.5746514	2	147787.3257	con	con
295.8506507	2	147925.3253	cor	cor
296.6746554	2	148337.3277	neu	neu
296.8986534	2	148449.3267	err	err
297.6906528	2	148845.3264	inc	inc
297.9306535	2	148965.3267	cor	cor
298.5746552	2	149287.3276	inc	inc
298.9226517	2	149461.3259	cor	cor
299.490653	2	149745.3265	inc	inc
299.8186537	2	149909.3268	err	err
300.474655	2	150237.3275	neu	neu
300.8426473	2	150421.3237	err	err
301.5576505	2	150778.8252	neu	neu
301.9226555	2	150961.3278	cor	cor
302.6576546	2	151328.8273	neu	neu
302.9146538	2	151457.3269	cor	cor
303.7246474	2	151862.3237	inc	inc
304.1226537	2	152061.3268	cor	cor
304.9746507	2	152487.3253	neu	neu
305.4746479	2	152737.324	cor	cor
306.1246545	2	153062.3272	neu	neu
306.3786563	2	153189.3282	cor	cor
307.0906521	2	153545.326	con	con
307.4106564	2	153705.3282	cor	cor
308.2746529	2	154137.3264	neu	neu
308.5066472	2	154253.3236	cor	cor
309.1576495	2	154578.8247	inc	inc
309.4026492	2	154701.3246	cor	cor
310.2906548	2	155145.3274	con	con
311.5076468	2	155753.8234	inc	inc
311.9306479	2	155965.324	cor	cor
312.6906519	2	156345.3259	inc	inc
327.5236533	2	163761.8266	con	con
328.0426507	2	164021.3253	cor	cor
328.5576549	2	164278.8275	neu	neu
328.8826481	2	164441.3241	cor	cor
329.7576484	2	164878.8242	neu	neu
330.0586526	2	165029.3263	cor	cor
330.8236555	2	165411.8277	con	con
331.1466471	2	165573.3236	cor	cor
332.0076563	2	166003.8282	neu	neu
332.4186479	2	166209.3239	cor	cor
333.1736528	2	166586.8264	con	con
333.4906497	2	166745.3248	cor	cor
334.3406551	2	167170.3276	neu	neu
334.5786542	2	167289.3271	cor	cor
335.2236517	2	167611.8259	neu	neu
335.5626561	2	167781.3281	cor	cor
336.4576523	2	168228.8261	con	con
336.7146515	2	168357.3258	cor	cor
337.690647	2	168845.3235	inc	inc
337.9386541	2	168969.3271	cor	cor
338.5906522	2	169295.3261	inc	inc
338.9546514	2	169477.3257	cor	cor
339.6576551	2	169828.8275	con	con
340.6406511	2	170320.3256	con	con
340.9546506	2	170477.3253	cor	cor
341.590656	2	170795.328	con	con
342.0026534	2	171001.3267	cor	cor
342.5076497	2	171253.8248	inc	inc
342.8026491	2	171401.3245	cor	cor
343.4906558	2	171745.3279	inc	inc
343.8506518	2	171925.3259	cor	cor
344.740649	2	172370.3245	neu	neu
345.0986535	2	172549.3268	cor	cor
345.9736538	2	172986.8269	con	con
346.2506489	2	173125.3244	cor	cor
347.1236476	2	173561.8238	neu	neu
347.3626525	2	173681.3262	cor	cor
348.3236511	2	174161.8256	neu	neu
348.5466533	2	174273.3267	cor	cor
349.2066477	2	174603.3239	neu	neu
349.5466479	2	174773.3239	cor	cor
350.3236503	2	175161.8252	neu	neu
350.6426488	2	175321.3244	cor	cor
351.2906537	2	175645.3269	inc	inc
351.6266507	2	175813.3253	cor	cor
352.4066505	2	176203.3252	neu	neu
352.7866524	2	176393.3262	cor	cor
353.3906524	2	176695.3262	con	con
353.7226562	2	176861.3281	cor	cor
354.5906559	2	177295.328	inc	inc
354.8346498	2	177417.3249	err	err
355.5406508	2	177770.3254	inc	inc
355.9306507	2	177965.3253	err	err
356.5406554	2	178270.3277	neu	neu
356.8586481	2	178429.324	err	err
357.506653	2	178753.3265	inc	inc
358.4736564	2	179236.8282	con	con
358.7786537	2	179389.3269	err	err
359.4066527	2	179703.3264	con	con
359.7306502	2	179865.3251	cor	cor
360.5736551	2	180286.8275	inc	inc
360.8586565	2	180429.3283	err	err
361.7566501	2	180878.325	inc	inc
362.3146535	2	181157.3267	cor	cor
362.8066544	2	181403.3272	neu	neu
363.0986565	2	181549.3282	cor	cor
363.9906552	2	181995.3276	inc	inc
364.3066563	2	182153.3282	cor	cor
365.22365	2	182611.825	neu	neu
365.4436548	2	182721.8274	cor	cor
366.1066466	2	183053.3233	con	con
366.4506499	2	183225.325	cor	cor
367.3406471	2	183670.3236	inc	inc
368.2736535	2	184136.8268	neu	neu
368.626649	2	184313.3245	cor	cor
369.3066493	2	184653.3247	con	con
370.2906512	2	185145.3256	neu	neu
370.5536552	2	185276.8276	cor	cor
371.2736473	2	185636.8237	neu	neu
371.7296497	2	185864.8248	err	err
372.273652	2	186136.826	con	con
372.6106548	2	186305.3274	cor	cor
373.2236468	2	186611.8234	inc	inc
373.602653	2	186801.3265	cor	cor
374.2236514	2	187111.8257	inc	inc
374.4976491	2	187248.8246	cor	cor
375.2236561	2	187611.828	neu	neu
375.4656483	2	187732.8242	cor	cor
376.4406481	2	188220.324	con	con
376.7936536	2	188396.8268	cor	cor
377.356656	2	188678.328	con	con
377.6176483	2	188808.8242	cor	cor
378.3896518	2	189194.8259	inc	inc
378.6106524	2	189305.3262	err	err
379.5896553	2	189794.8277	neu	neu
380.0576471	2	190028.8236	cor	cor
380.7566476	2	190378.3238	con	con
381.0896472	2	190544.8236	cor	cor
381.8736502	2	190936.8251	inc	inc
382.1136509	2	191056.8254	err	err
382.8396478	2	191419.8239	con	con
383.1136555	2	191556.8278	cor	cor
384.0236486	2	192011.8243	con	con
384.4176517	2	192208.8258	cor	cor
385.1236527	2	192561.8263	inc	inc
385.457648	2	192728.824	err	err
386.2396494	2	193119.8247	inc	inc
387.4566515	2	193728.3257	neu	neu
388.0016495	2	194000.8248	cor	cor
388.5736541	2	194286.827	inc	inc
388.8816488	2	194440.8244	cor	cor
389.6396511	2	194819.8256	inc	inc
390.0336542	2	195016.8271	cor	cor
390.5736533	2	195286.8266	con	con
390.7936481	2	195396.824	cor	cor
409.4736513	2	204736.8257	neu	neu
410.137649	2	205068.8245	cor	cor
410.5236557	2	205261.8279	neu	neu
411.0656564	2	205532.8282	err	err
411.6066512	2	205803.3256	inc	inc
411.8736484	2	205936.8242	cor	cor
412.6566556	2	206328.3278	inc	inc
412.9136548	2	206456.8274	cor	cor
413.8896503	2	206944.8252	con	con
414.9566532	2	207478.3266	con	con
415.3296546	2	207664.8273	cor	cor
416.2066565	2	208103.3282	inc	inc
416.5136554	2	208256.8277	cor	cor
417.3566502	2	208678.3251	inc	inc
417.7136489	2	208856.8244	cor	cor
418.5226467	2	209261.3234	con	con
418.8016535	2	209400.8267	cor	cor
419.7226503	2	209861.3251	inc	inc
420.0896469	2	210044.8234	cor	cor
420.8226544	2	210411.3272	neu	neu
421.1376496	2	210568.8248	cor	cor
421.9226484	2	210961.3242	con	con
422.1856524	2	211092.8262	cor	cor
423.0896507	2	211544.8254	con	con
423.4016486	2	211700.8243	cor	cor
424.0566541	2	212028.3271	inc	inc
424.4336487	2	212216.8243	cor	cor
425.1726509	2	212586.3254	con	con
425.4976542	2	212748.8271	cor	cor
426.2226552	2	213111.3276	neu	neu
426.4436559	2	213221.8279	cor	cor
427.1896486	2	213594.8243	inc	inc
428.122655	2	214061.3275	con	con
429.0566471	2	214528.3236	neu	neu
430.1726539	2	215086.327	con	con
430.4576554	2	215228.8277	cor	cor
431.0896476	2	215544.8238	inc	inc
431.4416473	2	215720.8236	cor	cor
431.9726542	2	215986.3271	neu	neu
432.2896511	2	216144.8256	cor	cor
432.9226491	2	216461.3245	con	con
433.1696504	2	216584.8252	cor	cor
433.8896525	2	216944.8262	neu	neu
434.1376495	2	217068.8248	cor	cor
435.0226477	2	217511.3239	inc	inc
435.3856512	2	217692.8256	cor	cor
435.9396514	2	217969.8257	neu	neu
436.1616478	2	218080.8239	cor	cor
437.139655	2	218569.8275	inc	inc
437.4896531	2	218744.8265	cor	cor
438.0726513	2	219036.3257	con	con
438.5136467	2	219256.8234	cor	cor
439.2226551	2	219611.3276	neu	neu
439.4496505	2	219724.8252	cor	cor
440.2726494	2	220136.3247	neu	neu
440.4976533	2	220248.8266	cor	cor
441.4226533	2	220711.3266	inc	inc
441.6656513	2	220832.8257	cor	cor
442.3066557	2	221153.3279	inc	inc
442.5856524	2	221292.8262	cor	cor
443.4726522	2	221736.3261	inc	inc
443.697656	2	221848.828	cor	cor
444.4396556	2	222219.8278	neu	neu
444.8976495	2	222448.8248	cor	cor
445.6066479	2	222803.3239	con	con
446.706652	2	223353.326	inc	inc
447.1216467	2	223560.8233	cor	cor
447.9066555	2	223953.3278	neu	neu
448.1376541	2	224068.827	cor	cor
448.8726531	2	224436.3265	inc	inc
449.2016495	2	224600.8247	cor	cor
449.856655	2	224928.3275	con	con
450.1936477	2	225096.8239	cor	cor
450.7896513	2	225394.8257	neu	neu
451.1296515	2	225564.8258	cor	cor
451.8226471	2	225911.3236	neu	neu
452.081648	2	226040.824	cor	cor
452.8726515	2	226436.3258	neu	neu
454.0226553	2	227011.3277	inc	inc
454.2496507	2	227124.8253	err	err
454.9896487	2	227494.8243	neu	neu
455.3136562	2	227656.8281	cor	cor
456.0226545	2	228011.3273	neu	neu
456.3776516	2	228188.8258	cor	cor
457.2726478	2	228636.3239	con	con
457.5936478	2	228796.8239	cor	cor
458.2556539	2	229127.8269	con	con
458.5536507	2	229276.8253	cor	cor
459.2896555	2	229644.8278	con	con
459.5856507	2	229792.8254	cor	cor
460.3726511	2	230186.3255	con	con
460.7376561	2	230368.8281	cor	cor
461.4896537	2	230744.8268	con	con
462.5226495	2	231261.3247	con	con
462.7856535	2	231392.8267	cor	cor
463.3896534	2	231694.8267	inc	inc
463.7536526	2	231876.8263	cor	cor
464.355651	2	232177.8255	con	con
464.7616536	2	232380.8268	cor	cor
465.3726541	2	232686.3271	neu	neu
465.6736483	2	232836.8241	cor	cor
466.5556491	2	233277.8246	neu	neu
466.8256537	2	233412.8268	err	err
467.7056529	2	233852.8265	neu	neu
467.9456536	2	233972.8268	cor	cor
468.5896554	2	234294.8277	inc	inc
468.9136528	2	234456.8264	cor	cor
469.8226501	2	234911.3251	inc	inc
470.0656482	2	235032.8241	err	err
470.9396527	2	235469.8263	con	con
471.3216563	2	235660.8281	cor	cor
471.8396478	2	235919.8239	inc	inc
472.1776564	2	236088.8282	cor	cor
490.7886498	2	245394.3249	inc	inc
491.1846545	2	245592.3273	cor	cor
492.0056519	2	246002.8259	neu	neu
492.2566564	2	246128.3282	err	err
493.1726542	2	246586.3271	neu	neu
493.4166481	2	246708.324	cor	cor
494.3886504	2	247194.3252	con	con
494.6966552	2	247348.3276	cor	cor
495.3726523	2	247686.3262	inc	inc
495.7046562	2	247852.3281	cor	cor
496.5556473	2	248277.8237	neu	neu
497.0966522	2	248548.3261	cor	cor
497.6226502	2	248811.3251	neu	neu
498.0726477	2	249036.3239	cor	cor
498.538648	2	249269.324	con	con
498.8886562	2	249444.3281	cor	cor
499.4226505	2	249711.3252	inc	inc
499.8246499	2	249912.325	cor	cor
500.4386478	2	250219.3239	con	con
500.6966528	2	250348.3264	cor	cor
501.5886516	2	250794.3258	inc	inc
502.7886552	2	251394.3276	inc	inc
503.0486517	2	251524.3259	err	err
503.9056477	2	251952.8238	con	con
504.2006471	2	252100.3235	err	err
504.8056529	2	252402.8264	neu	neu
505.1286545	2	252564.3273	cor	cor
505.9056469	2	252952.8235	inc	inc
506.2486545	2	253124.3272	cor	cor
506.7886536	2	253394.3268	neu	neu
507.1446565	2	253572.3282	cor	cor
507.8226552	2	253911.3276	inc	inc
508.0646475	2	254032.3237	cor	cor
509.0386514	2	254519.3257	inc	inc
509.3366482	2	254668.3241	cor	cor
510.272652	2	255136.326	inc	inc
510.6406544	2	255320.3272	err	err
511.2726466	2	255636.3233	inc	inc
