onset	duration	sample	trial_type
47.09352573	2	23546.7629	inc
47.40752524	2	23703.7626	cor
48.20952249	2	24104.7612	con
48.51152247	2	24255.7612	cor
49.34252782	2	24671.2639	neu
49.68752695	2	24843.7635	err
50.34252239	2	25171.2612	neu
51.07052086	2	25535.2604	cor
51.44252648	2	25721.2632	neu
51.93552321	2	25967.7616	cor
52.6095288	2	26304.7644	con
53.29552388	2	26647.7619	cor
53.69252434	2	26846.2622	con
54.04652564	2	27023.2628	cor
54.60852219	2	27304.2611	neu
54.95852029	2	27479.2601	cor
55.65852655	2	27829.2633	inc
56.07952608	2	28039.763	cor
56.82552887	2	28412.7644	neu
57.238522	2	28619.261	cor
57.94152563	2	28970.7628	inc
58.40752592	2	29203.763	cor
59.02552699	2	29512.7635	neu
59.44652652	2	29723.2633	cor
59.94152484	2	29970.7624	con
60.40652936	2	30203.2647	cor
61.10852716	2	30554.2636	neu
61.54252199	2	30771.261	cor
62.40852011	2	31204.2601	con
62.71052008	2	31355.26	cor
63.64152489	2	31820.7624	con
63.99852356	2	31999.2618	cor
64.9415279	2	32470.7639	inc
65.31852243	2	32659.2612	cor
66.14052562	2	33070.2628	con
66.45452512	2	33227.2626	cor
67.35752767	2	33678.7638	neu
67.90252572	2	33951.2629	cor
68.29052401	2	34145.262	inc
68.71052777	2	34355.2639	cor
69.44052784	2	34720.2639	con
69.75852048	2	34879.2602	cor
70.67352256	2	35336.7613	neu
71.09452208	2	35547.261	cor
71.80652788	2	35903.2639	inc
72.17452025	2	36087.2601	cor
72.77352122	2	36386.7606	inc
73.20652028	2	36603.2601	cor
87.85552552	2	43927.7628	inc
88.87852339	2	44439.2617	cor
89.1545227	2	44577.2613	neu
89.63852731	2	44819.2637	cor
90.4545257	2	45227.2629	con
90.88652899	2	45443.2645	cor
91.43852761	2	45719.2638	con
91.80552421	2	45902.7621	cor
92.37152396	2	46185.762	con
92.67752712	2	46338.7636	cor
93.42152832	2	46710.7642	neu
93.79852285	2	46899.2614	cor
94.48752535	2	47243.7627	neu
95.07851993	2	47539.26	cor
95.80452686	2	47902.2634	inc
96.30252255	2	48151.2613	cor
96.97052335	2	48485.2617	inc
97.33352681	2	48666.7634	cor
98.13752567	2	49068.7628	neu
98.51052707	2	49255.2635	cor
99.07052202	2	49535.261	con
99.55851977	2	49779.2599	cor
100.1875246	2	50093.7623	neu
100.5815277	2	50290.7639	cor
101.2865229	2	50643.2614	con
101.6145235	2	50807.2618	cor
102.220525	2	51110.2625	inc
102.56652	2	51283.26	cor
103.2705194	2	51635.2597	inc
103.5335234	2	51766.7617	cor
104.2865267	2	52143.2634	inc
104.6855288	2	52342.7644	cor
105.5865197	2	52793.2598	neu
106.5365246	2	53268.2623	con
106.8855269	2	53442.7635	err
107.7025211	2	53851.2605	inc
108.165524	2	54082.762	err
108.9525243	2	54476.2622	inc
109.4375247	2	54718.7624	err
109.869528	2	54934.764	neu
110.5175229	2	55258.7614	cor
111.0355245	2	55517.7623	neu
111.4785215	2	55739.2608	cor
112.1195259	2	56059.7629	inc
112.5975257	2	56298.7628	cor
113.1185247	2	56559.2623	inc
113.4215204	2	56710.7602	cor
114.1025266	2	57051.2633	neu
114.4855259	2	57242.763	cor
115.0685242	2	57534.2621	neu
115.4775242	2	57738.7621	err
116.3685272	2	58184.2636	con
116.7495249	2	58374.7624	cor
117.5355194	2	58767.7597	inc
117.9255193	2	58962.7597	err
118.6345278	2	59317.2639	neu
119.2775237	2	59638.7618	cor
119.7015206	2	59850.7603	neu
120.0295212	2	60014.7606	cor
120.7015252	2	60350.7626	inc
120.9815277	2	60490.7638	cor
121.7175225	2	60858.7612	inc
122.1335231	2	61066.7615	cor
122.951523	2	61475.7615	inc
123.3895211	2	61694.7605	err
124.2345276	2	62117.2638	con
124.6775245	2	62338.7623	cor
125.517522	2	62758.761	con
125.9015272	2	62950.7636	cor
126.5175266	2	63258.7633	inc
127.1815242	2	63590.7621	cor
127.6335234	2	63816.7617	neu
128.1015253	2	64050.7626	cor
128.7005263	2	64350.2631	neu
129.125529	2	64562.7645	cor
129.85052	2	64925.26	neu
130.1815281	2	65090.764	cor
130.8165277	2	65408.2638	con
131.2215245	2	65610.7622	cor
132.0835194	2	66041.7597	inc
132.4855289	2	66242.7644	cor
133.0335243	2	66516.7621	con
133.4765213	2	66738.2606	cor
134.149521	2	67074.7605	neu
134.724523	2	67362.2615	cor
135.4325256	2	67716.2628	neu
135.7645193	2	67882.2597	cor
136.4155216	2	68207.7608	inc
136.7405249	2	68370.2624	cor
137.3325253	2	68666.2627	neu
137.6205241	2	68810.2621	cor
138.6495268	2	69324.7634	con
139.0285229	2	69514.2615	cor
139.9325213	2	69966.2606	con
140.30852	2	70154.26	cor
140.9155274	2	70457.7637	neu
141.1885293	2	70594.2647	cor
141.9985229	2	70999.2615	neu
142.2925266	2	71146.2633	cor
143.2315277	2	71615.7639	con
143.5965227	2	71798.2614	cor
144.4155285	2	72207.7643	con
144.7725272	2	72386.2636	cor
145.4985241	2	72749.262	inc
145.9085198	2	72954.2599	err
146.5315199	2	73265.7599	inc
146.9325235	2	73466.2618	cor
147.5985227	2	73799.2614	con
148.1485197	2	74074.2599	cor
148.8815272	2	74440.7636	inc
149.1885262	2	74594.2631	cor
150.114522	2	75057.261	con
150.5325241	2	75266.2621	cor
151.1145266	2	75557.2633	con
151.7005222	2	75850.2611	cor
152.4145195	2	76207.2598	con
152.7565213	2	76378.2607	cor
153.3635287	2	76681.7643	con
153.7405232	2	76870.2616	cor
171.0445231	2	85522.2615	neu
171.7555231	2	85877.7615	cor
172.1445272	2	86072.2636	con
172.515527	2	86257.7635	cor
173.3945204	2	86697.2602	con
173.8755277	2	86937.7638	cor
174.4275263	2	87213.7631	neu
174.8275241	2	87413.7621	cor
175.5275203	2	87763.7602	inc
176.0115249	2	88005.7625	cor
176.5775247	2	88288.7623	inc
176.931526	2	88465.763	cor
177.6945273	2	88847.2636	inc
178.0675287	2	89033.7643	cor
178.6945218	2	89347.2609	neu
179.0275214	2	89513.7607	cor
179.7105292	2	89855.2646	inc
180.0915269	2	90045.7635	cor
180.9435239	2	90471.762	inc
181.2835241	2	90641.762	cor
181.9605271	2	90980.2635	neu
182.4115204	2	91205.7602	cor
183.1765233	2	91588.2616	con
183.6755248	2	91837.7624	cor
184.3935253	2	92196.7627	con
184.8195238	2	92409.7619	cor
185.3435202	2	92671.7601	con
185.6675277	2	92833.7638	cor
186.5435237	2	93271.7619	inc
187.1235246	2	93561.7623	cor
187.6095208	2	93804.7604	neu
188.075521	2	94037.7605	cor
188.5925269	2	94296.2634	neu
189.0435202	2	94521.7601	err
189.6595197	2	94829.7598	con
190.1715266	2	95085.7633	cor
190.8255262	2	95412.7631	con
191.2275257	2	95613.7628	cor
192.092528	2	96046.264	neu
192.49152	2	96245.76	cor
193.2255233	2	96612.7616	inc
193.8985231	2	96949.2615	cor
194.3585286	2	97179.2643	con
194.8275263	2	97413.7631	cor
195.4915239	2	97745.7619	con
195.8035218	2	97901.7609	cor
196.6755247	2	98337.7623	neu
197.0435271	2	98521.7636	cor
197.7415217	2	98870.7609	neu
198.1475244	2	99073.7622	cor
198.7415264	2	99370.7632	neu
199.0915245	2	99545.7622	cor
200.0585279	2	100029.2639	inc
200.4905211	2	100245.2605	cor
201.0245254	2	100512.2627	inc
201.4825193	2	100741.2597	cor
202.141528	2	101070.764	neu
202.4665212	2	101233.2606	cor
203.3905255	2	101695.2627	neu
203.6745211	2	101837.2606	cor
204.4405198	2	102220.2599	inc
204.8185202	2	102409.2601	cor
205.5745209	2	102787.2604	inc
206.1785208	2	103089.2604	cor
206.5735197	2	103286.7598	con
206.9865229	2	103493.2614	cor
207.5575216	2	103778.7608	neu
207.8905212	2	103945.2606	cor
208.7405266	2	104370.2633	con
209.1545256	2	104577.2628	cor
209.9405201	2	104970.2601	con
210.2505265	2	105125.2632	cor
210.9405248	2	105470.2624	neu
211.3225283	2	105661.2642	cor
211.9565221	2	105978.261	inc
212.3385256	2	106169.2628	cor
213.2235238	2	106611.7619	con
213.5705246	2	106785.2623	cor
214.2735282	2	107136.7641	inc
214.5865219	2	107293.2609	err
215.4895244	2	107744.7622	neu
216.1305288	2	108065.2644	cor
216.6395283	2	108319.7641	inc
217.0585262	2	108529.2631	cor
217.9225227	2	108961.2614	neu
218.3705287	2	109185.2644	cor
219.2395242	2	109619.7621	con
219.7465221	2	109873.261	cor
220.27252	2	110136.26	neu
220.8185239	2	110409.2619	cor
221.538526	2	110769.263	neu
221.9625229	2	110981.2615	cor
222.6225274	2	111311.2637	con
223.0425211	2	111521.2605	cor
223.8555221	2	111927.7611	neu
224.162521	2	112081.2605	cor
224.888528	2	112444.264	inc
225.3785273	2	112689.2637	cor
226.0215232	2	113010.7616	inc
226.3865283	2	113193.2641	cor
227.0715276	2	113535.7638	con
227.4425274	2	113721.2637	cor
228.1385204	2	114069.2602	inc
228.5305219	2	114265.2609	err
229.4385234	2	114719.2617	con
229.8745198	2	114937.2599	cor
230.5715287	2	115285.7644	con
230.9145263	2	115457.2631	cor
231.6875255	2	115843.7627	inc
232.0105272	2	116005.2636	cor
232.8375293	2	116418.7647	con
233.2985206	2	116649.2603	cor
233.9375233	2	116968.7617	neu
234.2665197	2	117133.2599	cor
235.0205289	2	117510.2645	inc
235.4345279	2	117717.2639	err
236.037522	2	118018.761	con
236.5215266	2	118260.7633	cor
237.0875264	2	118543.7632	inc
237.5535267	2	118776.7633	err
253.0355288	2	126517.7644	inc
253.6495267	2	126824.7633	cor
254.1185243	2	127059.2622	con
254.577524	2	127288.762	cor
255.2685281	2	127634.2641	inc
255.8335221	2	127916.761	cor
256.5345241	2	128267.262	inc
257.0015202	2	128500.7601	cor
257.7515261	2	128875.7631	inc
258.3775236	2	129188.7618	cor
258.7515207	2	129375.7604	inc
259.2895283	2	129644.7641	cor
259.9515243	2	129975.7621	con
260.3935255	2	130196.7627	cor
260.9175218	2	130458.7609	con
261.3615247	2	130680.7623	cor
261.8845252	2	130942.2626	con
262.2975284	2	131148.7642	cor
262.9175211	2	131458.7605	inc
263.4495238	2	131724.7619	cor
263.867526	2	131933.763	neu
264.66552	2	132332.76	cor
264.96752	2	132483.76	neu
265.4575193	2	132728.7597	cor
266.2005248	2	133100.2624	neu
266.4895194	2	133244.7597	cor
267.1675282	2	133583.7641	neu
267.4415259	2	133720.7629	cor
268.3665259	2	134183.2629	inc
268.6815212	2	134340.7606	cor
269.5835279	2	134791.764	inc
269.8575257	2	134928.7628	cor
270.7505202	2	135375.2601	neu
271.12152	2	135560.76	cor
272.0495274	2	136024.7637	inc
272.3615254	2	136180.7627	cor
273.0835291	2	136541.7645	inc
273.4495199	2	136724.7599	cor
274.1835231	2	137091.7616	con
274.6095216	2	137304.7608	cor
275.4825203	2	137741.2601	neu
275.8655196	2	137932.7598	cor
276.4495237	2	138224.7618	inc
276.8415252	2	138420.7626	cor
277.5325293	2	138766.2646	inc
277.8815216	2	138940.7608	cor
278.4655256	2	139232.7628	neu
278.7375217	2	139368.7609	cor
279.432529	2	139716.2645	con
279.7615254	2	139880.7627	cor
280.698525	2	140349.2625	neu
281.0655216	2	140532.7608	err
281.7155281	2	140857.7641	inc
282.0975216	2	141048.7608	cor
282.8485234	2	141424.2617	neu
283.1455244	2	141572.7622	cor
284.0315284	2	142015.7642	con
284.3055261	2	142152.7631	cor
285.06552	2	142532.76	neu
285.4975233	2	142748.7617	cor
286.0645289	2	143032.2644	neu
286.4895215	2	143244.7608	cor
287.0985205	2	143549.2602	con
287.5695197	2	143784.7599	cor
288.0315269	2	144015.7634	inc
288.4575254	2	144228.7627	cor
289.1815206	2	144590.7603	neu
289.569529	2	144784.7645	err
290.1315255	2	145065.7628	con
290.5845205	2	145292.2602	cor
291.0805246	2	145540.2623	con
291.536527	2	145768.2635	cor
292.1975272	2	146098.7636	con
292.4965197	2	146248.2599	cor
293.347521	2	146673.7605	neu
293.7845232	2	146892.2616	cor
294.2805274	2	147140.2637	con
294.7685251	2	147384.2626	cor
295.3475202	2	147673.7601	con
295.6975283	2	147848.7642	err
296.4305258	2	148215.2629	con
296.8815291	2	148440.7646	cor
297.7305288	2	148865.2644	con
298.016526	2	149008.263	cor
298.9305223	2	149465.2611	inc
299.384523	2	149692.2615	cor
299.9795208	2	149989.7604	neu
300.353528	2	150176.764	cor
300.913523	2	150456.7615	con
301.3295235	2	150664.7618	cor
301.9135276	2	150956.7638	neu
302.2965269	2	151148.2635	cor
303.1465223	2	151573.2612	con
303.4245232	2	151712.2616	cor
304.3965256	2	152198.2628	inc
304.9125256	2	152456.2628	err
305.67952	2	152839.76	con
306.08852	2	153044.26	cor
306.8295239	2	153414.7619	neu
307.1285265	2	153564.2632	cor
308.0625286	2	154031.2643	neu
308.4085236	2	154204.2618	cor
309.0455247	2	154522.7624	inc
309.4405236	2	154720.2618	cor
310.3625262	2	155181.2631	neu
310.6565198	2	155328.2599	cor
311.6285222	2	155814.2611	neu
312.0405195	2	156020.2598	cor
312.8455242	2	156422.7621	inc
313.1205278	2	156560.2639	cor
314.0955275	2	157047.7638	inc
314.4005248	2	157200.2624	cor
315.1285233	2	157564.2617	neu
315.4165222	2	157708.2611	cor
316.3945293	2	158197.2647	con
316.6805266	2	158340.2633	cor
317.661521	2	158830.7605	inc
318.1045281	2	159052.264	cor
318.9115243	2	159455.7622	con
319.3685224	2	159684.2612	cor
335.8925225	2	167946.2613	inc
336.4645271	2	168232.2635	cor
337.1095246	2	168554.7623	inc
337.4715222	2	168735.7611	cor
338.4085218	2	169204.2609	con
338.6715258	2	169335.7629	cor
339.5255244	2	169762.7622	inc
339.8885278	2	169944.2639	cor
340.6755282	2	170337.7641	con
341.031521	2	170515.7605	cor
341.8585232	2	170929.2616	con
342.2475273	2	171123.7636	cor
342.8415293	2	171420.7647	neu
343.2555283	2	171627.7641	cor
343.8245254	2	171912.2627	inc
344.264525	2	172132.2625	cor
344.941528	2	172470.764	inc
345.3365268	2	172668.2634	cor
345.9915223	2	172995.7611	neu
346.5125213	2	173256.2606	cor
347.0745279	2	173537.2639	neu
347.4715283	2	173735.7642	cor
348.2915199	2	174145.7599	neu
348.6005204	2	174300.2602	cor
349.5075261	2	174753.7631	con
349.8405257	2	174920.2629	cor
350.6745285	2	175337.2642	con
351.1445219	2	175572.2609	cor
351.6245233	2	175812.2617	con
351.9525239	2	175976.262	cor
352.7905198	2	176395.2599	neu
353.1835271	2	176591.7636	cor
354.0075218	2	177003.7609	con
354.3755243	2	177187.7621	err
355.2575251	2	177628.7626	con
355.6315223	2	177815.7611	cor
356.3735219	2	178186.7609	inc
356.7275232	2	178363.7616	cor
357.6235252	2	178811.7626	neu
358.1195293	2	179059.7647	cor
358.57352	2	179286.76	inc
358.9595268	2	179479.7634	cor
359.5895274	2	179794.7637	inc
359.8875242	2	179943.7621	cor
360.6735287	2	180336.7644	neu
360.983525	2	180491.7625	cor
361.806524	2	180903.262	inc
362.1195277	2	181059.7639	cor
362.872521	2	181436.2605	neu
363.223525	2	181611.7625	cor
364.0225249	2	182011.2624	con
364.2955268	2	182147.7634	cor
365.0725292	2	182536.2646	inc
365.3835213	2	182691.7606	cor
366.0895223	2	183044.7611	inc
366.4955249	2	183247.7625	cor
367.3885195	2	183694.2597	con
367.8075275	2	183903.7637	cor
368.4055226	2	184202.7613	inc
368.783523	2	184391.7615	cor
369.5555264	2	184777.7632	neu
369.8085224	2	184904.2612	cor
370.5885222	2	185294.2611	con
370.9515257	2	185475.7628	cor
371.6385266	2	185819.2633	neu
371.9515203	2	185975.7601	cor
372.7885204	2	186394.2602	con
373.0635239	2	186531.7619	cor
374.0885234	2	187044.2617	con
374.4235246	2	187211.7623	cor
375.3545193	2	187677.2597	con
375.6475272	2	187823.7636	cor
376.271523	2	188135.7615	neu
376.8635234	2	188431.7617	cor
377.537529	2	188768.7645	inc
377.9835234	2	188991.7617	cor
378.7705237	2	189385.2619	con
379.2395214	2	189619.7607	cor
379.7205286	2	189860.2643	inc
380.0715225	2	190035.7612	cor
380.7045205	2	190352.2602	neu
381.0155226	2	190507.7613	cor
381.8205273	2	190910.2636	con
382.1345268	2	191067.2634	cor
382.8035234	2	191401.7617	neu
383.1035217	2	191551.7609	cor
383.7705268	2	191885.2634	neu
384.1595208	2	192079.7604	cor
384.9365233	2	192468.2616	neu
385.3115263	2	192655.7631	cor
386.1535253	2	193076.7627	neu
386.5355289	2	193267.7644	cor
387.1035202	2	193551.7601	neu
387.4625204	2	193731.2602	cor
388.1035248	2	194051.7624	inc
388.5425287	2	194271.2643	cor
389.3695207	2	194684.7604	con
389.7275252	2	194863.7626	cor
390.619524	2	195309.762	con
391.0635268	2	195531.7634	cor
391.7195281	2	195859.7641	inc
392.1345228	2	196067.2614	cor
392.9355243	2	196467.7622	inc
393.3745282	2	196687.2641	cor
393.935529	2	196967.7645	con
394.3275204	2	197163.7602	cor
395.2355219	2	197617.761	con
395.5825227	2	197791.2613	cor
396.4855252	2	198242.7626	inc
396.9355228	2	198467.7614	cor
397.6855287	2	198842.7644	neu
398.302524	2	199151.262	cor
398.9685232	2	199484.2616	neu
399.3985249	2	199699.2624	cor
400.0855258	2	200042.7629	neu
400.6625293	2	200331.2646	cor
401.0355206	2	200517.7603	inc
401.4225232	2	200711.2616	cor
402.3345279	2	201167.2639	inc
402.7025202	2	201351.2601	cor
421.7325216	2	210866.2608	con
422.2305274	2	211115.2637	cor
423.0325246	2	211516.2623	inc
423.3985255	2	211699.2627	err
423.9825195	2	211991.2597	inc
424.4145228	2	212207.2614	err
425.1655245	2	212582.7623	neu
425.5985236	2	212799.2618	err
426.2985198	2	213149.2599	neu
426.7015251	2	213350.7625	cor
427.3485242	2	213674.2621	neu
427.7505236	2	213875.2618	cor
428.6655257	2	214332.7628	inc
429.1105243	2	214555.2621	cor
429.9315216	2	214965.7608	inc
430.4385195	2	215219.2597	cor
431.0315257	2	215515.7629	neu
431.3185288	2	215659.2644	cor
431.9985291	2	215999.2646	neu
432.4535256	2	216226.7628	cor
433.0985231	2	216549.2616	inc
433.4055221	2	216702.761	cor
434.0985278	2	217049.2639	inc
434.501523	2	217250.7615	err
435.397525	2	217698.7625	con
435.8145213	2	217907.2606	cor
436.5315261	2	218265.763	con
436.9175228	2	218458.7614	cor
437.6475228	2	218823.7614	con
438.0695282	2	219034.7641	cor
438.7645254	2	219382.2627	neu
439.4295288	2	219714.7644	cor
439.8145197	2	219907.2599	con
440.2375208	2	220118.7604	cor
440.947525	2	220473.7625	con
441.3335217	2	220666.7609	cor
441.9635223	2	220981.7612	inc
442.3015209	2	221150.7605	cor
443.2805238	2	221640.2619	inc
443.6775243	2	221838.7622	cor
444.3965206	2	222198.2603	con
444.813527	2	222406.7635	cor
445.6305212	2	222815.2606	inc
446.0295232	2	223014.7616	cor
446.7795292	2	223389.7646	neu
447.2295268	2	223614.7634	cor
447.7135213	2	223856.7607	con
448.1975259	2	224098.763	cor
448.9625288	2	224481.2644	neu
449.3335286	2	224666.7643	cor
449.896521	2	224948.2605	neu
450.2055215	2	225102.7607	cor
451.0465248	2	225523.2624	con
451.3255214	2	225662.7607	cor
452.2795195	2	226139.7597	inc
452.5495241	2	226274.762	cor
453.2295244	2	226614.7622	con
453.5655214	2	226782.7607	cor
454.3295285	2	227164.7642	neu
454.7495222	2	227374.7611	cor
455.2955261	2	227647.763	neu
455.7895286	2	227894.7643	cor
456.4955196	2	228247.7598	con
456.9175249	2	228458.7625	cor
457.6455234	2	228822.7617	con
457.9575213	2	228978.7606	cor
458.7955272	2	229397.7636	con
459.0535222	2	229526.7611	cor
459.8115245	2	229905.7623	neu
460.1975212	2	230098.7606	cor
460.9785268	2	230489.2634	con
461.3655294	2	230682.7647	cor
462.0945236	2	231047.2618	inc
462.4215285	2	231210.7642	cor
463.1775292	2	231588.7646	con
463.5495247	2	231774.7624	cor
464.4115197	2	232205.7598	neu
464.7415219	2	232370.761	err
465.5115238	2	232755.7619	inc
465.9015237	2	232950.7618	cor
466.7105215	2	233355.2607	neu
467.0695217	2	233534.7609	cor
467.8445226	2	233922.2613	inc
468.3815243	2	234190.7621	cor
469.0605289	2	234530.2644	inc
469.3655262	2	234682.7631	err
470.2435238	2	235121.7619	inc
470.6765229	2	235338.2615	cor
471.3275252	2	235663.7626	con
471.7015224	2	235850.7612	cor
472.6105197	2	236305.2598	con
472.8695205	2	236434.7602	err
473.8605229	2	236930.2615	neu
474.2855257	2	237142.7628	cor
474.8765202	2	237438.2601	neu
475.213523	2	237606.7615	err
475.8435236	2	237921.7618	inc
476.1895286	2	238094.7643	cor
476.77652	2	238388.26	con
477.2615204	2	238630.7602	cor
478.0595245	2	239029.7623	inc
478.4765208	2	239238.2604	cor
479.1595286	2	239579.7643	con
479.517523	2	239758.7615	cor
480.1925244	2	240096.2622	neu
480.5805227	2	240290.2613	cor
481.3595267	2	240679.7634	neu
481.7095248	2	240854.7624	err
482.3425228	2	241171.2614	con
482.8765271	2	241438.2636	cor
483.5425263	2	241771.2632	inc
483.9815201	2	241990.7601	cor
484.5255224	2	242262.7612	inc
484.9725226	2	242486.2613	cor
485.5255271	2	242762.7635	neu
485.8445255	2	242922.2628	cor
486.5585229	2	243279.2614	inc
487.0925272	2	243546.2636	cor
487.6415285	2	243820.7642	neu
487.9965255	2	243998.2628	cor
506.7565223	2	253378.2612	neu
507.2765256	2	253638.2628	cor
507.9065262	2	253953.2631	neu
508.2445247	2	254122.2624	cor
509.1065196	2	254553.2598	inc
509.4925264	2	254746.2632	cor
510.1895252	2	255094.7626	con
510.5645282	2	255282.2641	cor
511.1225216	2	255561.2608	con
511.524521	2	255762.2605	cor
512.0395253	2	256019.7626	neu
512.3645285	2	256182.2643	cor
513.27252	2	256636.26	inc
513.5805248	2	256790.2624	cor
514.5555245	2	257277.7622	con
514.9165264	2	257458.2632	cor
515.8055278	2	257902.7639	inc
516.2045198	2	258102.2599	cor
516.7555226	2	258377.7613	neu
517.0445273	2	258522.2636	cor
518.0555256	2	259027.7628	neu
518.4765252	2	259238.2626	err
519.0215232	2	259510.7616	neu
519.4845261	2	259742.2631	cor
520.0715276	2	260035.7638	inc
520.5005234	2	260250.2617	cor
521.2545226	2	260627.2613	neu
521.6285197	2	260814.2599	cor
522.3215254	2	261160.7627	con
522.6925252	2	261346.2626	cor
523.5715287	2	261785.7643	con
523.8755202	2	261937.7601	cor
524.7205267	2	262360.2633	neu
525.1075292	2	262553.7646	cor
525.9545272	2	262977.2636	inc
526.2205286	2	263110.2643	cor
527.187522	2	263593.761	con
527.4915235	2	263745.7618	cor
528.3875255	2	264193.7628	neu
528.7475215	2	264373.7608	cor
529.3375204	2	264668.7602	con
529.6515199	2	264825.7599	cor
530.4705257	2	265235.2628	neu
530.780522	2	265390.261	cor
531.4705203	2	265735.2601	inc
531.7485212	2	265874.2606	cor
532.4205252	2	266210.2626	con
532.7635227	2	266381.7613	cor
533.6865211	2	266843.2606	inc
534.0675289	2	267033.7644	cor
534.7365255	2	267368.2627	inc
535.108521	2	267554.2605	cor
535.7535286	2	267876.7643	inc
536.0205257	2	268010.2629	cor
536.8695254	2	268434.7627	con
537.2285256	2	268614.2628	cor
538.1025201	2	269051.26	neu
538.3715289	2	269185.7644	cor
539.3865204	2	269693.2602	inc
539.6765208	2	269838.2604	cor
540.469526	2	270234.763	con
540.795525	2	270397.7625	cor
541.535523	2	270767.7615	con
542.0915248	2	271045.7624	cor
542.5355276	2	271267.7638	neu
542.9075232	2	271453.7616	cor
543.7855208	2	271892.7604	con
544.1955267	2	272097.7633	cor
544.9025234	2	272451.2617	neu
545.3395257	2	272669.7628	err
545.8525283	2	272926.2642	inc
546.3875285	2	273193.7642	cor
546.7855247	2	273392.7623	con
547.0995242	2	273549.7621	cor
548.0855277	2	274042.7638	con
548.4595249	2	274229.7624	cor
549.3515236	2	274675.7618	inc
549.6355293	2	274817.7647	cor
550.6185254	2	275309.2627	inc
551.0035264	2	275501.7632	cor
551.8845214	2	275942.2607	con
552.1795208	2	276089.7604	err
552.8345263	2	276417.2631	inc
553.4675243	2	276733.7621	err
553.8015196	2	276900.7598	inc
554.3395272	2	277169.7636	cor
555.0345244	2	277517.2622	inc
555.4195253	2	277709.7627	err
556.0845288	2	278042.2644	neu
556.6595206	2	278329.7603	cor
557.217524	2	278608.762	neu
557.5795217	2	278789.7608	cor
558.2005201	2	279100.2601	neu
558.595529	2	279297.7645	err
559.5175216	2	279758.7608	con
559.8835224	2	279941.7612	cor
560.533529	2	280266.7645	inc
560.8755207	2	280437.7603	cor
561.4665253	2	280733.2627	con
562.0355224	2	281017.7612	cor
562.6165291	2	281308.2646	neu
562.899529	2	281449.7645	cor
563.649525	2	281824.7625	neu
564.0115226	2	282005.7613	cor
564.6495195	2	282324.7598	neu
565.1155198	2	282557.7599	cor
565.6665227	2	282833.2613	inc
566.195528	2	283097.764	cor
566.9495272	2	283474.7636	inc
567.315528	2	283657.764	cor
567.9325232	2	283966.2616	con
568.3795234	2	284189.7617	cor
569.1495253	2	284574.7626	neu
569.5475215	2	284773.7608	cor
570.1655226	2	285082.7613	con
570.4915216	2	285245.7608	cor
571.3995231	2	285699.7616	inc
571.6915252	2	285845.7626	err
572.6325279	2	286316.264	con
572.9715223	2	286485.7611	cor
