onset	duration	sample	value	trial_type
102.824652	2	51412.326	cor	cor
103.3536574	2	51676.8287	neu	neu
103.6636537	2	51831.8268	cor	cor
104.353652	2	52176.826	neu	neu
105.0076516	2	52503.8258	cor	cor
105.4026505	2	52701.3252	inc	inc
105.7836482	2	52891.8241	cor	cor
106.6526538	2	53326.3269	neu	neu
107.0806539	2	53540.3269	cor	cor
107.8866543	2	53943.3272	inc	inc
108.608648	2	54304.324	cor	cor
108.8526519	2	54426.3259	neu	neu
109.431657	2	54715.8285	cor	cor
109.7856482	2	54892.8241	neu	neu
110.1596555	2	55079.8277	cor	cor
111.1026498	2	55551.3249	con	con
111.5116497	2	55755.8249	cor	cor
112.0526547	2	56026.3273	con	con
112.4556499	2	56227.8249	cor	cor
113.0356507	2	56517.8254	con	con
113.423649	2	56711.8245	cor	cor
114.1856546	2	57092.8273	con	con
114.6076499	2	57303.8249	cor	cor
115.4016508	2	57700.8254	neu	neu
116.0156487	2	58007.8243	cor	cor
116.3686542	2	58184.3271	inc	inc
116.8476498	2	58423.8249	err	err
117.5516492	2	58775.8246	neu	neu
118.3276558	2	59163.8279	cor	cor
118.7186515	2	59359.3257	inc	inc
119.407654	2	59703.827	cor	cor
119.8346483	2	59917.3241	inc	inc
120.439654	2	60219.827	cor	cor
120.8676541	2	60433.8271	con	con
121.5836531	2	60791.8265	cor	cor
121.9676482	2	60983.8241	neu	neu
122.5196568	2	61259.8284	cor	cor
123.2676512	2	61633.8256	inc	inc
124.0236519	2	62011.8259	cor	cor
124.2346546	2	62117.3273	inc	inc
124.607656	2	62303.828	cor	cor
125.3846483	2	62692.3242	inc	inc
125.7116532	2	62855.8266	cor	cor
126.5176536	2	63258.8268	neu	neu
127.34365	2	63671.825	cor	cor
127.45065	2	63725.325	inc	inc
127.9836485	2	63991.8243	cor	cor
128.4666574	2	64233.3287	neu	neu
129.0156485	2	64507.8243	cor	cor
129.5666514	2	64783.3257	con	con
130.2636502	2	65131.8251	cor	cor
130.5506533	2	65275.3266	con	con
131.1276568	2	65563.8284	cor	cor
131.6336488	2	65816.8244	con	con
132.6496562	2	66324.8281	con	con
133.833657	2	66916.8285	inc	inc
134.2636486	2	67131.8243	cor	cor
134.8836513	2	67441.8257	inc	inc
135.1996524	2	67599.8262	cor	cor
136.1666558	2	68083.3279	neu	neu
136.7356529	2	68367.8265	cor	cor
137.4156533	2	68707.8266	inc	inc
137.9836546	2	68991.8273	cor	cor
138.366654	2	69183.327	con	con
139.0156547	2	69507.8273	cor	cor
139.5826502	2	69791.3251	neu	neu
139.9356557	2	69967.8279	cor	cor
140.7656552	2	70382.8276	con	con
141.0876511	2	70543.8255	cor	cor
141.6986516	2	70849.3258	inc	inc
142.2946552	2	71147.3276	cor	cor
142.8986551	2	71449.3276	inc	inc
143.254648	2	71627.324	cor	cor
143.8316515	2	71915.8257	neu	neu
144.2626489	2	72131.3245	cor	cor
145.0986532	2	72549.3266	con	con
145.3906553	2	72695.3276	cor	cor
146.3156553	2	73157.8276	inc	inc
146.735649	2	73367.8245	cor	cor
147.2816529	2	73640.8264	neu	neu
147.6636564	2	73831.8282	cor	cor
148.5646574	2	74282.3287	con	con
149.0706494	2	74535.3247	cor	cor
149.6646514	2	74832.3257	con	con
150.0866568	2	75043.3284	cor	cor
150.9306574	2	75465.3287	con	con
151.5356531	2	75767.8266	cor	cor
151.9146493	2	75957.3246	inc	inc
152.4626547	2	76231.3274	cor	cor
152.8476557	2	76423.8278	con	con
153.3186549	2	76659.3275	cor	cor
154.0976489	2	77048.8244	con	con
154.6306575	2	77315.3287	cor	cor
155.1306548	2	77565.3274	neu	neu
156.0636511	2	78031.8256	con	con
175.4286537	2	87714.3268	inc	inc
176.0546511	2	88027.3256	err	err
176.6116487	2	88305.8243	inc	inc
177.1586483	2	88579.3242	cor	cor
177.661653	2	88830.8265	con	con
177.9826531	2	88991.3266	cor	cor
178.6776504	2	89338.8252	con	con
179.0066568	2	89503.3284	cor	cor
179.7776544	2	89888.8272	neu	neu
180.2066503	2	90103.3252	cor	cor
180.7446578	2	90372.3289	neu	neu
181.1746495	2	90587.3247	cor	cor
182.0606535	2	91030.3268	con	con
182.4546566	2	91227.3283	cor	cor
183.0106484	2	91505.3242	inc	inc
183.5746566	2	91787.3283	cor	cor
184.1106525	2	92055.3262	neu	neu
184.5736554	2	92286.8277	cor	cor
185.393657	2	92696.8285	con	con
185.8136507	2	92906.8253	cor	cor
186.5606492	2	93280.3246	inc	inc
187.350657	2	93675.3285	cor	cor
187.7266558	2	93863.3279	inc	inc
188.197655	2	94098.8275	cor	cor
188.7436489	2	94371.8244	inc	inc
189.1336488	2	94566.8244	cor	cor
190.0266534	2	95013.3267	neu	neu
190.4296486	2	95214.8243	cor	cor
191.3096579	2	95654.8289	inc	inc
191.8856556	2	95942.8278	cor	cor
192.2936497	2	96146.8249	neu	neu
192.6376531	2	96318.8265	cor	cor
193.5596557	2	96779.8279	con	con
193.981651	2	96990.8255	cor	cor
194.5096506	2	97254.8253	con	con
194.9096484	2	97454.8242	cor	cor
195.7426554	2	97871.3277	con	con
196.1016556	2	98050.8278	cor	cor
196.7926497	2	98396.3248	con	con
197.1016502	2	98550.8251	cor	cor
198.0096517	2	99004.8259	inc	inc
198.8136506	2	99406.8253	cor	cor
199.0756487	2	99537.8244	con	con
199.5016573	2	99750.8286	cor	cor
200.1916556	2	100095.8278	neu	neu
200.4776528	2	100238.8264	cor	cor
201.1426562	2	100571.3281	con	con
201.6056491	2	100802.8246	cor	cor
202.1916548	2	101095.8274	inc	inc
202.6216565	2	101310.8282	cor	cor
203.1756567	2	101587.8283	neu	neu
203.8696481	2	101934.824	cor	cor
204.1586528	2	102079.3264	inc	inc
204.5976566	2	102298.8283	cor	cor
205.374649	2	102687.3245	inc	inc
205.7976501	2	102898.8251	cor	cor
206.6576535	2	103328.8267	inc	inc
207.0616545	2	103530.8273	cor	cor
207.7076578	2	103853.8289	con	con
208.0936545	2	104046.8273	cor	cor
208.8416489	2	104420.8244	neu	neu
209.4056571	2	104702.8285	cor	cor
209.9576557	2	104978.8279	inc	inc
210.4056517	2	105202.8258	cor	cor
211.2406502	2	105620.3251	inc	inc
211.6376506	2	105818.8253	cor	cor
212.4076525	2	106203.8262	con	con
212.8856523	2	106442.8261	cor	cor
213.6236487	2	106811.8243	con	con
214.021655	2	107010.8275	cor	cor
214.790651	2	107395.3255	con	con
215.0616514	2	107530.8257	cor	cor
215.8066483	2	107903.3242	neu	neu
216.1816513	2	108090.8257	cor	cor
216.9736506	2	108486.8253	con	con
217.3336567	2	108666.8284	cor	cor
217.9566568	2	108978.3284	neu	neu
218.4056485	2	109202.8243	cor	cor
219.1566503	2	109578.3251	con	con
220.2216515	2	110110.8258	cor	cor
220.4566533	2	110228.3266	neu	neu
220.9736491	2	110486.8245	cor	cor
221.57265	2	110786.325	neu	neu
222.132655	2	111066.3275	cor	cor
222.5226549	2	111261.3275	inc	inc
222.8606535	2	111430.3268	cor	cor
223.7726482	2	111886.3241	con	con
224.2446532	2	112122.3266	cor	cor
224.7896513	2	112394.8256	neu	neu
225.3246514	2	112662.3257	cor	cor
225.9056481	2	112952.824	neu	neu
226.4926495	2	113246.3247	cor	cor
227.1226501	2	113561.3251	neu	neu
227.4376554	2	113718.8277	cor	cor
228.072655	2	114036.3275	con	con
228.4846524	2	114242.3262	cor	cor
229.221653	2	114610.8265	inc	inc
229.7496526	2	114874.8263	cor	cor
230.1886564	2	115094.3282	inc	inc
230.6136491	2	115306.8245	cor	cor
231.2886504	2	115644.3252	con	con
231.7646487	2	115882.3243	cor	cor
232.5716549	2	116285.8275	inc	inc
232.9246504	2	116462.3252	cor	cor
233.6886575	2	116844.3288	neu	neu
234.9046538	2	117452.3269	inc	inc
235.1886494	2	117594.3247	cor	cor
235.8876498	2	117943.8249	neu	neu
236.276654	2	118138.327	cor	cor
237.1546516	2	118577.3258	neu	neu
238.1646542	2	119082.3271	cor	cor
238.2706484	2	119135.3242	neu	neu
239.0686525	2	119534.3262	cor	cor
239.4706519	2	119735.326	con	con
239.8926573	2	119946.3286	cor	cor
240.7706549	2	120385.3275	neu	neu
241.3246551	2	120662.3276	cor	cor
241.6876486	2	120843.8243	inc	inc
242.0686563	2	121034.3282	cor	cor
260.8846577	2	130442.3288	con	con
261.9016508	2	130950.8254	inc	inc
262.4436514	2	131221.8257	cor	cor
263.0176576	2	131508.8288	inc	inc
263.419657	2	131709.8285	cor	cor
264.2346496	2	132117.3248	inc	inc
264.9236521	2	132461.826	cor	cor
265.3006567	2	132650.3283	neu	neu
265.7326499	2	132866.3249	cor	cor
266.4836517	2	133241.8258	neu	neu
266.8756532	2	133437.8266	cor	cor
267.7176522	2	133858.8261	con	con
268.1236548	2	134061.8274	cor	cor
268.6836498	2	134341.8249	inc	inc
269.2916529	2	134645.8265	cor	cor
269.6836544	2	134841.8272	neu	neu
270.4196492	2	135209.8246	cor	cor
270.7006576	2	135350.3288	con	con
271.1476577	2	135573.8289	cor	cor
272.0006505	2	136000.3252	con	con
272.4436576	2	136221.8288	cor	cor
272.9836566	2	136491.8283	con	con
273.4116567	2	136705.8284	cor	cor
274.1496531	2	137074.8266	inc	inc
274.6356493	2	137317.8246	cor	cor
275.099648	2	137549.824	neu	neu
275.5716531	2	137785.8265	cor	cor
276.1496523	2	138074.8262	con	con
276.467655	2	138233.8275	cor	cor
277.0996572	2	138549.8286	neu	neu
277.6756549	2	138837.8275	cor	cor
278.2656537	2	139132.8269	con	con
278.7156513	2	139357.8256	cor	cor
279.4996543	2	139749.8271	con	con
279.8676567	2	139933.8284	cor	cor
280.7486517	2	140374.3259	neu	neu
281.0116557	2	140505.8279	cor	cor
281.8326531	2	140916.3265	inc	inc
282.2116492	2	141105.8246	cor	cor
282.9986496	2	141499.3248	inc	inc
283.39565	2	141697.825	cor	cor
284.2656514	2	142132.8257	con	con
284.6916499	2	142345.8249	cor	cor
285.348657	2	142674.3285	inc	inc
286.6316514	2	143315.8257	con	con
287.0676579	2	143533.8289	cor	cor
287.5986548	2	143799.3274	neu	neu
288.0276507	2	144013.8253	cor	cor
288.6316506	2	144315.8253	inc	inc
289.0516544	2	144525.8272	cor	cor
289.598654	2	144799.327	con	con
290.1236562	2	145061.8281	cor	cor
290.5476531	2	145273.8265	neu	neu
290.97165	2	145485.825	cor	cor
291.5646562	2	145782.3281	inc	inc
291.9396492	2	145969.8246	cor	cor
292.7646497	2	146382.3249	neu	neu
293.2026578	2	146601.3289	cor	cor
293.8476553	2	146923.8277	inc	inc
294.6676569	2	147333.8285	cor	cor
294.9476493	2	147473.8247	neu	neu
295.4596562	2	147729.8281	cor	cor
295.9976537	2	147998.8269	con	con
296.4106569	2	148205.3285	cor	cor
297.3136494	2	148656.8247	neu	neu
297.6266531	2	148813.3266	cor	cor
298.4466547	2	149223.3274	inc	inc
298.9146566	2	149457.3283	cor	cor
299.7136565	2	149856.8282	inc	inc
300.0106575	2	150005.3287	cor	cor
301.0296522	2	150514.8261	con	con
302.2296557	2	151114.8279	neu	neu
302.9466504	2	151473.3252	cor	cor
303.3796495	2	151689.8247	neu	neu
303.8586551	2	151929.3276	cor	cor
304.3796541	2	152189.8271	inc	inc
305.2266521	2	152613.3261	cor	cor
305.446657	2	152723.3285	con	con
305.8906497	2	152945.3249	cor	cor
306.512654	2	153256.327	con	con
306.8906544	2	153445.3272	cor	cor
307.4796574	2	153739.8287	con	con
307.8906489	2	153945.3245	cor	cor
308.4786562	2	154239.3281	neu	neu
308.8426555	2	154421.3277	cor	cor
309.5786503	2	154789.3251	con	con
310.1546479	2	155077.324	cor	cor
310.7456526	2	155372.8263	inc	inc
311.0826554	2	155541.3277	cor	cor
311.6956575	2	155847.8287	neu	neu
312.1466508	2	156073.3254	cor	cor
312.6286538	2	156314.3269	inc	inc
312.9866483	2	156493.3241	cor	cor
313.7956561	2	156897.8281	con	con
314.2906545	2	157145.3272	cor	cor
315.0786506	2	157539.3253	inc	inc
315.5466525	2	157773.3262	cor	cor
316.3786536	2	158189.3268	inc	inc
316.9146495	2	158457.3247	cor	cor
317.5116489	2	158755.8244	neu	neu
317.9146541	2	158957.3271	cor	cor
318.6616527	2	159330.8263	neu	neu
319.0746559	2	159537.3279	cor	cor
319.8116565	2	159905.8283	neu	neu
320.2986484	2	160149.3242	cor	cor
320.7776541	2	160388.827	neu	neu
321.0746551	2	160537.3275	err	err
321.8776481	2	160938.8241	neu	neu
322.3626485	2	161181.3243	cor	cor
322.8436558	2	161421.8279	inc	inc
323.2746532	2	161637.3266	cor	cor
323.7606494	2	161880.3247	con	con
324.1306534	2	162065.3267	cor	cor
324.877652	2	162438.826	inc	inc
325.4906541	2	162745.327	cor	cor
325.8106483	2	162905.3242	con	con
326.2506479	2	163125.324	cor	cor
344.9746562	2	172487.3281	inc	inc
345.7456538	2	172872.8269	cor	cor
345.9076526	2	172953.8263	inc	inc
346.2656571	2	173132.8285	cor	cor
347.2246541	2	173612.327	inc	inc
347.6976549	2	173848.8275	cor	cor
348.2746484	2	174137.3242	con	con
348.7696568	2	174384.8284	cor	cor
349.3076542	2	174653.8271	inc	inc
349.6976541	2	174848.8271	cor	cor
350.2406506	2	175120.3253	con	con
350.6016524	2	175300.8262	cor	cor
351.4736554	2	175736.8277	con	con
352.0816484	2	176040.8242	cor	cor
352.4076575	2	176203.8288	neu	neu
352.7696552	2	176384.8276	cor	cor
353.6236538	2	176811.8269	con	con
354.0016541	2	177000.8271	cor	cor
354.8566485	2	177428.3242	inc	inc
355.2016577	2	177600.8288	cor	cor
355.8236519	2	177911.8259	neu	neu
356.1216487	2	178060.8243	cor	cor
357.0066569	2	178503.3285	neu	neu
357.3856531	2	178692.8265	cor	cor
358.0566512	2	179028.3256	neu	neu
358.5776502	2	179288.8251	cor	cor
359.0226488	2	179511.3244	con	con
359.5296567	2	179764.8284	cor	cor
360.1226529	2	180061.3265	neu	neu
360.4976559	2	180248.828	cor	cor
361.1066548	2	180553.3274	con	con
361.5286501	2	180764.3251	cor	cor
362.2066488	2	181103.3244	con	con
362.6176504	2	181308.8252	cor	cor
363.3226557	2	181661.3278	con	con
363.8896512	2	181944.8256	cor	cor
364.3396487	2	182169.8244	con	con
364.7446556	2	182372.3278	cor	cor
365.4886568	2	182744.3284	inc	inc
366.0006536	2	183000.3268	cor	cor
366.6056493	2	183302.8247	inc	inc
366.9376532	2	183468.8266	cor	cor
367.5726527	2	183786.3264	inc	inc
367.9446483	2	183972.3241	cor	cor
368.8716499	2	184435.825	neu	neu
369.216649	2	184608.3245	cor	cor
369.8386533	2	184919.3267	inc	inc
370.185654	2	185092.827	cor	cor
370.7716497	2	185385.8248	inc	inc
371.1606538	2	185580.3269	cor	cor
371.8886523	2	185944.3261	inc	inc
372.2176487	2	186108.8243	cor	cor
373.121657	2	186560.8285	inc	inc
373.4496577	2	186724.8288	cor	cor
374.4046515	2	187202.3257	con	con
374.7206526	2	187360.3263	cor	cor
375.3376579	2	187668.8289	neu	neu
375.8896565	2	187944.8283	cor	cor
376.2706542	2	188135.3271	neu	neu
376.6966527	2	188348.3264	cor	cor
377.2206491	2	188610.3245	inc	inc
377.7046537	2	188852.3268	cor	cor
378.5046494	2	189252.3247	neu	neu
378.9846508	2	189492.3254	cor	cor
379.7046529	2	189852.3265	neu	neu
380.0406499	2	190020.3249	cor	cor
380.7536514	2	190376.8257	inc	inc
381.1366508	2	190568.3254	cor	cor
381.9206538	2	190960.3269	con	con
382.2806498	2	191140.3249	cor	cor
383.2036482	2	191601.8241	neu	neu
383.5766496	2	191788.3248	cor	cor
384.5206497	2	192260.3249	inc	inc
384.9046549	2	192452.3274	cor	cor
385.5196485	2	192759.8243	neu	neu
386.0086521	2	193004.3261	cor	cor
386.7196521	2	193359.826	neu	neu
387.0486485	2	193524.3242	cor	cor
387.9196556	2	193959.8278	neu	neu
388.47265	2	194236.325	cor	cor
389.1196491	2	194559.8246	con	con
389.5606546	2	194780.3273	cor	cor
390.4366506	2	195218.3253	con	con
390.736649	2	195368.3245	cor	cor
391.6356483	2	195817.8242	neu	neu
392.1206487	2	196060.3244	err	err
392.6196502	2	196309.8251	neu	neu
393.8026553	2	196901.3276	con	con
394.0966489	2	197048.3244	cor	cor
395.0026488	2	197501.3244	neu	neu
395.2966524	2	197648.3262	cor	cor
396.0186562	2	198009.3281	inc	inc
396.6886485	2	198344.3242	cor	cor
397.3186491	2	198659.3246	con	con
397.8806557	2	198940.3279	cor	cor
398.4686529	2	199234.3265	neu	neu
399.4016493	2	199700.8246	con	con
399.9286531	2	199964.3265	cor	cor
400.5516531	2	200275.8265	con	con
400.8406578	2	200420.3289	cor	cor
401.5686562	2	200784.3281	inc	inc
402.4846541	2	201242.327	inc	inc
403.1526549	2	201576.3274	cor	cor
403.7346574	2	201867.3287	neu	neu
404.2406494	2	202120.3247	cor	cor
404.8676526	2	202433.8263	neu	neu
405.1366514	2	202568.3257	cor	cor
405.917657	2	202958.8285	inc	inc
406.3526576	2	203176.3288	cor	cor
407.134649	2	203567.3245	con	con
407.5926529	2	203796.3265	cor	cor
408.4506547	2	204225.3274	con	con
408.8486509	2	204424.3255	cor	cor
409.4006496	2	204700.3248	con	con
409.768652	2	204884.326	cor	cor
410.5836546	2	205291.8273	inc	inc
411.0326564	2	205516.3282	err	err
429.9486572	2	214974.3286	inc	inc
430.791652	2	215395.826	cor	cor
431.2146531	2	215607.3266	con	con
431.575655	2	215787.8275	cor	cor
432.5146561	2	216257.3281	neu	neu
432.9356557	2	216467.8278	cor	cor
433.7816579	2	216890.829	neu	neu
434.3756499	2	217187.8249	cor	cor
434.9646529	2	217482.3265	neu	neu
435.3516554	2	217675.8277	cor	cor
436.0146573	2	218007.3286	con	con
436.327651	2	218163.8255	cor	cor
437.1976523	2	218598.8261	neu	neu
437.919656	2	218959.828	cor	cor
438.2306481	2	219115.324	neu	neu
439.063655	2	219531.8275	cor	cor
439.4976499	2	219748.8249	neu	neu
439.847648	2	219923.824	cor	cor
440.480656	2	220240.328	neu	neu
440.8716517	2	220435.8258	cor	cor
441.663651	2	220831.8255	inc	inc
442.0396497	2	221019.8249	cor	cor
442.7806536	2	221390.3268	con	con
443.1276543	2	221563.8272	cor	cor
443.6966514	2	221848.3257	con	con
444.1916497	2	222095.8249	cor	cor
444.6296578	2	222314.8289	neu	neu
445.3756506	2	222687.8253	cor	cor
445.7966501	2	222898.325	neu	neu
446.3596525	2	223179.8262	cor	cor
446.8796557	2	223439.8278	con	con
447.3756498	2	223687.8249	cor	cor
448.0956519	2	224047.8259	neu	neu
448.567657	2	224283.8285	cor	cor
449.0626553	2	224531.3277	con	con
449.4396498	2	224719.8249	cor	cor
450.3626483	2	225181.3241	con	con
450.9036532	2	225451.8266	cor	cor
451.3126532	2	225656.3266	inc	inc
452.0636549	2	226031.8275	err	err
452.3296563	2	226164.8281	neu	neu
452.9116487	2	226455.8244	err	err
453.2786554	2	226639.3277	inc	inc
454.0146502	2	227007.3251	err	err
454.4456577	2	227222.8288	con	con
455.1906547	2	227595.3273	cor	cor
455.7286521	2	227864.3261	inc	inc
456.4476484	2	228223.8242	cor	cor
456.8456547	2	228422.8274	neu	neu
457.2316514	2	228615.8257	cor	cor
457.97865	2	228989.325	neu	neu
458.5426481	2	229271.3241	cor	cor
459.1946563	2	229597.3281	con	con
459.502651	2	229751.3255	cor	cor
460.2946503	2	230147.3252	inc	inc
460.7346499	2	230367.325	err	err
461.211654	2	230605.827	con	con
461.9666489	2	230983.3244	err	err
462.3616578	2	231180.8289	inc	inc
462.8546545	2	231427.3273	err	err
463.4776546	2	231738.8273	inc	inc
464.7446563	2	232372.3282	inc	inc
465.4226551	2	232711.3275	cor	cor
465.7776521	2	232888.8261	inc	inc
466.3666552	2	233183.3276	cor	cor
467.0106569	2	233505.3285	inc	inc
467.2946526	2	233647.3263	cor	cor
467.9776503	2	233988.8251	con	con
468.3356548	2	234167.8274	err	err
469.2436563	2	234621.8281	con	con
470.2306556	2	235115.3278	cor	cor
470.3106491	2	235155.3245	inc	inc
470.6786515	2	235339.3258	cor	cor
471.4936541	2	235746.8271	con	con
472.0626513	2	236031.3256	cor	cor
472.8106556	2	236405.3278	con	con
473.3426483	2	236671.3242	cor	cor
474.0606489	2	237030.3244	inc	inc
474.3986575	2	237199.3287	err	err
475.3596561	2	237679.828	neu	neu
475.9506507	2	237975.3253	cor	cor
476.4266489	2	238213.3245	con	con
476.854649	2	238427.3245	cor	cor
477.6766522	2	238838.3261	inc	inc
478.2146497	2	239107.3248	cor	cor
478.9596567	2	239479.8283	inc	inc
479.3906542	2	239695.3271	cor	cor
479.9596513	2	239979.8256	con	con
480.7746539	2	240387.3269	cor	cor
481.2586484	2	240629.3242	con	con
481.7826549	2	240891.3274	cor	cor
482.458652	2	241229.326	neu	neu
483.1346491	2	241567.3246	cor	cor
483.7086553	2	241854.3276	inc	inc
484.006652	2	242003.326	cor	cor
484.975657	2	242487.8285	neu	neu
485.3826554	2	242691.3277	cor	cor
486.2086518	2	243104.3259	neu	neu
486.7266534	2	243363.3267	cor	cor
487.2756546	2	243637.8273	inc	inc
487.6786498	2	243839.3249	cor	cor
488.2416522	2	244120.8261	inc	inc
488.6546554	2	244327.3277	cor	cor
489.3086551	2	244654.3275	con	con
489.6066518	2	244803.3259	cor	cor
490.3416509	2	245170.8254	inc	inc
490.8146517	2	245407.3259	err	err
491.3576482	2	245678.8241	neu	neu
492.5246505	2	246262.3253	neu	neu
492.8066546	2	246403.3273	cor	cor
493.7406568	2	246870.3284	neu	neu
494.1826479	2	247091.324	cor	cor
494.9746573	2	247487.3287	inc	inc
495.414657	2	247707.3285	cor	cor
495.9576534	2	247978.8267	con	con
496.2706571	2	248135.3286	cor	cor
496.8736513	2	248436.8256	con	con
497.1746555	2	248587.3277	cor	cor
515.9886552	2	257994.3276	inc	inc
516.9216515	2	258460.8258	neu	neu
517.4376516	2	258718.8258	cor	cor
518.2046561	2	259102.328	con	con
518.613656	2	259306.828	cor	cor
519.2716489	2	259635.8244	con	con
519.6456561	2	259822.828	cor	cor
520.5376549	2	260268.8274	inc	inc
520.9016541	2	260450.827	cor	cor
521.5206509	2	260760.3255	con	con
521.9336541	2	260966.8271	cor	cor
522.7206545	2	261360.3272	con	con
522.9976496	2	261498.8248	cor	cor
523.920648	2	261960.324	con	con
524.3496539	2	262174.827	cor	cor
525.0206521	2	262510.326	con	con
