onset	duration	sample	value	trial_type
47.20087759	2	23600.4388	cor	cor
47.93387502	2	23966.9375	inc	inc
48.48087467	2	24240.4373	cor	cor
49.13387857	2	24566.9393	con	con
49.59287829	2	24796.4391	cor	cor
50.21787993	2	25108.94	con	con
50.63287466	2	25316.4373	cor	cor
51.21787451	2	25608.9373	inc	inc
51.69587433	2	25847.9372	cor	cor
52.16787941	2	26083.9397	inc	inc
52.6638735	2	26331.9368	cor	cor
53.15087549	2	26575.4377	con	con
53.61687578	2	26808.4379	cor	cor
54.06787917	2	27033.9396	inc	inc
54.53588105	2	27267.9405	cor	cor
55.1338762	2	27566.9381	con	con
55.48887327	2	27744.4366	cor	cor
56.15087933	2	28075.4397	con	con
56.51987753	2	28259.9388	cor	cor
57.33387433	2	28666.9372	inc	inc
57.77587555	2	28887.9378	cor	cor
58.56787487	2	29283.9374	con	con
58.92788097	2	29463.9405	cor	cor
59.81688238	2	29908.4412	inc	inc
60.37588156	2	30187.9408	cor	cor
60.80087423	2	30400.4371	con	con
61.37587614	2	30687.9381	cor	cor
62.01787628	2	31008.9381	inc	inc
62.51187883	2	31255.9394	cor	cor
63.03387358	2	31516.9368	con	con
63.61587606	2	31807.938	cor	cor
64.08387795	2	32041.939	con	con
64.82387594	2	32411.938	cor	cor
65.15088081	2	32575.4404	con	con
65.78387878	2	32891.9394	cor	cor
66.25087484	2	33125.4374	con	con
66.74388162	2	33371.9408	cor	cor
67.33388043	2	33666.9402	inc	inc
67.81687922	2	33908.4396	cor	cor
68.28387528	2	34141.9376	con	con
68.91988068	2	34459.9403	cor	cor
69.4338791	2	34716.9396	con	con
69.91187892	2	34955.9395	cor	cor
70.51687464	2	35258.4373	con	con
70.97587436	2	35487.9372	cor	cor
86.73387579	2	43366.9379	inc	inc
87.44787313	2	43723.9366	cor	cor
87.76688166	2	43883.4408	inc	inc
88.32788243	2	44163.9412	cor	cor
88.74987773	2	44374.9389	con	con
89.23987709	2	44619.9385	cor	cor
89.78387936	2	44891.9397	con	con
90.19987992	2	45099.94	cor	cor
90.68387448	2	45341.9372	inc	inc
91.20788089	2	45603.9404	cor	cor
91.58387966	2	45791.9398	inc	inc
92.09587648	2	46047.9382	cor	cor
92.76687465	2	46383.4373	inc	inc
93.19187738	2	46595.9387	cor	cor
93.69988106	2	46849.9405	con	con
94.18387562	2	47091.9378	cor	cor
94.88388188	2	47441.9409	inc	inc
95.29587924	2	47647.9396	cor	cor
95.94987891	2	47974.9395	inc	inc
96.36788107	2	48183.9405	cor	cor
96.83388136	2	48416.9407	inc	inc
97.33588025	2	48667.9401	cor	cor
98.01687635	2	49008.4382	inc	inc
98.42387475	2	49211.9374	cor	cor
99.14988167	2	49574.9408	inc	inc
99.57588017	2	49787.9401	cor	cor
100.0168756	2	50008.4378	inc	inc
100.5278766	2	50263.9383	cor	cor
101.0998812	2	50549.9406	con	con
101.4398813	2	50719.9407	cor	cor
102.2168737	2	51108.4368	con	con
102.5838803	2	51291.9402	cor	cor
103.266878	2	51633.439	inc	inc
103.6238767	2	51811.9384	err	err
104.4998828	2	52249.9414	con	con
104.8638821	2	52431.941	cor	cor
105.5998769	2	52799.9384	inc	inc
105.8958821	2	52947.941	err	err
106.8498801	2	53424.9401	inc	inc
107.1838755	2	53591.9378	err	err
107.7838823	2	53891.9412	con	con
108.1598811	2	54079.9405	cor	cor
109.016877	2	54508.4385	con	con
109.39188	2	54695.94	cor	cor
110.1498824	2	55074.9412	con	con
110.5358791	2	55267.9395	cor	cor
111.2168752	2	55608.4376	inc	inc
111.7038771	2	55851.9386	cor	cor
112.3338778	2	56166.9389	inc	inc
112.7918817	2	56395.9409	cor	cor
113.2668741	2	56633.4371	con	con
113.6878736	2	56843.9368	cor	cor
114.3498797	2	57174.9398	con	con
114.6958746	2	57347.9373	cor	cor
115.2338821	2	57616.9411	inc	inc
115.6718802	2	57835.9401	cor	cor
116.3828801	2	58191.4401	con	con
116.6958738	2	58347.9369	cor	cor
117.2668826	2	58633.4413	con	con
117.7598793	2	58879.9397	cor	cor
118.3168769	2	59158.4384	con	con
118.671874	2	59335.937	cor	cor
119.4498822	2	59724.9411	inc	inc
119.8478784	2	59923.9392	cor	cor
120.4168756	2	60208.4378	inc	inc
120.935883	2	60467.9415	cor	cor
121.6498803	2	60824.9402	inc	inc
122.1278802	2	61063.9401	cor	cor
122.5828767	2	61291.4383	con	con
123.0638739	2	61531.9369	cor	cor
123.5168789	2	61758.4394	con	con
124.0158804	2	62007.9402	cor	cor
124.6168829	2	62308.4415	inc	inc
125.4558746	2	62727.9373	cor	cor
125.716877	2	62858.4385	con	con
126.3598829	2	63179.9415	cor	cor
126.8498823	2	63424.9412	con	con
127.3118794	2	63655.9397	cor	cor
128.0998755	2	64049.9378	con	con
128.4718811	2	64235.9406	cor	cor
129.0168792	2	64508.4396	con	con
129.5358766	2	64767.9383	cor	cor
130.1998742	2	65099.9371	con	con
130.5358812	2	65267.9406	cor	cor
131.1328806	2	65566.4403	con	con
131.4558823	2	65727.9411	cor	cor
132.2828744	2	66141.4372	con	con
132.8078765	2	66403.9383	cor	cor
133.1668768	2	66583.4384	inc	inc
133.7678794	2	66883.9397	cor	cor
134.066882	2	67033.441	inc	inc
134.6158732	2	67307.9366	cor	cor
135.0498781	2	67524.939	inc	inc
135.5118751	2	67755.9376	cor	cor
136.2828828	2	68141.4414	inc	inc
136.7678732	2	68383.9366	cor	cor
137.3328771	2	68666.4386	con	con
137.8798768	2	68939.9384	cor	cor
138.5828804	2	69291.4402	inc	inc
139.0078831	2	69503.9416	cor	cor
139.4668829	2	69733.4414	inc	inc
139.9908792	2	69995.4396	cor	cor
140.5168772	2	70258.4386	inc	inc
141.0148829	2	70507.4415	cor	cor
141.5668815	2	70783.4408	con	con
141.958883	2	70979.4415	cor	cor
142.5498776	2	71274.9388	con	con
142.8868804	2	71443.4402	cor	cor
143.4668813	2	71733.4406	con	con
143.8948814	2	71947.4407	cor	cor
144.3498779	2	72174.939	con	con
144.894876	2	72447.438	cor	cor
145.5998812	2	72799.9406	inc	inc
146.1428776	2	73071.4388	cor	cor
146.866883	2	73433.4415	inc	inc
147.3348748	2	73667.4374	cor	cor
147.7828808	2	73891.4404	con	con
148.214874	2	74107.437	cor	cor
148.8158766	2	74407.9383	con	con
149.3268777	2	74663.4388	cor	cor
163.4498749	2	81724.9374	con	con
164.0788797	2	82039.4399	cor	cor
164.5658817	2	82282.9409	con	con
164.958879	2	82479.4395	cor	cor
165.732874	2	82866.437	con	con
166.0708826	2	83035.4413	cor	cor
166.7998768	2	83399.9384	inc	inc
167.2388807	2	83619.4403	err	err
167.8658739	2	83932.9369	con	con
168.2068799	2	84103.4399	cor	cor
168.7328778	2	84366.4389	inc	inc
169.2068744	2	84603.4372	cor	cor
169.9158829	2	84957.9414	inc	inc
170.2388745	2	85119.4372	err	err
171.0658766	2	85532.9383	inc	inc
171.5028789	2	85751.4394	cor	cor
171.9828803	2	85991.4402	con	con
172.3508827	2	86175.4414	cor	cor
173.1498826	2	86574.9413	inc	inc
173.590878	2	86795.439	cor	cor
174.1328787	2	87066.4394	inc	inc
174.5828763	2	87291.4381	err	err
175.0328738	2	87516.4369	con	con
176.2658786	2	88132.9393	inc	inc
176.7988771	2	88399.4386	cor	cor
177.4158824	2	88707.9412	inc	inc
177.8708789	2	88935.4395	cor	cor
178.6828741	2	89341.4371	con	con
178.9988752	2	89499.4376	cor	cor
179.9328774	2	89966.4387	con	con
180.3028814	2	90151.4407	cor	cor
181.1158825	2	90557.9412	con	con
181.4548768	2	90727.4384	cor	cor
182.0828758	2	91041.4379	con	con
182.4308824	2	91215.4412	cor	cor
183.2658809	2	91632.9404	con	con
183.5908741	2	91795.437	cor	cor
184.3658749	2	92182.9374	con	con
184.6948814	2	92347.4407	cor	cor
185.2988813	2	92649.4407	con	con
185.6548741	2	92827.4371	err	err
186.4158738	2	93207.9369	con	con
186.8228823	2	93411.4411	cor	cor
187.3828772	2	93691.4386	con	con
187.7428733	2	93871.4366	cor	cor
188.5828808	2	94291.4404	con	con
189.1668748	2	94583.4374	cor	cor
189.7158761	2	94857.938	inc	inc
190.1588831	2	95079.4416	cor	cor
190.6328797	2	95316.4399	inc	inc
191.0868805	2	95543.4402	cor	cor
191.7828735	2	95891.4367	con	con
192.174875	2	96087.4375	cor	cor
192.8488806	2	96424.4403	con	con
193.1748796	2	96587.4398	cor	cor
193.8488752	2	96924.4376	con	con
194.1988733	2	97099.4366	cor	cor
194.9658778	2	97482.9389	inc	inc
195.3828741	2	97691.437	cor	cor
195.9658824	2	97982.9412	inc	inc
196.4308768	2	98215.4384	cor	cor
197.1988771	2	98599.4386	con	con
197.6548795	2	98827.4397	cor	cor
198.1328793	2	99066.4396	con	con
198.4868806	2	99243.4403	cor	cor
199.3488755	2	99674.4378	con	con
199.7508749	2	99875.4375	cor	cor
200.4158784	2	100207.9392	con	con
200.7668823	2	100383.4411	cor	cor
201.298875	2	100649.4375	inc	inc
201.7588805	2	100879.4403	cor	cor
202.2828769	2	101141.4384	con	con
202.710877	2	101355.4385	cor	cor
203.2828815	2	101641.4408	con	con
203.630878	2	101815.439	cor	cor
204.482875	2	102241.4375	con	con
204.862877	2	102431.4385	cor	cor
205.3658817	2	102682.9408	inc	inc
205.8868807	2	102943.4403	cor	cor
206.332875	2	103166.4375	con	con
206.7668799	2	103383.44	cor	cor
207.4658804	2	103732.9402	inc	inc
207.8468781	2	103923.439	err	err
208.4158752	2	104207.9376	con	con
208.83088	2	104415.44	cor	cor
209.5818818	2	104790.9409	inc	inc
210.1268798	2	105063.4399	cor	cor
210.6988743	2	105349.4371	inc	inc
211.206878	2	105603.439	cor	cor
211.9158763	2	105957.9382	inc	inc
212.2788798	2	106139.4399	err	err
212.8658812	2	106432.9406	inc	inc
213.3188762	2	106659.4381	cor	cor
213.8318788	2	106915.9394	inc	inc
214.2948817	2	107147.4409	cor	cor
214.7158813	2	107357.9406	inc	inc
215.3748799	2	107687.44	cor	cor
215.7818783	2	107890.9392	inc	inc
216.5988825	2	108299.4413	cor	cor
216.9318821	2	108465.9411	con	con
217.574878	2	108787.439	err	err
217.8158745	2	108907.9373	inc	inc
218.4868827	2	109243.4414	cor	cor
219.0488793	2	109524.4396	inc	inc
219.4948737	2	109747.4368	cor	cor
220.2318743	2	110115.9371	inc	inc
220.734879	2	110367.4395	cor	cor
221.3318784	2	110665.9392	inc	inc
221.854879	2	110927.4395	cor	cor
222.2488821	2	111124.441	inc	inc
222.9028817	2	111451.4409	cor	cor
223.2158754	2	111607.9377	inc	inc
223.7428792	2	111871.4396	cor	cor
224.298881	2	112149.4405	con	con
224.7108784	2	112355.4392	cor	cor
225.5488742	2	112774.4371	inc	inc
226.0228809	2	113011.4404	cor	cor
226.781879	2	113390.9395	inc	inc
227.1828826	2	113591.4413	cor	cor
242.731883	2	121365.9415	con	con
243.3658767	2	121682.9384	cor	cor
243.7148791	2	121857.4395	con	con
244.2618787	2	122130.9394	cor	cor
244.6148742	2	122307.4371	inc	inc
245.1898761	2	122594.9381	cor	cor
245.6818771	2	122840.9385	con	con
246.1018808	2	123050.9404	cor	cor
246.8818806	2	123440.9403	inc	inc
247.405877	2	123702.9385	cor	cor
248.0818741	2	124040.937	inc	inc
248.4538797	2	124226.9399	cor	cor
249.0818787	2	124540.9394	inc	inc
249.6298742	2	124814.9371	cor	cor
250.2488811	2	125124.4405	con	con
250.6058797	2	125302.9399	cor	cor
251.4148775	2	125707.4388	con	con
251.7578751	2	125878.9375	cor	cor
252.29888	2	126149.44	con	con
252.7258743	2	126362.9371	cor	cor
253.4318753	2	126715.9376	con	con
253.8218752	2	126910.9376	cor	cor
254.3318804	2	127165.9402	inc	inc
254.8058771	2	127402.9385	cor	cor
255.4988828	2	127749.4414	inc	inc
255.925877	2	127962.9385	cor	cor
256.4318791	2	128215.9395	con	con
256.8058763	2	128402.9381	cor	cor
257.3148757	2	128657.4379	inc	inc
257.7578828	2	128878.9414	cor	cor
258.5818775	2	129290.9387	inc	inc
258.8858791	2	129442.9395	err	err
259.781881	2	129890.9405	con	con
260.3898741	2	130194.9371	cor	cor
260.9318748	2	130465.9374	con	con
261.3658797	2	130682.9398	cor	cor
261.9818792	2	130990.9396	inc	inc
262.4698769	2	131234.9385	cor	cor
262.8818743	2	131440.9371	inc	inc
263.4698816	2	131734.9408	cor	cor
264.0318781	2	132015.9391	inc	inc
264.5498797	2	132274.9399	cor	cor
265.098881	2	132549.4405	inc	inc
265.5818798	2	132790.9399	cor	cor
266.0318773	2	133015.9387	con	con
266.6298825	2	133314.9413	cor	cor
267.031882	2	133515.941	con	con
267.5738826	2	133786.9413	cor	cor
268.1818757	2	134090.9379	con	con
268.6058827	2	134302.9413	cor	cor
269.0988794	2	134549.4397	con	con
269.6058772	2	134802.9386	cor	cor
270.2488732	2	135124.4366	inc	inc
270.6938818	2	135346.9409	cor	cor
271.3318787	2	135665.9394	inc	inc
271.9258808	2	135962.9404	cor	cor
272.2648751	2	136132.4375	con	con
272.8778772	2	136438.9386	cor	cor
273.2988767	2	136649.4384	con	con
273.9098772	2	136954.9386	cor	cor
274.5318815	2	137265.9408	inc	inc
275.0458799	2	137522.94	cor	cor
275.614877	2	137807.4385	inc	inc
276.101879	2	138050.9395	cor	cor
276.5818804	2	138290.9402	con	con
277.0938773	2	138546.9386	cor	cor
277.4818756	2	138740.9378	inc	inc
277.9978756	2	138998.9378	cor	cor
278.3978734	2	139198.9367	con	con
278.8938776	2	139446.9388	cor	cor
279.4148765	2	139707.4383	inc	inc
279.8858758	2	139942.9379	cor	cor
280.3648815	2	140182.4407	inc	inc
280.8378823	2	140418.9412	cor	cor
281.3978773	2	140698.9386	con	con
281.8458732	2	140922.9366	cor	cor
282.3478822	2	141173.9411	con	con
282.7498816	2	141374.9408	cor	cor
283.297877	2	141648.9385	con	con
283.6618762	2	141830.9381	cor	cor
284.5148791	2	142257.4395	inc	inc
284.9898815	2	142494.9408	cor	cor
285.7478738	2	142873.9369	inc	inc
286.1498732	2	143074.9366	err	err
286.8818749	2	143440.9374	inc	inc
287.3418804	2	143670.9402	cor	cor
288.0318787	2	144015.9393	inc	inc
288.6218775	2	144310.9388	cor	cor
289.2478749	2	144623.9375	con	con
289.5658776	2	144782.9388	cor	cor
290.1648786	2	145082.4393	inc	inc
290.5738786	2	145286.9393	cor	cor
291.131882	2	145565.941	inc	inc
291.5898759	2	145794.9379	cor	cor
292.314877	2	146157.4385	inc	inc
292.7418813	2	146370.9407	cor	cor
293.1818809	2	146590.9405	inc	inc
293.6858814	2	146842.9407	cor	cor
294.3648759	2	147182.438	con	con
294.7498769	2	147374.9384	cor	cor
295.2478826	2	147623.9413	con	con
295.6538752	2	147826.9376	cor	cor
296.4148749	2	148207.4374	con	con
296.7978742	2	148398.9371	cor	cor
297.3818783	2	148690.9391	inc	inc
297.981875	2	148990.9375	cor	cor
298.4148741	2	149207.437	inc	inc
298.8938797	2	149446.9399	cor	cor
299.3148792	2	149657.4396	con	con
299.7818753	2	149890.9377	cor	cor
300.4318818	2	150215.9409	con	con
300.805879	2	150402.9395	cor	cor
301.3148785	2	150657.4392	con	con
301.7418828	2	150870.9414	cor	cor
302.5818802	2	151290.9401	con	con
302.9898744	2	151494.9372	cor	cor
303.7978765	2	151898.9382	inc	inc
304.189878	2	152094.939	cor	cor
304.914879	2	152457.4395	con	con
305.3258806	2	152662.9403	cor	cor
324.1148755	2	162057.4377	inc	inc
324.6378761	2	162318.938	cor	cor
325.280882	2	162640.441	con	con
325.5978789	2	162798.9395	cor	cor
326.1978757	2	163098.9378	inc	inc
326.6778771	2	163338.9385	cor	cor
327.2148788	2	163607.4394	inc	inc
327.6688795	2	163834.4398	cor	cor
328.2808758	2	164140.4379	con	con
328.5898764	2	164294.9382	cor	cor
329.5308791	2	164765.4396	con	con
329.8208795	2	164910.4398	cor	cor
330.6308731	2	165315.4366	con	con
330.996874	2	165498.437	cor	cor
331.614875	2	165807.4375	inc	inc
332.0768822	2	166038.4411	cor	cor
332.7308819	2	166365.4409	inc	inc
333.0528777	2	166526.4389	err	err
333.9138769	2	166956.9384	inc	inc
334.4128784	2	167206.4392	cor	cor
334.8808803	2	167440.4401	inc	inc
335.3258789	2	167662.9394	cor	cor
335.7648827	2	167882.4414	inc	inc
336.2848759	2	168142.4379	cor	cor
336.8478782	2	168423.9391	con	con
337.2448787	2	168622.4394	cor	cor
337.8638755	2	168931.9378	con	con
338.2368769	2	169118.4385	cor	cor
339.0808776	2	169540.4388	inc	inc
339.4768823	2	169738.4411	cor	cor
339.9638742	2	169981.9371	inc	inc
340.3968733	2	170198.4366	err	err
341.0138786	2	170506.9393	con	con
341.3488798	2	170674.4399	cor	cor
342.0978799	2	171048.94	con	con
342.452877	2	171226.4385	cor	cor
343.2308752	2	171615.4376	inc	inc
343.684876	2	171842.438	cor	cor
344.2638811	2	172131.9405	con	con
344.7008733	2	172350.4366	cor	cor
345.2808741	2	172640.4371	inc	inc
345.8048806	2	172902.4403	cor	cor
346.347877	2	173173.9385	inc	inc
346.8288742	2	173414.4371	cor	cor
347.5478806	2	173773.9403	inc	inc
347.9168788	2	173958.4394	cor	cor
348.7638768	2	174381.9384	con	con
349.2528804	2	174626.4402	cor	cor
349.9808788	2	174990.4394	inc	inc
350.4448775	2	175222.4388	cor	cor
351.1808824	2	175590.4412	con	con
351.4848739	2	175742.4369	cor	cor
352.063879	2	176031.9395	inc	inc
352.4768822	2	176238.4411	cor	cor
352.9308829	2	176465.4415	con	con
353.3408787	2	176670.4394	cor	cor
354.1978747	2	177098.9373	con	con
354.6128795	2	177306.4397	cor	cor
355.3478785	2	177673.9392	con	con
355.7568785	2	177878.4392	cor	cor
356.3638758	2	178181.9379	con	con
356.7568831	2	178378.4416	cor	cor
357.3808789	2	178690.4395	inc	inc
357.8448776	2	178922.4388	cor	cor
358.5138742	2	179256.9371	con	con
358.8688813	2	179434.4407	cor	cor
359.6478753	2	179823.9376	con	con
359.9968776	2	179998.4388	cor	cor
360.5138734	2	180256.9367	inc	inc
361.036874	2	180518.437	cor	cor
361.4978753	2	180748.9376	inc	inc
361.9968768	2	180998.4384	cor	cor
362.7138816	2	181356.9408	inc	inc
363.1728813	2	181586.4407	cor	cor
363.7468774	2	181873.4387	con	con
364.1168814	2	182058.4407	cor	cor
364.8468815	2	182423.4407	inc	inc
365.3248813	2	182662.4406	cor	cor
365.9968752	2	182998.4376	con	con
366.3648777	2	183182.4388	cor	cor
367.2138773	2	183606.9386	inc	inc
367.5808739	2	183790.4369	err	err
368.3308799	2	184165.4399	con	con
368.7328793	2	184366.4397	err	err
369.5468761	2	184773.438	inc	inc
370.0448818	2	185022.4409	cor	cor
370.5638792	2	185281.9396	con	con
371.0768819	2	185538.4409	cor	cor
371.5808824	2	185790.4412	inc	inc
372.0288783	2	186014.4392	cor	cor
372.6468794	2	186323.4397	con	con
373.0448756	2	186522.4378	cor	cor
373.6968737	2	186848.4369	inc	inc
374.0768757	2	187038.4378	err	err
374.8968773	2	187448.4386	con	con
375.2208747	2	187610.4373	cor	cor
375.9308789	2	187965.4394	con	con
376.2848802	2	188142.4401	cor	cor
376.9968759	2	188498.438	con	con
377.3408793	2	188670.4396	cor	cor
378.213878	2	189106.939	inc	inc
378.5328764	2	189266.4382	err	err
379.2808808	2	189640.4404	con	con
379.6288773	2	189814.4387	cor	cor
380.2638769	2	190131.9385	con	con
380.628882	2	190314.441	cor	cor
381.28088	2	190640.44	con	con
381.7008737	2	190850.4369	cor	cor
382.3968768	2	191198.4384	inc	inc
382.9008773	2	191450.4386	cor	cor
383.3138805	2	191656.9402	inc	inc
383.7728802	2	191886.4401	cor	cor
384.2468768	2	192123.4384	inc	inc
384.7648784	2	192382.4392	cor	cor
385.4798816	2	192739.9408	con	con
385.8048748	2	192902.4374	cor	cor
386.6798751	2	193339.9376	con	con
387.1408764	2	193570.4382	cor	cor
387.8298789	2	193914.9395	inc	inc
388.3168809	2	194158.4405	cor	cor
402.1968801	2	201098.44	con	con
402.5888815	2	201294.4408	cor	cor
403.1798761	2	201589.9381	inc	inc
403.540878	2	201770.439	err	err
404.4298794	2	202214.9397	inc	inc
404.7728769	2	202386.4385	err	err
405.546882	2	202773.441	inc	inc
405.9808768	2	202990.4384	cor	cor
406.4638756	2	203231.9378	inc	inc
406.9008779	2	203450.4389	cor	cor
407.4968815	2	203748.4407	inc	inc
407.9488806	2	203974.4403	cor	cor
408.7138735	2	204356.9367	inc	inc
409.1568805	2	204578.4403	cor	cor
409.7468793	2	204873.4397	inc	inc
410.1248797	2	205062.4398	err	err
410.7798751	2	205389.9376	inc	inc
411.2608824	2	205630.4412	cor	cor
411.8138768	2	205906.9384	inc	inc
412.2128788	2	206106.4394	cor	cor
413.0638801	2	206531.94	con	con
413.3568779	2	206678.4389	cor	cor
414.1798768	2	207089.9384	inc	inc
414.6368749	2	207318.4375	cor	cor
415.1968799	2	207598.44	con	con
415.5088779	2	207754.4389	cor	cor
416.3968734	2	208198.4367	con	con
416.6768759	2	208338.438	cor	cor
417.5298788	2	208764.9394	inc	inc
417.8128786	2	208906.4393	err	err
418.5638804	2	209281.9402	inc	inc
419.0528739	2	209526.437	cor	cor
419.7968751	2	209898.4376	con	con
420.1808803	2	210090.4401	cor	cor
420.829881	2	210414.9405	inc	inc
421.2448757	2	210622.4379	cor	cor
421.8968738	2	210948.4369	con	con
422.2358782	2	211117.9391	cor	cor
422.7798805	2	211389.9402	con	con
423.1318802	2	211565.9401	cor	cor
423.7298753	2	211864.9377	con	con
424.0598775	2	212029.9388	cor	cor
424.7638769	2	212381.9385	inc	inc
425.2678774	2	212633.9387	cor	cor
425.7638816	2	212881.9408	con	con
426.1328798	2	213066.4399	cor	cor
426.7138764	2	213356.9382	inc	inc
427.1478813	2	213573.9407	cor	cor
427.6138816	2	213806.9408	inc	inc
428.1318732	2	214065.9366	cor	cor
428.5298794	2	214264.9397	con	con
428.9488774	2	214474.4387	cor	cor
429.7128744	2	214856.4372	con	con
430.0758779	2	215037.939	cor	cor
430.829877	2	215414.9385	inc	inc
431.1398733	2	215569.9367	err	err
431.7798819	2	215889.941	con	con
432.387875	2	216193.9375	cor	cor
432.9968739	2	216498.437	inc	inc
433.4928781	2	216746.439	cor	cor
434.1298792	2	217064.9396	con	con
434.6998822	2	217349.9411	cor	cor
435.2968816	2	217648.4408	inc	inc
435.683874	2	217841.937	cor	cor
436.1798782	2	218089.9391	con	con
436.5878824	2	218293.9412	cor	cor
437.44688	2	218723.44	inc	inc
437.8678795	2	218933.9397	cor	cor
438.429876	2	219214.938	con	con
438.9398813	2	219469.9407	cor	cor
439.3128827	2	219656.4414	inc	inc
439.8278769	2	219913.9385	cor	cor
440.4128768	2	220206.4384	inc	inc
440.7798734	2	220389.9367	cor	cor
441.4468784	2	220723.4392	con	con
441.8118734	2	220905.9367	cor	cor
442.6128749	2	221306.4374	con	con
442.9638788	2	221481.9394	cor	cor
443.712879	2	221856.4395	con	con
444.1398732	2	222069.9366	cor	cor
444.929881	2	222464.9405	inc	inc
445.2598732	2	222629.9366	err	err
445.9628768	2	222981.4384	con	con
446.331875	2	223165.9375	cor	cor
446.8798805	2	223439.9402	con	con
447.3078806	2	223653.9403	cor	cor
447.9468733	2	223973.4367	con	con
448.3238779	2	224161.9389	cor	cor
448.9968777	2	224498.4388	con	con
449.3958797	2	224697.9399	cor	cor
450.1798827	2	225089.9414	inc	inc
450.4598752	2	225229.9376	err	err
451.1128791	2	225556.4395	inc	inc
451.5798751	2	225789.9376	cor	cor
452.1468807	2	226073.4403	con	con
452.6118752	2	226305.9376	cor	cor
453.1468753	2	226573.4376	con	con
453.5158735	2	226757.9367	cor	cor
454.2628821	2	227131.441	inc	inc
454.7078807	2	227353.9403	cor	cor
455.3628761	2	227681.4381	inc	inc
455.835877	2	227917.9385	cor	cor
456.6128794	2	228306.4397	inc	inc
456.9478806	2	228473.9403	cor	cor
457.5128745	2	228756.4373	con	con
458.0198824	2	229009.9412	cor	cor
458.6298771	2	229314.9386	con	con
459.1078769	2	229553.9385	cor	cor
459.8468792	2	229923.4396	inc	inc
460.387874	2	230193.937	cor	cor
460.8968735	2	230448.4367	con	con
461.3078751	2	230653.9375	cor	cor
462.1468767	2	231073.4384	inc	inc
462.5878822	2	231293.9411	cor	cor
463.1128743	2	231556.4372	con	con
463.6048753	2	231802.4376	cor	cor
464.3468749	2	232173.4374	con	con
464.6998804	2	232349.9402	cor	cor
465.3128825	2	232656.4413	con	con
465.8278767	2	232913.9383	cor	cor
479.8798826	2	239939.9413	inc	inc
480.4598734	2	240229.9367	cor	cor
481.0958788	2	240547.9394	inc	inc
481.5158825	2	240757.9413	cor	cor
482.2128814	2	241106.4407	con	con
482.5718816	2	241285.9408	cor	cor
