onset	duration	sample	value	trial_type
60.67485342	2	30337.4267	cor	cor
61.44885847	2	30724.4292	inc	inc
61.87485697	2	30937.4285	cor	cor
62.64885196	2	31324.426	neu	neu
63.88185674	2	31940.9284	neu	neu
64.22685588	2	32113.4279	cor	cor
64.96485228	2	32482.4261	con	con
65.46686122	2	32733.4306	cor	cor
66.1488531	2	33074.4265	con	con
66.60285385	2	33301.4269	cor	cor
67.33185814	2	33665.9291	con	con
67.61886122	2	33809.4306	cor	cor
68.43085641	2	34215.4282	inc	inc
68.92285736	2	34461.4287	cor	cor
69.58086023	2	34790.4301	con	con
70.37085796	2	35185.429	err	err
70.64785303	2	35323.9265	neu	neu
71.6978574	2	35848.9287	con	con
72.21786061	2	36108.9303	cor	cor
72.69785197	2	36348.926	inc	inc
73.05785807	2	36528.929	cor	cor
88.02885914	2	44014.4296	con	con
88.54585493	2	44272.9275	cor	cor
89.02885372	2	44514.4269	neu	neu
89.40985145	2	44704.9257	cor	cor
90.07885808	2	45039.429	con	con
90.66585952	2	45332.9298	cor	cor
91.34485403	2	45672.427	neu	neu
91.74585769	2	45872.9288	cor	cor
92.44485812	2	46222.4291	con	con
92.7218532	2	46360.9266	cor	cor
93.57785338	2	46788.9267	neu	neu
94.57785802	2	47288.929	inc	inc
94.90585865	2	47452.9293	cor	cor
95.72785178	2	47863.9259	inc	inc
96.06586041	2	48032.9302	cor	cor
96.81085737	2	48405.4287	neu	neu
97.24185483	2	48620.9274	cor	cor
98.12785888	2	49063.9294	neu	neu
98.55385737	2	49276.9287	cor	cor
99.19385591	2	49596.928	con	con
99.52185655	2	49760.9283	cor	cor
100.2778573	2	50138.9286	inc	inc
100.6658556	2	50332.9278	cor	cor
101.4608523	2	50730.4261	inc	inc
101.817861	2	50908.9305	cor	cor
102.6438573	2	51321.9287	con	con
103.0018518	2	51500.9259	err	err
103.5938522	2	51796.9261	neu	neu
104.0098527	2	52004.9264	cor	cor
104.7768572	2	52388.4286	neu	neu
105.1058536	2	52552.9268	cor	cor
105.8768613	2	52938.4307	con	con
106.2898544	2	53144.9272	cor	cor
106.8598574	2	53429.9287	inc	inc
107.1938528	2	53596.9264	cor	cor
107.9098517	2	53954.9258	inc	inc
108.2018537	2	54100.9269	cor	cor
109.1428565	2	54571.4282	inc	inc
109.529859	2	54764.9295	cor	cor
110.3258515	2	55162.9257	con	con
110.6338562	2	55316.9281	cor	cor
111.3928543	2	55696.4272	inc	inc
111.7778552	2	55888.9276	cor	cor
112.6428576	2	56321.4288	con	con
113.7258531	2	56862.9266	neu	neu
114.0728539	2	57036.4269	cor	cor
114.9258567	2	57462.9283	inc	inc
115.240852	2	57620.426	err	err
116.0758605	2	58037.9303	neu	neu
116.384861	2	58192.4305	cor	cor
117.0588566	2	58529.4283	inc	inc
117.4808519	2	58740.4259	cor	cor
118.3088599	2	59154.4299	inc	inc
118.5638575	2	59281.9287	cor	cor
119.4588536	2	59729.4268	neu	neu
119.7208518	2	59860.4259	cor	cor
120.4578524	2	60228.9262	neu	neu
120.7208564	2	60360.4282	cor	cor
121.574855	2	60787.4275	neu	neu
122.6748591	2	61337.4296	con	con
123.0808517	2	61540.4258	cor	cor
123.8078544	2	61903.9272	neu	neu
124.0808563	2	62040.4282	cor	cor
124.7908605	2	62395.4303	con	con
125.1848535	2	62592.4268	cor	cor
125.8408548	2	62920.4274	con	con
126.2088572	2	63104.4286	cor	cor
126.8238609	2	63411.9305	neu	neu
128.0238544	2	64011.9272	neu	neu
128.4648599	2	64232.4299	cor	cor
129.2738577	2	64636.9289	inc	inc
130.4238515	2	65211.9257	neu	neu
131.6408535	2	65820.4268	inc	inc
132.0168523	2	66008.4261	cor	cor
132.6568609	2	66328.4304	con	con
133.0488523	2	66524.4262	err	err
133.9568538	2	66978.4269	inc	inc
134.3928603	2	67196.4302	cor	cor
134.93986	2	67469.93	neu	neu
135.2408541	2	67620.4271	cor	cor
136.1728547	2	68086.4273	inc	inc
136.6008548	2	68300.4274	cor	cor
137.2898573	2	68644.9286	con	con
137.7208547	2	68860.4274	cor	cor
138.3728528	2	69186.4264	con	con
138.7848602	2	69392.4301	cor	cor
139.5728564	2	69786.4282	neu	neu
139.8408593	2	69920.4297	cor	cor
140.8398581	2	70419.9291	con	con
142.0558544	2	71027.9272	con	con
142.432859	2	71216.4295	cor	cor
143.2058582	2	71602.9291	con	con
143.5048608	2	71752.4304	cor	cor
144.2718552	2	72135.9276	con	con
144.5288544	2	72264.4272	cor	cor
145.538857	2	72769.4285	inc	inc
145.8568597	2	72928.4299	cor	cor
146.5718528	2	73285.9264	inc	inc
147.0008587	2	73500.4294	cor	cor
147.5718574	2	73785.9287	inc	inc
147.9688579	2	73984.429	cor	cor
148.571852	2	74285.926	inc	inc
148.9288607	2	74464.4304	cor	cor
149.7048573	2	74852.4287	neu	neu
150.0878567	2	75043.9283	cor	cor
150.7718602	2	75385.9301	neu	neu
151.1928597	2	75596.4299	cor	cor
152.0878559	2	76043.9279	inc	inc
152.3768605	2	76188.4303	cor	cor
153.0048596	2	76502.4298	con	con
153.3518603	2	76675.9301	cor	cor
154.3208552	2	77160.4276	con	con
154.5838592	2	77291.9296	cor	cor
168.9698605	2	84484.9302	con	con
169.4478603	2	84723.9301	cor	cor
170.1528555	2	85076.4277	inc	inc
171.2688522	2	85634.4261	neu	neu
172.5188555	2	86259.4277	con	con
172.7998538	2	86399.9269	cor	cor
173.5518614	2	86775.9307	inc	inc
173.991861	2	86995.9305	cor	cor
174.6858524	2	87342.9262	con	con
174.9998519	2	87499.9259	cor	cor
175.768858	2	87884.429	con	con
176.1118555	2	88055.9278	cor	cor
177.0178554	2	88508.9277	inc	inc
177.6158606	2	88807.9303	cor	cor
178.0018573	2	89000.9287	inc	inc
178.3918572	2	89195.9286	cor	cor
178.9348537	2	89467.4268	neu	neu
179.3518601	2	89675.93	cor	cor
180.1518557	2	90075.9279	neu	neu
180.583859	2	90291.9295	cor	cor
181.3008537	2	90650.4269	con	con
182.2348559	2	91117.428	con	con
182.6318564	2	91315.9282	cor	cor
183.33486	2	91667.43	con	con
183.7518563	2	91875.9282	cor	cor
184.6508557	2	92325.4278	con	con
185.0078543	2	92503.9272	cor	cor
185.6008606	2	92800.4303	inc	inc
185.9678572	2	92983.9286	cor	cor
186.5668582	2	93283.4291	inc	inc
186.9918609	2	93495.9304	cor	cor
187.516853	2	93758.4265	con	con
188.1278535	2	94063.9268	cor	cor
188.6498583	2	94324.9292	con	con
188.967861	2	94483.9305	cor	cor
189.8168606	2	94908.4303	inc	inc
190.2878599	2	95143.93	cor	cor
191.0838524	2	95541.9262	neu	neu
191.4638543	2	95731.9272	cor	cor
192.3998581	2	96199.9291	neu	neu
192.8468583	2	96423.4291	cor	cor
193.6658541	2	96832.927	neu	neu
194.0638603	2	97031.9302	cor	cor
194.7828566	2	97391.4283	inc	inc
195.2308526	2	97615.4263	cor	cor
195.9658516	2	97982.9258	con	con
196.3428562	2	98171.4281	cor	cor
197.0658557	2	98532.9279	con	con
197.3508572	2	98675.4286	cor	cor
198.2658593	2	99132.9296	con	con
199.2488554	2	99624.4277	neu	neu
199.6798528	2	99839.9264	cor	cor
200.5328556	2	100266.4278	inc	inc
200.9358609	2	100467.9304	cor	cor
201.8318528	2	100915.9264	neu	neu
202.1988595	2	101099.4297	cor	cor
202.9988551	2	101499.4276	neu	neu
203.286854	2	101643.427	cor	cor
204.3148609	2	102157.4304	neu	neu
204.5908602	2	102295.4301	cor	cor
205.5818526	2	102790.9263	inc	inc
205.9828562	2	102991.4281	cor	cor
206.7648576	2	103382.4288	inc	inc
207.1988525	2	103599.4262	cor	cor
207.8318605	2	103915.9302	inc	inc
208.2558574	2	104127.9287	cor	cor
209.0308582	2	104515.4291	neu	neu
209.4788542	2	104739.4271	cor	cor
210.0978611	2	105048.9305	con	con
210.414858	2	105207.429	err	err
211.1808566	2	105590.4283	neu	neu
211.5348579	2	105767.429	cor	cor
212.2808607	2	106140.4304	con	con
212.7508541	2	106375.4271	cor	cor
213.447853	2	106723.9265	inc	inc
213.8868568	2	106943.4284	cor	cor
214.4638603	2	107231.9302	inc	inc
214.8308569	2	107415.4285	cor	cor
215.5808529	2	107790.4264	con	con
215.8318573	2	107915.9287	cor	cor
216.64686	2	108323.43	inc	inc
217.1028523	2	108551.4261	cor	cor
217.863852	2	108931.926	inc	inc
218.1758599	2	109087.93	cor	cor
218.8138569	2	109406.9284	con	con
219.1508597	2	109575.4298	cor	cor
219.8798539	2	109939.9269	inc	inc
220.190856	2	110095.428	cor	cor
220.8298588	2	110414.9294	neu	neu
221.1508589	2	110575.4294	cor	cor
222.1298517	2	111064.9259	neu	neu
222.4948568	2	111247.4284	cor	cor
223.2798556	2	111639.9278	neu	neu
224.2798602	2	112139.9301	neu	neu
225.395857	2	112697.9285	neu	neu
225.8068586	2	112903.4293	cor	cor
226.5958605	2	113297.9303	inc	inc
226.8948531	2	113447.4265	cor	cor
227.6288563	2	113814.4282	con	con
227.9268531	2	113963.4265	cor	cor
228.7288604	2	114364.4302	inc	inc
229.134853	2	114567.4265	cor	cor
229.9458524	2	114972.9262	con	con
230.4068537	2	115203.4269	err	err
231.1288575	2	115564.4287	con	con
231.4628528	2	115731.4264	cor	cor
232.2788613	2	116139.4306	inc	inc
232.581857	2	116290.9285	cor	cor
233.3618568	2	116680.9284	neu	neu
233.77486	2	116887.43	cor	cor
234.6618598	2	117330.9299	neu	neu
234.9338559	2	117466.928	err	err
235.9778555	2	117988.9277	neu	neu
236.7018608	2	118350.9304	cor	cor
253.14286	2	126571.43	inc	inc
253.6938527	2	126846.9264	cor	cor
254.0928548	2	127046.4274	con	con
254.5178575	2	127258.9288	cor	cor
255.3928578	2	127696.4289	inc	inc
256.3258542	2	128162.9271	con	con
257.1018608	2	128550.9304	cor	cor
257.6418599	2	128820.9299	neu	neu
258.2138544	2	129106.9272	cor	cor
258.9588614	2	129479.4307	con	con
259.2618571	2	129630.9286	cor	cor
260.2418558	2	130120.9279	con	con
260.5098588	2	130254.9294	cor	cor
261.3248614	2	130662.4307	inc	inc
262.6418529	2	131320.9264	neu	neu
262.9258586	2	131462.9293	cor	cor
263.8918562	2	131945.9281	inc	inc
264.1818566	2	132090.9283	err	err
264.8248525	2	132412.4263	inc	inc
265.3098529	2	132654.9264	cor	cor
265.8908596	2	132945.4298	neu	neu
266.4938537	2	133246.9269	cor	cor
266.9578524	2	133478.9262	neu	neu
267.2778567	2	133638.9284	cor	cor
268.2078557	2	134103.9278	inc	inc
268.5978556	2	134298.9278	cor	cor
269.140852	2	134570.426	neu	neu
269.437853	2	134718.9265	cor	cor
270.3408556	2	135170.4278	con	con
270.7098538	2	135354.9269	cor	cor
271.6408586	2	135820.4293	inc	inc
271.9818545	2	135990.9273	cor	cor
272.8238536	2	136411.9268	neu	neu
273.1098609	2	136554.9304	cor	cor
274.0908554	2	137045.4277	con	con
274.4208576	2	137210.4288	cor	cor
275.2738604	2	137636.9302	neu	neu
275.6368538	2	137818.4269	cor	cor
276.4898566	2	138244.9283	inc	inc
276.7498532	2	138374.9266	cor	cor
277.4898613	2	138744.9306	con	con
277.8688574	2	138934.4287	cor	cor
278.6068538	2	139303.4269	inc	inc
279.0288592	2	139514.4296	cor	cor
279.5728614	2	139786.4307	neu	neu
279.9728593	2	139986.4296	cor	cor
280.5068536	2	140253.4268	inc	inc
280.9498606	2	140474.9303	cor	cor
281.4558526	2	140727.9263	neu	neu
281.9008613	2	140950.4306	cor	cor
282.6388577	2	141319.4288	inc	inc
283.0928584	2	141546.4292	cor	cor
283.5888525	2	141794.4263	neu	neu
284.8228531	2	142411.4265	inc	inc
285.2528548	2	142626.4274	cor	cor
285.9728569	2	142986.4284	con	con
286.3258524	2	143162.9262	cor	cor
287.0058527	2	143502.9264	con	con
287.276853	2	143638.4265	cor	cor
287.9718603	2	143985.9302	inc	inc
288.2288595	2	144114.4298	cor	cor
289.2048551	2	144602.4275	inc	inc
290.4388556	2	145219.4278	neu	neu
290.8128528	2	145406.4264	cor	cor
291.5218612	2	145760.9306	neu	neu
292.5218558	2	146260.9279	inc	inc
292.8768528	2	146438.4264	cor	cor
293.5718601	2	146785.9301	con	con
293.8688611	2	146934.4306	cor	cor
294.5708589	2	147285.4295	con	con
294.9888611	2	147494.4306	cor	cor
295.70486	2	147852.43	con	con
296.2448591	2	148122.4296	cor	cor
297.0038572	2	148501.9286	inc	inc
297.2608564	2	148630.4282	err	err
297.9708606	2	148985.4303	con	con
298.3968591	2	149198.4296	cor	cor
299.1038559	2	149551.9279	inc	inc
299.4128564	2	149706.4282	cor	cor
300.3208579	2	150160.429	con	con
300.724859	2	150362.4295	cor	cor
301.3708522	2	150685.4261	con	con
302.3368599	2	151168.4299	neu	neu
303.5698546	2	151784.9273	con	con
303.9328581	2	151966.429	cor	cor
304.502861	2	152251.4305	inc	inc
304.9968535	2	152498.4267	cor	cor
305.7698527	2	152884.9264	con	con
306.021853	2	153010.9265	cor	cor
307.019856	2	153509.928	inc	inc
307.3488524	2	153674.4262	cor	cor
308.085853	2	154042.9265	neu	neu
308.3408607	2	154170.4303	err	err
309.2858566	2	154642.9283	con	con
310.2198588	2	155109.9294	neu	neu
310.6528578	2	155326.4289	cor	cor
311.5198517	2	155759.9259	con	con
311.980853	2	155990.4265	cor	cor
312.5188606	2	156259.4303	neu	neu
312.8448596	2	156422.4298	err	err
313.5358536	2	156767.9268	inc	inc
314.132853	2	157066.4265	cor	cor
314.7528557	2	157376.4278	neu	neu
315.1558609	2	157577.9305	cor	cor
315.9188522	2	157959.4261	con	con
316.3168585	2	158158.4292	cor	cor
316.951858	2	158475.929	neu	neu
317.292854	2	158646.427	cor	cor
318.0348536	2	159017.4268	neu	neu
318.475859	2	159237.9295	cor	cor
319.3518551	2	159675.9275	neu	neu
319.731857	2	159865.9285	cor	cor
334.4168609	2	167208.4304	neu	neu
335.4498567	2	167724.9283	con	con
336.6498602	2	168324.9301	con	con
336.9558533	2	168477.9267	cor	cor
337.8328552	2	168916.4276	inc	inc
338.3638521	2	169181.9261	cor	cor
338.9328593	2	169466.4297	inc	inc
339.2438514	2	169621.9257	cor	cor
340.1328528	2	170066.4264	inc	inc
340.4118595	2	170205.9298	cor	cor
341.1658587	2	170582.9293	inc	inc
341.5078604	2	170753.9302	cor	cor
342.3818549	2	171190.9274	inc	inc
342.6998576	2	171349.9288	err	err
343.3828553	2	171691.4276	con	con
343.7318576	2	171865.9288	cor	cor
344.3818541	2	172190.9271	neu	neu
345.4658555	2	172732.9277	con	con
346.7648526	2	173382.4263	neu	neu
347.1958602	2	173597.9301	cor	cor
347.6988548	2	173849.4274	neu	neu
348.0598567	2	174029.9283	cor	cor
348.8318601	2	174415.9301	con	con
349.2518538	2	174625.9269	cor	cor
349.8818544	2	174940.9272	neu	neu
351.164859	2	175582.4295	neu	neu
352.1978548	2	176098.9274	con	con
352.5798583	2	176289.9292	cor	cor
353.1978594	2	176598.9297	inc	inc
354.4808538	2	177240.4269	con	con
354.8918554	2	177445.9277	cor	cor
355.8138581	2	177906.929	neu	neu
356.0758563	2	178037.9281	cor	cor
357.0638614	2	178531.9307	neu	neu
357.4518597	2	178725.9298	cor	cor
358.1968566	2	179098.4283	neu	neu
358.579856	2	179289.928	cor	cor
359.3308577	2	179665.4289	con	con
359.6038596	2	179801.9298	cor	cor
360.5638524	2	180281.9262	inc	inc
360.9878594	2	180493.9297	cor	cor
361.7468575	2	180873.4287	inc	inc
362.0908608	2	181045.4304	cor	cor
362.7968518	2	181398.4259	con	con
363.2908543	2	181645.4272	cor	cor
363.9628583	2	181981.4292	inc	inc
364.3558556	2	182177.9278	cor	cor
365.0468597	2	182523.4298	con	con
365.3878556	2	182693.9278	cor	cor
366.2458574	2	183122.9287	con	con
366.4988534	2	183249.4267	cor	cor
367.3958612	2	183697.9306	neu	neu
367.7958591	2	183897.9295	cor	cor
368.462854	2	184231.427	neu	neu
368.8668551	2	184433.4275	cor	cor
369.7288601	2	184864.43	neu	neu
370.1388558	2	185069.4279	cor	cor
370.8128614	2	185406.4307	con	con
371.106855	2	185553.4275	err	err
372.0958559	2	186047.9279	neu	neu
372.4428566	2	186221.4283	cor	cor
373.1458602	2	186572.9301	con	con
373.5718587	2	186785.9294	cor	cor
374.1458548	2	187072.9274	inc	inc
374.514853	2	187257.4265	cor	cor
375.2278546	2	187613.9273	inc	inc
375.4828522	2	187741.4261	cor	cor
376.2278592	2	188113.9296	neu	neu
376.6348576	2	188317.4288	cor	cor
377.4618597	2	188730.9299	inc	inc
377.7228521	2	188861.426	cor	cor
378.4278573	2	189213.9287	inc	inc
378.8268594	2	189413.4297	cor	cor
379.3608537	2	189680.4268	inc	inc
379.7468604	2	189873.4302	cor	cor
380.5778557	2	190288.9279	inc	inc
380.8348549	2	190417.4275	cor	cor
381.8938514	2	190946.9257	con	con
382.2908519	2	191145.4259	cor	cor
382.8438563	2	191421.9282	neu	neu
383.1548584	2	191577.4292	err	err
384.0938596	2	192046.9298	con	con
384.3708547	2	192185.4273	cor	cor
385.0608529	2	192530.4265	con	con
385.3388538	2	192669.4269	err	err
386.2768592	2	193138.4296	con	con
386.6908582	2	193345.4291	cor	cor
387.4098545	2	193704.9272	neu	neu
387.6748601	2	193837.43	cor	cor
388.3438566	2	194171.9283	inc	inc
388.6348529	2	194317.4264	cor	cor
389.6598523	2	194829.9262	con	con
389.9468554	2	194973.4277	cor	cor
390.8268546	2	195413.4273	inc	inc
391.1228599	2	195561.4299	cor	cor
391.8268593	2	195913.4296	neu	neu
392.1538541	2	196076.927	cor	cor
392.942856	2	196471.428	neu	neu
393.3708561	2	196685.4281	cor	cor
393.9098595	2	196954.9297	neu	neu
394.21886	2	197109.43	err	err
394.8428558	2	197421.4279	neu	neu
395.3138551	2	197656.9275	cor	cor
395.9428599	2	197971.4299	con	con
396.3068591	2	198153.4296	cor	cor
397.0258554	2	198512.9277	con	con
397.4748572	2	198737.4286	err	err
398.2758587	2	199137.9294	inc	inc
398.8668533	2	199433.4266	cor	cor
399.4258525	2	199712.9262	inc	inc
399.7698558	2	199884.9279	cor	cor
400.3918601	2	200195.93	inc	inc
400.7948553	2	200397.4276	cor	cor
416.7238576	2	208361.9288	inc	inc
417.169852	2	208584.926	cor	cor
417.7728561	2	208886.4281	con	con
418.1868551	2	209093.4276	cor	cor
419.0568564	2	209528.4282	inc	inc
419.3858528	2	209692.9264	cor	cor
420.3728521	2	210186.4261	neu	neu
420.7698526	2	210384.9263	cor	cor
421.6898536	2	210844.9268	con	con
422.7728592	2	211386.4296	neu	neu
423.0338516	2	211516.9258	cor	cor
423.7728538	2	211886.4269	con	con
424.0268556	2	212013.4278	cor	cor
424.7388614	2	212369.4307	con	con
425.1538561	2	212576.9281	cor	cor
425.9728519	2	212986.426	inc	inc
426.3298606	2	213164.9303	cor	cor
427.2058567	2	213602.9283	neu	neu
427.6418531	2	213820.9266	cor	cor
428.3888517	2	214194.4258	con	con
428.6738531	2	214336.9266	err	err
429.5888552	2	214794.4276	neu	neu
429.9058521	2	214952.926	cor	cor
430.6048525	2	215302.4263	neu	neu
431.5388547	2	215769.4274	con	con
431.7938523	2	215896.9262	cor	cor
432.6548515	2	216327.4257	inc	inc
432.9378614	2	216468.9307	cor	cor
433.9048547	2	216952.4274	inc	inc
434.1698603	2	217084.9302	cor	cor
434.9878603	2	217493.9302	neu	neu
435.3778602	2	217688.9301	cor	cor
436.2208551	2	218110.4275	neu	neu
437.204857	2	218602.4285	con	con
437.4738557	2	218736.9279	cor	cor
438.4708529	2	219235.4265	con	con
438.8568597	2	219428.4298	cor	cor
439.487856	2	219743.928	inc	inc
439.7618538	2	219880.9269	cor	cor
440.4708521	2	220235.4261	con	con
440.792858	2	220396.429	cor	cor
441.4538583	2	220726.9291	inc	inc
441.7368581	2	220868.4291	cor	cor
442.4208516	2	221210.4258	neu	neu
442.7298521	2	221364.9261	cor	cor
443.6538564	2	221826.9282	neu	neu
444.1128561	2	222056.4281	cor	cor
444.653861	2	222326.9305	con	con
445.1138565	2	222556.9283	cor	cor
445.6698583	2	222834.9292	neu	neu
446.0978584	2	223048.9292	cor	cor
446.8538591	2	223426.9296	con	con
447.1068552	2	223553.4276	cor	cor
448.1028566	2	224051.4283	inc	inc
448.5528542	2	224276.4271	cor	cor
449.3358614	2	224667.9307	inc	inc
449.697859	2	224848.9295	err	err
450.3858557	2	225192.9278	inc	inc
450.817859	2	225408.9295	cor	cor
451.3698576	2	225684.9288	inc	inc
451.6888561	2	225844.428	cor	cor
452.5698611	2	226284.9306	con	con
453.0568531	2	226528.4265	cor	cor
453.5858584	2	226792.9292	con	con
453.9848605	2	226992.4302	cor	cor
454.8858614	2	227442.9307	inc	inc
455.2568612	2	227628.4306	cor	cor
455.851859	2	227925.9295	con	con
456.1368605	2	228068.4302	cor	cor
456.9018533	2	228450.9267	con	con
457.3048586	2	228652.4293	cor	cor
458.1518566	2	229075.9283	neu	neu
458.5688529	2	229284.4265	cor	cor
459.4188584	2	229709.4292	con	con
459.93686	2	229968.43	cor	cor
460.4688527	2	230234.4263	inc	inc
460.8648574	2	230432.4287	cor	cor
461.5018585	2	230750.9293	inc	inc
462.0088564	2	231004.4282	cor	cor
462.701852	2	231350.926	neu	neu
463.9518553	2	231975.9277	neu	neu
464.2038556	2	232101.9278	cor	cor
465.2678611	2	232633.9305	con	con
465.6168533	2	232808.4267	cor	cor
466.3008569	2	233150.4284	inc	inc
466.616858	2	233308.429	cor	cor
467.400861	2	233700.4305	neu	neu
467.7848561	2	233892.428	cor	cor
468.3508558	2	234175.4279	neu	neu
468.7848607	2	234392.4303	cor	cor
469.2838521	2	234641.9261	neu	neu
469.5608573	2	234780.4286	cor	cor
470.6008537	2	235300.4268	con	con
470.8728598	2	235436.4299	cor	cor
471.6668607	2	235833.4304	neu	neu
472.0408579	2	236020.429	cor	cor
472.6998566	2	236349.9283	neu	neu
473.0168534	2	236508.4267	cor	cor
473.8168591	2	236908.4296	inc	inc
474.1608524	2	237080.4262	cor	cor
475.0168526	2	237508.4263	neu	neu
476.3328584	2	238166.4292	inc	inc
476.5848586	2	238292.4293	cor	cor
477.4328524	2	238716.4262	con	con
478.515858	2	239257.929	inc	inc
479.0238516	2	239511.9258	cor	cor
479.815861	2	239907.9305	con	con
480.0728602	2	240036.4301	cor	cor
480.9658548	2	240482.9274	inc	inc
482.0828574	2	241041.4287	neu	neu
483.2318553	2	241615.9277	inc	inc
483.7358558	2	241867.9279	cor	cor
497.9638515	2	248981.9257	inc	inc
498.511857	2	249255.9285	cor	cor
498.8968579	2	249448.4289	con	con
499.1678582	2	249583.9291	cor	cor
499.9298537	2	249964.9268	inc	inc
500.2958545	2	250147.9273	cor	cor
500.8798586	2	250439.9293	con	con
501.247861	2	250623.9305	cor	cor
502.0468609	2	251023.4305	neu	neu
503.2968541	2	251648.4271	inc	inc
503.6558544	2	251827.9272	cor	cor
504.32986	2	252164.93	inc	inc
505.2968534	2	252648.4267	inc	inc
506.2798595	2	253139.9297	con	con
507.4128547	2	253706.4274	neu	neu
508.6458595	2	254322.9298	neu	neu
508.9998608	2	254499.9304	cor	cor
509.7958533	2	254897.9266	con	con
510.1678589	2	255083.9295	cor	cor
510.8958574	2	255447.9287	inc	inc
511.1518608	2	255575.9304	cor	cor
512.1618533	2	256080.9267	neu	neu
512.4948529	2	256247.4265	cor	cor
513.3618569	2	256680.9284	con	con
513.6558605	2	256827.9303	cor	cor
514.3948527	2	257197.4263	con	con
514.6498604	2	257324.9302	cor	cor
515.4278585	2	257713.9293	inc	inc
515.6948557	2	257847.4278	cor	cor
516.4118605	2	258205.9302	neu	neu
516.9598559	2	258479.9279	cor	cor
517.460859	2	258730.4295	con	con
517.718854	2	258859.427	cor	cor
518.6608525	2	259330.4262	con	con
519.1028537	2	259551.4269	cor	cor
519.9608555	2	259980.4277	inc	inc
520.3268563	2	260163.4282	cor	cor
521.2948555	2	260647.4277	inc	inc
521.5508589	2	260775.4295	err	err
522.3108528	2	261155.4264	con	con
522.9588577	2	261479.4289	cor	cor
523.3608572	2	261680.4286	con	con
523.6468544	2	261823.4272	cor	cor
524.6768528	2	262338.4264	neu	neu
