onset	duration	sample	trial_type
180.1544299	2	90077.2149	cor
180.7684378	2	90384.2189	inc
181.2504308	2	90625.2154	cor
181.8014336	2	90900.7168	inc
182.2424391	2	91121.2195	cor
183.0014372	2	91500.7186	con
183.6504379	2	91825.2189	cor
184.1184297	2	92059.2149	inc
184.6504325	2	92325.2162	cor
185.2014353	2	92600.7177	inc
185.6984352	2	92849.2176	cor
186.2844308	2	93142.2154	con
186.7544343	2	93377.2172	cor
187.267437	2	93633.7185	inc
187.7944307	2	93897.2154	cor
188.5844385	2	94292.2192	con
189.1944332	2	94597.2166	cor
189.750435	2	94875.2175	inc
190.3304359	2	95165.2179	cor
190.7004298	2	95350.2149	inc
191.2824323	2	95641.2162	cor
191.717433	2	95858.7165	con
192.194437	2	96097.2185	cor
192.6834305	2	96341.7153	inc
193.2184307	2	96609.2153	cor
193.8504329	2	96925.2164	con
194.3454312	2	97172.7156	cor
195.1004361	2	97550.2181	inc
195.5944387	2	97797.2193	cor
196.2504299	2	98125.2149	con
196.7304313	2	98365.2157	cor
197.4994374	2	98749.7187	con
197.9534382	2	98976.7191	cor
198.5164305	2	99258.2152	con
198.9944303	2	99497.2152	cor
199.5664348	2	99783.2174	con
200.0344367	2	100017.2184	cor
200.6324319	2	100316.2159	con
201.0334355	2	100516.7178	cor
201.9324349	2	100966.2174	inc
202.5704318	2	101285.2159	cor
203.0154304	2	101507.7152	inc
203.6814296	2	101840.7148	cor
204.2654337	2	102132.7168	con
204.6814343	2	102340.7171	cor
205.5324355	2	102766.2177	con
205.9384381	2	102969.2191	cor
206.8484312	2	103424.2156	inc
207.3614338	2	103680.7169	cor
207.8824328	2	103941.2164	inc
208.4014302	2	104200.7151	cor
208.9484298	2	104474.2149	con
209.3624388	2	104681.2194	cor
210.1154321	2	105057.7161	con
210.5134384	2	105256.7192	cor
211.4144394	2	105707.2197	inc
211.9134308	2	105956.7154	cor
212.7144323	2	106357.2162	con
213.3454388	2	106672.7194	cor
213.7814352	2	106890.7176	inc
214.3054315	2	107152.7158	cor
215.0314385	2	107515.7192	con
215.457437	2	107728.7185	cor
216.114434	2	108057.217	inc
216.6574305	2	108328.7152	cor
217.3304302	2	108665.2151	inc
217.7854368	2	108892.7184	cor
218.2474339	2	109123.7169	inc
219.001433	2	109500.7165	cor
219.2474385	2	109623.7193	con
219.7054324	2	109852.7162	cor
220.4634348	2	110231.7174	con
220.8014333	2	110400.7167	cor
221.4634394	2	110731.7197	con
221.9534387	2	110976.7194	cor
222.6634329	2	111331.7164	con
223.0174342	2	111508.7171	cor
223.5964393	2	111798.2196	inc
224.0254351	2	112012.7176	cor
224.8134313	2	112406.7156	inc
225.2574341	2	112628.717	cor
225.8794384	2	112939.7192	inc
226.2094305	2	113104.7153	err
227.0294321	2	113514.7161	con
227.5134367	2	113756.7184	cor
228.2624369	2	114131.2185	inc
228.7144361	2	114357.218	cor
229.4294392	2	114714.7196	con
229.9374329	2	114968.7164	cor
230.6454355	2	115322.7177	con
231.1054309	2	115552.7155	cor
231.5954303	2	115797.7151	inc
232.0814365	2	116040.7183	cor
232.5794322	2	116289.7161	con
232.9534394	2	116476.7197	cor
233.6624378	2	116831.2189	con
233.953434	2	116976.717	cor
234.912431	2	117456.2155	inc
235.2734329	2	117636.7164	err
235.9784381	2	117989.2191	con
236.3934328	2	118196.7164	cor
237.1454304	2	118572.7152	inc
237.5214392	2	118760.7196	err
238.2614372	2	119130.7186	con
238.593431	2	119296.7155	cor
239.4944319	2	119747.216	inc
239.9044377	2	119952.2189	cor
254.9094358	2	127454.7179	inc
255.4264316	2	127713.2158	cor
255.843438	2	127921.719	inc
256.3604338	2	128180.2169	cor
256.9424362	2	128471.2181	con
257.3454314	2	128672.7157	cor
258.209438	2	129104.719	con
258.6244328	2	129312.2164	cor
259.2424338	2	129621.2169	inc
259.72843	2	129864.215	cor
260.5254383	2	130262.7192	con
260.9284335	2	130464.2168	cor
261.7094392	2	130854.7196	inc
262.2004343	2	131100.2171	cor
262.742435	2	131371.2175	inc
263.1924325	2	131596.2163	cor
264.042438	2	132021.219	inc
264.4244315	2	132212.2157	cor
265.3084339	2	132654.217	con
265.7284377	2	132864.2188	cor
266.29143	2	133145.715	con
266.7524313	2	133376.2157	cor
267.591433	2	133795.7165	con
268.0404348	2	134020.2174	cor
268.5414379	2	134270.719	con
268.9854307	2	134492.7153	cor
269.6084307	2	134804.2154	inc
270.0804358	2	135040.2179	cor
270.7244375	2	135362.2188	con
271.1444312	2	135572.2156	cor
271.8414301	2	135920.715	inc
272.3444348	2	136172.2174	cor
272.8744359	2	136437.218	con
273.2654316	2	136632.7158	cor
274.1744389	2	137087.2195	inc
274.680431	2	137340.2155	cor
275.4234364	2	137711.7182	con
275.8964372	2	137948.2186	cor
276.6404384	2	138320.2192	inc
276.9674332	2	138483.7166	err
277.9064344	2	138953.2172	inc
278.1684326	2	139084.2163	err
279.1404349	2	139570.2175	con
279.5604387	2	139780.2193	cor
280.123431	2	140061.7155	inc
280.6554338	2	140327.7169	cor
281.2064366	2	140603.2183	inc
281.6554384	2	140827.7192	cor
282.4564298	2	141228.2149	inc
282.7274302	2	141363.7151	cor
283.4724372	2	141736.2186	inc
283.799432	2	141899.716	err
284.7224304	2	142361.2152	con
285.0954318	2	142547.7159	cor
285.839433	2	142919.7165	con
286.287439	2	143143.7195	cor
287.0054395	2	143502.7198	con
287.4644393	2	143732.2196	cor
287.9554344	2	143977.7172	con
288.4644338	2	144232.2169	cor
289.1554379	2	144577.719	inc
289.559439	2	144779.7195	cor
290.3554314	2	145177.7157	inc
291.3884373	2	145694.2186	con
291.7284375	2	145864.2187	cor
292.4554301	2	146227.7151	con
293.0314378	2	146515.7189	cor
293.5884354	2	146794.2177	con
293.887438	2	146943.719	cor
294.6544325	2	147327.2162	con
295.0314371	2	147515.7185	cor
295.9044357	2	147952.2179	inc
296.4074304	2	148203.7152	cor
297.0044298	2	148502.2149	inc
297.6394394	2	148819.7197	cor
298.2714315	2	149135.7158	inc
298.7114312	2	149355.7156	cor
299.3044374	2	149652.2187	inc
299.8714329	2	149935.7165	cor
300.4044314	2	150202.2157	con
300.7194368	2	150359.7184	cor
301.5544353	2	150777.2176	inc
301.8714321	2	150935.7161	err
302.6044396	2	151302.2198	con
303.0074348	2	151503.7174	cor
303.7534376	2	151876.7188	inc
304.087433	2	152043.7165	err
305.0374379	2	152518.7189	inc
305.5194309	2	152759.7154	cor
306.3034338	2	153151.7169	con
306.7194344	2	153359.7172	cor
307.5704356	2	153785.2178	inc
308.0474296	2	154023.7148	cor
308.7864318	2	154393.2159	con
309.2404326	2	154620.2163	cor
309.8194377	2	154909.7189	inc
310.2874396	2	155143.7198	cor
310.9364302	2	155468.2151	con
311.3034369	2	155651.7185	cor
312.0364343	2	156018.2172	inc
312.5194331	2	156259.7166	cor
313.0694301	2	156534.7151	inc
313.391436	2	156695.718	err
314.0024365	2	157001.2183	con
314.4714342	2	157235.7171	cor
314.9524314	2	157476.2157	con
315.3674362	2	157683.7181	cor
315.952436	2	157976.218	con
316.3514381	2	158175.719	cor
316.9024309	2	158451.2154	con
317.3194373	2	158659.7186	cor
318.1684369	2	159084.2184	inc
318.8234323	2	159411.7162	cor
319.4354387	2	159717.7193	con
319.9024347	2	159951.2174	cor
320.7184331	2	160359.2166	con
321.1184309	2	160559.2155	cor
321.8014387	2	160900.7194	inc
322.3114339	2	161155.717	err
340.9494338	2	170474.7169	con
341.5024383	2	170751.2191	cor
342.1664359	2	171083.2179	con
342.5984392	2	171299.2196	cor
343.4164391	2	171708.2196	con
343.8224317	2	171911.2159	cor
344.6494339	2	172324.7169	con
345.0224353	2	172511.2176	cor
345.6824297	2	172841.2148	inc
346.1424352	2	173071.2176	cor
346.6154361	2	173307.718	inc
347.0384372	2	173519.2186	err
347.5654309	2	173782.7155	con
347.9744309	2	173987.2155	cor
348.5984368	2	174299.2184	inc
349.0384364	2	174519.2182	cor
349.7154394	2	174857.7197	con
350.1984382	2	175099.2191	cor
350.7984349	2	175399.2175	inc
351.382439	2	175691.2195	cor
351.7654383	2	175882.7192	inc
352.3504382	2	176175.2191	cor
352.6814362	2	176340.7181	con
353.1904356	2	176595.2178	cor
353.8144314	2	176907.2157	inc
354.2864365	2	177143.2183	cor
354.9644352	2	177482.2176	con
355.3664347	2	177683.2173	cor
355.8814389	2	177940.7195	con
356.51843	2	178259.215	cor
357.0974351	2	178548.7176	con
357.4544338	2	178727.2169	cor
358.3144372	2	179157.2186	con
358.7824391	2	179391.2195	cor
359.6144301	2	179807.2151	inc
360.1424297	2	180071.2148	cor
360.7144342	2	180357.2171	con
361.1904325	2	180595.2162	cor
361.8474396	2	180923.7198	inc
362.254438	2	181127.219	err
363.047433	2	181523.7165	con
363.4704342	2	181735.2171	cor
364.1804384	2	182090.2192	con
364.5904341	2	182295.2171	cor
365.1804329	2	182590.2165	inc
365.6464332	2	182823.2166	err
366.280437	2	183140.2185	inc
366.7824359	2	183391.218	cor
367.3134328	2	183656.7164	inc
368.0464303	2	184023.2151	cor
368.4294296	2	184214.7148	inc
368.9494328	2	184474.7164	cor
369.6624344	2	184831.2172	con
370.1904339	2	185095.217	cor
370.9624374	2	185481.2187	con
371.3264366	2	185663.2183	cor
372.0464388	2	186023.2194	inc
372.7174369	2	186358.7185	cor
373.0294348	2	186514.7174	con
373.5334353	2	186766.7177	cor
374.3294378	2	187164.7189	con
374.7014334	2	187350.7167	cor
375.3624336	2	187681.2168	inc
375.8294297	2	187914.7148	cor
376.6124369	2	188306.2185	inc
377.0054342	2	188502.7171	cor
377.7284337	2	188864.2168	con
378.1654359	2	189082.718	cor
378.7454368	2	189372.7184	inc
379.1814332	2	189590.7166	err
379.8454308	2	189922.7154	con
380.1974305	2	190098.7153	cor
380.8614382	2	190430.7191	con
381.3014378	2	190650.7189	cor
381.8614328	2	190930.7164	inc
382.3654333	2	191182.7166	cor
382.9284357	2	191464.2178	con
383.3574315	2	191678.7158	cor
384.1444319	2	192072.2159	inc
384.4614388	2	192230.7194	err
385.2614345	2	192630.7172	inc
385.7254332	2	192862.7166	cor
386.227432	2	193113.716	con
386.9174303	2	193458.7152	cor
387.1604384	2	193580.2192	inc
387.6214297	2	193810.7149	cor
388.0944306	2	194047.2153	con
388.4224312	2	194211.2156	cor
389.0774367	2	194538.7183	inc
389.3334301	2	194666.715	err
390.3104314	2	195155.2157	con
390.6694317	2	195334.7158	cor
391.4774337	2	195738.7169	con
391.8694352	2	195934.7176	cor
392.69343	2	196346.715	inc
393.0134343	2	196506.7171	err
393.7434343	2	196871.7172	con
394.1654296	2	197082.7148	cor
394.9094308	2	197454.7154	inc
395.4614395	2	197730.7197	cor
395.9594352	2	197979.7176	inc
396.5734331	2	198286.7165	cor
397.0434365	2	198521.7183	con
397.445436	2	198722.718	cor
398.3594322	2	199179.7161	inc
398.8214394	2	199410.7197	cor
399.5594358	2	199779.7179	inc
400.0294393	2	200014.7196	cor
400.7594393	2	200379.7197	inc
401.4214353	2	200710.7177	cor
401.7254369	2	200862.7184	con
402.1414375	2	201070.7187	cor
402.9254304	2	201462.7152	inc
403.3574337	2	201678.7168	cor
404.1254339	2	202062.717	inc
404.5494308	2	202274.7154	cor
405.1754383	2	202587.7191	con
405.7334317	2	202866.7158	cor
406.2424311	2	203121.2156	inc
406.6064303	2	203303.2152	err
425.3564393	2	212678.2196	con
426.0924341	2	213046.217	cor
426.4234321	2	213211.716	con
426.8284389	2	213414.2195	cor
427.5724301	2	213786.215	inc
428.0214319	2	214010.7159	cor
428.7394324	2	214369.7162	inc
429.1724315	2	214586.2157	cor
429.6724388	2	214836.2194	con
430.148437	2	215074.2185	cor
430.6224336	2	215311.2168	inc
431.1084298	2	215554.2149	cor
431.9054382	2	215952.7191	inc
432.3404388	2	216170.2194	cor
433.0884331	2	216544.2166	con
433.5484387	2	216774.2193	cor
434.155436	2	217077.718	con
434.7804376	2	217390.2188	cor
435.3214325	2	217660.7162	inc
435.7724359	2	217886.2179	cor
436.6214355	2	218310.7178	inc
437.052433	2	218526.2165	err
437.8554361	2	218927.718	inc
438.2444301	2	219122.2151	err
439.0544338	2	219527.2169	inc
439.5974302	2	219798.7151	cor
440.1044381	2	220052.2191	inc
440.8444361	2	220422.2181	cor
441.3374329	2	220668.7164	inc
441.8124353	2	220906.2177	cor
442.2874378	2	221143.7189	inc
442.7644318	2	221382.2159	err
443.3374321	2	221668.716	con
443.7884355	2	221894.2177	cor
444.6204366	2	222310.2183	con
445.100438	2	222550.219	cor
445.7704303	2	222885.2152	inc
446.132438	2	223066.219	err
447.0204336	2	223510.2168	con
447.4364342	2	223718.2171	cor
448.1374362	2	224068.7181	inc
448.6364377	2	224318.2189	cor
449.3534324	2	224676.7162	inc
449.9084385	2	224954.2192	cor
450.5364375	2	225268.2187	inc
450.8604349	2	225430.2175	err
451.6204388	2	225810.2194	inc
452.3164318	2	226158.2159	cor
452.7194371	2	226359.7186	inc
453.2674325	2	226633.7163	cor
453.9364392	2	226968.2196	inc
454.5804308	2	227290.2154	cor
455.0364332	2	227518.2166	con
455.5474342	2	227773.7171	cor
456.2024297	2	228101.2148	con
456.6204318	2	228310.2159	cor
457.2694325	2	228634.7163	con
457.6754352	2	228837.7176	cor
458.3694366	2	229184.7183	con
458.7484328	2	229374.2164	cor
459.3354342	2	229667.7171	con
459.7714306	2	229885.7153	cor
460.602436	2	230301.218	con
460.9714342	2	230485.7171	cor
461.5354323	2	230767.7162	inc
461.9794352	2	230989.7176	err
462.7524344	2	231376.2172	inc
463.3634349	2	231681.7174	cor
463.7024393	2	231851.2196	con
464.1474379	2	232073.7189	cor
464.935434	2	232467.717	con
465.3404308	2	232670.2154	cor
465.8854389	2	232942.7195	con
466.2834351	2	233141.7176	cor
467.2014346	2	233600.7173	con
467.5954377	2	233797.7188	cor
468.4014381	2	234200.7191	con
468.8434394	2	234421.7197	cor
469.7014311	2	234850.7155	con
470.0434329	2	235021.7164	cor
470.7514355	2	235375.7177	inc
471.3874308	2	235693.7154	cor
471.7674328	2	235883.7164	inc
472.2754364	2	236137.7182	cor
472.8344356	2	236417.2178	con
473.2434356	2	236621.7178	cor
474.0344392	2	237017.2196	con
474.4754346	2	237237.7173	cor
475.067435	2	237533.7175	con
475.4994383	2	237749.7191	cor
476.3174383	2	238158.7191	con
476.7804311	2	238390.2156	cor
477.3174328	2	238658.7164	con
477.7394382	2	238869.7191	cor
478.4504382	2	239225.2191	con
478.8524376	2	239426.2188	cor
479.6004319	2	239800.216	con
480.1644301	2	240082.215	cor
480.6504363	2	240325.2181	inc
480.9874391	2	240493.7195	err
481.6664336	2	240833.2168	inc
482.0594309	2	241029.7154	err
482.9334354	2	241466.7177	inc
483.5314305	2	241765.7153	cor
483.9834297	2	241991.7148	inc
484.3794344	2	242189.7172	err
485.2664342	2	242633.2171	inc
485.7074396	2	242853.7198	err
486.4324307	2	243216.2153	inc
486.859435	2	243429.7175	cor
487.6164315	2	243808.2157	inc
488.003434	2	244001.717	cor
488.5824391	2	244291.2196	con
488.9954323	2	244497.7161	cor
489.7994311	2	244899.7156	con
490.3314339	2	245165.7169	cor
490.7984299	2	245399.215	inc
491.299433	2	245649.7165	cor
492.0984329	2	246049.2165	con
492.6194319	2	246309.716	cor
510.6634298	2	255331.7149	inc
511.2264322	2	255613.2161	err
511.7134342	2	255856.7171	inc
512.235439	2	256117.7195	cor
512.863438	2	256431.719	con
513.3544331	2	256677.2166	cor
513.9464335	2	256973.2168	con
514.3704304	2	257185.2152	cor
515.0964373	2	257548.2187	con
515.5864367	2	257793.2183	cor
516.0794334	2	258039.7167	inc
516.5864313	2	258293.2156	cor
517.1794375	2	258589.7188	con
517.6184313	2	258809.2156	cor
518.3124328	2	259156.2164	con
518.7144322	2	259357.2161	cor
519.562436	2	259781.218	inc
519.9544375	2	259977.2188	cor
520.6284331	2	260314.2165	con
521.0344357	2	260517.2179	cor
521.7954354	2	260897.7177	con
522.4194312	2	261209.7156	cor
522.9614319	2	261480.7159	con
523.5144363	2	261757.2182	cor
524.095433	2	262047.7165	inc
525.0944318	2	262547.2159	con
526.2284329	2	263114.2164	inc
526.6104364	2	263305.2182	err
527.5114374	2	263755.7187	inc
528.0264316	2	264013.2158	cor
528.7944318	2	264397.2159	con
529.2344315	2	264617.2157	cor
529.8774374	2	264938.7187	inc
530.4424313	2	265221.2157	cor
530.99443	2	265497.215	con
531.4584387	2	265729.2194	cor
532.1104368	2	266055.2184	con
532.5384369	2	266269.2184	cor
533.36043	2	266680.215	inc
533.9064339	2	266953.2169	cor
534.4774326	2	267238.7163	inc
535.0184375	2	267509.2188	cor
535.5934394	2	267796.7197	inc
536.0024394	2	268001.2197	cor
536.6434337	2	268321.7169	inc
537.1304357	2	268565.2179	cor
537.6264298	2	268813.2149	con
538.2264366	2	269113.2183	cor
538.6434329	2	269321.7165	inc
539.1624303	2	269581.2152	cor
539.70943	2	269854.715	con
540.1144368	2	270057.2184	cor
540.7594343	2	270379.7172	con
541.0904323	2	270545.2162	cor
541.8094387	2	270904.7193	con
542.2584304	2	271129.2152	cor
543.0264307	2	271513.2153	con
543.4744367	2	271737.2183	cor
544.0924378	2	272046.2189	con
544.4984303	2	272249.2152	cor
545.3254325	2	272662.7162	inc
545.6264367	2	272813.2183	err
546.3254371	2	273162.7186	con
547.1064327	2	273553.2163	cor
547.5424392	2	273771.2196	inc
548.0024347	2	274001.2173	cor
548.7254342	2	274362.7171	con
549.0904392	2	274545.2196	cor
549.8924365	2	274946.2182	con
550.2654379	2	275132.7189	cor
551.1584324	2	275579.2162	inc
551.6894394	2	275844.7197	cor
552.358436	2	276179.218	inc
552.7934366	2	276396.7183	err
553.4414315	2	276720.7158	inc
553.9054302	2	276952.7151	cor
554.5244371	2	277262.2186	inc
555.0344323	2	277517.2162	cor
555.4584393	2	277729.2196	con
555.9864388	2	277993.2194	cor
556.691434	2	278345.717	inc
557.1704296	2	278585.2148	cor
557.8414378	2	278920.7189	inc
558.2894338	2	279144.7169	err
558.8074354	2	279403.7177	inc
559.2654394	2	279632.7197	err
559.7904315	2	279895.2157	inc
560.2254321	2	280112.7161	cor
560.7244337	2	280362.2168	con
561.0974351	2	280548.7175	cor
561.9904296	2	280995.2148	inc
562.441433	2	281220.7165	cor
563.1074322	2	281553.7161	con
563.4334312	2	281716.7156	cor
564.2734388	2	282136.7194	inc
564.8664349	2	282433.2175	cor
565.2734333	2	282636.7167	con
565.7454384	2	282872.7192	cor
566.3564389	2	283178.2195	con
566.7934311	2	283396.7156	cor
567.6064321	2	283803.2161	inc
568.11343	2	284056.715	cor
568.8064357	2	284403.2178	con
569.2174373	2	284608.7186	cor
569.8724327	2	284936.2164	con
570.2014392	2	285100.7196	cor
570.9894353	2	285494.7177	inc
571.4174354	2	285708.7177	cor
571.9224317	2	285961.2158	con
572.3214337	2	286160.7169	cor
572.8894351	2	286444.7175	inc
573.3694365	2	286684.7182	cor
574.0394389	2	287019.7194	inc
574.5294382	2	287264.7191	cor
575.3224333	2	287661.2167	inc
575.6094364	2	287804.7182	err
576.3724377	2	288186.2188	con
576.8174363	2	288408.7181	cor
