onset	duration	sample	value	trial_type
237.5474941	2	118773.7471	inc	inc
238.4964932	2	119248.2466	con	con
239.7304937	2	119865.2469	neu	neu
240.8464905	2	120423.2452	inc	inc
241.2004918	2	120600.2459	cor	cor
241.9464946	2	120973.2473	con	con
242.2004964	2	121100.2482	cor	cor
261.1604922	2	130580.2461	con	con
261.5114961	2	130755.748	cor	cor
262.3274945	2	131163.7472	con	con
263.527498	2	131763.749	inc	inc
264.5604938	2	132280.2469	inc	inc
264.8794923	2	132439.7462	cor	cor
265.8774953	2	132938.7477	inc	inc
266.9264939	2	133463.2469	neu	neu
267.3194911	2	133659.7456	cor	cor
268.1264974	2	134063.2487	inc	inc
268.7834945	2	134391.7472	cor	cor
269.1434905	2	134571.7452	inc	inc
269.5194893	2	134759.7446	cor	cor
270.3264955	2	135163.2478	con	con
270.7754973	2	135387.7487	cor	cor
271.2434892	2	135621.7446	con	con
271.5674967	2	135783.7483	cor	cor
272.5264937	2	136263.2468	neu	neu
272.8634965	2	136431.7482	cor	cor
273.45949	2	136729.745	con	con
273.7194967	2	136859.7483	cor	cor
274.4094949	2	137204.7475	neu	neu
274.6954922	2	137347.7461	cor	cor
275.3594898	2	137679.7449	inc	inc
275.6154932	2	137807.7466	cor	cor
276.4094941	2	138204.7471	inc	inc
277.3754917	2	138687.7459	neu	neu
277.6554942	2	138827.7471	err	err
278.6424935	2	139321.2467	con	con
279.5754898	2	139787.7449	con	con
280.6424927	2	140321.2464	inc	inc
281.9254972	2	140962.7486	neu	neu
282.8754921	2	141437.746	inc	inc
283.1754904	2	141587.7452	cor	cor
284.0084974	2	142004.2487	inc	inc
284.399493	2	142199.7465	cor	cor
285.2414921	2	142620.746	inc	inc
285.6634975	2	142831.7487	err	err
286.2244882	2	143112.2441	neu	neu
286.5114912	2	143255.7456	cor	cor
287.3914905	2	143695.7452	neu	neu
288.5244958	2	144262.2479	neu	neu
288.9824897	2	144491.2449	cor	cor
289.7244893	2	144862.2447	inc	inc
290.1114918	2	145055.7459	cor	cor
290.9904953	2	145495.2477	inc	inc
292.1574976	2	146078.7488	inc	inc
292.5184894	2	146259.2447	cor	cor
293.3074914	2	146653.7457	neu	neu
293.6394952	2	146819.7476	err	err
294.3234887	2	147161.7444	inc	inc
294.7034907	2	147351.7453	cor	cor
295.4734925	2	147736.7463	con	con
295.7344949	2	147867.2475	cor	cor
296.756497	2	148378.2485	inc	inc
297.8564911	2	148928.2455	con	con
298.1824901	2	149091.2451	cor	cor
298.9394967	2	149469.7483	neu	neu
299.1984975	2	149599.2487	cor	cor
300.0394907	2	150019.7453	neu	neu
301.2234915	2	150611.7458	neu	neu
302.4394978	2	151219.7489	con	con
302.7264908	2	151363.2454	err	err
303.6394913	2	151819.7456	inc	inc
304.7894951	2	152394.7476	neu	neu
305.7724912	2	152886.2456	inc	inc
306.1744906	2	153087.2453	cor	cor
306.9384977	2	153469.2489	neu	neu
307.2224934	2	153611.2467	cor	cor
308.1384912	2	154069.2456	con	con
308.5104968	2	154255.2484	cor	cor
309.322492	2	154661.246	con	con
309.7184967	2	154859.2484	cor	cor
310.5214898	2	155260.7449	con	con
310.822494	2	155411.247	cor	cor
311.7054906	2	155852.7453	neu	neu
312.078492	2	156039.246	cor	cor
313.0214963	2	156510.7482	con	con
313.2784955	2	156639.2478	cor	cor
313.9714912	2	156985.7456	neu	neu
314.3264882	2	157163.2441	cor	cor
315.038494	2	157519.247	neu	neu
316.1544908	2	158077.2454	con	con
316.5744945	2	158287.2473	cor	cor
317.1714939	2	158585.747	neu	neu
317.4944956	2	158747.2478	cor	cor
318.3214977	2	159160.7489	con	con
319.5044927	2	159752.2464	con	con
320.720489	2	160360.2445	neu	neu
321.6704939	2	160835.2469	con	con
322.7874965	2	161393.7482	inc	inc
323.9374902	2	161968.7451	con	con
324.4144943	2	162207.2471	cor	cor
324.9204964	2	162460.2482	neu	neu
325.2304927	2	162615.2463	cor	cor
326.0364931	2	163018.2466	con	con
327.0034965	2	163501.7483	inc	inc
327.390489	2	163695.2445	cor	cor
346.1514916	2	173075.7458	con	con
346.6694932	2	173334.7466	cor	cor
347.3344967	2	173667.2483	neu	neu
347.6534952	2	173826.7476	cor	cor
348.267493	2	174133.7465	con	con
348.6534897	2	174326.7449	cor	cor
349.2674977	2	174633.7488	inc	inc
349.5494917	2	174774.7459	cor	cor
350.3344905	2	175167.2452	neu	neu
350.6294899	2	175314.7449	cor	cor
351.583498	2	175791.749	neu	neu
351.8374898	2	175918.7449	cor	cor
352.7834915	2	176391.7457	inc	inc
353.0774951	2	176538.7476	cor	cor
353.8004946	2	176900.2473	inc	inc
354.1014887	2	177050.7444	cor	cor
354.9834896	2	177491.7448	inc	inc
355.3414941	2	177670.747	cor	cor
356.2994953	2	178149.7477	con	con
357.2834972	2	178641.7486	con	con
357.6134894	2	178806.7447	err	err
358.3664928	2	179183.2464	neu	neu
359.5664963	2	179783.2482	con	con
359.981491	2	179990.7455	cor	cor
360.6154949	2	180307.7474	inc	inc
361.0374902	2	180518.7451	cor	cor
361.5994968	2	180799.7484	inc	inc
362.0214921	2	181010.746	cor	cor
362.6494911	2	181324.7455	neu	neu
362.9734885	2	181486.7443	cor	cor
363.5824975	2	181791.2487	inc	inc
363.9334913	2	181966.7457	cor	cor
364.5324923	2	182266.2462	neu	neu
364.9014905	2	182450.7453	cor	cor
365.6154979	2	182807.749	neu	neu
365.9174979	2	182958.7489	cor	cor
366.8154914	2	183407.7457	con	con
367.085496	2	183542.748	err	err
367.7484978	2	183874.2489	inc	inc
368.0294961	2	184014.748	err	err
369.0484908	2	184524.2454	neu	neu
370.1984946	2	185099.2473	neu	neu
370.5094967	2	185254.7484	cor	cor
371.4314893	2	185715.7446	neu	neu
372.5974958	2	186298.7479	inc	inc
372.8774883	2	186438.7441	cor	cor
373.7474896	2	186873.7448	neu	neu
373.9974883	2	186998.7441	cor	cor
374.9644917	2	187482.2458	inc	inc
375.9304892	2	187965.2446	con	con
376.204497	2	188102.2485	cor	cor
377.1804925	2	188590.2463	con	con
378.2474954	2	189123.7477	inc	inc
378.5254963	2	189262.7481	err	err
379.1804917	2	189590.2459	inc	inc
379.4844933	2	189742.2466	cor	cor
380.2474946	2	190123.7473	neu	neu
380.620496	2	190310.248	cor	cor
381.4804893	2	190740.2447	con	con
381.9004931	2	190950.2465	cor	cor
382.6304931	2	191315.2466	neu	neu
382.957498	2	191478.749	cor	cor
383.7804969	2	191890.2485	con	con
384.9294949	2	192464.7475	con	con
386.0794887	2	193039.7444	neu	neu
387.3624932	2	193681.2466	neu	neu
388.3124981	2	194156.2491	inc	inc
388.6604946	2	194330.2473	cor	cor
389.4464891	2	194723.2446	neu	neu
390.3954882	2	195197.7441	con	con
391.66249	2	195831.245	con	con
392.7794926	2	196389.7463	inc	inc
393.9454891	2	196972.7445	inc	inc
395.0784944	2	197539.2472	neu	neu
396.195497	2	198097.7485	neu	neu
396.5084907	2	198254.2453	cor	cor
397.261494	2	198630.747	con	con
397.5404907	2	198770.2454	err	err
398.4454949	2	199222.7474	inc	inc
398.7084888	2	199354.2444	cor	cor
399.6614911	2	199830.7455	con	con
400.7944964	2	200397.2482	neu	neu
401.8944904	2	200947.2452	inc	inc
402.8444953	2	201422.2477	con	con
404.1614968	2	202080.7484	inc	inc
405.3444918	2	202672.2459	inc	inc
406.4444959	2	203222.248	con	con
406.7644902	2	203382.2451	cor	cor
407.5934939	2	203796.747	neu	neu
408.8274945	2	204413.7472	con	con
409.0844937	2	204542.2468	err	err
410.1274975	2	205063.7487	inc	inc
410.3804935	2	205190.2467	cor	cor
411.3934934	2	205696.7467	con	con
411.7084887	2	205854.2443	err	err
412.6434967	2	206321.7483	con	con
432.024492	2	216012.246	inc	inc
432.4114945	2	216205.7472	cor	cor
433.2744952	2	216637.2476	con	con
433.5794926	2	216789.7463	cor	cor
434.3404923	2	217170.2461	neu	neu
434.6754935	2	217337.7467	cor	cor
435.3904966	2	217695.2483	con	con
435.7314926	2	217865.7463	cor	cor
436.6734911	2	218336.7455	neu	neu
437.9734941	2	218986.747	neu	neu
438.2834904	2	219141.7452	cor	cor
438.9904972	2	219495.2486	inc	inc
439.2914914	2	219645.7457	cor	cor
440.140491	2	220070.2455	con	con
441.3064975	2	220653.2488	inc	inc
441.5634967	2	220781.7484	cor	cor
442.4394928	2	221219.7464	con	con
442.7314948	2	221365.7474	cor	cor
443.373495	2	221686.7475	neu	neu
443.6354932	2	221817.7466	cor	cor
444.3234898	2	222161.7449	inc	inc
444.6354978	2	222317.7489	cor	cor
445.6224971	2	222811.2485	con	con
445.9714893	2	222985.7447	cor	cor
446.9394885	2	223469.7443	inc	inc
447.2114947	2	223605.7473	cor	cor
447.9724944	2	223986.2472	inc	inc
448.3554937	2	224177.7469	err	err
449.2724974	2	224636.2487	con	con
449.5874927	2	224793.7463	cor	cor
450.2884947	2	225144.2473	inc	inc
451.572495	2	225786.2475	con	con
451.8354889	2	225917.7445	cor	cor
452.8054897	2	226402.7448	inc	inc
453.855494	2	226927.747	con	con
454.2114969	2	227105.7485	cor	cor
455.12149	2	227560.745	inc	inc
455.491494	2	227745.747	cor	cor
456.338492	2	228169.246	inc	inc
456.6824954	2	228341.2477	cor	cor
457.6544978	2	228827.2489	con	con
458.7214906	2	229360.7453	neu	neu
459.8374974	2	229918.7487	neu	neu
460.9714884	2	230485.7442	inc	inc
462.2544929	2	231127.2465	neu	neu
462.5154954	2	231257.7477	cor	cor
463.4544965	2	231727.2482	neu	neu
464.4544911	2	232227.2455	inc	inc
464.8514915	2	232425.7458	cor	cor
465.6034891	2	232801.7445	neu	neu
466.8704908	2	233435.2454	neu	neu
467.8204957	2	233910.2479	con	con
468.8864928	2	234443.2464	inc	inc
469.3064965	2	234653.2483	err	err
469.8864974	2	234943.2487	inc	inc
470.8534908	2	235426.7454	con	con
471.1384922	2	235569.2461	cor	cor
471.9864961	2	235993.248	neu	neu
472.4024966	2	236201.2483	cor	cor
473.1364898	2	236568.2449	inc	inc
473.4594915	2	236729.7458	cor	cor
474.4364929	2	237218.2464	con	con
475.4864972	2	237743.2486	inc	inc
476.7194919	2	238359.746	con	con
477.8694958	2	238934.7479	con	con
479.119489	2	239559.7445	con	con
480.0854966	2	240042.7483	neu	neu
480.346489	2	240173.2445	err	err
481.2854901	2	240642.7451	con	con
481.5544888	2	240777.2444	err	err
482.3354945	2	241167.7472	neu	neu
483.301492	2	241650.746	con	con
484.4514959	2	242225.7479	inc	inc
485.6844906	2	242842.2453	con	con
486.7514934	2	243375.7467	neu	neu
487.9014973	2	243950.7486	inc	inc
489.1014908	2	244550.7454	inc	inc
490.0674883	2	245033.7442	con	con
491.067493	2	245533.7465	neu	neu
492.367496	2	246183.748	inc	inc
492.6424895	2	246321.2447	err	err
493.4004918	2	246700.2459	neu	neu
493.7064949	2	246853.2475	cor	cor
494.4504961	2	247225.2481	neu	neu
495.7334906	2	247866.7453	neu	neu
496.8334947	2	248416.7473	neu	neu
497.1304957	2	248565.2478	cor	cor
498.0164897	2	249008.2448	neu	neu
498.3304892	2	249165.2446	err	err
498.9834931	2	249491.7465	con	con
499.266493	2	249633.2465	cor	cor
518.2644889	2	259132.2444	inc	inc
518.7934943	2	259396.7471	err	err
519.5304949	2	259765.2474	inc	inc
519.9054979	2	259952.7489	cor	cor
520.664496	2	260332.248	con	con
520.9144946	2	260457.2473	cor	cor
521.8974907	2	260948.7454	con	con
522.9134981	2	261456.749	inc	inc
523.2014969	2	261600.7485	cor	cor
523.9634924	2	261981.7462	con	con
524.3374895	2	262168.7448	cor	cor
525.2134956	2	262606.7478	con	con
525.5374931	2	262768.7465	cor	cor
526.4304977	2	263215.2488	neu	neu
527.6964936	2	263848.2468	neu	neu
528.9464969	2	264473.2485	neu	neu
529.8964918	2	264948.2459	neu	neu
530.3614963	2	265180.7481	cor	cor
530.9294976	2	265464.7488	con	con
531.2414955	2	265620.7478	cor	cor
532.2294906	2	266114.7453	inc	inc
532.5134963	2	266256.7481	cor	cor
533.4624954	2	266731.2477	inc	inc
533.8894896	2	266944.7448	cor	cor
534.5624894	2	267281.2447	neu	neu
534.8734915	2	267436.7458	cor	cor
535.8624924	2	267931.2462	inc	inc
536.8294958	2	268414.7479	inc	inc
538.128493	2	269064.2465	con	con
539.3784963	2	269689.2481	inc	inc
540.5624971	2	270281.2485	neu	neu
540.8894919	2	270444.7459	cor	cor
541.8614943	2	270930.7471	inc	inc
542.1214908	2	271060.7454	cor	cor
543.1784958	2	271589.2479	con	con
543.5614951	2	271780.7476	cor	cor
544.428489	2	272214.2445	inc	inc
544.7534923	2	272376.7461	cor	cor
545.5284931	2	272764.2465	neu	neu
545.8094914	2	272904.7457	cor	cor
546.7614979	2	273380.7489	neu	neu
547.0814921	2	273540.7461	cor	cor
547.7114927	2	273855.7464	inc	inc
548.0174959	2	274008.7479	cor	cor
548.8274895	2	274413.7447	neu	neu
549.185494	2	274592.747	cor	cor
550.1274925	2	275063.7462	con	con
550.4734974	2	275236.7487	cor	cor
551.3944943	2	275697.2471	neu	neu
551.7214891	2	275860.7445	cor	cor
552.3604918	2	276180.2459	con	con
552.617491	2	276308.7455	cor	cor
553.6104951	2	276805.2476	inc	inc
554.7104891	2	277355.2446	neu	neu
555.7604935	2	277880.2468	con	con
557.043498	2	278521.749	neu	neu
557.4014925	2	278700.7462	cor	cor
558.143492	2	279071.746	neu	neu
559.1764979	2	279588.249	inc	inc
560.3594929	2	280179.7465	neu	neu
561.2764966	2	280638.2483	con	con
562.5264898	2	281263.2449	con	con
563.8094943	2	281904.7472	inc	inc
564.2164927	2	282108.2464	cor	cor
565.12549	2	282562.745	neu	neu
566.2924923	2	283146.2462	inc	inc
567.4754974	2	283737.7487	con	con
568.6924893	2	284346.2447	neu	neu
568.952496	2	284476.248	cor	cor
569.9084956	2	284954.2478	neu	neu
570.3444921	2	285172.246	cor	cor
571.2084886	2	285604.2443	inc	inc
571.4804947	2	285740.2474	cor	cor
572.3914936	2	286195.7468	inc	inc
573.4584965	2	286729.2482	neu	neu
574.6414915	2	287320.7457	inc	inc
575.5914964	2	287795.7482	con	con
576.0484945	2	288024.2473	cor	cor
576.6244922	2	288312.2461	con	con
576.9044947	2	288452.2473	err	err
577.5574885	2	288778.7443	con	con
578.7744906	2	289387.2453	con	con
579.0254951	2	289512.7475	cor	cor
580.0574951	2	290028.7475	con	con
580.3604908	2	290180.2454	cor	cor
581.0734924	2	290536.7462	con	con
581.440489	2	290720.2445	cor	cor
582.0404958	2	291020.2479	con	con
583.1234913	2	291561.7457	inc	inc
584.0734962	2	292036.7481	neu	neu
585.0904893	2	292545.2447	neu	neu
586.1064967	2	293053.2483	inc	inc
586.416493	2	293208.2465	cor	cor
