onset	duration	sample	trial_type
508.2446692	2	254122.3346	cor
508.8806645	2	254440.3322	inc
509.2126683	2	254606.3342	err
510.1136693	2	255056.8346	con
510.46067	2	255230.335	cor
511.2136633	2	255606.8317	inc
511.692669	2	255846.3345	cor
512.4966678	2	256248.3339	inc
512.9326642	2	256466.3321	err
513.4796639	2	256739.8319	con
513.868668	2	256934.334	cor
514.7456699	2	257372.835	inc
515.1406688	2	257570.3344	err
515.7956642	2	257897.8321	con
516.2526724	2	258126.3362	cor
516.945668	2	258472.834	con
517.3726724	2	258686.3362	cor
517.9286641	2	258964.3321	inc
518.3886697	2	259194.3348	cor
518.9286687	2	259464.3344	con
519.3006643	2	259650.3322	cor
519.8956721	2	259947.8361	con
520.2206654	2	260110.3327	cor
520.9616692	2	260480.8346	inc
521.4926661	2	260746.333	cor
521.9456711	2	260972.8355	con
522.3246672	2	261162.3336	cor
522.9616684	2	261480.8342	con
523.2766637	2	261638.3318	cor
524.0616725	2	262030.8362	inc
524.6046689	2	262302.3345	cor
525.3286642	2	262664.3321	inc
525.8926724	2	262946.3362	cor
526.327663	2	263163.8315	inc
526.7966707	2	263398.3354	cor
527.3616646	2	263680.8323	inc
527.9166707	2	263958.3353	cor
528.3116695	2	264155.8348	con
528.7566681	2	264378.3341	cor
529.2946656	2	264647.3328	con
529.6846655	2	264842.3328	cor
530.5606716	2	265280.3358	inc
531.0046644	2	265502.3322	cor
531.8776631	2	265938.8315	con
532.1966716	2	266098.3358	cor
532.9776672	2	266488.8336	inc
533.4286706	2	266714.3353	cor
534.127671	2	267063.8355	con
534.7396673	2	267369.8336	cor
535.1436683	2	267571.8341	con
535.5326724	2	267766.3362	cor
536.3606703	2	268180.3352	inc
536.7716719	2	268385.836	cor
537.3606649	2	268680.3325	con
537.8446695	2	268922.3348	cor
538.3936708	2	269196.8354	con
538.9316683	2	269465.8341	cor
539.6936637	2	269846.8319	inc
540.0116664	2	270005.8332	err
540.6436686	2	270321.8343	inc
541.1876709	2	270593.8355	cor
541.8596649	2	270929.8324	con
542.204664	2	271102.332	cor
543.1426694	2	271571.3347	inc
543.6276698	2	271813.8349	cor
544.3096717	2	272154.8358	inc
544.755666	2	272377.833	cor
545.2256695	2	272612.8348	con
545.6996662	2	272849.8331	cor
546.4596701	2	273229.835	inc
546.8126656	2	273406.3328	err
547.6926648	2	273846.3324	con
548.0446645	2	274022.3323	cor
548.8586714	2	274429.3357	con
549.2196632	2	274609.8316	cor
550.0756633	2	275037.8317	con
550.4356694	2	275217.8347	cor
551.1416704	2	275570.8352	inc
551.7076702	2	275853.8351	cor
552.2756715	2	276137.8358	inc
552.6356676	2	276317.8338	err
553.558666	2	276779.333	inc
554.03567	2	277017.835	cor
554.6916713	2	277345.8356	con
555.0596637	2	277529.8318	cor
555.8916648	2	277945.8324	inc
556.3156717	2	278157.8359	cor
557.0416686	2	278520.8343	con
557.4596708	2	278729.8354	cor
558.1246641	2	279062.3321	inc
558.5796707	2	279289.8354	cor
559.0746691	2	279537.3345	inc
559.5476699	2	279773.835	cor
560.3246723	2	280162.3362	inc
560.8116643	2	280405.8321	cor
561.5406685	2	280770.3343	con
561.9876687	2	280993.8344	cor
562.6406726	2	281320.3363	con
563.0596706	2	281529.8353	cor
563.7076654	2	281853.8327	inc
564.1476651	2	282073.8325	cor
564.8906705	2	282445.3352	inc
565.3636713	2	282681.8357	cor
565.9906645	2	282995.3323	con
566.4116641	2	283205.832	cor
567.0566716	2	283528.3358	inc
567.5236677	2	283761.8338	cor
568.1896669	2	284094.8334	con
568.539665	2	284269.8325	cor
569.2396712	2	284619.8356	inc
569.6996667	2	284849.8334	cor
570.2396658	2	285119.8329	con
570.5876724	2	285293.8362	cor
571.5226703	2	285761.3352	con
571.8916685	2	285945.8343	cor
572.6066717	2	286303.3358	inc
572.9156722	2	286457.8361	err
