onset	duration	sample	trial_type
105.1934491	4	26298.3623	con
105.5574483	4	26389.3621	cor
106.143444	4	26535.861	con
106.4934521	4	26623.363	cor
107.3934472	4	26848.3618	inc
107.8374501	4	26959.3625	cor
108.5264526	4	27131.6131	inc
109.0374436	4	27259.3609	cor
109.6934448	4	27423.3612	con
110.1094454	4	27527.3613	cor
110.8764499	4	27719.1125	con
111.2694471	4	27817.3618	cor
111.776445	4	27944.1112	inc
112.2134472	4	28053.3618	cor
112.7434484	4	28185.8621	con
113.0774438	4	28269.3609	cor
113.8104513	4	28452.6128	inc
114.2854437	4	28571.3609	cor
114.8764483	4	28719.1121	con
115.301451	4	28825.3628	cor
115.8764529	4	28969.1132	inc
116.3654465	4	29091.3616	cor
116.7604453	4	29190.1113	con
117.117444	4	29279.361	cor
117.7764527	4	29444.1132	inc
118.0774468	4	29519.3617	cor
119.0434444	4	29760.8611	inc
119.493452	4	29873.363	cor
120.1764497	4	30044.1124	con
120.5094493	4	30127.3623	cor
121.3934518	4	30348.3629	inc
121.7894464	4	30447.3616	cor
122.4434461	4	30610.8615	inc
123.013449	4	30753.3623	cor
123.6934494	4	30923.3623	con
124.0854508	4	31021.3627	cor
124.9604511	4	31240.1128	inc
125.389447	4	31347.3617	cor
126.1934459	4	31548.3615	con
126.6054533	4	31651.3633	cor
127.2934499	4	31823.3625	inc
127.6694487	4	31917.3622	cor
128.2434448	4	32060.8612	con
128.685446	4	32171.3615	cor
129.3934486	4	32348.3622	inc
129.8454478	4	32461.3619	cor
130.5434524	4	32635.8631	con
130.9174496	4	32729.3624	cor
131.7434459	4	32935.8615	inc
132.2534512	4	33063.3628	cor
132.9434495	4	33235.8624	inc
133.3334494	4	33333.3623	cor
133.9604526	4	33490.1132	inc
134.3734457	4	33593.3614	cor
134.9604472	4	33740.1118	con
135.3334486	4	33833.3621	cor
135.9604518	4	33990.113	con
136.373445	4	34093.3612	cor
137.0104461	4	34252.6115	con
137.4534532	4	34363.3633	cor
138.1104502	4	34527.6126	inc
138.549444	4	34637.361	cor
139.0764478	4	34769.1119	con
139.4374497	4	34859.3624	cor
140.1934504	4	35048.3626	inc
140.5174478	4	35129.362	cor
141.1764465	4	35294.1116	con
141.6454441	4	35411.361	cor
142.2594521	4	35564.863	con
142.6134533	4	35653.3633	cor
143.3594461	4	35839.8615	inc
143.749446	4	35937.3615	cor
144.5094499	4	36127.3625	inc
144.9254505	4	36231.3626	cor
145.5764528	4	36394.1132	inc
146.0214514	4	36505.3628	cor
146.4934464	4	36623.3616	inc
146.8774515	4	36719.3629	cor
147.6934499	4	36923.3625	inc
148.1094505	4	37027.3626	cor
148.9264447	4	37231.6112	inc
149.3334531	4	37333.3633	cor
164.8764487	4	41219.1122	inc
165.7434526	4	41435.8632	con
166.7264487	4	41681.6122	inc
167.2444503	4	41811.1126	cor
167.6434524	4	41910.8631	con
168.0284533	4	42007.1133	cor
168.7594491	4	42189.8623	inc
169.1804487	4	42295.1122	cor
169.7934508	4	42448.3627	con
170.1324451	4	42533.1113	cor
170.6934459	4	42673.3615	con
171.0524461	4	42763.1115	cor
171.7434502	4	42935.8626	con
172.124448	4	43031.112	cor
172.9264452	4	43231.6113	con
173.2844497	4	43321.1124	cor
173.9764496	4	43494.1124	inc
174.3164498	4	43579.1124	cor
174.9424472	4	43735.6118	inc
175.3884516	4	43847.1129	cor
176.0594498	4	44014.8624	con
176.4684498	4	44117.1124	cor
177.0764529	4	44269.1132	con
177.4364489	4	44359.1122	cor
178.3094476	4	44577.3619	inc
178.7084497	4	44677.1124	cor
179.3424434	4	44835.6109	con
179.6844452	4	44921.1113	cor
180.3594466	4	45089.8616	con
180.6524444	4	45163.1111	cor
181.3094515	4	45327.3629	inc
181.8044498	4	45451.1124	cor
182.5764532	4	45644.1133	con
182.9724479	4	45743.112	cor
183.7764467	4	45944.1117	inc
184.2604514	4	46065.1128	cor
184.8264511	4	46206.6128	inc
185.2284505	4	46307.1126	cor
185.8264457	4	46456.6114	inc
186.2124524	4	46553.1131	cor
186.7764506	4	46694.1126	con
187.0924517	4	46773.1129	cor
187.8094464	4	46952.3616	con
188.1324481	4	47033.112	cor
188.7094516	4	47177.3629	con
189.0764482	4	47269.112	cor
189.8264441	4	47456.611	inc
190.4924534	4	47623.1133	cor
190.8764485	4	47719.1121	inc
191.3164481	4	47829.112	cor
191.7764436	4	47944.1109	inc
192.3084463	4	48077.1116	cor
192.7424512	4	48185.6128	con
193.1244447	4	48281.1112	err
193.8594437	4	48464.8609	con
194.228452	4	48557.113	cor
195.0924485	4	48773.1121	inc
195.596449	4	48899.1123	cor
196.0594519	4	49014.863	inc
196.5404491	4	49135.1123	cor
196.9424485	4	49235.6121	con
198.0094514	4	49502.3629	con
198.892448	4	49723.112	cor
199.1264439	4	49781.611	inc
199.6444456	4	49911.1114	cor
200.2594493	4	50064.8623	con
200.6764456	4	50169.1114	cor
201.2924451	4	50323.1113	con
201.7004493	4	50425.1123	cor
202.1924502	4	50548.1126	inc
202.5964513	4	50649.1128	cor
203.4264508	4	50856.6127	con
203.8524493	4	50963.1123	cor
204.3764456	4	51094.1114	inc
204.8284448	4	51207.1112	cor
205.2764508	4	51319.1127	con
205.6524496	4	51413.1124	cor
206.3094466	4	51577.3617	con
206.6364515	4	51659.1129	cor
207.4424519	4	51860.613	con
207.8684504	4	51967.1126	cor
208.6594439	4	52164.861	con
209.1404512	4	52285.1128	cor
209.5424506	4	52385.6127	con
209.9724523	4	52493.1131	cor
210.6094535	4	52652.3634	inc
211.1004486	4	52775.1121	cor
211.4754516	4	52868.8629	con
211.8524461	4	52963.1115	cor
212.6094527	4	53152.3632	inc
213.0444533	4	53261.1133	cor
213.7924477	4	53448.1119	inc
214.3084477	4	53577.1119	cor
214.6764501	4	53669.1125	inc
215.2204524	4	53805.1131	cor
215.9254476	4	53981.3619	con
216.2764515	4	54069.1129	cor
216.926448	4	54231.612	inc
217.3964515	4	54349.1129	cor
218.0254462	4	54506.3616	inc
218.5724459	4	54643.1115	cor
219.1254503	4	54781.3626	inc
219.516446	4	54879.1115	cor
220.2924527	4	55073.1132	con
220.7004468	4	55175.1117	cor
221.4924461	4	55373.1115	inc
222.0364484	4	55509.1121	cor
222.7254509	4	55681.3627	inc
223.5004517	4	55875.1129	cor
223.825445	4	55956.3612	inc
224.3724446	4	56093.1112	cor
224.7594471	4	56189.8618	inc
225.2684466	4	56317.1116	cor
225.6924435	4	56423.1109	con
226.1164504	4	56529.1126	cor
226.9254483	4	56731.3621	inc
227.340453	4	56835.1133	cor
246.0924435	4	61523.1109	con
246.9884455	4	61747.1114	err
247.1594463	4	61789.8616	con
247.6844485	4	61921.1121	cor
248.2924517	4	62073.1129	inc
248.748444	4	62187.111	cor
249.2424465	4	62310.6116	con
249.5804451	4	62395.1113	cor
250.2424511	4	62560.6128	con
250.6924487	4	62673.1122	cor
251.4084476	4	62852.1119	con
251.7964459	4	62949.1115	cor
252.3584525	4	63089.6131	con
252.7634493	4	63190.8623	cor
253.2754462	4	63318.8615	inc
253.6434486	4	63410.8621	cor
254.2084526	4	63552.1131	inc
254.6354468	4	63658.8617	cor
255.3424436	4	63835.6109	inc
255.7074487	4	63926.8622	cor
256.2424488	4	64060.6122	inc
256.6274497	4	64156.8624	cor
257.3254443	4	64331.3611	inc
257.8114505	4	64452.8626	cor
258.5084494	4	64627.1123	con
259.0034477	4	64750.8619	cor
259.6584532	4	64914.6133	con
259.9794532	4	64994.8633	cor
260.7084475	4	65177.1119	con
261.0674477	4	65266.8619	cor
261.6084527	4	65402.1132	con
261.947447	4	65486.8617	cor
262.8254446	4	65706.3612	inc
263.2994513	4	65824.8628	cor
263.9754485	4	65993.8621	con
264.2994459	4	66074.8615	cor
264.8424524	4	66210.6131	inc
265.2674451	4	66316.8613	cor
265.7084505	4	66427.1126	con
266.0434517	4	66510.8629	cor
266.5754444	4	66643.8611	inc
266.923451	4	66730.8627	cor
267.6424473	4	66910.6118	con
267.955451	4	66988.8628	cor
268.6084449	4	67152.1112	inc
269.0434455	4	67260.8614	cor
269.8424454	4	67460.6114	inc
270.2994435	4	67574.8609	cor
270.9754507	4	67743.8627	inc
271.3084503	4	67827.1126	cor
272.0914475	4	68022.8619	con
272.483449	4	68120.8622	cor
272.9914527	4	68247.8632	inc
273.4514482	4	68362.862	cor
274.1414464	4	68535.3616	con
274.4994509	4	68624.8627	cor
275.2914503	4	68822.8626	con
275.7154471	4	68928.8618	cor
276.4914437	4	69122.8609	inc
277.0434524	4	69260.8631	cor
277.5754451	4	69393.8613	inc
277.9634535	4	69490.8634	cor
278.8084499	4	69702.1125	con
279.1554506	4	69788.8627	cor
280.0584532	4	70014.6133	con
280.4674532	4	70116.8633	cor
281.2414482	4	70310.362	con
281.5794467	4	70394.8617	cor
282.3254495	4	70581.3624	con
282.6594449	4	70664.8612	cor
283.5414457	4	70885.3614	inc
283.939452	4	70984.863	cor
284.7254466	4	71181.3616	inc
285.1634446	4	71290.8611	cor
285.658453	4	71414.6132	con
286.0274512	4	71506.8628	cor
286.675446	4	71668.8615	con
287.0354521	4	71758.863	cor
287.6254509	4	71906.3627	inc
288.019444	4	72004.861	cor
288.8254444	4	72206.3611	inc
289.1794457	4	72294.8614	cor
289.90845	4	72477.1125	con
290.2274485	4	72556.8621	cor
290.8584449	4	72714.6112	inc
291.3234494	4	72830.8623	cor
291.9914502	4	72997.8625	inc
292.3474531	4	73086.8633	cor
292.9914448	4	73247.8612	inc
293.3794531	4	73344.8633	cor
293.9414497	4	73485.3624	inc
294.2274469	4	73556.8617	cor
294.8914445	4	73722.8611	inc
295.3394505	4	73834.8626	cor
295.9084477	4	73977.1119	inc
296.2834507	4	74070.8627	cor
296.841444	4	74210.361	con
297.1314444	4	74282.8611	cor
297.9084469	4	74477.1117	inc
298.3074489	4	74576.8622	cor
298.9584512	4	74739.6128	con
299.22745	4	74806.8625	err
300.1754533	4	75043.8633	con
300.595447	4	75148.8617	cor
301.1584494	4	75289.6123	con
301.4354444	4	75358.8611	cor
302.3084532	4	75577.1133	con
302.6674534	4	75666.8634	cor
303.3744502	4	75843.6126	inc
303.779447	4	75944.8618	cor
304.5254498	4	76131.3625	inc
304.9074534	4	76226.8633	cor
305.4584462	4	76364.6115	inc
305.7954489	4	76448.8622	cor
306.7084494	4	76677.1124	con
307.1474533	4	76786.8633	cor
307.6914455	4	76922.8614	inc
308.0194461	4	77004.8615	cor
308.6414504	4	77160.3626	con
308.9954517	4	77248.8629	cor
324.5744459	4	81143.6115	inc
325.7244497	4	81431.1124	inc
326.1394444	4	81534.8611	cor
326.8744434	4	81718.6109	con
327.3074526	4	81826.8631	cor
327.957449	4	81989.3623	inc
328.3474489	4	82086.8622	cor
328.9584494	4	82239.6124	inc
329.1954528	4	82298.8632	err
329.9914452	4	82497.8613	inc
330.3874499	4	82596.8625	cor
331.0744508	4	82768.6127	inc
331.5474517	4	82886.8629	cor
331.974446	4	82993.6115	inc
332.3874492	4	83096.8623	cor
333.0244503	4	83256.1126	con
333.3394456	4	83334.8614	cor
333.9244454	4	83481.1114	inc
334.2514503	4	83562.8626	cor
334.8744503	4	83718.6126	con
335.2754439	4	83818.861	cor
335.791444	4	83947.861	con
336.0914524	4	84022.8631	cor
336.9414478	4	84235.3619	con
337.2754532	4	84318.8633	cor
337.9414524	4	84485.3631	con
338.3554514	4	84588.8628	cor
338.941447	4	84735.3617	con
339.267446	4	84816.8615	cor
340.0414511	4	85010.3628	con
340.3624512	4	85090.6128	cor
341.0744469	4	85268.6117	inc
341.4024475	4	85350.6119	cor
342.0744515	4	85518.6129	con
342.4264512	4	85606.6128	cor
343.1074473	4	85776.8618	con
343.4194452	4	85854.8613	cor
344.2914482	4	86072.862	inc
344.7224456	4	86180.6114	err
345.4574446	4	86364.3612	inc
345.9954522	4	86498.863	cor
346.4744478	4	86618.6119	inc
346.8744456	4	86718.6114	cor
347.7244511	4	86931.1128	inc
348.0344474	4	87008.6118	cor
348.8744448	4	87218.6112	con
349.1704501	4	87292.6125	cor
349.9244492	4	87481.1123	con
350.2744473	4	87568.6118	cor
350.8074458	4	87701.8615	con
351.1224511	4	87780.6128	cor
351.9244484	4	87981.1121	con
352.2344447	4	88058.6112	cor
352.9074445	4	88226.8611	con
353.2184466	4	88304.6117	cor
354.0074486	4	88501.8621	inc
354.3624456	4	88590.6114	cor
355.1414497	4	88785.3624	con
355.5224474	4	88880.6118	cor
356.0574475	4	89014.3619	inc
356.3464522	4	89086.613	cor
357.1744501	4	89293.6125	con
357.4744485	4	89368.6121	cor
358.1074464	4	89526.8616	inc
358.5304476	4	89632.6119	cor
359.3244485	4	89831.1121	inc
359.6664503	4	89916.6126	cor
360.1904466	4	90047.6117	inc
360.602444	4	90150.611	cor
361.1244488	4	90281.1122	inc
361.5544505	4	90388.6126	cor
362.340445	4	90585.1113	inc
362.7944458	4	90698.6114	cor
363.5404486	4	90885.1121	con
363.8744439	4	90968.611	cor
364.5574517	4	91139.3629	inc
364.9784512	4	91244.6128	cor
365.6904469	4	91422.6117	inc
366.1144438	4	91528.611	cor
366.7574498	4	91689.3625	con
367.1064521	4	91776.613	cor
367.9904445	4	91997.6111	con
368.3704465	4	92092.6116	cor
369.1404484	4	92285.1121	inc
369.546451	4	92386.6127	cor
370.2574509	4	92564.3627	con
370.5544519	4	92638.613	cor
371.357445	4	92839.3612	con
371.7144436	4	92928.6109	cor
372.4574491	4	93114.3623	inc
372.8664491	4	93216.6123	cor
373.5744517	4	93393.6129	con
373.9064454	4	93476.6114	cor
374.7074469	4	93676.8617	con
375.0264454	4	93756.6113	cor
375.9744487	4	93993.6122	inc
376.2664507	4	94066.6127	cor
377.1574437	4	94289.3609	con
377.4904534	4	94372.6133	cor
378.1744468	4	94543.6117	con
378.5064507	4	94626.6127	cor
379.1074532	4	94776.8633	con
379.5144516	4	94878.6129	cor
379.9744471	4	94993.6118	inc
380.3624454	4	95090.6114	cor
380.9744518	4	95243.6129	inc
381.4184445	4	95354.6111	cor
382.1574467	4	95539.3617	con
382.4664473	4	95616.6118	cor
383.40745	4	95851.8625	con
383.714449	4	95928.6122	cor
384.3404464	4	96085.1116	inc
384.6824481	4	96170.612	cor
385.5404499	4	96385.1125	inc
385.890448	4	96472.612	cor
386.4244524	4	96606.1131	con
386.8424445	4	96710.6111	cor
387.4074484	4	96851.8621	inc
387.7544492	4	96938.6123	cor
406.3234492	4	101580.8623	inc
407.4404518	4	101860.113	inc
407.9064521	4	101976.613	cor
408.5404459	4	102135.1115	inc
408.9144531	4	102228.6133	cor
409.4574495	4	102364.3624	inc
409.9144477	4	102478.6119	cor
410.6734458	4	102668.3614	con
410.9704468	4	102742.6117	cor
411.8574466	4	102964.3616	con
412.1704503	4	103042.6126	cor
413.0234531	4	103255.8633	inc
413.4424511	4	103360.6128	cor
414.0574447	4	103514.3612	con
414.3544457	4	103588.6114	cor
415.2404498	4	103810.1124	inc
415.6584519	4	103914.613	cor
416.4074521	4	104101.863	con
416.7384501	4	104184.6125	cor
417.4234494	4	104355.8623	con
417.722452	4	104430.613	cor
418.5734532	4	104643.3633	inc
418.866451	4	104716.6128	cor
419.8064479	4	104951.612	inc
420.1864499	4	105046.6125	cor
421.0074472	4	105251.8618	inc
421.3864534	4	105346.6134	cor
422.0234446	4	105505.8611	con
422.4104471	4	105602.6118	cor
422.9734495	4	105743.3624	inc
423.4984516	4	105874.6129	cor
424.2234527	4	106055.8632	con
424.5624471	4	106140.6118	cor
425.356448	4	106339.112	inc
425.658448	4	106414.612	cor
426.5904485	4	106647.6121	con
426.9624441	4	106740.611	cor
427.7904521	4	106947.613	inc
428.2024495	4	107050.6124	cor
428.9564486	4	107239.1121	inc
429.2664449	4	107316.6112	cor
429.8734523	4	107468.3631	inc
430.2344441	4	107558.611	cor
430.7734474	4	107693.3618	con
431.1544451	4	107788.6113	cor
431.7404508	4	107935.1127	inc
432.0584434	4	108014.6109	cor
432.8064478	4	108201.612	inc
433.1864498	4	108296.6124	cor
433.9064519	4	108476.613	con
434.266448	4	108566.612	cor
435.0904527	4	108772.6132	inc
435.4734521	4	108868.363	cor
436.306449	4	109076.6122	con
436.6014484	4	109150.3621	cor
437.2734524	4	109318.3631	con
437.6974493	4	109424.3623	cor
438.2564484	4	109564.1121	inc
438.5934512	4	109648.3628	cor
439.1904506	4	109797.6127	con
439.5694467	4	109892.3617	cor
440.3564471	4	110089.1118	con
440.673444	4	110168.361	cor
441.2234511	4	110305.8628	inc
441.6014514	4	110400.3629	cor
442.2734454	4	110568.3613	inc
442.6094524	4	110652.3631	cor
443.2564515	4	110814.1129	con
443.5534525	4	110888.3631	cor
444.2734446	4	111068.3611	con
444.6734525	4	111168.3631	cor
445.4234484	4	111355.8621	inc
445.8184473	4	111454.6118	cor
446.3564447	4	111589.1112	con
446.7134535	4	111678.3634	cor
447.5904453	4	111897.6113	con
447.9054506	4	111976.3627	cor
448.5904499	4	112147.6125	con
448.9694461	4	112242.3615	cor
449.8234446	4	112455.8612	con
450.1544527	4	112538.6132	cor
450.9234487	4	112730.8622	con
451.2654505	4	112816.3626	cor
452.139445	4	113034.8612	inc
452.5134522	4	113128.363	cor
453.2064478	4	113301.612	con
453.5134468	4	113378.3617	cor
454.3734501	4	113593.3625	con
454.6814448	4	113670.3612	cor
455.2394483	4	113809.8621	con
455.5774468	4	113894.3617	cor
456.4404476	4	114110.1119	inc
456.8254485	4	114206.3621	cor
457.5734529	4	114393.3632	con
457.8814476	4	114470.3619	cor
458.7734464	4	114693.3616	con
459.0734448	4	114768.3612	cor
459.856452	4	114964.113	inc
460.3054437	4	115076.3609	cor
460.8234453	4	115205.8613	inc
461.2414475	4	115310.3619	cor
462.0394516	4	115509.8629	con
462.3534511	4	115588.3628	cor
463.0564447	4	115764.1112	con
463.3854511	4	115846.3628	cor
464.2394497	4	116059.8624	con
464.5454529	4	116136.3632	cor
465.2564529	4	116314.1132	inc
465.601452	4	116400.363	cor
466.3894481	4	116597.362	inc
466.6734438	4	116668.3609	cor
467.4734495	4	116868.3624	inc
467.8494483	4	116962.3621	cor
468.7064442	4	117176.6111	inc
469.0894435	4	117272.3609	cor
469.6894503	4	117422.3626	con
469.9614465	4	117490.3616	err
470.723452	4	117680.863	inc
471.1694463	4	117792.3616	cor
488.28945	4	122072.3625	inc
489.0174485	4	122254.3621	cor
489.4564524	4	122364.1131	inc
489.8334469	4	122458.3617	cor
490.6564459	4	122664.1115	con
490.9774459	4	122744.3615	cor
491.5724437	4	122893.1109	con
491.8734479	4	122968.362	cor
492.6064453	4	123151.6113	inc
493.0174469	4	123254.3617	cor
493.5394517	4	123384.8629	inc
493.9854461	4	123496.3615	cor
494.5064451	4	123626.6113	inc
494.8894444	4	123722.3611	cor
495.7564484	4	123939.1121	inc
496.1214534	4	124030.3634	cor
496.9394534	4	124234.8634	con
497.5214458	4	124380.3615	cor
497.939448	4	124484.862	con
498.4734523	4	124618.3631	cor
498.9724438	4	124743.1109	con
499.8894475	4	124972.3619	inc
500.1134455	4	125028.3614	err
500.7724441	4	125193.111	con
501.1294528	4	125282.3632	cor
501.9564449	4	125489.1112	con
502.2974509	4	125574.3627	cor
503.0894502	4	125772.3626	con
503.4814517	4	125870.3629	cor
504.1724458	4	126043.1114	inc
504.6334471	4	126158.3618	cor
505.3224496	4	126330.6124	con
505.6254453	4	126406.3613	cor
506.4724534	4	126618.1134	inc
506.9134488	4	126728.3622	cor
507.4064455	4	126851.6114	con
507.7774453	4	126944.3613	cor
508.2894522	4	127072.3631	con
508.6494482	4	127162.3621	cor
509.1724488	4	127293.1122	inc
509.5054484	4	127376.3621	cor
510.0724439	4	127518.111	con
510.4014504	4	127600.3626	cor
511.1894465	4	127797.3616	con
511.5454494	4	127886.3624	cor
512.1394514	4	128034.8629	con
512.4494477	4	128112.3619	cor
513.222447	4	128305.6117	inc
513.6814467	4	128420.3617	cor
514.3724508	4	128593.1127	con
514.6574523	4	128664.3631	cor
515.3894439	4	128847.361	con
515.7454468	4	128936.3617	cor
516.289449	4	129072.3623	con
516.6654478	4	129166.362	cor
517.3394534	4	129334.8634	inc
517.8334459	4	129458.3615	cor
518.3554507	4	129588.8627	inc
518.7534469	4	129688.3617	cor
519.3394526	4	129834.8632	inc
519.7374488	4	129934.3622	cor
520.2894475	4	130072.3619	inc
520.6414472	4	130160.3618	cor
521.3724531	4	130343.1133	inc
521.825448	4	130456.362	cor
522.6054478	4	130651.3619	con
522.9294452	4	130732.3613	cor
523.6554521	4	130913.863	inc
524.1454515	4	131036.3629	cor
524.639444	4	131159.861	con
525.0334471	4	131258.3618	cor
525.5724504	4	131393.1126	inc
525.9694509	4	131492.3627	cor
526.572445	4	131643.1112	inc
526.8814455	4	131720.3614	cor
527.5224499	4	131880.6125	inc
528.0254445	4	132006.3611	cor
528.4054465	4	132101.3616	con
528.7934448	4	132198.3612	cor
529.4554509	4	132363.8627	inc
529.7854531	4	132446.3633	cor
530.5554449	4	132638.8612	con
530.9534512	4	132738.3628	cor
531.5394468	4	132884.8617	inc
531.8894449	4	132972.3612	cor
532.4894517	4	133122.3629	inc
532.8494477	4	133212.3619	cor
533.4724478	4	133368.1119	con
533.8494524	4	133462.3631	cor
534.6054531	4	133651.3633	con
534.9454533	4	133736.3633	cor
535.5224467	4	133880.6117	con
535.8564521	4	133964.113	cor
536.4894501	4	134122.3625	con
536.7854453	4	134196.3613	cor
537.7394534	4	134434.8633	inc
538.0244448	4	134506.1112	err
538.739448	4	134684.862	inc
539.2564438	4	134814.1109	cor
539.8554447	4	134963.8612	inc
540.2644447	4	135066.1112	cor
541.0054486	4	135251.3621	con
541.344453	4	135336.1132	cor
542.0554529	4	135513.8632	inc
542.5844482	4	135646.1121	cor
543.2554464	4	135813.8616	con
543.5534532	4	135888.3633	err
544.3394478	4	136084.8619	inc
544.6884501	4	136172.1125	cor
545.2394529	4	136309.8632	con
545.6084511	4	136402.1128	cor
546.2054505	4	136551.3626	inc
546.6404512	4	136660.1128	cor
547.089453	4	136772.3632	con
547.4484532	4	136862.1133	cor
548.2224482	4	137055.6121	con
548.7604457	4	137190.1114	cor
549.455453	4	137363.8633	inc
