onset	duration	sample	value	trial_type
94.18237759	2	47091.1888	cor	cor
94.79037067	2	47395.1853	neu	neu
95.1583731	2	47579.1865	cor	cor
95.85637776	2	47928.1889	inc	inc
96.20637586	2	48103.1879	err	err
96.95637179	2	48478.1859	con	con
97.23037956	2	48615.1898	cor	cor
98.19037234	2	49095.1862	inc	inc
98.47037485	2	49235.1874	cor	cor
99.15637998	2	49578.19	inc	inc
99.44637036	2	49723.1852	cor	cor
100.1063748	2	50053.1874	inc	inc
100.3983769	2	50199.1884	cor	cor
101.0903767	2	50545.1884	neu	neu
101.4623723	2	50731.1861	cor	cor
102.0063746	2	51003.1873	neu	neu
102.3823733	2	51191.1867	cor	cor
103.1403757	2	51570.1878	inc	inc
103.3743716	2	51687.1858	cor	cor
104.073372	2	52036.686	inc	inc
104.4703725	2	52235.1862	cor	cor
105.0903752	2	52545.1876	neu	neu
105.7263705	2	52863.1852	cor	cor
106.123371	2	53061.6855	inc	inc
106.3823718	2	53191.1859	cor	cor
107.2563763	2	53628.1881	con	con
107.6543725	2	53827.1863	cor	cor
108.3233791	2	54161.6896	neu	neu
108.6143753	2	54307.1877	cor	cor
109.5563739	2	54778.1869	inc	inc
109.9433764	2	54971.6882	err	err
110.656378	2	55328.189	inc	inc
110.9503715	2	55475.1858	err	err
111.6233713	2	55811.6856	con	con
111.9663789	2	55983.1894	err	err
112.7233754	2	56361.6877	inc	inc
112.9583771	2	56479.1886	cor	cor
113.6403791	2	56820.1895	con	con
113.8623754	2	56931.1877	err	err
114.7063761	2	57353.1881	con	con
115.1023707	2	57551.1854	cor	cor
115.9403766	2	57970.1883	con	con
116.3263733	2	58163.1867	cor	cor
117.1233716	2	58561.6858	inc	inc
117.6223732	2	58811.1866	err	err
118.0233768	2	59011.6884	inc	inc
118.4223789	2	59211.1894	err	err
118.9063734	2	59453.1867	neu	neu
119.2703727	2	59635.1863	cor	cor
120.0403745	2	60020.1873	inc	inc
120.5343771	2	60267.1885	cor	cor
121.2393722	2	60619.6861	con	con
122.3063751	2	61153.1876	neu	neu
122.5743781	2	61287.189	cor	cor
123.3893706	2	61694.6853	neu	neu
123.7743716	2	61887.1858	cor	cor
124.6063727	2	62303.1863	neu	neu
125.062375	2	62531.1875	cor	cor
125.6563771	2	62828.1885	inc	inc
125.9983788	2	62999.1894	cor	cor
126.6563716	2	63328.1858	con	con
127.0383752	2	63519.1876	cor	cor
127.6563763	2	63828.1881	inc	inc
127.8793785	2	63939.6892	cor	cor
128.8733783	2	64436.6892	neu	neu
129.3743714	2	64687.1857	cor	cor
129.8393759	2	64919.6879	neu	neu
130.1743771	2	65087.1885	cor	cor
130.8393705	2	65419.6852	neu	neu
131.2543753	2	65627.1876	cor	cor
131.7563741	2	65878.1871	neu	neu
132.190379	2	66095.1895	cor	cor
132.7233776	2	66361.6888	con	con
132.974372	2	66487.186	cor	cor
133.6233727	2	66811.6863	neu	neu
134.1343737	2	67067.1869	cor	cor
134.8393789	2	67419.6895	neu	neu
135.0943766	2	67547.1883	cor	cor
135.7393741	2	67869.687	neu	neu
135.9903785	2	67995.1893	cor	cor
136.7893784	2	68394.6892	neu	neu
137.2063748	2	68603.1874	cor	cor
137.6733708	2	68836.6854	inc	inc
138.1423785	2	69071.1893	cor	cor
138.6733755	2	69336.6877	con	con
139.2383794	2	69619.1897	cor	cor
139.6063718	2	69803.1859	inc	inc
139.8463725	2	69923.1863	cor	cor
140.7233744	2	70361.6872	con	con
141.1503787	2	70575.1894	cor	cor
141.7893714	2	70894.6857	con	con
142.030378	2	71015.189	cor	cor
142.7063751	2	71353.1876	con	con
143.062378	2	71531.189	cor	cor
143.773378	2	71886.689	inc	inc
144.0063781	2	72003.1891	err	err
144.9063732	2	72453.1866	con	con
145.3183706	2	72659.1853	cor	cor
145.9233764	2	72961.6882	con	con
146.222379	2	73111.1895	cor	cor
147.1393726	2	73569.6863	neu	neu
147.5103724	2	73755.1862	cor	cor
162.8893777	2	81444.6888	neu	neu
163.5663706	2	81783.1853	cor	cor
163.9063708	2	81953.1854	con	con
164.2943791	2	82147.1896	cor	cor
165.0233733	2	82511.6867	neu	neu
165.278371	2	82639.1855	cor	cor
166.1733772	2	83086.6886	neu	neu
167.2393742	2	83619.6871	neu	neu
167.6143772	2	83807.1886	cor	cor
168.2893786	2	84144.6893	neu	neu
168.5503709	2	84275.1855	cor	cor
169.3063716	2	84653.1858	inc	inc
169.6623745	2	84831.1873	cor	cor
170.2563765	2	85128.1883	con	con
170.7743782	2	85387.1891	err	err
171.4893713	2	85744.6856	inc	inc
171.7903755	2	85895.1877	cor	cor
172.3893764	2	86194.6882	con	con
173.0463735	2	86523.1867	err	err
173.5393702	2	86769.6851	neu	neu
173.9663745	2	86983.1873	err	err
174.689374	2	87344.687	con	con
175.0623754	2	87531.1877	cor	cor
175.7733754	2	87886.6877	neu	neu
176.4303724	2	88215.1862	cor	cor
176.8733795	2	88436.6897	con	con
177.1343718	2	88567.1859	cor	cor
177.956375	2	88978.1875	con	con
178.1983773	2	89099.1887	cor	cor
179.1563786	2	89578.1893	inc	inc
179.3823781	2	89691.1891	cor	cor
180.2733711	2	90136.6855	inc	inc
180.5983744	2	90299.1872	cor	cor
181.189379	2	90594.6895	neu	neu
181.4463782	2	90723.1891	cor	cor
182.2063721	2	91103.186	inc	inc
182.4463728	2	91223.1864	err	err
183.0893788	2	91544.6894	inc	inc
183.3583775	2	91679.1887	err	err
184.1563716	2	92078.1858	neu	neu
184.5743737	2	92287.1869	cor	cor
185.2393772	2	92619.6886	inc	inc
185.6143701	2	92807.185	cor	cor
186.2733788	2	93136.6894	con	con
186.5023757	2	93251.1879	cor	cor
187.4733723	2	93736.6861	neu	neu
187.8623764	2	93931.1882	cor	cor
188.5893791	2	94294.6895	con	con
189.0223782	2	94511.1891	cor	cor
189.6233707	2	94811.6853	inc	inc
190.0383755	2	95019.1877	cor	cor
190.8563755	2	95428.1877	neu	neu
191.2863771	2	95643.1886	cor	cor
191.9223725	2	95961.1862	con	con
192.3503726	2	96175.1863	cor	cor
193.0233723	2	96511.6862	inc	inc
193.3823726	2	96691.1863	cor	cor
193.906379	2	96953.1895	inc	inc
194.6623798	2	97331.1899	cor	cor
195.0063731	2	97503.1865	inc	inc
195.34237	2	97671.185	cor	cor
196.0393789	2	98019.6895	con	con
196.5423736	2	98271.1868	err	err
197.0063723	2	98503.1861	neu	neu
197.270372	2	98635.186	cor	cor
198.2223785	2	99111.1893	con	con
198.4943747	2	99247.1873	cor	cor
199.3223726	2	99661.1863	inc	inc
199.8303763	2	99915.1881	cor	cor
200.3223772	2	100161.1886	con	con
200.7583736	2	100379.1868	err	err
201.38937	2	100694.685	neu	neu
201.7583783	2	100879.1891	cor	cor
202.4893741	2	101244.6871	con	con
202.9103736	2	101455.1868	cor	cor
203.6563764	2	101828.1882	con	con
204.7063707	2	102353.1854	inc	inc
205.3743715	2	102687.1858	err	err
205.9393755	2	102969.6878	inc	inc
206.3583734	2	103179.1867	err	err
206.9223716	2	103461.1858	con	con
207.2143736	2	103607.1868	err	err
208.1223751	2	104061.1876	con	con
208.4063708	2	104203.1854	err	err
209.1223798	2	104561.1899	neu	neu
209.6943743	2	104847.1871	cor	cor
210.0893731	2	105044.6866	inc	inc
210.40637	2	105203.185	cor	cor
211.3393764	2	105669.6882	neu	neu
211.6943735	2	105847.1867	cor	cor
212.2393715	2	106119.6858	inc	inc
212.5263746	2	106263.1873	err	err
213.3563741	2	106678.1871	neu	neu
214.3223717	2	107161.1858	con	con
214.7743708	2	107387.1854	cor	cor
215.5563722	2	107778.1861	neu	neu
215.7903782	2	107895.1891	err	err
216.6893776	2	108344.6888	con	con
217.889371	2	108944.6855	inc	inc
218.206378	2	109103.189	err	err
218.9393754	2	109469.6877	neu	neu
219.2543707	2	109627.1853	err	err
219.9563785	2	109978.1893	con	con
221.122375	2	110561.1875	inc	inc
221.3503762	2	110675.1881	cor	cor
222.3563756	2	111178.1878	inc	inc
222.5823752	2	111291.1876	err	err
223.4723723	2	111736.1862	con	con
223.8943777	2	111947.1889	cor	cor
224.5723764	2	112286.1882	neu	neu
224.9823722	2	112491.1861	cor	cor
225.7053717	2	112852.6859	neu	neu
226.054374	2	113027.187	cor	cor
226.9223738	2	113461.1869	inc	inc
227.2063795	2	113603.1897	cor	cor
242.7893768	2	121394.6884	neu	neu
243.4373717	2	121718.6858	cor	cor
244.03937	2	122019.685	con	con
244.3653791	2	122182.6896	cor	cor
245.0223762	2	122511.1881	con	con
245.3823722	2	122691.1861	cor	cor
245.9553725	2	122977.6863	neu	neu
246.2533793	2	123126.6897	cor	cor
246.839375	2	123419.6875	inc	inc
247.1173759	2	123558.6879	cor	cor
247.7393701	2	123869.685	inc	inc
247.9813724	2	123990.6862	cor	cor
248.7723759	2	124386.188	inc	inc
249.0303709	2	124515.1855	cor	cor
249.755372	2	124877.686	inc	inc
250.0933706	2	125046.6853	cor	cor
250.7393739	2	125369.687	neu	neu
251.0613798	2	125530.6899	cor	cor
251.7553712	2	125877.6856	inc	inc
252.1493743	2	126074.6872	cor	cor
252.9723733	2	126486.1866	neu	neu
253.3093761	2	126654.688	cor	cor
254.0383703	2	127019.1852	con	con
254.317377	2	127158.6885	cor	cor
254.9883752	2	127494.1876	neu	neu
255.3413707	2	127670.6853	cor	cor
256.0383796	2	128019.1898	inc	inc
256.4613706	2	128230.6853	cor	cor
257.1223709	2	128561.1854	neu	neu
257.3813717	2	128690.6858	cor	cor
258.2883774	2	129144.1887	neu	neu
258.7013706	2	129350.6853	cor	cor
259.4883709	2	129744.1855	neu	neu
259.8943735	2	129947.1868	cor	cor
260.6723717	2	130336.1859	neu	neu
260.9253778	2	130462.6889	cor	cor
261.7223761	2	130861.1881	con	con
262.0933759	2	131046.688	cor	cor
262.9553708	2	131477.6854	neu	neu
263.3333712	2	131666.6856	cor	cor
263.8223748	2	131911.1874	neu	neu
264.1253705	2	132062.6853	cor	cor
264.95537	2	132477.685	neu	neu
265.2613732	2	132630.6866	cor	cor
266.1383751	2	133069.1875	con	con
266.3973759	2	133198.6879	cor	cor
267.0223775	2	133511.1888	neu	neu
267.3253733	2	133662.6866	cor	cor
267.9223726	2	133961.1863	con	con
268.3813724	2	134190.6862	cor	cor
268.9053788	2	134452.6894	inc	inc
269.3173761	2	134658.6881	cor	cor
270.1053723	2	135052.6861	inc	inc
270.4773779	2	135238.689	cor	cor
271.1883779	2	135594.1889	inc	inc
271.4533734	2	135726.6867	cor	cor
272.2553707	2	136127.6853	inc	inc
272.5013762	2	136250.6881	cor	cor
273.3223735	2	136661.1868	inc	inc
273.6773706	2	136838.6853	cor	cor
274.2883711	2	137144.1856	inc	inc
274.6453798	2	137322.6899	cor	cor
275.5053732	2	137752.6866	neu	neu
275.7653798	2	137882.6899	cor	cor
276.6053773	2	138302.6886	neu	neu
276.8613706	2	138430.6853	cor	cor
277.6553716	2	138827.6858	con	con
278.0773769	2	139038.6885	cor	cor
278.7553756	2	139377.6878	con	con
279.0613788	2	139530.6894	cor	cor
279.922378	2	139961.189	con	con
280.3173768	2	140158.6884	cor	cor
281.0213762	2	140510.6881	neu	neu
281.2453742	2	140622.6871	cor	cor
282.2213798	2	141110.6899	con	con
282.5333777	2	141266.6888	err	err
283.4383718	2	141719.1859	inc	inc
283.685373	2	141842.6865	err	err
284.3383769	2	142169.1885	neu	neu
284.7333758	2	142366.6879	cor	cor
285.4553795	2	142727.6898	inc	inc
285.9173766	2	142958.6883	cor	cor
286.3883759	2	143194.1879	con	con
286.6453751	2	143322.6875	cor	cor
287.3053796	2	143652.6898	con	con
287.5733725	2	143786.6862	cor	cor
288.2053747	2	144102.6873	con	con
288.637378	2	144318.689	cor	cor
289.3053788	2	144652.6894	neu	neu
289.5733717	2	144786.6858	cor	cor
290.4713753	2	145235.6876	con	con
290.9813705	2	145490.6852	cor	cor
291.4713799	2	145735.69	inc	inc
291.8053753	2	145902.6876	cor	cor
292.5553712	2	146277.6856	inc	inc
292.9493743	2	146474.6871	cor	cor
293.4883776	2	146744.1888	inc	inc
293.7973781	2	146898.6891	cor	cor
294.7553794	2	147377.6897	neu	neu
295.1333798	2	147566.6899	cor	cor
295.6883757	2	147844.1879	con	con
296.1493771	2	148074.6885	cor	cor
296.821371	2	148410.6855	con	con
297.3253715	2	148662.6857	cor	cor
297.9713748	2	148985.6874	con	con
298.3013771	2	149150.6885	cor	cor
299.0883774	2	149544.1887	neu	neu
299.4773715	2	149738.6857	cor	cor
300.005371	2	150002.6855	inc	inc
300.6213705	2	150310.6853	cor	cor
301.2213773	2	150610.6887	con	con
301.6373779	2	150818.6889	cor	cor
302.4383794	2	151219.1897	con	con
302.829375	2	151414.6875	cor	cor
303.6213743	2	151810.6872	inc	inc
303.9973731	2	151998.6866	cor	cor
304.7553754	2	152377.6877	inc	inc
305.093374	2	152546.687	cor	cor
305.838371	2	152919.1855	con	con
306.3013739	2	153150.6869	cor	cor
320.8043731	2	160402.1865	neu	neu
321.3573775	2	160678.6888	cor	cor
322.0713749	2	161035.6874	neu	neu
322.4373757	2	161218.6878	cor	cor
322.9543715	2	161477.1857	neu	neu
323.2773731	2	161638.6866	cor	cor
324.0213743	2	162010.6872	neu	neu
324.3813704	2	162190.6852	cor	cor
325.2383764	2	162619.1882	neu	neu
325.4773713	2	162738.6856	cor	cor
326.3383704	2	163169.1852	neu	neu
326.7093702	2	163354.6851	cor	cor
327.4383745	2	163719.1873	con	con
327.8133775	2	163906.6888	err	err
328.5043715	2	164252.1858	neu	neu
328.7573776	2	164378.6888	cor	cor
329.7043751	2	164852.1875	inc	inc
329.9413784	2	164970.6892	cor	cor
330.7043797	2	165352.1899	con	con
331.0773711	2	165538.6855	cor	cor
331.8883705	2	165944.1852	inc	inc
332.4773735	2	166238.6868	cor	cor
333.1383738	2	166569.1869	inc	inc
333.5013772	2	166750.6886	cor	cor
334.3043703	2	167152.1851	con	con
334.5813754	2	167290.6877	cor	cor
335.1713742	2	167585.6871	con	con
335.4283734	2	167714.1867	cor	cor
336.4213775	2	168210.6887	neu	neu
336.6933736	2	168346.6868	cor	cor
337.621371	2	168810.6855	inc	inc
338.069377	2	169034.6885	cor	cor
338.6213756	2	169310.6878	neu	neu
339.0683758	2	169534.1879	err	err
339.5043722	2	169752.1861	neu	neu
339.8363761	2	169918.188	cor	cor
340.5213754	2	170260.6877	con	con
340.7413702	2	170370.6851	cor	cor
341.4213705	2	170710.6852	inc	inc
341.6523791	2	170826.1895	cor	cor
342.4883733	2	171244.1867	inc	inc
342.7173703	2	171358.6851	cor	cor
343.6713784	2	171835.6892	inc	inc
343.9323707	2	171966.1854	cor	cor
344.5713735	2	172285.6868	con	con
344.9483781	2	172474.1891	cor	cor
345.4713787	2	172735.6893	con	con
345.8043783	2	172902.1891	cor	cor
346.3883723	2	173194.1862	con	con
346.852371	2	173426.1855	cor	cor
347.4043797	2	173702.1898	con	con
347.6683795	2	173834.1897	cor	cor
348.4713725	2	174235.6862	inc	inc
348.9723756	2	174486.1878	cor	cor
349.671376	2	174835.688	inc	inc
350.1323774	2	175066.1887	err	err
350.8043713	2	175402.1856	inc	inc
351.0843738	2	175542.1869	err	err
351.7873774	2	175893.6887	inc	inc
352.1413787	2	176070.6894	cor	cor
352.8713788	2	176435.6894	neu	neu
353.2203711	2	176610.1855	cor	cor
354.0713723	2	177035.6861	con	con
354.3243784	2	177162.1892	cor	cor
354.9713775	2	177485.6887	neu	neu
355.348372	2	177674.186	cor	cor
355.9543735	2	177977.1868	inc	inc
356.2923721	2	178146.1861	cor	cor
357.0713761	2	178535.6881	con	con
357.4603702	2	178730.1851	cor	cor
358.1713702	2	179085.6851	neu	neu
358.5883765	2	179294.1883	cor	cor
359.0373783	2	179518.6892	con	con
359.4043749	2	179702.1875	cor	cor
360.2873716	2	180143.6858	inc	inc
360.5163786	2	180258.1893	err	err
361.5213721	2	180760.6861	neu	neu
361.7803729	2	180890.1865	cor	cor
362.471377	2	181235.6885	con	con
362.8763738	2	181438.1869	cor	cor
363.4043734	2	181702.1867	inc	inc
363.9003775	2	181950.1888	cor	cor
364.4543777	2	182227.1889	inc	inc
364.7483713	2	182374.1856	cor	cor
365.6043715	2	182802.1857	con	con
365.8683713	2	182934.1856	cor	cor
366.4873782	2	183243.6891	inc	inc
366.9083777	2	183454.1888	cor	cor
367.6213793	2	183810.6896	inc	inc
368.0843721	2	184042.1861	cor	cor
368.6213738	2	184310.6869	neu	neu
368.9003705	2	184450.1853	cor	cor
369.4873719	2	184743.686	con	con
369.7083726	2	184854.1863	err	err
370.3873771	2	185193.6886	neu	neu
370.860378	2	185430.189	cor	cor
371.4713785	2	185735.6892	con	con
371.7323708	2	185866.1854	cor	cor
372.7373744	2	186368.6872	neu	neu
373.0283706	2	186514.1853	err	err
373.6713766	2	186835.6883	con	con
373.9883735	2	186994.1867	cor	cor
374.8043719	2	187402.1859	con	con
375.2043798	2	187602.1899	cor	cor
376.0213739	2	188010.687	con	con
376.444375	2	188222.1875	cor	cor
377.00437	2	188502.185	con	con
377.428377	2	188714.1885	cor	cor
378.2543733	2	189127.1866	inc	inc
378.5883787	2	189294.1894	err	err
379.2213767	2	189610.6883	neu	neu
379.8523731	2	189926.1865	cor	cor
380.1043733	2	190052.1867	neu	neu
380.4283707	2	190214.1854	cor	cor
381.0203711	2	190510.1856	neu	neu
381.3643745	2	190682.1873	cor	cor
382.2373732	2	191118.6866	inc	inc
382.6283789	2	191314.1895	cor	cor
383.2543763	2	191627.1882	inc	inc
383.7003707	2	191850.1853	cor	cor
397.9873783	2	198993.6891	con	con
398.7323753	2	199366.1876	cor	cor
399.2373715	2	199618.6858	neu	neu
399.5403773	2	199770.1887	cor	cor
400.1703779	2	200085.189	con	con
400.4043738	2	200202.1869	cor	cor
401.3203717	2	200660.1858	inc	inc
402.3203763	2	201160.1882	neu	neu
402.5413769	2	201270.6885	cor	cor
403.3043782	2	201652.1891	inc	inc
404.1873748	2	202093.6874	neu	neu
405.2703704	2	202635.1852	neu	neu
405.6283749	2	202814.1874	cor	cor
406.387373	2	203193.6865	neu	neu
406.6523786	2	203326.1893	cor	cor
407.4873771	2	203743.6885	con	con
407.8203767	2	203910.1883	cor	cor
408.4373719	2	204218.686	inc	inc
408.7963722	2	204398.1861	cor	cor
409.3043759	2	204652.1879	inc	inc
409.7003705	2	204850.1852	cor	cor
410.5203721	2	205260.186	inc	inc
410.9163768	2	205458.1884	cor	cor
411.5373752	2	205768.6876	inc	inc
411.8923723	2	205946.1861	cor	cor
412.6703705	2	206335.1852	con	con
413.0203786	2	206510.1893	cor	cor
413.7033763	2	206851.6882	inc	inc
414.0763777	2	207038.1889	cor	cor
414.8873772	2	207443.6886	neu	neu
415.2443758	2	207622.1879	err	err
415.9033745	2	207951.6872	neu	neu
416.1963723	2	208098.1861	cor	cor
416.8873764	2	208443.6882	con	con
417.2683741	2	208634.187	cor	cor
418.1533723	2	209076.6862	neu	neu
418.5083794	2	209254.1897	cor	cor
419.0533775	2	209526.6887	inc	inc
419.3563732	2	209678.1866	cor	cor
420.0533721	2	210026.686	inc	inc
420.4683769	2	210234.1884	cor	cor
420.9873742	2	210493.6871	neu	neu
421.3643788	2	210682.1894	cor	cor
422.0033715	2	211001.6858	neu	neu
422.3723798	2	211186.1899	cor	cor
422.9373737	2	211468.6869	con	con
423.5243752	2	211762.1876	cor	cor
424.070379	2	212035.1895	inc	inc
424.4523725	2	212226.1863	cor	cor
425.3033738	2	212651.6869	con	con
425.7563788	2	212878.1894	cor	cor
426.3203769	2	213160.1884	con	con
426.7563733	2	213378.1867	cor	cor
427.4203709	2	213710.1855	inc	inc
427.6843707	2	213842.1854	cor	cor
428.3703758	2	214185.1879	neu	neu
428.7243771	2	214362.1886	cor	cor
429.3533719	2	214676.686	inc	inc
429.7723799	2	214886.19	cor	cor
430.453376	2	215226.688	inc	inc
430.8123763	2	215406.1881	cor	cor
431.32038	2	215660.19	neu	neu
431.6123719	2	215806.186	err	err
432.4873722	2	216243.6861	neu	neu
432.9483735	2	216474.1868	cor	cor
433.5703778	2	216785.1889	neu	neu
434.0203754	2	217010.1877	cor	cor
434.5033742	2	217251.6871	inc	inc
434.908371	2	217454.1855	cor	cor
435.7533774	2	217876.6887	con	con
436.1963744	2	218098.1872	cor	cor
436.9373783	2	218468.6891	inc	inc
437.2363708	2	218618.1854	cor	cor
438.0373723	2	219018.6861	con	con
438.3633713	2	219181.6857	cor	cor
438.9703787	2	219485.1893	neu	neu
439.4833713	2	219741.6856	cor	cor
440.0033745	2	220001.6872	con	con
440.3073761	2	220153.688	cor	cor
440.9703779	2	220485.189	con	con
441.3873742	2	220693.6871	cor	cor
441.9033743	2	220951.6871	inc	inc
442.2993789	2	221149.6895	cor	cor
442.8203779	2	221410.189	con	con
443.4753734	2	221737.6867	cor	cor
443.8533737	2	221926.6869	con	con
444.3163767	2	222158.1883	cor	cor
445.103377	2	222551.6885	inc	inc
445.4993716	2	222749.6858	cor	cor
446.0863731	2	223043.1865	con	con
446.3473755	2	223173.6877	cor	cor
447.1533759	2	223576.688	inc	inc
448.1703791	2	224085.1895	neu	neu
449.1033754	2	224551.6877	neu	neu
449.3313766	2	224665.6883	cor	cor
450.10337	2	225051.685	neu	neu
450.3313712	2	225165.6856	err	err
451.2033741	2	225601.687	con	con
451.6833755	2	225841.6878	cor	cor
452.270377	2	226135.1885	neu	neu
452.6673774	2	226333.6887	cor	cor
453.1363751	2	226568.1875	inc	inc
453.4273713	2	226713.6856	cor	cor
454.3703756	2	227185.1878	con	con
454.6433776	2	227321.6888	err	err
455.3363732	2	227668.1866	neu	neu
455.819372	2	227909.686	err	err
456.3203751	2	228160.1876	inc	inc
456.6593795	2	228329.6898	err	err
457.3363724	2	228668.1862	con	con
457.6673704	2	228833.6852	cor	cor
458.2203749	2	229110.1874	con	con
458.4593798	2	229229.6899	cor	cor
459.1363727	2	229568.1864	con	con
459.3713745	2	229685.6872	cor	cor
476.1033799	2	238051.6899	inc	inc
477.3533731	2	238676.6865	inc	inc
477.6353772	2	238817.6886	cor	cor
478.5193796	2	239259.6898	neu	neu
478.8833789	2	239441.6894	cor	cor
479.6193737	2	239809.6868	neu	neu
479.9153789	2	239957.6894	cor	cor
480.752379	2	240376.1895	inc	inc
481.1233788	2	240561.6894	cor	cor
481.969371	2	240984.6855	con	con
482.3633741	2	241181.687	cor	cor
483.2363727	2	241618.1864	con	con
483.5873767	2	241793.6883	cor	cor
484.3863766	2	242193.1883	neu	neu
