onset	duration	sample	value	trial_type
90.14821429	2	45074.1071	cor	cor
90.82521726	2	45412.6086	go	go
91.23621885	2	45618.1094	cor	cor
91.97521102	2	45987.6055	go	go
92.36421515	2	46182.1076	cor	cor
93.25821553	2	46629.1078	go	go
93.54821597	2	46774.108	cor	cor
94.39221662	2	47196.1083	go	go
94.77221858	2	47386.1093	cor	cor
95.50821338	2	47754.1067	go	go
95.83621402	2	47918.107	cor	cor
96.72521543	2	48362.6077	go	go
97.0762093	2	48538.1047	cor	cor
97.79121247	2	48895.6062	go	go
98.12421207	2	49062.106	cor	cor
99.04121574	2	49520.6079	go	go
99.44421094	2	49722.1055	cor	cor
100.2082181	2	50104.109	go	go
100.5242192	2	50262.1096	cor	cor
101.1242159	2	50562.108	go	go
101.5722119	2	50786.1059	cor	cor
102.0742108	2	51037.1054	go	go
102.5002093	2	51250.1046	cor	cor
103.2072161	2	51603.608	go	go
103.5082102	2	51754.1051	cor	cor
104.2912174	2	52145.6087	go	go
104.5552172	2	52277.6086	cor	cor
105.4572139	2	52728.607	go	go
105.7162147	2	52858.1074	cor	cor
106.5902092	2	53295.1046	go	go
107.8902122	2	53945.1061	ng	ng
108.1872132	2	54093.6066	err	err
108.8402171	2	54420.1086	go	go
109.2842099	2	54642.1049	cor	cor
109.9402111	2	54970.1056	go	go
110.2602154	2	55130.1077	cor	cor
111.0402152	2	55520.1076	ng	ng
111.9732116	2	55986.6058	go	go
112.2272134	2	56113.6067	cor	cor
113.1562166	2	56578.1083	go	go
113.5072105	2	56753.6053	cor	cor
114.1732097	2	57086.6049	ng	ng
115.2062156	2	57603.1078	go	go
116.4732174	2	58236.6087	go	go
116.7872169	2	58393.6084	cor	cor
117.6562123	2	58828.1062	go	go
117.9472186	2	58973.6093	cor	cor
118.7722192	2	59386.1096	go	go
119.0272168	2	59513.6084	cor	cor
119.722214	2	59861.107	go	go
120.0272114	2	60013.6057	cor	cor
120.6892174	2	60344.6087	go	go
120.9872142	2	60493.6071	cor	cor
121.7552145	2	60877.6072	go	go
122.1072142	2	61053.6071	cor	cor
122.9052183	2	61452.6091	ng	ng
123.2752122	2	61637.6061	err	err
124.1882127	2	62094.1064	go	go
124.5152176	2	62257.6088	cor	cor
125.5052142	2	62752.6071	go	go
125.7632092	2	62881.6046	cor	cor
126.4712118	2	63235.6059	go	go
126.8592101	2	63429.6051	cor	cor
127.4382152	2	63719.1076	ng	ng
128.554212	2	64277.106	go	go
129.6712146	2	64835.6073	go	go
129.9312111	2	64965.6056	cor	cor
130.6372121	2	65318.6061	go	go
131.0192157	2	65509.6079	cor	cor
131.5712143	2	65785.6072	go	go
131.9792185	2	65989.6093	cor	cor
132.5712189	2	66285.6095	go	go
132.9712168	2	66485.6084	cor	cor
133.5872163	2	66793.6081	go	go
133.8672188	2	66933.6094	cor	cor
134.5042099	2	67252.1049	go	go
134.7872097	2	67393.6049	cor	cor
135.487216	2	67743.608	ng	ng
135.8512152	2	67925.6076	err	err
136.4532136	2	68226.6068	go	go
137.4032185	2	68701.6092	go	go
137.6992137	2	68849.6068	cor	cor
138.5532123	2	69276.6061	go	go
138.8352164	2	69417.6082	cor	cor
139.5862181	2	69793.1091	ng	ng
139.85921	2	69929.605	err	err
140.7862116	2	70393.1058	ng	ng
141.9032142	2	70951.6071	ng	ng
143.053218	2	71526.609	go	go
143.4592106	2	71729.6053	cor	cor
144.0862138	2	72043.1069	ng	ng
144.475218	2	72237.609	err	err
145.0862185	2	72543.1092	ng	ng
146.3692129	2	73184.6065	go	go
146.7392169	2	73369.6085	cor	cor
147.5022182	2	73751.1091	go	go
147.9232178	2	73961.6089	cor	cor
148.5022128	2	74251.1064	go	go
148.7632152	2	74381.6076	cor	cor
149.7522161	2	74876.108	go	go
150.0272096	2	75013.6048	cor	cor
151.0522191	2	75526.1095	go	go
151.3702117	2	75685.1059	cor	cor
152.3352135	2	76167.6068	go	go
152.6992128	2	76349.6064	cor	cor
168.083217	2	84041.6085	go	go
168.4982118	2	84249.1059	cor	cor
169.2832105	2	84641.6053	ng	ng
170.5162153	2	85258.1077	go	go
170.8022125	2	85401.1063	cor	cor
171.5662096	2	85783.1048	go	go
171.9702106	2	85985.1053	cor	cor
172.6662137	2	86333.1069	go	go
173.0022107	2	86501.1053	cor	cor
173.6322113	2	86816.1056	go	go
174.0102116	2	87005.1058	cor	cor
174.7492139	2	87374.6069	ng	ng
176.0162156	2	88008.1078	go	go
176.2742106	2	88137.1053	cor	cor
176.949212	2	88474.606	go	go
177.3462125	2	88673.1062	cor	cor
178.2652177	2	89132.6089	go	go
178.6182132	2	89309.1066	cor	cor
179.4822097	2	89741.1049	go	go
180.7982155	2	90399.1077	go	go
181.1142166	2	90557.1083	cor	cor
181.7482103	2	90874.1052	go	go
182.0822157	2	91041.1079	cor	cor
182.7812162	2	91390.6081	go	go
183.1062094	2	91553.1047	cor	cor
183.8812102	2	91940.6051	ng	ng
184.1542121	2	92077.1061	err	err
185.031214	2	92515.607	go	go
185.4182166	2	92709.1083	cor	cor
185.9812189	2	92990.6095	go	go
186.4022185	2	93201.1092	cor	cor
186.998212	2	93499.106	go	go
187.3142131	2	93657.1066	cor	cor
188.0642191	2	94032.1095	go	go
188.4422094	2	94221.1047	cor	cor
189.3312108	2	94665.6054	go	go
190.5142159	2	95257.1079	go	go
191.5972114	2	95798.6057	ng	ng
192.7642137	2	96382.1069	ng	ng
194.0642167	2	97032.1084	go	go
194.3222117	2	97161.1059	cor	cor
194.9972131	2	97498.6065	go	go
195.2742182	2	97637.1091	cor	cor
196.2472164	2	98123.6082	go	go
197.563212	2	98781.606	go	go
197.8342124	2	98917.1062	cor	cor
198.5632167	2	99281.6083	go	go
199.0182132	2	99509.1066	cor	cor
199.496213	2	99748.1065	ng	ng
200.7292178	2	100364.6089	go	go
201.8792116	2	100939.6058	go	go
202.2092138	2	101104.6069	cor	cor
203.0462139	2	101523.1069	go	go
203.3532128	2	101676.6064	cor	cor
204.2462174	2	102123.1087	go	go
204.5852118	2	102292.6059	cor	cor
205.2292135	2	102614.6068	ng	ng
206.39521	2	103197.605	go	go
207.5292111	2	103764.6055	go	go
207.8012173	2	103900.6086	cor	cor
208.7952171	2	104397.6085	ng	ng
209.7122107	2	104856.1054	go	go
209.993219	2	104996.6095	cor	cor
210.7782178	2	105389.1089	go	go
211.2092153	2	105604.6076	cor	cor
211.7612139	2	105880.6069	go	go
212.0172173	2	106008.6087	cor	cor
212.861218	2	106430.609	go	go
213.1292109	2	106564.6054	cor	cor
214.0452188	2	107022.6094	ng	ng
214.9782151	2	107489.1076	go	go
215.9942124	2	107997.1062	go	go
216.6172125	2	108308.6062	cor	cor
216.9442174	2	108472.1087	go	go
217.233212	2	108616.606	cor	cor
218.1942106	2	109097.1053	ng	ng
219.3112132	2	109655.6066	go	go
219.9212179	2	109960.609	cor	cor
220.6112162	2	110305.6081	go	go
220.9932097	2	110496.6048	cor	cor
221.8602136	2	110930.1068	go	go
222.1372188	2	111068.6094	cor	cor
223.0102174	2	111505.1087	go	go
223.353215	2	111676.6075	cor	cor
224.1602112	2	112080.1056	go	go
224.6332121	2	112316.606	cor	cor
225.3602148	2	112680.1074	go	go
226.3932106	2	113196.6053	go	go
226.8172175	2	113408.6088	cor	cor
227.6932136	2	113846.6068	go	go
228.6432185	2	114321.6092	go	go
228.913213	2	114456.6065	cor	cor
229.643213	2	114821.6065	go	go
230.8432166	2	115421.6083	go	go
231.7762129	2	115888.1065	go	go
232.0572112	2	116028.6056	cor	cor
232.9262168	2	116463.1084	ng	ng
234.1092118	2	117054.6059	ng	ng
248.4412101	2	124220.605	go	go
248.9762102	2	124488.1051	cor	cor
249.7072161	2	124853.608	go	go
249.9842111	2	124992.1056	cor	cor
250.9242181	2	125462.1091	ng	ng
252.1242116	2	126062.1058	go	go
252.4722182	2	126236.1091	cor	cor
253.3902176	2	126695.1088	ng	ng
254.7072191	2	127353.6096	go	go
255.9232153	2	127961.6077	go	go
256.1762114	2	128088.1057	cor	cor
257.0402179	2	128520.109	go	go
257.3052135	2	128652.6067	cor	cor
258.1562147	2	129078.1073	ng	ng
259.2062191	2	129603.1095	ng	ng
260.2232121	2	130111.6061	ng	ng
260.5362159	2	130268.1079	err	err
261.4062172	2	130703.1086	go	go
261.8882101	2	130944.1051	cor	cor
262.6892116	2	131344.6058	go	go
262.9522156	2	131476.1078	cor	cor
263.9722161	2	131986.1081	go	go
264.2252122	2	132112.6061	cor	cor
265.0222104	2	132511.1052	go	go
265.3442163	2	132672.1082	cor	cor
266.0722148	2	133036.1074	go	go
267.3382108	2	133669.1054	go	go
268.5052131	2	134252.6065	go	go
269.7882176	2	134894.1088	go	go
270.8712131	2	135435.6066	ng	ng
271.9212175	2	135960.6087	go	go
272.3602113	2	136180.1056	cor	cor
272.9882103	2	136494.1051	go	go
273.2802123	2	136640.1062	cor	cor
274.2542163	2	137127.1081	go	go
274.5042149	2	137252.1075	cor	cor
275.2712094	2	137635.6047	go	go
275.5522177	2	137776.1089	cor	cor
276.3872162	2	138193.6081	go	go
277.6372094	2	138818.6047	go	go
277.8892097	2	138944.6048	cor	cor
278.7702147	2	139385.1074	ng	ng
279.7702093	2	139885.1047	go	go
280.8542107	2	140427.1053	go	go
281.8202183	2	140910.1092	go	go
282.9532136	2	141476.6068	go	go
284.0872147	2	142043.6073	go	go
285.0862135	2	142543.1067	go	go
285.3682176	2	142684.1088	cor	cor
286.320214	2	143160.107	go	go
287.386211	2	143693.1055	go	go
288.3532145	2	144176.6072	go	go
289.636219	2	144818.1095	go	go
289.9432179	2	144971.609	cor	cor
290.6362135	2	145318.1068	go	go
291.5862184	2	145793.1092	ng	ng
292.7862119	2	146393.106	go	go
293.0552107	2	146527.6053	cor	cor
293.735211	2	146867.6055	go	go
294.008213	2	147004.1065	cor	cor
294.8852148	2	147442.6074	go	go
295.1432098	2	147571.6049	cor	cor
295.9682104	2	147984.1052	go	go
296.2392107	2	148119.6054	cor	cor
296.9522123	2	148476.1061	go	go
297.2232126	2	148611.6063	cor	cor
297.9522169	2	148976.1085	ng	ng
299.0012154	2	149500.6077	go	go
300.3012184	2	150150.6092	go	go
300.7032179	2	150351.6089	cor	cor
301.2512133	2	150625.6066	go	go
302.2182167	2	151109.1083	ng	ng
302.4872154	2	151243.6077	err	err
303.3012122	2	151650.6061	go	go
304.2342186	2	152117.1093	go	go
304.6152164	2	152307.6082	cor	cor
305.2172147	2	152608.6074	go	go
306.467218	2	153233.609	go	go
307.4672126	2	153733.6063	go	go
308.5842152	2	154292.1076	go	go
309.5502127	2	154775.1064	go	go
310.800216	2	155400.108	ng	ng
311.0712164	2	155535.6082	err	err
311.7502109	2	155875.1054	go	go
312.8332165	2	156416.6082	go	go
313.916212	2	156958.106	ng	ng
314.2232109	2	157111.6055	err	err
328.2652189	2	164132.6094	go	go
328.8392149	2	164419.6075	cor	cor
329.4652123	2	164732.6062	go	go
329.7192142	2	164859.6071	cor	cor
330.5812192	2	165290.6096	go	go
330.8792159	2	165439.608	cor	cor
331.5482125	2	165774.1063	go	go
332.831217	2	166415.6085	go	go
333.0862146	2	166543.1073	cor	cor
334.0812102	2	167040.6051	ng	ng
335.3472162	2	167673.6081	go	go
335.6232156	2	167811.6078	cor	cor
336.4302118	2	168215.1059	ng	ng
336.7422097	2	168371.1048	err	err
337.4642134	2	168732.1067	go	go
337.8072109	2	168903.6055	cor	cor
338.7632106	2	169381.6053	go	go
339.0542169	2	169527.1084	cor	cor
340.0302124	2	170015.1062	go	go
340.4062111	2	170203.1056	cor	cor
341.2302159	2	170615.108	go	go
341.5342175	2	170767.1087	cor	cor
342.4632106	2	171231.6053	go	go
343.5632147	2	171781.6074	ng	ng
344.5632093	2	172281.6047	go	go
345.8632123	2	172931.6062	ng	ng
346.8962182	2	173448.1091	ng	ng
348.2122139	2	174106.1069	go	go
348.5262134	2	174263.1067	cor	cor
349.3122179	2	174656.109	go	go
349.6142179	2	174807.109	cor	cor
350.5452127	2	175272.6063	go	go
350.8382105	2	175419.1052	cor	cor
351.6792138	2	175839.6069	go	go
351.9742132	2	175987.1066	cor	cor
352.9452097	2	176472.6049	go	go
353.2462139	2	176623.107	cor	cor
354.2282142	2	177114.1071	ng	ng
354.4862092	2	177243.1046	err	err
355.3622153	2	177681.1077	go	go
355.9742116	2	177987.1058	cor	cor
356.561213	2	178280.6065	ng	ng
356.8302118	2	178415.1059	err	err
357.8282148	2	178914.1074	go	go
358.0942162	2	179047.1081	cor	cor
358.8112109	2	179405.6054	go	go
359.4302178	2	179715.1089	cor	cor
359.9942159	2	179997.108	go	go
360.2622189	2	180131.1095	cor	cor
361.128217	2	180564.1085	go	go
361.4542161	2	180727.108	cor	cor
362.1772156	2	181088.6078	go	go
362.4542106	2	181227.1053	cor	cor
363.1772101	2	181588.6051	go	go
363.470218	2	181735.109	cor	cor
364.4272134	2	182213.6067	go	go
364.7502151	2	182375.1075	cor	cor
365.3602098	2	182680.1049	go	go
365.622218	2	182811.109	cor	cor
366.4942109	2	183247.1054	go	go
366.7742134	2	183387.1067	cor	cor
367.7432184	2	183871.6092	ng	ng
368.8772094	2	184438.6047	go	go
369.8602155	2	184930.1078	go	go
370.2062104	2	185103.1052	cor	cor
371.0102093	2	185505.1046	go	go
371.3102177	2	185655.1089	cor	cor
372.0762164	2	186038.1082	ng	ng
373.3432182	2	186671.6091	go	go
374.5092147	2	187254.6073	go	go
375.7592179	2	187879.609	ng	ng
376.0132097	2	188006.6049	err	err
376.776211	2	188388.1055	go	go
377.0292171	2	188514.6085	cor	cor
377.9262148	2	188963.1074	ng	ng
378.261216	2	189130.608	err	err
379.0422116	2	189521.1058	go	go
379.4062108	2	189703.1054	cor	cor
380.2252166	2	190112.6083	go	go
380.525215	2	190262.6075	cor	cor
381.1752115	2	190587.6057	go	go
381.6132095	2	190806.6048	cor	cor
382.1422149	2	191071.1074	go	go
382.4052189	2	191202.6094	cor	cor
383.0752112	2	191537.6056	go	go
383.3502148	2	191675.1074	cor	cor
384.3752142	2	192187.6071	go	go
384.8052159	2	192402.608	cor	cor
385.3752189	2	192687.6094	go	go
385.6452134	2	192822.6067	cor	cor
386.3082152	2	193154.1076	ng	ng
387.3912108	2	193695.6054	go	go
388.3582142	2	194179.1071	go	go
389.0372187	2	194518.6094	cor	cor
389.274212	2	194637.106	go	go
389.6612145	2	194830.6073	cor	cor
390.2242169	2	195112.1085	go	go
390.4932157	2	195246.6078	cor	cor
391.2242115	2	195612.1057	go	go
391.5492148	2	195774.6074	cor	cor
392.3572168	2	196178.6084	go	go
392.6612184	2	196330.6092	cor	cor
393.3742099	2	196687.1049	go	go
393.661213	2	196830.6065	cor	cor
394.6402159	2	197320.108	go	go
394.9972146	2	197498.6073	cor	cor
409.5222112	2	204761.1056	ng	ng
410.7052163	2	205352.6081	go	go
410.9652128	2	205482.6064	cor	cor
411.972218	2	205986.109	go	go
412.3092108	2	206154.6054	cor	cor
413.2882137	2	206644.1069	go	go
413.6612151	2	206830.6076	cor	cor
414.455216	2	207227.608	go	go
414.7252106	2	207362.6053	cor	cor
415.7382105	2	207869.1052	ng	ng
416.0612122	2	208030.6061	err	err
416.8552131	2	208427.6065	go	go
417.8042122	2	208902.1061	go	go
418.1172159	2	209058.6079	cor	cor
418.871215	2	209435.6075	go	go
420.1542095	2	210077.1047	go	go
421.3372145	2	210668.6073	go	go
422.4542171	2	211227.1086	ng	ng
423.5702139	2	211785.1069	go	go
424.6372167	2	212318.6084	go	go
425.2442141	2	212622.107	cor	cor
425.7032138	2	212851.6069	go	go
425.9722125	2	212986.1063	cor	cor
426.637216	2	213318.608	go	go
426.9482181	2	213474.109	cor	cor
427.8032124	2	213901.6062	go	go
428.886218	2	214443.109	go	go
429.1562126	2	214578.1063	cor	cor
429.9032111	2	214951.6056	go	go
430.1722099	2	215086.1049	cor	cor
431.2032141	2	215601.6071	go	go
432.4032177	2	216201.6088	go	go
432.6682132	2	216334.1066	cor	cor
433.5862127	2	216793.1063	ng	ng
434.7522092	2	217376.1046	ng	ng
435.7362111	2	217868.1055	go	go
436.1562148	2	218078.1074	cor	cor
436.7692169	2	218384.6085	ng	ng
438.0852126	2	219042.6063	go	go
438.4202138	2	219210.1069	cor	cor
439.1852167	2	219592.6083	go	go
439.5082184	2	219754.1092	cor	cor
440.1352115	2	220067.6058	ng	ng
440.5242157	2	220262.1078	err	err
441.0522152	2	220526.1076	go	go
442.2522188	2	221126.1094	go	go
443.351217	2	221675.6085	go	go
443.6442148	2	221822.1074	cor	cor
444.3182104	2	222159.1052	go	go
444.5962113	2	222298.1056	cor	cor
445.2682153	2	222634.1076	go	go
445.7002186	2	222850.1093	cor	cor
446.50121	2	223250.605	go	go
446.7722103	2	223386.1052	cor	cor
447.7512133	2	223875.6066	go	go
448.0682102	2	224034.1051	cor	cor
448.9672095	2	224483.6048	go	go
449.2442146	2	224622.1073	cor	cor
450.167213	2	225083.6065	go	go
450.4202191	2	225210.1096	cor	cor
451.1342165	2	225567.1082	go	go
451.4842146	2	225742.1073	cor	cor
452.2342105	2	226117.1052	go	go
453.5002165	2	226750.1082	go	go
453.8362135	2	226918.1067	cor	cor
454.7502097	2	227375.1049	go	go
455.0762188	2	227538.1094	cor	cor
455.883215	2	227941.6075	go	go
456.1872166	2	228093.6083	cor	cor
456.8832096	2	228441.6048	go	go
457.2042097	2	228602.1048	cor	cor
457.9002127	2	228950.1064	go	go
458.308217	2	229154.1085	cor	cor
458.9832183	2	229491.6092	ng	ng
460.2162131	2	230108.1065	go	go
460.4692191	2	230234.6096	cor	cor
461.2832159	2	230641.608	ng	ng
461.5882133	2	230794.1066	err	err
462.4662109	2	231233.1055	go	go
462.7472092	2	231373.6046	cor	cor
463.6822172	2	231841.1086	go	go
464.8162183	2	232408.1091	go	go
465.7822159	2	232891.1079	ng	ng
466.8992185	2	233449.6092	go	go
468.1822129	2	234091.1065	go	go
469.2652185	2	234632.6092	go	go
469.5552189	2	234777.6095	cor	cor
470.2652131	2	235132.6065	go	go
470.5162175	2	235258.1088	cor	cor
471.2652177	2	235632.6089	go	go
472.1982141	2	236099.107	go	go
472.500214	2	236250.107	cor	cor
473.1812101	2	236590.6051	ng	ng
474.3142154	2	237157.1077	go	go
475.5812172	2	237790.6086	ng	ng
489.7292093	2	244864.6046	go	go
490.3872122	2	245193.6061	cor	cor
490.6962127	2	245348.1063	ng	ng
490.9792126	2	245489.6063	err	err
491.9792172	2	245989.6086	go	go
492.243217	2	246121.6085	cor	cor
492.9792118	2	246489.6059	ng	ng
493.9952191	2	246997.6096	ng	ng
495.2622109	2	247631.1054	go	go
495.6192095	2	247809.6048	cor	cor
496.4292132	2	248214.6066	go	go
497.0832128	2	248541.6064	cor	cor
497.4952102	2	248747.6051	go	go
497.803215	2	248901.6075	cor	cor
498.6282155	2	249314.1078	go	go
498.8912095	2	249445.6047	cor	cor
499.8452176	2	249922.6088	go	go
500.2672129	2	250133.6064	cor	cor
500.8612149	2	250430.6074	go	go
501.9782175	2	250989.1087	go	go
502.9282123	2	251464.1062	ng	ng
504.0782161	2	252039.1081	go	go
505.2112114	2	252605.6057	go	go
505.4742154	2	252737.1077	cor	cor
506.3272182	2	253163.6091	ng	ng
506.5792185	2	253289.6092	err	err
507.394211	2	253697.1055	go	go
508.660217	2	254330.1085	go	go
509.1152136	2	254557.6068	cor	cor
509.7102113	2	254855.1057	go	go
510.8772137	2	255438.6068	go	go
511.1702115	2	255585.1057	cor	cor
511.927218	2	255963.609	go	go
512.234217	2	256117.1085	cor	cor
512.8602144	2	256430.1072	go	go
513.1862134	2	256593.1067	cor	cor
514.1762101	2	257088.105	go	go
515.4102106	2	257705.1053	go	go
516.5762172	2	258288.1086	go	go
516.8502149	2	258425.1074	cor	cor
517.7092124	2	258854.6062	go	go
517.979217	2	258989.6085	cor	cor
518.9932127	2	259496.6063	go	go
520.2422101	2	260121.1051	go	go
521.309213	2	260654.6065	ng	ng
522.4922181	2	261246.109	go	go
523.7752125	2	261887.6063	go	go
524.8092141	2	262404.6071	go	go
525.0982188	2	262549.1094	cor	cor
526.0252104	2	263012.6052	ng	ng
526.942214	2	263471.107	go	go
527.2022106	2	263601.1053	cor	cor
527.8582119	2	263929.1059	go	go
528.1702098	2	264085.1049	cor	cor
528.8252153	2	264412.6076	go	go
529.8752096	2	264937.6048	go	go
530.9082155	2	265454.1077	go	go
532.2082185	2	266104.1092	go	go
532.5782124	2	266289.1062	cor	cor
533.3412137	2	266670.6069	go	go
533.5942097	2	266797.1049	cor	cor
534.357211	2	267178.6055	go	go
534.6182134	2	267309.1067	cor	cor
535.4072154	2	267703.6077	ng	ng
536.3742188	2	268187.1094	ng	ng
537.5572138	2	268778.6069	go	go
538.5242172	2	269262.1086	go	go
539.7402134	2	269870.1067	go	go
540.8072163	2	270403.6081	ng	ng
541.0582107	2	270529.1053	err	err
542.0572095	2	271028.6048	go	go
543.2062176	2	271603.1088	go	go
543.5222187	2	271761.1093	cor	cor
544.406211	2	272203.1055	go	go
545.6062146	2	272803.1073	go	go
546.5562094	2	273278.1047	go	go
546.8902149	2	273445.1074	cor	cor
547.7392145	2	273869.6072	go	go
548.7892189	2	274394.6094	go	go
549.8892129	2	274944.6064	go	go
550.1452163	2	275072.6082	cor	cor
550.8392178	2	275419.6089	go	go
551.1452109	2	275572.6055	cor	cor
552.0222128	2	276011.1064	ng	ng
552.2892099	2	276144.605	err	err
553.0222174	2	276511.1087	go	go
554.3052119	2	277152.6059	ng	ng
555.3722147	2	277686.1074	go	go
