onset	duration	sample	value	trial_type
221.6700486	4	55417.5122	cor	cor
222.486047	4	55621.5118	go	go
222.8210482	4	55705.2621	cor	cor
223.6190423	4	55904.7606	ng	ng
224.7690461	4	56192.2615	go	go
225.125049	4	56281.2622	cor	cor
242.3020429	4	60575.5107	go	go
242.725044	4	60681.261	cor	cor
243.5020465	4	60875.5116	go	go
243.918047	4	60979.5118	cor	cor
244.736047	4	61184.0118	go	go
245.0930457	4	61273.2614	cor	cor
245.7360416	4	61434.0104	go	go
246.2770465	4	61569.2616	cor	cor
246.9520479	4	61738.012	go	go
247.4290419	4	61857.2605	cor	cor
248.1690399	4	62042.26	go	go
248.5650446	4	62141.2611	cor	cor
249.4190431	4	62354.7608	go	go
249.8610444	4	62465.2611	cor	cor
250.6020482	4	62650.512	go	go
250.9970471	4	62749.2618	cor	cor
251.552043	4	62888.0108	go	go
252.0530462	4	63013.2615	cor	cor
252.7860436	4	63196.5109	go	go
253.1490471	4	63287.2618	cor	cor
253.7350427	4	63433.7607	go	go
254.1410453	4	63535.2613	cor	cor
254.9520447	4	63738.0112	ng	ng
256.1020485	4	64025.5121	go	go
256.4290433	4	64107.2608	cor	cor
257.2850435	4	64321.2609	go	go
257.7570486	4	64439.2622	cor	cor
258.4850471	4	64621.2618	ng	ng
259.6190482	4	64904.762	ng	ng
260.5190433	4	65129.7608	ng	ng
261.3850414	4	65346.2604	ng	ng
262.2850466	4	65571.2616	go	go
262.6610453	4	65665.2613	cor	cor
263.3690479	4	65842.262	go	go
263.8050444	4	65951.2611	cor	cor
264.2690431	4	66067.2608	go	go
264.7650472	4	66191.2618	cor	cor
265.2350406	4	66308.7602	go	go
265.7010409	4	66425.2602	cor	cor
266.3180462	4	66579.5116	go	go
266.7410474	4	66685.2618	cor	cor
267.2180414	4	66804.5103	go	go
267.7250493	4	66931.2623	cor	cor
268.4020422	4	67100.5105	ng	ng
269.4020468	4	67350.5117	go	go
269.7890493	4	67447.2623	cor	cor
270.5850418	4	67646.2604	go	go
270.9410447	4	67735.2612	cor	cor
271.4520457	4	67863.0114	go	go
271.8290403	4	67957.2601	cor	cor
272.5020401	4	68125.51	ng	ng
272.8850494	4	68221.2624	err	err
273.6680466	4	68417.0117	go	go
274.0290485	4	68507.2621	cor	cor
274.5850402	4	68646.2601	go	go
274.9890412	4	68747.2603	cor	cor
275.735044	4	68933.761	go	go
276.1250439	4	69031.261	cor	cor
276.8520466	4	69213.0117	go	go
277.293042	4	69323.2605	cor	cor
277.8180442	4	69454.5111	ng	ng
278.8180488	4	69704.5122	go	go
279.1410405	4	69785.2601	cor	cor
279.718044	4	69929.511	go	go
280.1970396	4	70049.2599	cor	cor
280.70104	4	70175.26	go	go
281.1090443	4	70277.2611	cor	cor
281.8510439	4	70462.761	go	go
282.4210468	4	70605.2617	cor	cor
283.1010471	4	70775.2618	go	go
283.7240472	4	70931.0118	cor	cor
284.0350493	4	71008.7623	go	go
284.5560483	4	71139.0121	cor	cor
284.9350444	4	71233.7611	ng	ng
286.1850477	4	71546.2619	go	go
286.500043	4	71625.0107	cor	cor
287.1350426	4	71783.7606	go	go
287.5000476	4	71875.0119	cor	cor
288.1180487	4	72029.5122	ng	ng
288.9850426	4	72246.2606	go	go
289.4120469	4	72353.0117	cor	cor
290.0680482	4	72517.012	go	go
290.9330405	4	72733.2601	cor	cor
291.3010429	4	72825.2607	go	go
291.7400467	4	72935.0117	cor	cor
292.3010475	4	73075.2619	go	go
292.6120396	4	73153.0099	cor	cor
293.3840431	4	73346.0108	go	go
293.6600424	4	73415.0106	cor	cor
294.3840477	4	73596.0119	go	go
294.6760397	4	73669.0099	cor	cor
295.6510495	4	73912.7624	go	go
295.8690427	4	73967.2607	cor	cor
296.851043	4	74212.7607	ng	ng
297.1240449	4	74281.0112	err	err
297.8340491	4	74458.5123	go	go
298.2360485	4	74559.0121	cor	cor
298.7680412	4	74692.0103	go	go
299.1960413	4	74799.0103	cor	cor
299.8180456	4	74954.5114	go	go
300.1400414	4	75035.0104	cor	cor
300.8510414	4	75212.7603	go	go
301.1800478	4	75295.012	cor	cor
302.0840462	4	75521.0115	go	go
302.4360459	4	75609.0115	cor	cor
303.1840402	4	75796.01	go	go
303.4760422	4	75869.0106	cor	cor
304.2340446	4	76058.5111	go	go
304.5800495	4	76145.0124	cor	cor
305.1840495	4	76296.0124	ng	ng
305.5080469	4	76377.0117	err	err
321.1340434	4	80283.5109	go	go
321.6360423	4	80409.0106	cor	cor
322.3000399	4	80575.01	ng	ng
323.5340405	4	80883.5101	go	go
323.9080477	4	80977.0119	cor	cor
324.6500473	4	81162.5118	go	go
325.0200412	4	81255.0103	cor	cor
325.7670398	4	81441.76	ng	ng
326.7500459	4	81687.5115	go	go
327.1320495	4	81783.0124	cor	cor
327.7000408	4	81925.0102	go	go
328.2120477	4	82053.0119	cor	cor
328.600046	4	82150.0115	go	go
328.9960406	4	82249.0102	cor	cor
329.5840479	4	82396.012	go	go
329.9560434	4	82489.0109	cor	cor
330.5500455	4	82637.5114	go	go
330.8760445	4	82719.0111	cor	cor
331.7670475	4	82941.7619	go	go
332.1400489	4	83035.0122	cor	cor
332.7170423	4	83179.2606	ng	ng
333.9840441	4	83496.011	go	go
334.2520471	4	83563.0118	cor	cor
335.0000414	4	83750.0104	ng	ng
335.9170451	4	83979.2613	go	go
336.356049	4	84089.0122	cor	cor
336.86704	4	84216.76	go	go
337.3640399	4	84341.01	cor	cor
337.7840436	4	84446.0109	go	go
338.3480418	4	84587.0104	cor	cor
338.7840483	4	84696.0121	go	go
339.1000494	4	84775.0123	cor	cor
339.6840434	4	84921.0108	go	go
340.4280446	4	85107.0111	cor	cor
340.6000412	4	85150.0103	go	go
340.9960459	4	85249.0115	cor	cor
341.5000464	4	85375.0116	go	go
341.8600424	4	85465.0106	cor	cor
342.6670487	4	85666.7622	go	go
343.0040415	4	85751.0104	cor	cor
343.7840413	4	85946.0103	ng	ng
344.7340462	4	86183.5115	go	go
345.1560415	4	86289.0104	cor	cor
345.9670409	4	86491.7602	go	go
346.3160432	4	86579.0108	cor	cor
346.984044	4	86746.011	go	go
347.3160479	4	86829.012	cor	cor
347.9000419	4	86975.0105	go	go
348.1960471	4	87049.0118	cor	cor
348.7840443	4	87196.0111	go	go
349.1480436	4	87287.0109	cor	cor
349.9840479	4	87496.012	go	go
350.3400407	4	87585.0102	cor	cor
351.1500444	4	87787.5111	go	go
351.5000425	4	87875.0106	cor	cor
352.2170472	4	88054.2618	go	go
352.564048	4	88141.012	cor	cor
353.2340403	4	88308.5101	go	go
353.6200471	4	88405.0118	cor	cor
354.4500466	4	88612.5116	ng	ng
355.4170399	4	88854.26	go	go
355.7960461	4	88949.0115	cor	cor
356.4170446	4	89104.2611	go	go
356.7710459	4	89192.7615	cor	cor
357.4840474	4	89371.0119	go	go
357.7870432	4	89446.7608	cor	cor
358.4170438	4	89604.2609	go	go
358.7160464	4	89679.0116	cor	cor
359.3000404	4	89825.0101	go	go
359.6600465	4	89915.0116	cor	cor
360.4000445	4	90100.0111	go	go
360.6840401	4	90171.01	cor	cor
361.4170476	4	90354.2619	go	go
361.7160402	4	90429.01	cor	cor
362.5340401	4	90633.51	go	go
362.8670397	4	90716.7599	cor	cor
363.567046	4	90891.7615	go	go
363.8520475	4	90963.0119	cor	cor
364.6000418	4	91150.0105	go	go
364.9150471	4	91228.7618	cor	cor
365.7340429	4	91433.5107	go	go
366.0510398	4	91512.7599	cor	cor
366.7670488	4	91691.7622	go	go
367.1240474	4	91781.0119	cor	cor
367.8670428	4	91966.7607	ng	ng
368.9670469	4	92241.7617	go	go
369.3230397	4	92330.7599	cor	cor
370.1000422	4	92525.0105	go	go
370.4510461	4	92612.7615	cor	cor
371.1000468	4	92775.0117	ng	ng
371.4510407	4	92862.7602	err	err
372.2000408	4	93050.0102	go	go
373.2340425	4	93308.5106	go	go
373.6350461	4	93408.7615	cor	cor
374.4670472	4	93616.7618	go	go
374.8270433	4	93706.7608	cor	cor
375.5170415	4	93879.2604	ng	ng
375.9950414	4	93998.7603	err	err
376.7500463	4	94187.5116	go	go
377.8670489	4	94466.7622	go	go
378.1630441	4	94540.761	cor	cor
379.1170421	4	94779.2605	ng	ng
379.4510476	4	94862.7619	err	err
380.267046	4	95066.7615	ng	ng
381.3000418	4	95325.0104	go	go
381.5710421	4	95392.7605	cor	cor
382.2170454	4	95554.2614	go	go
382.5470477	4	95636.7619	cor	cor
383.1500418	4	95787.5104	ng	ng
396.7000488	4	99175.0122	go	go
397.3790433	4	99344.7608	cor	cor
397.7830443	4	99445.7611	ng	ng
398.8170459	4	99704.2615	go	go
399.2030426	4	99800.7607	cor	cor
399.7000425	4	99925.0106	go	go
400.0910483	4	100022.7621	cor	cor
400.6000477	4	100150.0119	go	go
401.0670438	4	100266.7609	cor	cor
401.5330441	4	100383.261	go	go
401.8670495	4	100466.7624	cor	cor
402.5330487	4	100633.2622	ng	ng
403.7830419	4	100945.7605	go	go
404.1870429	4	101046.7607	cor	cor
404.9500442	4	101237.5111	go	go
405.355041	4	101338.7603	cor	cor
405.98304	4	101495.76	go	go
406.3070475	4	101576.7619	cor	cor
407.0000432	4	101750.0108	ng	ng
407.8830398	4	101970.7599	go	go
408.3630412	4	102090.7603	cor	cor
408.7500437	4	102187.5109	go	go
409.2270478	4	102306.7619	cor	cor
409.6330404	4	102408.2601	go	go
409.9630426	4	102490.7606	cor	cor
410.8660451	4	102716.5113	go	go
411.1630461	4	102790.7615	cor	cor
412.0330475	4	103008.2619	go	go
412.3390406	4	103084.7601	cor	cor
413.3000492	4	103325.0123	go	go
413.603045	4	103400.7612	cor	cor
414.4000433	4	103600.0108	ng	ng
415.3330396	4	103833.2599	go	go
415.7950468	4	103948.7617	cor	cor
416.4500422	4	104112.5106	go	go
416.7710423	4	104192.7606	cor	cor
417.3660401	4	104341.51	go	go
417.7470478	4	104436.762	cor	cor
418.4160444	4	104604.0111	go	go
418.7950406	4	104698.7601	cor	cor
419.6660477	4	104916.5119	go	go
419.947046	4	104986.7615	cor	cor
420.5660428	4	105141.5107	go	go
420.9150451	4	105228.7613	cor	cor
421.7330451	4	105433.2613	go	go
422.011046	4	105502.7615	cor	cor
422.68304	4	105670.76	go	go
423.0430461	4	105760.7615	cor	cor
423.7830441	4	105945.761	go	go
424.0750461	4	106018.7615	cor	cor
424.9660491	4	106241.5123	go	go
425.2510405	4	106312.7601	cor	cor
426.0330419	4	106508.2605	go	go
426.3230424	4	106580.7606	cor	cor
427.0490493	4	106762.2623	go	go
427.3310433	4	106832.7608	cor	cor
428.2330401	4	107058.26	ng	ng
428.5390432	4	107134.7608	err	err
429.3490469	4	107337.2617	ng	ng
430.3830485	4	107595.7621	go	go
430.8750495	4	107718.7624	cor	cor
431.3160449	4	107829.0112	go	go
431.6830415	4	107920.7604	cor	cor
432.3660492	4	108091.5123	ng	ng
432.6910424	4	108172.7606	err	err
433.4660433	4	108366.5108	go	go
434.6330456	4	108658.2614	go	go
435.0110459	4	108752.7615	cor	cor
435.5490434	4	108887.2609	ng	ng
436.5330453	4	109133.2613	go	go
437.0190415	4	109254.7604	cor	cor
437.6990418	4	109424.7605	go	go
437.9940412	4	109498.5103	cor	cor
438.6830437	4	109670.7609	go	go
439.0100486	4	109752.5121	cor	cor
439.8490402	4	109962.2601	ng	ng
441.116042	4	110279.0105	go	go
441.4740465	4	110368.5116	cor	cor
442.0660469	4	110516.5117	go	go
442.4980401	4	110624.51	cor	cor
442.966042	4	110741.5105	go	go
443.3380476	4	110834.5119	cor	cor
443.9660467	4	110991.5117	go	go
444.4100495	4	111102.5124	cor	cor
444.9160415	4	111229.0104	ng	ng
445.8990476	4	111474.7619	go	go
446.2260424	4	111556.5106	cor	cor
446.8830495	4	111720.7624	ng	ng
447.8490471	4	111962.2618	go	go
448.2260417	4	112056.5104	cor	cor
449.0330479	4	112258.262	go	go
449.466047	4	112366.5117	cor	cor
450.0830422	4	112520.7606	go	go
450.5460452	4	112636.5113	cor	cor
451.2660473	4	112816.5118	ng	ng
451.5940479	4	112898.512	err	err
452.4160411	4	113104.0103	go	go
453.5160451	4	113379.0113	go	go
453.8900423	4	113472.5106	cor	cor
454.4830486	4	113620.7621	go	go
455.0500441	4	113762.511	cor	cor
455.4330434	4	113858.2608	go	go
456.1060432	4	114026.5108	cor	cor
456.3830483	4	114095.7621	go	go
456.9140452	4	114228.5113	cor	cor
457.4820466	4	114370.5116	go	go
458.1220451	4	114530.5113	cor	cor
458.7160471	4	114679.0118	go	go
459.0900443	4	114772.5111	cor	cor
473.3160484	4	118329.0121	ng	ng
474.2990445	4	118574.7611	go	go
474.6500484	4	118662.5121	cor	cor
475.5320492	4	118883.0123	go	go
475.9060464	4	118976.5116	cor	cor
476.5490423	4	119137.2606	go	go
476.9380464	4	119234.5116	cor	cor
477.7990456	4	119449.7614	go	go
478.1940445	4	119548.5111	cor	cor
478.8320414	4	119708.0104	go	go
479.2980417	4	119824.5104	cor	cor
479.8160433	4	119954.0108	go	go
480.3540408	4	120088.5102	cor	cor
480.8990489	4	120224.7622	go	go
481.2900446	4	120322.5111	cor	cor
482.0990424	4	120524.7606	go	go
482.4420399	4	120610.51	cor	cor
483.1990465	4	120799.7616	ng	ng
484.2990405	4	121074.7601	go	go
484.6340417	4	121158.5104	cor	cor
485.2160442	4	121304.011	go	go
485.6020409	4	121400.5102	cor	cor
486.2320415	4	121558.0104	go	go
486.6020455	4	121650.5114	cor	cor
487.3820453	4	121845.5113	go	go
487.7060428	4	121926.5107	cor	cor
488.3990485	4	122099.7621	go	go
488.7700483	4	122192.5121	cor	cor
489.3660418	4	122341.5105	go	go
489.8100446	4	122452.5112	cor	cor
490.4650401	4	122616.26	go	go
490.9060455	4	122726.5114	cor	cor
491.6820421	4	122920.5105	go	go
492.194049	4	123048.5122	cor	cor
492.7320465	4	123183.0116	ng	ng
493.7820408	4	123445.5102	go	go
494.1060483	4	123526.5121	cor	cor
494.7490442	4	123687.261	go	go
495.1220456	4	123780.5114	cor	cor
495.9490477	4	123987.2619	go	go
496.2820473	4	124070.5118	cor	cor
496.999042	4	124249.7605	go	go
497.3460428	4	124336.5107	cor	cor
498.0820476	4	124520.5119	go	go
498.4660427	4	124616.5107	cor	cor
498.9820428	4	124745.5107	go	go
499.370041	4	124842.5103	cor	cor
500.232046	4	125058.0115	go	go
500.6260491	4	125156.5123	cor	cor
501.2320406	4	125308.0102	ng	ng
502.4490427	4	125612.2607	go	go
502.8740454	4	125718.5113	cor	cor
503.3650405	4	125841.2601	ng	ng
504.2650457	4	126066.2614	ng	ng
505.3990468	4	126349.7617	ng	ng
506.5820418	4	126645.5104	go	go
506.9060493	4	126726.5123	cor	cor
507.5650479	4	126891.262	go	go
507.9460456	4	126986.5114	cor	cor
508.6320407	4	127158.0102	go	go
509.0740419	4	127268.5105	cor	cor
509.8650455	4	127466.2614	go	go
510.218041	4	127554.5102	cor	cor
510.7650406	4	127691.2601	go	go
511.1700475	4	127792.5119	cor	cor
511.7820437	4	127945.5109	go	go
512.1380466	4	128034.5117	cor	cor
512.7320486	4	128183.0122	go	go
513.0500413	4	128262.5103	cor	cor
513.7490417	4	128437.2604	ng	ng
514.9320468	4	128733.0117	ng	ng
516.0820405	4	129020.5101	go	go
516.8020427	4	129200.5107	cor	cor
517.2650456	4	129316.2614	go	go
517.618041	4	129404.5103	cor	cor
518.2150404	4	129553.7601	go	go
518.6580475	4	129664.5119	cor	cor
