onset	duration	sample	trial_type
49.94742208	2	24973.711	cor
50.56342155	2	25281.7108	con
50.89142219	2	25445.7111	cor
51.66342565	2	25831.7128	neu
51.93942495	2	25969.7125	cor
52.63041899	2	26315.2095	neu
52.93142319	2	26465.7116	cor
53.68042336	2	26840.2117	neu
53.96342323	2	26981.7116	cor
54.58041847	2	27290.2092	inc
54.83542614	2	27417.7131	cor
55.84642448	2	27923.2122	inc
56.13942229	2	28069.7111	cor
56.84641906	2	28423.2095	inc
57.19542139	2	28597.7107	cor
57.71342301	2	28856.7115	neu
58.07542064	2	29037.7103	cor
58.58042695	2	29290.2135	con
58.85142729	2	29425.7136	cor
59.74642344	2	29873.2117	neu
59.96542246	2	29982.7112	cor
60.83042481	2	30415.2124	con
61.29142613	2	30645.7131	cor
62.06341953	2	31031.7098	inc
62.36342796	2	31181.714	cor
63.13042239	2	31565.2112	inc
63.41142066	2	31705.7103	cor
64.1464197	2	32073.2098	con
64.4114253	2	32205.7126	cor
65.21342256	2	32606.7113	con
65.55542432	2	32777.7122	cor
66.33042515	2	33165.2126	neu
66.61142342	2	33305.7117	cor
67.41342068	2	33706.7103	con
67.66742252	2	33833.7113	cor
68.51342478	2	34256.7124	con
68.78742248	2	34393.7112	cor
69.64642004	2	34823.21	neu
69.95542058	2	34977.7103	cor
88.81342531	2	44406.7127	neu
89.21942793	2	44609.714	cor
89.77942289	2	44889.7114	neu
90.25942431	2	45129.7122	cor
90.96342371	2	45481.7119	inc
91.30742707	2	45653.7135	cor
91.94641978	2	45973.2099	neu
92.21142539	2	46105.7127	cor
93.14642333	2	46573.2117	inc
93.4994188	2	46749.7094	cor
94.34642688	2	47173.2134	inc
94.63542149	2	47317.7107	cor
95.246422	2	47623.211	con
95.53941981	2	47769.7099	cor
96.51342378	2	48256.7119	neu
96.77141876	2	48385.7094	cor
97.62942054	2	48814.7103	inc
97.89141872	2	48945.7094	cor
98.61342244	2	49306.7112	con
98.96342055	2	49481.7103	cor
99.81342599	2	49906.713	con
100.0914269	2	50045.7135	cor
100.8294233	2	50414.7116	neu
101.1714251	2	50585.7125	cor
101.9464259	2	50973.2129	neu
102.267426	2	51133.713	cor
103.1964191	2	51598.2096	neu
103.523424	2	51761.712	cor
104.1634225	2	52081.7113	con
104.4514214	2	52225.7107	cor
105.0634277	2	52531.7138	inc
105.3234243	2	52661.7121	cor
106.0134225	2	53006.7113	neu
106.2514217	2	53125.7108	cor
106.9624216	2	53481.2108	neu
107.2834217	2	53641.7108	cor
108.046423	2	54023.2115	inc
108.3554235	2	54177.7118	cor
109.0794188	2	54539.7094	inc
109.3794272	2	54689.7136	err
110.2964208	2	55148.2104	inc
110.5874271	2	55293.7136	cor
111.5294256	2	55764.7128	con
111.795427	2	55897.7135	cor
112.5964184	2	56298.2092	neu
112.9234233	2	56461.7116	cor
113.7464222	2	56873.2111	neu
113.9954251	2	56997.7126	cor
114.979427	2	57489.7135	neu
115.2834185	2	57641.7093	cor
116.0124228	2	58006.2114	inc
116.323425	2	58161.7125	cor
116.9794262	2	58489.7131	neu
117.2834278	2	58641.7139	cor
117.9624223	2	58981.2112	inc
118.2354242	2	59117.7121	cor
119.0964234	2	59548.2117	neu
119.4034223	2	59701.7112	cor
119.97942	2	59989.71	con
120.3074206	2	60153.7103	cor
120.8964237	2	60448.2118	neu
121.1874199	2	60593.7099	cor
121.8794198	2	60939.7099	con
122.1554191	2	61077.7095	cor
123.1464215	2	61573.2108	inc
123.4354262	2	61717.7131	cor
124.2294271	2	62114.7136	inc
124.5634225	2	62281.7113	cor
125.2794214	2	62639.7107	inc
125.6034189	2	62801.7094	cor
126.1624281	2	63081.2141	inc
126.4594191	2	63229.7095	cor
127.4294198	2	63714.7099	neu
127.7474225	2	63873.7113	cor
128.6464219	2	64323.2109	con
128.9714252	2	64485.7126	cor
129.746426	2	64873.213	con
130.0514233	2	65025.7117	cor
130.6964208	2	65348.2104	inc
131.0354252	2	65517.7126	cor
131.8464246	2	65923.2123	con
132.3154223	2	66157.7112	cor
132.7964195	2	66398.2097	con
133.0834226	2	66541.7113	cor
133.7964241	2	66898.2121	neu
134.0274227	2	67013.7113	cor
134.8294199	2	67414.71	con
135.9794238	2	67989.7119	con
136.2424278	2	68121.2139	cor
137.0794278	2	68539.7139	inc
137.3304223	2	68665.2111	cor
138.3294211	2	69164.7105	con
138.6104193	2	69305.2097	cor
139.3794254	2	69689.7127	inc
139.634423	2	69817.2115	cor
140.6294186	2	70314.7093	neu
140.8744284	2	70437.2142	cor
141.7294227	2	70864.7114	inc
142.7954198	2	71397.7099	con
143.0824228	2	71541.2114	err
143.6794222	2	71839.7111	inc
143.9464194	2	71973.2097	cor
144.7454193	2	72372.7096	con
144.9644283	2	72482.2142	cor
145.6624229	2	72831.2115	con
145.8824278	2	72941.2139	err
146.6954187	2	73347.7094	inc
146.9384269	2	73469.2134	cor
147.6294209	2	73814.7105	neu
147.8504215	2	73925.2108	cor
148.5124276	2	74256.2138	con
148.890428	2	74445.214	err
149.6624214	2	74831.2107	con
150.1944241	2	75097.212	cor
150.7294242	2	75364.7121	neu
150.954428	2	75477.214	cor
151.9124192	2	75956.2096	con
152.1624279	2	76081.214	cor
171.0454275	2	85522.7137	con
171.4184188	2	85709.2094	cor
172.16242	2	86081.21	inc
172.5224261	2	86261.2131	cor
173.4124233	2	86706.2116	con
173.6424261	2	86821.213	cor
174.5624271	2	87281.2136	con
174.8824214	2	87441.2107	cor
175.5954229	2	87797.7115	con
175.8744196	2	87937.2098	cor
176.4624269	2	88231.2134	inc
176.8344224	2	88417.2112	cor
177.5124212	2	88756.2106	inc
177.8024216	2	88901.2108	cor
178.5124258	2	89256.2129	inc
178.7544281	2	89377.2141	cor
179.4954219	2	89747.7109	inc
179.762419	2	89881.2095	cor
180.595426	2	90297.713	neu
180.9544262	2	90477.2131	cor
181.578422	2	90789.211	neu
181.8344255	2	90917.2127	cor
182.6284264	2	91314.2132	neu
183.6954192	2	91847.7096	con
183.9624264	2	91981.2132	cor
184.8784243	2	92439.2121	inc
185.1304245	2	92565.2123	cor
186.1284275	2	93064.2138	con
186.5864214	2	93293.2107	cor
187.2954198	2	93647.7099	inc
187.6104251	2	93805.2126	cor
188.5124219	2	94256.2109	inc
188.7704269	2	94385.2134	cor
189.7284281	2	94864.2141	con
189.9784268	2	94989.2134	cor
190.8124194	2	95406.2097	neu
191.0664213	2	95533.2106	cor
191.7284273	2	95864.2137	inc
192.0664259	2	96033.213	cor
192.6284225	2	96314.2112	inc
192.9624279	2	96481.2139	cor
193.7284266	2	96864.2133	neu
194.130426	2	97065.213	cor
194.8784203	2	97439.2102	neu
195.2024278	2	97601.2139	cor
195.9454232	2	97972.7116	con
196.2584269	2	98129.2135	cor
197.0454273	2	98522.7136	neu
197.3544278	2	98677.2139	cor
198.0624203	2	99031.2102	neu
198.3544224	2	99177.2112	cor
199.1284274	2	99564.2137	con
199.466426	2	99733.213	cor
200.2284215	2	100114.2107	neu
200.6024186	2	100301.2093	cor
201.2954243	2	100647.7122	inc
201.5864205	2	100793.2103	cor
202.5124264	2	101256.2132	con
202.8184195	2	101409.2097	cor
203.4284242	2	101714.2121	inc
203.7624196	2	101881.2098	cor
204.4454274	2	102222.7137	con
204.7464215	2	102373.2108	cor
205.5784226	2	102789.2113	con
205.8984269	2	102949.2135	cor
206.7954247	2	103397.7123	neu
207.0504223	2	103525.2111	cor
207.9114214	2	103955.7107	neu
208.2584222	2	104129.2111	cor
209.0614253	2	104530.7126	inc
209.3944249	2	104697.2124	cor
210.1114196	2	105055.7098	inc
210.3944194	2	105197.2097	cor
211.0284232	2	105514.2116	inc
211.3864277	2	105693.2139	cor
212.1454258	2	106072.7129	neu
212.4344204	2	106217.2102	cor
213.3784206	2	106689.2103	inc
213.7864248	2	106893.2124	cor
214.2614272	2	107130.7136	neu
214.778423	2	107389.2115	cor
215.2454191	2	107622.7095	neu
215.5384269	2	107769.2135	err
216.3784244	2	108189.2122	con
216.6904223	2	108345.2112	cor
217.495427	2	108747.7135	neu
217.8184186	2	108909.2093	cor
218.6954205	2	109347.7102	con
219.0344249	2	109517.2124	cor
219.7114278	2	109855.7139	neu
220.0264231	2	110013.2116	cor
220.8954186	2	110447.7093	inc
221.2264267	2	110613.2133	cor
221.7784253	2	110889.2126	neu
222.1384213	2	111069.2107	cor
222.9114205	2	111455.7103	con
223.2824203	2	111641.2102	cor
223.8454227	2	111922.7114	neu
224.2024214	2	112101.2107	cor
224.7614206	2	112380.7103	con
225.1144261	2	112557.213	cor
225.645423	2	112822.7115	inc
226.0104281	2	113005.214	cor
226.6784188	2	113339.2094	con
226.9624245	2	113481.2123	cor
227.5614255	2	113780.7127	con
227.8664228	2	113933.2114	cor
228.6284284	2	114314.2142	con
228.8664275	2	114433.2137	cor
229.8614231	2	114930.7115	con
230.202419	2	115101.2095	cor
231.1114264	2	115555.7132	inc
231.3704272	2	115685.2136	cor
232.2454275	2	116122.7137	neu
232.4984235	2	116249.2117	cor
233.3784227	2	116689.2114	neu
233.6024207	2	116801.2103	cor
234.545425	2	117272.7125	inc
234.8984205	2	117449.2103	cor
253.5614253	2	126780.7126	inc
254.1134239	2	127056.712	cor
254.6114196	2	127305.7098	con
255.0654204	2	127532.7102	cor
255.8444244	2	127922.2122	inc
256.177424	2	128088.712	cor
256.878426	2	128439.213	con
257.2494258	2	128624.7129	cor
257.9944228	2	128997.2114	neu
258.2974185	2	129148.7093	cor
259.1614251	2	129580.7125	neu
259.4094221	2	129704.7111	cor
260.3614186	2	130180.7093	inc
260.593423	2	130296.7115	cor
261.3614232	2	130680.7116	inc
261.6024197	2	130801.2098	cor
262.2444198	2	131122.2099	neu
262.521425	2	131260.7125	cor
263.1114238	2	131555.7119	neu
263.3454197	2	131672.7098	cor
263.9784277	2	131989.2139	con
264.2174226	2	132108.7113	cor
265.0784218	2	132539.2109	inc
265.3294262	2	132664.7131	cor
266.1784259	2	133089.2129	con
266.4174207	2	133208.7104	cor
267.1614219	2	133580.711	inc
267.4254217	2	133712.7109	cor
268.1944278	2	134097.2139	inc
268.441419	2	134220.7095	cor
269.2114209	2	134605.7104	neu
269.4894218	2	134744.7109	cor
270.4614241	2	135230.7121	inc
270.6894253	2	135344.7127	cor
271.7284259	2	135864.213	neu
272.0574223	2	136028.7112	cor
272.82842	2	136414.21	neu
273.169426	2	136584.713	cor
273.8774185	2	136938.7092	con
274.2174187	2	137108.7093	cor
274.8614204	2	137430.7102	inc
275.1774215	2	137588.7108	cor
275.861425	2	137930.7125	inc
276.129428	2	138064.714	cor
276.7944214	2	138397.2107	neu
277.0814245	2	138540.7122	cor
277.911424	2	138955.712	neu
278.2574189	2	139128.7094	err
279.0614278	2	139530.7139	neu
279.5534187	2	139776.7093	cor
280.3274237	2	140163.7119	inc
280.6894214	2	140344.7107	cor
281.4944261	2	140747.213	con
281.8174277	2	140908.7139	cor
282.36142	2	141180.71	con
282.7534214	2	141376.7107	cor
283.3444261	2	141672.213	inc
283.6894252	2	141844.7126	cor
284.4444201	2	142222.2101	neu
284.7694234	2	142384.7117	cor
285.4114235	2	142705.7118	con
285.7374226	2	142868.7113	cor
286.6614268	2	143330.7134	con
286.913427	2	143456.7135	cor
287.6774241	2	143838.7121	inc
288.0254206	2	144012.7103	cor
288.7274184	2	144363.7092	neu
289.0014262	2	144500.7131	cor
289.7444215	2	144872.2108	neu
290.0894207	2	145044.7103	cor
290.9614236	2	145480.7118	con
291.3374224	2	145668.7112	cor
292.1944284	2	146097.2142	con
292.5054205	2	146252.7102	cor
293.4114204	2	146705.7102	inc
293.7454258	2	146872.7129	cor
294.5444257	2	147272.2128	con
294.8014249	2	147400.7124	cor
295.7444192	2	147872.2096	inc
296.0014184	2	148000.7092	cor
296.7444238	2	148372.2119	con
297.0654239	2	148532.7119	cor
297.7774196	2	148888.7098	con
298.0974239	2	149048.712	cor
298.8944222	2	149447.2111	con
299.3534219	2	149676.711	cor
299.9774278	2	149988.7139	inc
300.3134248	2	150156.7124	cor
300.8444217	2	150422.2108	inc
301.1294232	2	150564.7116	cor
301.7614254	2	150880.7127	neu
302.0414279	2	151020.7139	cor
302.8444209	2	151422.2105	con
303.1054233	2	151552.7117	cor
303.8944253	2	151947.2126	neu
304.2174269	2	152108.7135	cor
305.0274205	2	152513.7103	con
305.3134278	2	152656.7139	cor
306.0774249	2	153038.7124	neu
306.3774233	2	153188.7116	cor
307.3274282	2	153663.7141	neu
307.5774268	2	153788.7134	cor
308.3444212	2	154172.2106	con
308.6654213	2	154332.7107	cor
309.4444253	2	154722.2127	inc
310.6774201	2	155338.71	neu
311.8604251	2	155930.2126	inc
312.1214275	2	156060.7138	err
313.1104284	2	156555.2142	neu
313.4014246	2	156700.7123	cor
314.1274215	2	157063.7107	con
314.3774201	2	157188.7101	cor
315.327425	2	157663.7125	con
315.5774237	2	157788.7118	cor
316.3604208	2	158180.2104	neu
316.6974236	2	158348.7118	cor
317.3604254	2	158680.2127	inc
317.6174247	2	158808.7123	cor
336.4104227	2	168205.2114	inc
336.7614266	2	168380.7133	cor
337.5944235	2	168797.2118	inc
337.8414248	2	168920.7124	cor
338.6444279	2	169322.2139	inc
338.9934202	2	169496.7101	cor
339.5944227	2	169797.2114	neu
339.8654231	2	169932.7115	cor
340.6604198	2	170330.2099	inc
340.9934194	2	170496.7097	cor
341.7774224	2	170888.7112	inc
342.056419	2	171028.2095	cor
342.9434189	2	171471.7094	con
343.2724253	2	171636.2127	cor
344.0774199	2	172038.71	inc
344.3854247	2	172192.7124	cor
345.3274232	2	172663.7116	neu
345.664426	2	172832.213	cor
346.2934208	2	173146.7104	con
346.6564243	2	173328.2121	cor
347.227423	2	173613.7115	con
347.5364235	2	173768.2118	cor
348.410428	2	174205.214	neu
348.6964253	2	174348.2126	cor
349.6434227	2	174821.7114	inc
349.9524233	2	174976.2116	cor
350.5104267	2	175255.2133	neu
350.8404189	2	175420.2094	cor
351.5104213	2	175755.2106	inc
351.8244208	2	175912.2104	cor
352.4104264	2	176205.2132	con
352.680421	2	176340.2105	cor
353.5604202	2	176780.2101	inc
353.8644218	2	176932.2109	cor
354.5604248	2	177280.2124	inc
354.85642	2	177428.21	cor
355.6434204	2	177821.7102	con
355.9364282	2	177968.2141	cor
356.7104232	2	178355.2116	con
357.0484218	2	178524.2109	cor
357.9104268	2	178955.2134	inc
358.2324226	2	179116.2113	cor
359.043422	2	179521.711	neu
359.3444263	2	179672.2131	cor
359.9604257	2	179980.2129	inc
360.2564209	2	180128.2105	cor
361.127428	2	180563.714	inc
361.4084263	2	180704.2132	cor
362.3604228	2	181180.2114	neu
362.6724207	2	181336.2103	cor
363.4604269	2	181730.2134	neu
363.7524188	2	181876.2094	cor
364.7104201	2	182355.21	neu
365.0244196	2	182512.2098	cor
365.9104236	2	182955.2118	con
366.4564275	2	183228.2138	cor
367.1434284	2	183571.7142	con
367.4644184	2	183732.2092	cor
368.1104218	2	184055.2109	neu
368.4324277	2	184216.2138	cor
369.2934268	2	184646.7134	con
369.5924193	2	184796.2097	cor
370.2104204	2	185105.2102	neu
370.5524222	2	185276.2111	cor
371.0934271	2	185546.7135	inc
371.5044186	2	185752.2093	err
372.1764226	2	186088.2113	neu
372.5284223	2	186264.2112	cor
373.1764273	2	186588.2136	con
373.5444196	2	186772.2098	err
374.4264205	2	187213.2102	con
374.7604259	2	187380.213	cor
375.5264246	2	187763.2123	con
375.8724195	2	187936.2097	cor
376.7434266	2	188371.7133	con
377.1204212	2	188560.2106	cor
377.6604202	2	188830.2101	neu
378.1204258	2	189060.2129	cor
378.7104246	2	189355.2123	con
379.0804186	2	189540.2093	cor
379.8264214	2	189913.2107	con
380.2004185	2	190100.2093	cor
381.0764246	2	190538.2123	con
381.3924258	2	190696.2129	cor
382.0604266	2	191030.2133	inc
382.3924203	2	191196.2102	cor
383.0934224	2	191546.7112	con
383.416424	2	191708.212	cor
383.9934275	2	191996.7138	neu
384.2724242	2	192136.2121	cor
384.9264239	2	192463.2119	inc
385.2244207	2	192612.2103	cor
385.9934267	2	192996.7134	neu
386.2724234	2	193136.2117	cor
386.9264231	2	193463.2115	neu
387.2644217	2	193632.2108	cor
388.0604242	2	194030.2121	neu
388.3844216	2	194192.2108	cor
389.1264212	2	194563.2106	inc
389.5044216	2	194752.2108	cor
390.2434238	2	195121.7119	neu
390.544428	2	195272.214	cor
391.2264199	2	195613.2099	inc
391.576428	2	195788.214	cor
392.3764237	2	196188.2119	inc
392.8404224	2	196420.2112	cor
393.3604256	2	196680.2128	con
393.6564208	2	196828.2104	cor
394.6104188	2	197305.2094	con
394.960427	2	197480.2135	cor
395.7264257	2	197863.2128	con
396.0084197	2	198004.2098	cor
396.9934274	2	198496.7137	neu
397.3844231	2	198692.2115	cor
398.1764224	2	199088.2112	neu
398.5364185	2	199268.2092	cor
399.4264257	2	199713.2129	inc
399.7844201	2	199892.2101	err
400.4264203	2	200213.2101	neu
400.7124276	2	200356.2138	cor
419.659428	2	209829.714	inc
420.1204193	2	210060.2096	cor
420.8934185	2	210446.7092	neu
421.1924211	2	210596.2106	cor
422.093422	2	211046.711	neu
422.3444265	2	211172.2133	cor
423.0264184	2	211513.2092	inc
423.2884266	2	211644.2133	cor
423.9764233	2	211988.2116	con
424.3124203	2	212156.2101	cor
425.2434251	2	212621.7125	neu
425.5044275	2	212752.2137	cor
426.4264201	2	213213.21	neu
426.7524191	2	213376.2096	cor
427.3594265	2	213679.7132	neu
427.736421	2	213868.2105	cor
428.4094208	2	214204.7104	inc
428.744422	2	214372.211	cor
429.309426	2	214654.713	inc
429.6244212	2	214812.2106	cor
430.1764198	2	215088.2099	con
430.4644187	2	215232.2093	cor
431.1264248	2	215563.2124	con
431.4324279	2	215716.214	cor
432.1934276	2	216096.7138	inc
432.488427	2	216244.2135	cor
433.2594246	2	216629.7123	inc
433.6644214	2	216832.2107	cor
434.2264281	2	217113.214	inc
434.5364244	2	217268.2122	cor
435.1934214	2	217596.7107	neu
435.5114241	2	217755.7121	cor
436.2924197	2	218146.2098	inc
436.680428	2	218340.214	cor
437.3924238	2	218696.2119	neu
437.8234212	2	218911.7106	cor
438.642427	2	219321.2135	neu
438.9914193	2	219495.7097	cor
439.7764281	2	219888.2141	neu
440.1034229	2	220051.7115	cor
440.692426	2	220346.213	con
440.9834222	2	220491.7111	cor
441.5764284	2	220788.2142	con
441.8714278	2	220935.7139	cor
442.6424255	2	221321.2127	con
442.9194205	2	221459.7103	cor
443.5094193	2	221754.7097	inc
443.8634206	2	221931.7103	cor
444.7594226	2	222379.7113	con
445.0714205	2	222535.7103	cor
445.8594267	2	222929.7134	neu
446.1274196	2	223063.7098	cor
446.9764192	2	223488.2096	neu
447.3114204	2	223655.7102	cor
448.1924255	2	224096.2128	con
448.4794185	2	224239.7093	cor
449.1424204	2	224571.2102	con
449.4714268	2	224735.7134	cor
450.0424255	2	225021.2128	inc
450.3354234	2	225167.7117	cor
451.1924193	2	225596.2097	neu
451.5034214	2	225751.7107	cor
452.4264199	2	226213.2099	inc
452.7354204	2	226367.7102	cor
453.3424278	2	226671.2139	neu
453.6634278	2	226831.7139	cor
454.4094206	2	227204.7103	inc
454.7114205	2	227355.7103	err
455.5924256	2	227796.2128	neu
455.9354232	2	227967.7116	cor
456.5264278	2	228263.2139	con
456.8474279	2	228423.7139	cor
457.4594241	2	228729.7121	inc
457.7834216	2	228891.7108	cor
458.526427	2	229263.2135	con
458.7914226	2	229395.7113	cor
459.6094225	2	229804.7113	con
459.943428	2	229971.714	cor
460.8424273	2	230421.2137	inc
461.2074223	2	230603.7112	cor
461.7764194	2	230888.2097	con
462.1354197	2	231067.7099	cor
462.859425	2	231429.7125	inc
463.1834225	2	231591.7112	cor
463.8594196	2	231929.7098	con
464.2794234	2	232139.7117	cor
465.0594232	2	232529.7116	inc
465.3994233	2	232699.7117	cor
466.2924279	2	233146.214	neu
466.6634277	2	233331.7139	cor
467.2764198	2	233638.2099	con
467.8234194	2	233911.7097	cor
468.176425	2	234088.2125	neu
468.8874249	2	234443.7125	cor
469.0754243	2	234537.7122	neu
469.6554252	2	234827.7126	cor
470.1254186	2	235062.7093	neu
470.4314218	2	235215.7109	cor
471.175423	2	235587.7115	inc
471.4554255	2	235727.7127	cor
472.2924256	2	236146.2128	inc
472.5274273	2	236263.7137	cor
473.2254219	2	236612.711	neu
473.4874201	2	236743.71	cor
474.442424	2	237221.212	inc
474.7674272	2	237383.7136	cor
475.5094268	2	237754.7134	con
475.8554217	2	237927.7109	cor
476.5754239	2	238287.7119	con
476.9194272	2	238459.7136	cor
477.6594252	2	238829.7126	con
477.9754263	2	238987.7132	cor
478.6424213	2	239321.2106	con
479.0394218	2	239519.7109	cor
479.7254269	2	239862.7134	inc
480.0954209	2	240047.7104	cor
480.9094277	2	240454.7139	con
481.2554226	2	240627.7113	cor
482.1094212	2	241054.7106	neu
482.4234207	2	241211.7104	cor
501.059419	2	250529.7095	con
501.6394199	2	250819.7099	cor
502.0584279	2	251029.2139	con
502.3754247	2	251187.7124	cor
503.0754209	2	251537.7105	con
503.3834257	2	251691.7129	cor
504.2254248	2	252112.7124	neu
504.5434275	2	252271.7137	cor
505.2584206	2	252629.2103	con
505.5594248	2	252779.7124	cor
506.5084238	2	253254.2119	con
506.8074264	2	253403.7132	cor
507.5584282	2	253779.2141	inc
507.8874246	2	253943.7123	cor
508.5924198	2	254296.2099	inc
508.9434237	2	254471.7119	cor
509.8424231	2	254921.2115	inc
510.1674263	2	255083.7132	cor
510.8584204	2	255429.2102	inc
511.1514282	2	255575.7141	cor
511.9084247	2	255954.2124	con
512.1994209	2	256099.7105	cor
512.8924266	2	256446.2133	con
513.2074219	2	256603.711	cor
513.8584242	2	256929.2121	neu
514.1994201	2	257099.7101	cor
514.8754273	2	257437.7137	neu
515.159423	2	257579.7115	cor
515.9924199	2	257996.2099	neu
516.2554239	2	258127.7119	cor
517.092424	2	258546.212	neu
517.3754238	2	258687.7119	cor
518.0254203	2	259012.7102	neu
518.3274203	2	259163.7101	cor
519.1754241	2	259587.7121	con
519.4394239	2	259719.712	cor
520.3754277	2	260187.7138	con
520.6954219	2	260347.711	cor
521.308424	2	260654.212	neu
521.5994202	2	260799.7101	cor
522.5584273	2	261279.2137	inc
522.8314192	2	261415.7096	cor
523.5584219	2	261779.2109	inc
523.8714256	2	261935.7128	cor
524.5584265	2	262279.2133	inc
524.8874229	2	262443.7115	cor
525.6424279	2	262821.2139	neu
525.943422	2	262971.711	cor
526.5584257	2	263279.2129	inc
526.8874221	2	263443.7111	cor
527.5254191	2	263762.7095	con
527.8794204	2	263939.7102	cor
528.7584239	2	264379.2119	inc
529.2634201	2	264631.7101	cor
529.9754259	2	264987.713	neu
530.2554284	2	265127.7142	cor
531.0084217	2	265504.2109	inc
531.3034211	2	265651.7106	cor
531.9924236	2	265996.2118	con
532.263424	2	266131.712	cor
533.1754186	2	266587.7093	neu
533.4634275	2	266731.7138	cor
534.3924207	2	267196.2103	con
534.7354283	2	267367.7141	cor
535.3584283	2	267679.2141	con
535.6634256	2	267831.7128	cor
536.2914246	2	268145.7123	neu
536.6074257	2	268303.7129	cor
537.2414195	2	268620.7097	neu
537.5594222	2	268779.7111	cor
538.3754206	2	269187.7103	inc
538.7104218	2	269355.2109	cor
539.3254255	2	269662.7127	inc
539.6224265	2	269811.2132	cor
540.5914214	2	270295.7107	inc
540.9264226	2	270463.2113	cor
541.825422	2	270912.711	neu
542.0704217	2	271035.2108	cor
542.9914185	2	271495.7092	neu
543.310427	2	271655.2135	cor
544.225419	2	272112.7095	con
544.4864214	2	272243.2107	cor
545.4584238	2	272729.2119	inc
545.7424194	2	272871.2097	err
546.5254267	2	273262.7133	neu
546.9264203	2	273463.2101	cor
547.6914232	2	273845.7116	inc
547.974423	2	273987.2115	cor
548.6084268	2	274304.2134	con
548.9424222	2	274471.2111	cor
549.6414226	2	274820.7113	neu
549.9584195	2	274979.2098	cor
550.691427	2	275345.7135	inc
551.0464241	2	275523.212	cor
551.8584193	2	275929.2096	neu
552.2144222	2	276107.2111	cor
552.9084236	2	276454.2118	con
553.2624249	2	276631.2125	cor
554.0584274	2	277029.2137	con
554.4224267	2	277211.2133	cor
555.2414224	2	277620.7112	con
555.5664257	2	277783.2129	cor
556.4084248	2	278204.2124	neu
556.7024284	2	278351.2142	cor
557.6414195	2	278820.7097	neu
557.8784228	2	278939.2114	cor
558.6084229	2	279304.2114	con
558.958421	2	279479.2105	cor
559.7414282	2	279870.7141	neu
560.8254195	2	280412.7098	con
561.1184274	2	280559.2137	cor
561.8084256	2	280904.2128	inc
562.0704238	2	281035.2119	cor
562.8914212	2	281445.7106	inc
563.1824274	2	281591.2137	cor
563.9754225	2	281987.7113	inc
564.2704219	2	282135.211	cor
565.2084273	2	282604.2137	inc
565.5184236	2	282759.2118	cor
