onset	duration	sample	value	trial_type
47.6282285	4	11907.0571	con	con
47.92522951	4	11981.3074	cor	cor
48.77823232	4	12194.5581	con	con
49.16522479	4	12291.3062	cor	cor
50.01122704	4	12502.8068	inc	inc
50.55723092	4	12639.3077	cor	cor
50.94423345	4	12736.0584	con	con
51.29322572	4	12823.3064	cor	cor
51.8772298	4	12969.3074	con	con
52.1572323	4	13039.3081	cor	cor
53.14423158	4	13286.0579	con	con
53.58122377	4	13395.3059	cor	cor
54.06122519	4	13515.3063	inc	inc
54.42123129	4	13605.3078	cor	cor
55.27723147	4	13819.3079	con	con
55.64522384	4	13911.306	cor	cor
56.41123256	4	14102.8081	inc	inc
56.71722567	4	14179.3064	cor	cor
57.44422837	4	14361.0571	inc	inc
57.81322657	4	14453.3066	cor	cor
58.71123015	4	14677.8075	con	con
59.06122825	4	14765.3071	cor	cor
59.59422677	4	14898.5567	inc	inc
60.02922742	4	15007.3069	cor	cor
60.49423194	4	15123.558	inc	inc
60.87723127	4	15219.3078	cor	cor
61.61122447	4	15402.8061	con	con
61.86123318	4	15465.3083	cor	cor
62.7442298	4	15686.0574	inc	inc
63.26923198	4	15817.308	cor	cor
63.74422437	4	15936.0561	con	con
64.04522857	4	16011.3071	cor	cor
64.71122778	4	16177.8069	inc	inc
65.03722681	4	16259.3067	cor	cor
65.76123214	4	16440.308	con	con
66.11722498	4	16529.3062	cor	cor
66.74422822	4	16686.0571	inc	inc
67.12522595	4	16781.3065	cor	cor
67.67722456	4	16919.3061	con	con
68.05323339	4	17013.3083	cor	cor
68.7112262	4	17177.8065	inc	inc
68.98123077	4	17245.3077	cor	cor
69.96122948	4	17490.3074	con	con
70.28522691	4	17571.3067	cor	cor
88.84422904	4	22211.0573	inc	inc
89.91123191	4	22477.808	con	con
90.27723274	4	22569.3082	cor	cor
90.89422798	4	22723.557	inc	inc
91.22922918	4	22807.3073	cor	cor
91.87722406	4	22969.306	inc	inc
92.10922843	4	23027.3071	err	err
92.97722815	4	23244.307	inc	inc
93.4692291	4	23367.3073	cor	cor
94.1942302	4	23548.5576	con	con
94.53322454	4	23633.3061	err	err
95.27722574	4	23819.3064	con	con
95.58922364	4	23897.3059	cor	cor
96.42722956	4	24106.8074	inc	inc
96.69323093	4	24173.3077	cor	cor
97.39423296	4	24348.5582	con	con
97.62922465	4	24407.3062	cor	cor
98.64422618	4	24661.0565	inc	inc
98.94923358	4	24737.3084	cor	cor
99.84422973	4	24961.0574	con	con
100.0932326	4	25023.3082	cor	cor
100.8102273	4	25202.5568	inc	inc
101.1412253	4	25285.3063	cor	cor
101.9602311	4	25490.0578	con	con
102.316224	4	25579.056	cor	cor
103.2102243	4	25802.5561	inc	inc
104.2602287	4	26065.0572	con	con
105.4442295	4	26361.0574	inc	inc
105.7652296	4	26441.3074	err	err
106.610226	4	26652.5565	inc	inc
106.9402283	4	26735.0571	err	err
107.8602293	4	26965.0573	inc	inc
108.1962263	4	27049.0566	cor	cor
109.0602329	4	27265.0582	con	con
109.3242326	4	27331.0582	err	err
110.3102261	4	27577.5565	con	con
110.5962334	4	27649.0583	err	err
111.4442272	4	27861.0568	con	con
111.8042333	4	27951.0583	cor	cor
112.5602239	4	28140.056	inc	inc
112.9082305	4	28227.0576	cor	cor
113.5602286	4	28390.0571	inc	inc
113.9412263	4	28485.3066	cor	cor
114.7272309	4	28681.8077	con	con
115.0602305	4	28765.0576	err	err
115.7942237	4	28948.5559	con	con
116.1962332	4	29049.0583	cor	cor
116.9772287	4	29244.3072	inc	inc
117.3082267	4	29327.0567	cor	cor
117.8442327	4	29461.0582	con	con
118.1242251	4	29531.0563	cor	cor
118.9102297	4	29727.5574	inc	inc
119.1882306	4	29797.0577	cor	cor
119.8102248	4	29952.5562	inc	inc
120.0602335	4	30015.0584	err	err
120.8442265	4	30211.0566	con	con
121.2682334	4	30317.0584	cor	cor
122.0602327	4	30515.0582	con	con
122.5572327	4	30639.3082	cor	cor
122.9942249	4	30748.5562	inc	inc
123.3482262	4	30837.0565	cor	cor
123.9942295	4	30998.5574	con	con
124.3882326	4	31097.0581	cor	cor
125.1102263	4	31277.5566	con	con
125.3642281	4	31341.057	cor	cor
126.2602301	4	31565.0575	inc	inc
126.5642317	4	31641.0579	cor	cor
127.1932264	4	31798.3066	inc	inc
127.46823	4	31867.0575	cor	cor
128.2272281	4	32056.807	con	con
128.6362281	4	32159.057	cor	cor
129.2272327	4	32306.8082	inc	inc
129.5562291	4	32389.0573	cor	cor
130.1432305	4	32535.8076	inc	inc
130.6042319	4	32651.058	cor	cor
131.3102329	4	32827.5582	inc	inc
131.7562272	4	32939.0568	cor	cor
132.3102274	4	33077.5569	con	con
132.5482266	4	33137.0566	cor	cor
133.5772292	4	33394.3073	inc	inc
133.8202273	4	33455.0568	cor	cor
134.7432257	4	33685.8064	con	con
135.9772263	4	33994.3066	con	con
136.8932241	4	34223.306	inc	inc
137.2602308	4	34315.0577	cor	cor
137.9272257	4	34481.8064	inc	inc
138.8932334	4	34723.3083	con	con
139.3642326	4	34841.0582	cor	cor
139.7932285	4	34948.3071	con	con
140.0762284	4	35019.0571	cor	cor
140.9432323	4	35235.8081	con	con
141.1642329	4	35291.0582	err	err
142.1602243	4	35540.0561	inc	inc
143.2102287	4	35802.5572	inc	inc
143.6122281	4	35903.057	cor	cor
144.4272307	4	36106.8077	inc	inc
144.8922252	4	36223.0563	cor	cor
145.4102268	4	36352.5567	inc	inc
145.9002261	4	36475.0565	cor	cor
146.4772297	4	36619.3074	inc	inc
146.7242309	4	36681.0577	err	err
147.527224	4	36881.806	con	con
148.4932316	4	37123.3079	con	con
148.8682245	4	37217.0561	cor	cor
149.5432259	4	37385.8065	con	con
149.8042283	4	37451.0571	cor	cor
150.6102288	4	37652.5572	con	con
150.828232	4	37707.058	err	err
151.7602326	4	37940.0581	con	con
151.9882237	4	37997.0559	err	err
152.7602272	4	38190.0568	con	con
153.1322328	4	38283.0582	cor	cor
171.8432256	4	42960.8064	con	con
172.7432308	4	43185.8077	con	con
173.068224	4	43267.056	cor	cor
173.7932251	4	43448.3063	con	con
174.1402259	4	43535.0565	cor	cor
174.7262315	4	43681.5579	inc	inc
175.1722259	4	43793.0565	cor	cor
175.5932254	4	43898.3064	con	con
175.9482325	4	43987.0581	cor	cor
176.8262302	4	44206.5576	con	con
177.2042306	4	44301.0576	cor	cor
178.0762335	4	44519.0584	inc	inc
178.4522322	4	44613.0581	cor	cor
179.2932255	4	44823.3064	inc	inc
179.6522257	4	44913.0564	err	err
180.4432293	4	45110.8073	inc	inc
180.9402292	4	45235.0573	cor	cor
181.4762251	4	45369.0563	con	con
181.9082284	4	45477.0571	cor	cor
182.7102256	4	45677.5564	con	con
183.0442311	4	45761.0578	cor	cor
183.6602305	4	45915.0576	inc	inc
184.0442257	4	46011.0564	cor	cor
184.5932269	4	46148.3067	inc	inc
184.8132317	4	46203.3079	cor	cor
185.693231	4	46423.3077	inc	inc
185.9722277	4	46493.0569	err	err
186.9432242	4	46735.8061	inc	inc
187.212233	4	46803.0583	cor	cor
188.0262298	4	47006.5575	con	con
188.4282292	4	47107.0573	cor	cor
189.0262244	4	47256.5561	inc	inc
189.4602293	4	47365.0573	cor	cor
190.2592292	4	47564.8073	con	con
190.596232	4	47649.058	err	err
191.1932313	4	47798.3078	con	con
191.4922239	4	47873.056	cor	cor
192.3762263	4	48094.0566	con	con
192.6282266	4	48157.0566	cor	cor
193.5432286	4	48385.8072	con	con
193.7642293	4	48441.0573	err	err
194.4432238	4	48610.8059	inc	inc
194.6922266	4	48673.0567	err	err
195.5762291	4	48894.0573	inc	inc
196.0042292	4	49001.0573	cor	cor
196.5432325	4	49135.8081	con	con
197.0122301	4	49253.0575	cor	cor
197.626228	4	49406.557	con	con
197.9882257	4	49497.0564	cor	cor
198.5262332	4	49631.5583	inc	inc
199.7092282	4	49927.307	con	con
199.9482331	4	49987.0583	cor	cor
200.6592331	4	50164.8083	con	con
201.7262259	4	50431.5565	inc	inc
202.82623	4	50706.5575	con	con
203.8762243	4	50969.0561	con	con
204.9262287	4	51231.5572	con	con
205.2352292	4	51308.8073	cor	cor
205.9592245	4	51489.8061	con	con
206.2432302	4	51560.8075	cor	cor
206.8932266	4	51723.3067	con	con
207.2592275	4	51814.8069	cor	cor
208.0432305	4	52010.8076	inc	inc
208.3872238	4	52096.8059	cor	cor
209.2932237	4	52323.3059	con	con
209.6602303	4	52415.0576	cor	cor
210.4092305	4	52602.3076	inc	inc
210.8112299	4	52702.8075	cor	cor
211.3592254	4	52839.8063	con	con
211.7472236	4	52936.8059	cor	cor
212.276229	4	53069.0573	inc	inc
212.6832274	4	53170.8069	err	err
213.4262328	4	53356.5582	inc	inc
213.8192301	4	53454.8075	cor	cor
214.3932262	4	53598.3065	con	con
214.6832266	4	53670.8067	cor	cor
215.5592327	4	53889.8082	inc	inc
215.9792264	4	53994.8066	cor	cor
216.6592268	4	54164.8067	inc	inc
216.9082297	4	54227.0574	cor	cor
217.8262291	4	54456.5573	con	con
218.187231	4	54546.8077	cor	cor
218.7262242	4	54681.5561	inc	inc
219.2352237	4	54808.8059	cor	cor
219.876228	4	54969.057	con	con
220.1632311	4	55040.8078	cor	cor
221.0762316	4	55269.0579	inc	inc
221.3952301	4	55348.8075	cor	cor
222.0922289	4	55523.0572	con	con
223.1762303	4	55794.0576	inc	inc
223.5392237	4	55884.8059	err	err
224.3592252	4	56089.8063	inc	inc
224.6992254	4	56174.8064	cor	cor
225.3092302	4	56327.3075	inc	inc
225.6112301	4	56402.8075	cor	cor
226.259225	4	56564.8062	inc	inc
226.6752256	4	56668.8064	cor	cor
227.5092283	4	56877.3071	inc	inc
227.8192246	4	56954.8061	cor	cor
228.5592326	4	57139.8082	con	con
229.8092259	4	57452.3065	con	con
230.1792299	4	57544.8075	cor	cor
230.9422312	4	57735.5578	inc	inc
231.1632318	4	57790.8079	cor	cor
231.9762328	4	57994.0582	inc	inc
233.0922296	4	58273.0574	inc	inc
233.3712263	4	58342.8066	cor	cor
234.0922242	4	58523.056	inc	inc
234.39523	4	58598.8075	err	err
235.2592265	4	58814.8066	con	con
235.675227	4	58918.8068	cor	cor
254.2752267	4	63568.8067	inc	inc
254.683231	4	63670.8077	err	err
255.1592292	4	63789.8073	inc	inc
255.4832266	4	63870.8067	cor	cor
256.309233	4	64077.3082	inc	inc
256.5392257	4	64134.8064	err	err
257.3592273	4	64339.8068	con	con
257.6512293	4	64412.8073	cor	cor
258.5092311	4	64627.3078	con	con
258.7472302	4	64686.8076	cor	cor
259.7092246	4	64927.3062	con	con
260.8092287	4	65202.3072	con	con
261.7752263	4	65443.8066	con	con
262.1632246	4	65540.8061	cor	cor
263.0252296	4	65756.3074	con	con
263.3552318	4	65838.8079	cor	cor
264.1422322	4	66035.558	con	con
264.4912244	4	66122.8061	cor	cor
265.1092255	4	66277.3064	inc	inc
265.355231	4	66338.8078	err	err
266.0592304	4	66514.8076	inc	inc
266.3152238	4	66578.8059	err	err
267.059225	4	66764.8062	con	con
267.4112247	4	66852.8062	cor	cor
267.9752329	4	66993.8082	inc	inc
268.2992303	4	67074.8076	err	err
269.1092239	4	67277.306	inc	inc
269.4992238	4	67374.806	cor	cor
270.3592272	4	67589.8068	inc	inc
270.579232	4	67644.808	cor	cor
271.3422333	4	67835.5583	con	con
272.3252294	4	68081.3074	inc	inc
272.5712249	4	68142.8062	err	err
273.3422325	4	68335.5581	con	con
273.7072275	4	68426.8069	cor	cor
274.3092259	4	68577.3065	con	con
274.7072322	4	68676.808	cor	cor
275.3592303	4	68839.8076	inc	inc
275.7552249	4	68938.8062	err	err
276.4592243	4	69114.8061	con	con
276.7632259	4	69190.8065	err	err
277.3752322	4	69343.808	inc	inc
278.5422245	4	69635.5561	con	con
279.5592276	4	69889.8069	con	con
279.8032315	4	69950.8079	cor	cor
280.4922239	4	70123.056	con	con
281.675229	4	70418.8072	con	con
282.1152286	4	70528.8072	cor	cor
282.6922321	4	70673.058	con	con
283.642227	4	70910.5567	con	con
283.8672308	4	70966.8077	err	err
284.7752323	4	71193.8081	inc	inc
285.0352289	4	71258.8072	err	err
285.9252261	4	71481.3065	inc	inc
286.2832305	4	71570.8076	cor	cor
287.1252296	4	71781.3074	inc	inc
287.5472249	4	71886.8062	cor	cor
288.0752244	4	72018.8061	con	con
288.3472306	4	72086.8077	cor	cor
289.1082303	4	72277.0576	inc	inc
290.0582252	4	72514.5563	con	con
291.208229	4	72802.0572	con	con
291.5712324	4	72892.8081	cor	cor
292.1422312	4	73035.5578	inc	inc
292.4512317	4	73112.8079	cor	cor
293.3422246	4	73335.5562	inc	inc
293.8752332	4	73468.8083	cor	cor
294.2252313	4	73556.3078	inc	inc
294.4672236	4	73616.8059	cor	cor
295.3082269	4	73827.0567	con	con
295.5552281	4	73888.807	err	err
296.1922293	4	74048.0573	inc	inc
297.4082255	4	74352.0564	con	con
298.5252281	4	74631.307	con	con
299.4082247	4	74852.0562	con	con
299.7072273	4	74926.8068	cor	cor
300.4252279	4	75106.307	inc	inc
300.731231	4	75182.8078	err	err
301.3082245	4	75327.0561	inc	inc
302.2082297	4	75552.0574	inc	inc
303.1082248	4	75777.0562	inc	inc
304.3082283	4	76077.0571	con	con
304.7622291	4	76190.5573	cor	cor
305.2422305	4	76310.5576	inc	inc
305.5382257	4	76384.5564	cor	cor
306.1422256	4	76535.5564	inc	inc
307.2422297	4	76810.5574	con	con
308.3252253	4	77081.3063	con	con
309.5752285	4	77393.8071	inc	inc
310.7422308	4	77685.5577	inc	inc
311.6922257	4	77923.0564	inc	inc
311.9862293	4	77996.5573	cor	cor
312.9582317	4	78239.5579	inc	inc
314.1922323	4	78548.0581	inc	inc
314.4342245	4	78608.5561	err	err
315.2582293	4	78814.5573	con	con
315.7302243	4	78932.5561	cor	cor
316.175233	4	79043.8082	con	con
316.4262274	4	79106.5568	cor	cor
335.3412324	4	83835.3081	inc	inc
335.9622308	4	83990.5577	cor	cor
336.375224	4	84093.806	con	con
336.6422312	4	84160.5578	cor	cor
337.3252289	4	84331.3072	con	con
337.6182267	4	84404.5567	cor	cor
338.5082239	4	84627.056	inc	inc
338.9942301	4	84748.5575	cor	cor
339.6582277	4	84914.5569	inc	inc
340.0102274	4	85002.5568	cor	cor
340.6252311	4	85156.3078	con	con
341.0502238	4	85262.5559	cor	cor
341.6252257	4	85406.3064	inc	inc
341.9382294	4	85484.5574	err	err
342.6912328	4	85672.8082	con	con
343.0022249	4	85750.5562	cor	cor
343.8752336	4	85968.8084	con	con
344.0982257	4	86024.5564	err	err
345.0912298	4	86272.8075	inc	inc
345.3542238	4	86338.5559	err	err
345.9752323	4	86493.8081	con	con
346.4022265	4	86600.5566	cor	cor
347.0082281	4	86752.057	con	con
347.9252317	4	86981.3079	inc	inc
348.162225	4	87040.5563	err	err
348.8752266	4	87218.8066	con	con
349.4422322	4	87360.558	cor	cor
349.7582333	4	87439.5583	con	con
350.1222325	4	87530.5581	cor	cor
350.8252261	4	87706.3065	con	con
351.2182334	4	87804.5583	cor	cor
351.8752304	4	87968.8076	con	con
352.106229	4	88026.5572	cor	cor
353.0912267	4	88272.8067	con	con
353.3862261	4	88346.5565	err	err
353.9912318	4	88497.808	con	con
354.2262336	4	88556.5584	err	err
355.2082238	4	88802.056	con	con
355.4502261	4	88862.5565	cor	cor
356.0912305	4	89022.8076	inc	inc
357.1412248	4	89285.3062	con	con
358.2082277	4	89552.0569	inc	inc
358.7542315	4	89688.5579	cor	cor
359.1752311	4	89793.8078	con	con
359.4022264	4	89850.5566	err	err
360.0582277	4	90014.5569	con	con
360.3062247	4	90076.5562	cor	cor
360.9752314	4	90243.8078	inc	inc
361.4582302	4	90364.5575	cor	cor
362.1582264	4	90539.5566	con	con
362.4262293	4	90606.5573	cor	cor
363.3242329	4	90831.0582	inc	inc
363.6902237	4	90922.5559	cor	cor
364.4742267	4	91118.5567	inc	inc
364.8502254	4	91212.5564	cor	cor
365.641229	4	91410.3072	inc	inc
365.9302236	4	91482.5559	cor	cor
366.7742243	4	91693.5561	con	con
367.1862317	4	91796.5579	cor	cor
367.8082259	4	91952.0565	inc	inc
368.9742324	4	92243.5581	inc	inc
369.195233	4	92298.8083	err	err
370.1582333	4	92539.5583	con	con
371.1412293	4	92785.3073	inc	inc
371.5062243	4	92876.5561	cor	cor
372.2242249	4	93056.0562	con	con
372.6262243	4	93156.5561	cor	cor
373.1412285	4	93285.3071	inc	inc
373.4822245	4	93370.5561	cor	cor
374.3412321	4	93585.308	inc	inc
374.5862318	4	93646.5579	cor	cor
375.3082254	4	93827.0564	con	con
376.508229	4	94127.0572	con	con
376.8022326	4	94200.5582	cor	cor
377.4412253	4	94360.3063	inc	inc
378.3412305	4	94585.3076	inc	inc
378.7302246	4	94682.5561	cor	cor
379.2912254	4	94822.8063	con	con
379.5622257	4	94890.5564	cor	cor
380.3412297	4	95085.3074	con	con
381.3742255	4	95343.5564	con	con
381.7622238	4	95440.556	cor	cor
382.2912292	4	95572.8073	inc	inc
382.7862275	4	95696.5569	cor	cor
383.441233	4	95860.3083	inc	inc
383.7302276	4	95932.5569	err	err
384.5412271	4	96135.3068	con	con
384.8822331	4	96220.5583	cor	cor
385.5582302	4	96389.5575	inc	inc
385.9382322	4	96484.558	cor	cor
386.7412252	4	96685.3063	inc	inc
387.2182292	4	96804.5573	cor	cor
387.9242302	4	96981.0576	inc	inc
388.2422329	4	97060.5582	err	err
388.9412334	4	97235.3083	inc	inc
389.2582302	4	97314.5576	cor	cor
390.1912266	4	97547.8066	inc	inc
390.6902281	4	97672.557	cor	cor
391.3912301	4	97847.8075	con	con
391.6902327	4	97922.5582	cor	cor
392.6082322	4	98152.058	inc	inc
392.8502244	4	98212.5561	cor	cor
393.7072305	4	98426.8076	con	con
394.1302316	4	98532.5579	cor	cor
394.9742322	4	98743.5581	inc	inc
395.2182261	4	98804.5565	cor	cor
395.9412256	4	98985.3064	con	con
396.2182307	4	99054.5577	cor	cor
396.874232	4	99218.558	inc	inc
397.8412253	4	99460.3063	inc	inc
398.0662291	4	99516.5573	err	err
415.4742317	4	103868.5579	inc	inc
415.9612236	4	103990.3059	cor	cor
416.4242265	4	104106.0566	inc	inc
416.865232	4	104216.308	cor	cor
417.6242301	4	104406.0575	inc	inc
418.0812282	4	104520.307	cor	cor
418.7742238	4	104693.556	con	con
419.1132282	4	104778.3071	cor	cor
419.9402304	4	104985.0576	con	con
420.2492309	4	105062.3077	cor	cor
421.0402244	4	105260.0561	inc	inc
421.4492244	4	105362.3061	cor	cor
421.9742266	4	105493.5566	inc	inc
422.2812255	4	105570.3064	err	err
423.0402236	4	105760.0559	con	con
423.2892265	4	105822.3066	cor	cor
424.124225	4	106031.0562	con	con
424.5292318	4	106132.308	cor	cor
425.0742299	4	106268.5575	con	con
425.473232	4	106368.308	cor	cor
426.2902261	4	106572.5565	con	con
426.5612265	4	106640.3066	cor	cor
427.4402299	4	106860.0575	inc	inc
427.7452273	4	106936.3068	cor	cor
428.6242308	4	107156.0577	inc	inc
428.8972327	4	107224.3082	err	err
429.5902283	4	107397.5571	con	con
429.9052236	4	107476.3059	cor	cor
430.7242294	4	107681.0574	con	con
431.0812281	4	107770.307	cor	cor
431.7902265	4	107947.5566	inc	inc
432.1372272	4	108034.3068	err	err
432.9402303	4	108235.0576	con	con
433.2652335	4	108316.3084	cor	cor
434.1572323	4	108539.3081	inc	inc
434.4012262	4	108600.3065	err	err
435.3742243	4	108843.5561	con	con
435.6812333	4	108920.3083	cor	cor
436.4902311	4	109122.5578	inc	inc
436.7452288	4	109186.3072	cor	cor
437.4072248	4	109351.8062	con	con
437.8012279	4	109450.307	cor	cor
438.3072299	4	109576.8075	con	con
438.7132326	4	109678.3081	cor	cor
439.5572332	4	109889.3083	inc	inc
440.001226	4	110000.3065	cor	cor
440.6742257	4	110168.5564	con	con
441.033226	4	110258.3065	cor	cor
441.924229	4	110481.0573	con	con
442.2092305	4	110552.3076	cor	cor
442.8742239	4	110718.556	inc	inc
443.3292305	4	110832.3076	cor	cor
443.9072297	4	110976.8074	inc	inc
444.3852296	4	111096.3074	cor	cor
444.8572246	4	111214.3061	con	con
445.2172307	4	111304.3077	cor	cor
445.9402302	4	111485.0575	con	con
446.2092289	4	111552.3072	err	err
446.890225	4	111722.5563	inc	inc
447.3612243	4	111840.3061	cor	cor
447.7902302	4	111947.5576	inc	inc
448.0412246	4	112010.3062	cor	cor
448.6572241	4	112164.306	inc	inc
448.9132275	4	112228.3069	err	err
449.69023	4	112422.5575	inc	inc
450.2652319	4	112566.308	cor	cor
450.5732266	4	112643.3066	inc	inc
450.9132267	4	112728.3067	cor	cor
451.6402294	4	112910.0574	con	con
451.905225	4	112976.3062	err	err
452.8232244	4	113205.8061	con	con
453.2012248	4	113300.3062	cor	cor
453.9232285	4	113480.8071	con	con
454.1612276	4	113540.3069	err	err
455.1072293	4	113776.8073	con	con
455.4092293	4	113852.3073	cor	cor
456.2072334	4	114051.8084	inc	inc
456.6252255	4	114156.3064	cor	cor
457.3572272	4	114339.3068	inc	inc
457.7292328	4	114432.3082	err	err
458.2902336	4	114572.5584	con	con
459.4232289	4	114855.8072	inc	inc
459.7932329	4	114948.3082	cor	cor
460.4232335	4	115105.8084	con	con
460.7212303	4	115180.3076	cor	cor
461.6732267	4	115418.3067	con	con
462.0012274	4	115500.3068	cor	cor
462.9072273	4	115726.8068	inc	inc
463.22523	4	115806.3075	err	err
463.8402236	4	115960.0559	inc	inc
464.9902274	4	116247.5569	inc	inc
465.4732262	4	116368.3066	cor	cor
466.2572292	4	116564.3073	con	con
466.5772335	4	116644.3084	cor	cor
467.4732254	4	116868.3064	con	con
467.889226	4	116972.3065	cor	cor
468.6902275	4	117172.5569	con	con
468.9612278	4	117240.307	cor	cor
469.9572293	4	117489.3073	con	con
470.2332286	4	117558.3071	cor	cor
471.1732255	4	117793.3064	inc	inc
471.6012256	4	117900.3064	cor	cor
472.4402273	4	118110.0568	con	con
472.7292319	4	118182.308	cor	cor
473.3402324	4	118335.0581	inc	inc
473.5692294	4	118392.3073	err	err
474.3732282	4	118593.3071	inc	inc
474.6252285	4	118656.3071	cor	cor
475.3732329	4	118843.3082	inc	inc
475.7612312	4	118940.3078	cor	cor
476.5062281	4	119126.557	inc	inc
476.8092239	4	119202.306	err	err
477.4062333	4	119351.5583	inc	inc
478.2902257	4	119572.5564	con	con
478.6252269	4	119656.3067	cor	cor
479.3732313	4	119843.3078	con	con
479.7212278	4	119930.3069	cor	cor
494.9732271	4	123743.3068	inc	inc
496.123231	4	124030.8077	inc	inc
496.4722333	4	124118.0583	cor	cor
497.3892269	4	124347.3067	con	con
497.7602267	4	124440.0567	cor	cor
498.3392318	4	124584.808	con	con
498.664225	4	124666.0563	cor	cor
499.3062252	4	124826.5563	con	con
499.5762297	4	124894.0574	cor	cor
500.3232283	4	125080.8071	con	con
500.6322288	4	125158.0572	cor	cor
501.2232335	4	125305.8084	con	con
501.7362261	4	125434.0565	cor	cor
502.1562298	4	125539.0575	con	con
502.4402255	4	125610.0564	err	err
503.4062331	4	125851.5583	inc	inc
503.7602243	4	125940.0561	cor	cor
504.3062282	4	126076.5571	inc	inc
504.6082282	4	126152.057	cor	cor
505.5562315	4	126389.0579	inc	inc
506.016227	4	126504.0567	cor	cor
506.5732246	4	126643.3061	con	con
506.8402318	4	126710.0579	cor	cor
507.6892314	4	126922.3078	con	con
507.9682281	4	126992.057	cor	cor
508.6232336	4	127155.8084	inc	inc
509.0082244	4	127252.0561	cor	cor
509.8732268	4	127468.3067	con	con
510.2242307	4	127556.0577	cor	cor
510.8892241	4	127722.306	inc	inc
511.240228	4	127810.057	err	err
512.0722291	4	128018.0573	con	con
512.3922334	4	128098.0584	cor	cor
513.0062313	4	128251.5578	con	con
513.3442299	4	128336.0575	err	err
513.8722294	4	128468.0574	inc	inc
514.1922237	4	128548.0559	cor	cor
514.7722246	4	128693.0561	inc	inc
515.1042284	4	128776.0571	cor	cor
515.7562265	4	128939.0566	inc	inc
516.2242284	4	129056.0571	cor	cor
516.9722327	4	129243.0582	con	con
517.2722311	4	129318.0578	cor	cor
517.8892264	4	129472.3066	inc	inc
518.256233	4	129564.0583	cor	cor
518.7562303	4	129689.0576	con	con
519.1202295	4	129780.0574	cor	cor
519.8892256	4	129972.3064	inc	inc
520.296224	4	130074.056	cor	cor
521.1222304	4	130280.5576	inc	inc
521.4962275	4	130374.0569	cor	cor
522.1062323	4	130526.5581	inc	inc
522.3682304	4	130592.0576	err	err
523.1892278	4	130797.3069	con	con
523.4482286	4	130862.0572	cor	cor
524.1062315	4	131026.5579	con	con
524.3442306	4	131086.0576	cor	cor
525.3722274	4	131343.0569	inc	inc
525.744233	4	131436.0583	cor	cor
526.4562288	4	131614.0572	con	con
526.7122322	4	131678.0581	err	err
