onset	duration	sample	value	trial_type
40.66731254	2	20333.6563	con	con
41.07131357	2	20535.6568	cor	cor
41.75031814	2	20875.1591	inc	inc
42.1433154	2	21071.6577	err	err
42.86732073	2	21433.6604	con	con
43.35131529	2	21675.6576	cor	cor
43.78331858	2	21891.6593	inc	inc
44.15931734	2	22079.6587	cor	cor
44.9503209	2	22475.1604	con	con
45.43131809	2	22715.659	cor	cor
45.93331697	2	22966.6585	inc	inc
46.3353164	2	23167.6582	cor	cor
47.15031902	2	23575.1595	inc	inc
47.55131262	2	23775.6563	cor	cor
48.18331483	2	24091.6574	con	con
48.63132085	2	24315.6604	cor	cor
49.06731727	2	24533.6586	inc	inc
49.58331729	2	24791.6586	cor	cor
50.2173211	2	25108.6605	con	con
50.5993146	2	25299.6573	cor	cor
51.08331921	2	25541.6596	inc	inc
51.52731198	2	25763.656	cor	cor
52.20032181	2	26100.1609	inc	inc
52.67132106	2	26335.6605	cor	cor
53.25031611	2	26625.1581	inc	inc
53.64731657	2	26823.6583	cor	cor
54.28331192	2	27141.656	con	con
54.7193184	2	27359.6592	cor	cor
55.38331601	2	27691.658	con	con
55.75931477	2	27879.6574	cor	cor
56.35031941	2	28175.1597	inc	inc
56.863312	2	28431.656	cor	cor
57.38331522	2	28691.6576	inc	inc
57.81531851	2	28907.6593	cor	cor
58.53331904	2	29266.6595	con	con
58.84731854	2	29423.6593	cor	cor
59.71731986	2	29858.6599	con	con
60.12731562	2	30063.6578	cor	cor
60.83331662	2	30416.6583	con	con
61.14331293	2	30571.6565	cor	cor
61.7503203	2	30875.1601	con	con
62.14331756	2	31071.6588	cor	cor
63.01731202	2	31508.656	con	con
63.44731371	2	31723.6569	cor	cor
64.05031788	2	32025.1589	con	con
64.41531288	2	32207.6564	cor	cor
64.950313	2	32475.1565	inc	inc
65.31932126	2	32659.6606	cor	cor
66.16731505	2	33083.6575	con	con
66.46332028	2	33231.6601	cor	cor
67.3503201	2	33675.16	inc	inc
67.61531564	2	33807.6578	cor	cor
68.46731263	2	34233.6563	con	con
68.79132013	2	34395.6601	cor	cor
69.45031877	2	34725.1594	inc	inc
69.83931283	2	34919.6564	cor	cor
87.53331262	2	43766.6563	inc	inc
88.02331197	2	44011.656	cor	cor
88.78331589	2	44391.6579	con	con
89.13531559	2	44567.6578	cor	cor
89.71631224	2	44858.1561	inc	inc
90.1193175	2	45059.6587	cor	cor
90.7663166	2	45383.1583	inc	inc
90.98331402	2	45491.657	cor	cor
91.93331893	2	45966.6595	con	con
92.1993203	2	46099.6601	cor	cor
92.90031227	2	46450.1561	inc	inc
93.19131854	2	46595.6593	err	err
94.13331705	2	47066.6585	con	con
94.50332108	2	47251.6605	cor	cor
95.26631231	2	47633.1562	con	con
95.49531932	2	47747.6597	err	err
96.35031368	2	48175.1568	inc	inc
96.71131554	2	48355.6578	cor	cor
97.28332008	2	48641.66	inc	inc
97.67931471	2	48839.6574	cor	cor
98.31631589	2	49158.1579	con	con
98.71932114	2	49359.6606	cor	cor
99.56631916	2	49783.1596	con	con
99.92732103	2	49963.6605	cor	cor
100.5333125	2	50266.6563	inc	inc
100.9193193	2	50459.6596	cor	cor
101.6003154	2	50800.1577	con	con
102.6663124	2	51333.1562	inc	inc
103.2073173	2	51603.6587	cor	cor
103.8163162	2	51908.1581	con	con
104.1753165	2	52087.6582	cor	cor
104.8503179	2	52425.1589	inc	inc
105.0953175	2	52547.6588	cor	cor
105.7333145	2	52866.6572	con	con
106.0233149	2	53011.6575	cor	cor
106.7663203	2	53383.1602	inc	inc
107.0953167	2	53547.6584	cor	cor
107.683314	2	53841.657	con	con
107.9513169	2	53975.6585	cor	cor
108.8503163	2	54425.1581	inc	inc
109.2953149	2	54647.6574	cor	cor
109.8503209	2	54925.1605	inc	inc
110.2153159	2	55107.658	cor	cor
110.9663177	2	55483.1588	con	con
111.3433122	2	55671.6561	cor	cor
112.0333205	2	56016.6603	inc	inc
112.3753123	2	56187.6561	cor	cor
112.9333157	2	56466.6578	inc	inc
113.4473141	2	56723.657	cor	cor
114.0493124	2	57024.6562	con	con
114.3593188	2	57179.6594	cor	cor
115.0993168	2	57549.6584	con	con
115.4953215	2	57747.6607	cor	cor
115.9833192	2	57991.6596	con	con
116.3433153	2	58171.6576	cor	cor
116.9333141	2	58466.657	inc	inc
117.3273172	2	58663.6586	cor	cor
118.0833179	2	59041.659	con	con
118.3913126	2	59195.6563	cor	cor
119.2163132	2	59608.1566	con	con
119.5113126	2	59755.6563	cor	cor
120.1993193	2	60099.6597	con	con
120.5833144	2	60291.6572	cor	cor
121.3663216	2	60683.1608	inc	inc
121.8143176	2	60907.1588	cor	cor
122.3493177	2	61174.6588	inc	inc
122.8383213	2	61419.1606	cor	cor
123.5663197	2	61783.1599	inc	inc
123.8543186	2	61927.1593	cor	cor
124.7833218	2	62391.6609	inc	inc
125.7833164	2	62891.6582	con	con
126.0543167	2	63027.1584	cor	cor
126.6993142	2	63349.6571	inc	inc
126.9423123	2	63471.1561	cor	cor
127.849318	2	63924.659	con	con
128.2063167	2	64103.1584	cor	cor
128.9663206	2	64483.1603	con	con
129.1823122	2	64591.1561	err	err
129.8823185	2	64941.1592	inc	inc
130.2463177	2	65123.1589	cor	cor
130.8163207	2	65408.1603	con	con
131.1903178	2	65595.1589	cor	cor
131.866315	2	65933.1575	con	con
132.2223179	2	66111.1589	cor	cor
133.04932	2	66524.66	inc	inc
133.3823196	2	66691.1598	cor	cor
134.1993138	2	67099.6569	inc	inc
134.4703141	2	67235.1571	err	err
135.4663155	2	67733.1578	con	con
135.7263121	2	67863.1561	err	err
136.4823129	2	68241.1564	inc	inc
136.9583211	2	68479.1606	cor	cor
137.5663142	2	68783.1571	con	con
137.9823148	2	68991.1574	cor	cor
138.6663183	2	69333.1592	inc	inc
138.9663167	2	69483.1583	cor	cor
139.8823145	2	69941.1573	inc	inc
140.3583128	2	70179.1564	cor	cor
141.0823181	2	70541.159	con	con
141.5023218	2	70751.1609	cor	cor
142.3163186	2	71158.1593	con	con
142.5663173	2	71283.1586	cor	cor
143.4663124	2	71733.1562	inc	inc
143.70232	2	71851.16	err	err
144.5163168	2	72258.1584	con	con
144.8943171	2	72447.1586	cor	cor
145.5323141	2	72766.157	inc	inc
145.8223145	2	72911.1572	err	err
146.4993175	2	73249.6587	con	con
146.8783136	2	73439.1568	cor	cor
147.6493213	2	73824.6606	con	con
148.0223126	2	74011.1563	cor	cor
148.8163135	2	74408.1568	con	con
149.2303125	2	74615.1563	cor	cor
149.8823206	2	74941.1603	inc	inc
150.2383135	2	75119.1567	err	err
150.9323149	2	75466.1575	inc	inc
151.2943126	2	75647.1563	cor	cor
168.8823182	2	84441.1591	con	con
169.4943144	2	84747.1572	cor	cor
169.949321	2	84974.6605	inc	inc
170.358321	2	85179.1605	cor	cor
170.9493156	2	85474.6578	con	con
171.2383203	2	85619.1601	err	err
171.8323122	2	85916.1561	inc	inc
172.2383148	2	86119.1574	cor	cor
172.8323169	2	86416.1584	con	con
173.0783123	2	86539.1562	cor	cor
173.9653121	2	86982.6561	con	con
174.3023149	2	87151.1575	cor	cor
175.0993132	2	87549.6566	inc	inc
175.334315	2	87667.1575	err	err
175.9983126	2	87999.1563	con	con
176.3583187	2	88179.1593	cor	cor
176.9983172	2	88499.1586	inc	inc
177.3423206	2	88671.1603	cor	cor
177.9323194	2	88966.1597	inc	inc
178.2543152	2	89127.1576	cor	cor
179.0983159	2	89549.1579	inc	inc
179.3663188	2	89683.1594	cor	cor
180.2483197	2	90124.1598	con	con
181.3153125	2	90657.6562	inc	inc
181.6063188	2	90803.1594	err	err
182.3153171	2	91157.6586	inc	inc
182.9183213	2	91459.1606	cor	cor
183.2823205	2	91641.1603	con	con
183.6223207	2	91811.1603	cor	cor
184.2483181	2	92124.1591	con	con
185.3483121	2	92674.1561	con	con
186.3653153	2	93182.6576	con	con
186.6943217	2	93347.1609	cor	cor
187.2323192	2	93616.1596	inc	inc
187.59832	2	93799.16	cor	cor
188.4323127	2	94216.1564	inc	inc
189.4323173	2	94716.1587	inc	inc
189.7653169	2	94882.6585	cor	cor
190.3323125	2	95166.1562	inc	inc
191.3653183	2	95682.6592	inc	inc
191.7813189	2	95890.6594	cor	cor
192.3823215	2	96191.1607	con	con
192.710312	2	96355.156	cor	cor
193.4823155	2	96741.1577	inc	inc
193.7033161	2	96851.6581	err	err
194.6653205	2	97332.6603	con	con
194.9493162	2	97474.6581	cor	cor
195.7323133	2	97866.1567	con	con
196.1653124	2	98082.6562	cor	cor
196.9983194	2	98499.1597	con	con
197.277316	2	98638.658	cor	cor
198.2323199	2	99116.16	con	con
198.4933123	2	99246.6561	cor	cor
199.4153149	2	99707.6574	con	con
199.6693167	2	99834.6584	err	err
200.4483208	2	100224.1604	con	con
200.797313	2	100398.6565	cor	cor
201.4983151	2	100749.1575	con	con
201.8373195	2	100918.6597	cor	cor
202.5483194	2	101274.1597	con	con
202.8853122	2	101442.6561	cor	cor
203.4983143	2	101749.1571	con	con
203.8533214	2	101926.6607	err	err
204.5983184	2	102299.1592	inc	inc
204.9013141	2	102450.6571	cor	cor
205.7823192	2	102891.1596	con	con
206.0693122	2	103034.6561	cor	cor
207.0483151	2	103524.1576	inc	inc
208.232316	2	104116.158	inc	inc
208.6053174	2	104302.6587	cor	cor
209.3983124	2	104699.1562	inc	inc
209.7813218	2	104890.6609	cor	cor
210.632313	2	105316.1565	con	con
211.8483193	2	105924.1596	con	con
212.1973216	2	106098.6608	cor	cor
213.0983125	2	106549.1562	con	con
213.3653197	2	106682.6598	cor	cor
214.0983171	2	107049.1586	inc	inc
214.4293151	2	107214.6576	err	err
215.1823185	2	107591.1592	con	con
215.4613152	2	107730.6576	cor	cor
216.3983147	2	108199.1574	con	con
216.8213158	2	108410.6579	cor	cor
217.3323169	2	108666.1584	inc	inc
217.8613122	2	108930.6561	cor	cor
218.3653127	2	109182.6563	inc	inc
218.7733169	2	109386.6585	cor	cor
219.2823164	2	109641.1582	inc	inc
219.7013143	2	109850.6571	cor	cor
220.3983131	2	110199.1566	inc	inc
220.7013189	2	110350.6595	cor	cor
221.3153168	2	110657.6584	inc	inc
221.7093199	2	110854.66	cor	cor
222.2153119	2	111107.656	inc	inc
222.6933218	2	111346.6609	cor	cor
223.315316	2	111657.658	con	con
223.5733211	2	111786.6605	err	err
224.2813136	2	112140.6568	con	con
224.6293202	2	112314.6601	cor	cor
225.365315	2	112682.6575	inc	inc
225.9093172	2	112954.6586	cor	cor
226.2483216	2	113124.1608	inc	inc
226.6053203	2	113302.6602	err	err
227.3983154	2	113699.1577	inc	inc
227.8053138	2	113902.6569	cor	cor
228.2983206	2	114149.1603	con	con
228.7173185	2	114358.6593	cor	cor
229.4653128	2	114732.6564	inc	inc
229.693314	2	114846.657	err	err
230.6653164	2	115332.6582	con	con
230.925313	2	115462.6565	cor	cor
231.548313	2	115774.1565	inc	inc
231.9333139	2	115966.657	cor	cor
249.4983162	2	124749.1581	con	con
249.9013215	2	124950.6607	cor	cor
250.4983209	2	125249.1604	inc	inc
250.9013161	2	125450.658	cor	cor
251.6153134	2	125807.6567	con	con
251.8933143	2	125946.6571	cor	cor
252.8313197	2	126415.6598	con	con
253.1973205	2	126598.6603	err	err
253.9983119	2	126999.156	con	con
254.3173205	2	127158.6602	cor	cor
255.0483163	2	127524.1581	inc	inc
255.4373204	2	127718.6602	cor	cor
256.1483204	2	128074.1602	con	con
256.4853131	2	128242.6566	cor	cor
257.1813162	2	128590.6581	inc	inc
257.5093168	2	128754.6584	cor	cor
258.4153167	2	129207.6584	inc	inc
259.5313135	2	129765.6568	inc	inc
259.7573131	2	129878.6565	err	err
260.7483156	2	130374.1578	inc	inc
261.0693156	2	130534.6578	err	err
261.9153179	2	130957.6589	con	con
262.2773155	2	131138.6578	cor	cor
263.0483131	2	131524.1566	inc	inc
263.4053219	2	131702.6609	cor	cor
264.2483167	2	132124.1583	con	con
264.6293144	2	132314.6572	cor	cor
265.1153206	2	132557.6603	inc	inc
265.4213137	2	132710.6569	cor	cor
266.2983156	2	133149.1578	con	con
266.5573164	2	133278.6582	cor	cor
267.4483194	2	133724.1597	con	con
268.4983138	2	134249.1569	inc	inc
268.8213154	2	134410.6577	err	err
269.6813188	2	134840.6594	con	con
270.0533144	2	135026.6572	cor	cor
270.7983214	2	135399.1607	inc	inc
271.0693217	2	135534.6609	cor	cor
271.9813164	2	135990.6582	con	con
272.2213171	2	136110.6585	err	err
272.9983195	2	136499.1598	inc	inc
273.4133143	2	136706.6571	err	err
274.0483138	2	137024.1569	inc	inc
274.5013188	2	137250.6594	cor	cor
275.1313194	2	137565.6597	inc	inc
275.5493216	2	137774.6608	cor	cor
276.165321	2	138082.6605	con	con
276.4613162	2	138230.6581	err	err
277.1653156	2	138582.6578	con	con
277.509319	2	138754.6595	cor	cor
278.1653203	2	139082.6601	inc	inc
278.405321	2	139202.6605	cor	cor
279.1153151	2	139557.6576	con	con
279.3573174	2	139678.6587	err	err
280.1153197	2	140057.6599	con	con
281.214318	2	140607.159	inc	inc
281.589321	2	140794.6605	cor	cor
282.2143126	2	141107.1563	inc	inc
282.4853129	2	141242.6565	cor	cor
283.1983145	2	141599.1572	inc	inc
283.4533121	2	141726.656	err	err
284.3143213	2	142157.1607	con	con
284.661312	2	142330.656	cor	cor
285.4143153	2	142707.1577	con	con
285.7893183	2	142894.6592	cor	cor
286.5483164	2	143274.1582	inc	inc
286.9013119	2	143450.656	cor	cor
287.7983197	2	143899.1599	con	con
288.1333209	2	144066.6605	cor	cor
288.8983137	2	144449.1569	inc	inc
289.1333155	2	144566.6577	cor	cor
290.1313185	2	145065.6593	con	con
290.3503175	2	145175.1588	cor	cor
291.3643132	2	145682.1566	con	con
291.6053198	2	145802.6599	err	err
292.3643179	2	146182.1589	inc	inc
292.8133197	2	146406.6598	cor	cor
293.5313202	2	146765.6601	con	con
293.7813188	2	146890.6594	err	err
294.4983135	2	147249.1568	con	con
294.7893198	2	147394.6599	err	err
295.6983171	2	147849.1585	con	con
296.0613206	2	148030.6603	cor	cor
296.8483209	2	148424.1605	con	con
297.0933206	2	148546.6603	cor	cor
298.0483144	2	149024.1572	con	con
298.269315	2	149134.6575	cor	cor
299.0643218	2	149532.1609	inc	inc
300.1813143	2	150090.6572	con	con
300.421315	2	150210.6575	err	err
301.098318	2	150549.159	inc	inc
301.4613214	2	150730.6607	err	err
302.3143142	2	151157.1571	inc	inc
302.7733139	2	151386.657	cor	cor
303.2483164	2	151624.1582	con	con
303.5333178	2	151766.6589	cor	cor
304.4643126	2	152232.1563	con	con
304.7493141	2	152374.657	cor	cor
305.7313144	2	152865.6572	inc	inc
306.1733156	2	153086.6578	cor	cor
306.7983172	2	153399.1586	con	con
307.0773139	2	153538.657	err	err
307.7313136	2	153865.6568	con	con
308.1093139	2	154054.657	cor	cor
308.6313188	2	154315.6594	inc	inc
309.029315	2	154514.6575	cor	cor
309.7473155	2	154873.6578	inc	inc
310.6483165	2	155324.1582	inc	inc
310.8853198	2	155442.6599	err	err
311.5813128	2	155790.6564	inc	inc
311.965318	2	155982.659	cor	cor
312.7643179	2	156382.1589	inc	inc
313.1893206	2	156594.6603	cor	cor
313.6313218	2	156815.6609	inc	inc
314.0213217	2	157010.6609	cor	cor
328.231313	2	164115.6565	inc	inc
328.8773164	2	164438.6582	cor	cor
329.1143197	2	164557.1599	con	con
329.5243155	2	164762.1577	cor	cor
330.0143148	2	165007.1574	inc	inc
330.2683167	2	165134.1583	cor	cor
331.1813171	2	165590.6586	inc	inc
331.5963119	2	165798.1559	cor	cor
332.0643138	2	166032.1569	inc	inc
332.4523121	2	166226.156	cor	cor
333.0813169	2	166540.6585	con	con
333.4283176	2	166714.1588	cor	cor
334.3313202	2	167165.6601	inc	inc
334.5883194	2	167294.1597	err	err
335.364316	2	167682.158	con	con
335.724312	2	167862.156	cor	cor
336.581318	2	168290.659	inc	inc
336.8763174	2	168438.1587	err	err
337.764313	2	168882.1565	inc	inc
338.1003201	2	169050.16	cor	cor
338.8813156	2	169440.6578	con	con
339.2283163	2	169614.1582	cor	cor
340.0643207	2	170032.1603	con	con
340.4443126	2	170222.1563	cor	cor
341.2473157	2	170623.6578	con	con
341.484319	2	170742.1595	err	err
342.4473192	2	171223.6596	inc	inc
342.7883151	2	171394.1576	cor	cor
343.4303153	2	171715.1576	con	con
343.6763208	2	171838.1604	cor	cor
344.4973181	2	172248.6591	con	con
345.0363215	2	172518.1607	cor	cor
345.4803142	2	172740.1571	inc	inc
345.7163218	2	172858.1609	cor	cor
346.4303191	2	173215.1596	inc	inc
346.6523155	2	173326.1578	cor	cor
347.6473212	2	173823.6606	inc	inc
347.940319	2	173970.1595	cor	cor
348.6643143	2	174332.1571	inc	inc
348.972319	2	174486.1595	cor	cor
349.5973207	2	174798.6603	con	con
349.8443119	2	174922.1559	cor	cor
350.5143143	2	175257.1571	con	con
350.7723193	2	175386.1597	err	err
351.6473196	2	175823.6598	con	con
351.9243147	2	175962.1573	err	err
352.5973144	2	176298.6572	inc	inc
353.0283119	2	176514.156	cor	cor
353.6473188	2	176823.6594	con	con
354.0443193	2	177022.1596	cor	cor
354.8643209	2	177432.1604	inc	inc
355.1963146	2	177598.1573	err	err
355.730319	2	177865.1595	con	con
356.1163157	2	178058.1578	cor	cor
356.9303125	2	178465.1562	inc	inc
357.2843138	2	178642.1569	cor	cor
357.8303176	2	178915.1588	inc	inc
358.2123212	2	179106.1606	cor	cor
358.9643187	2	179482.1594	con	con
359.1803204	2	179590.1602	err	err
360.1473137	2	180073.6569	con	con
360.3723175	2	180186.1588	cor	cor
361.1803196	2	180590.1598	con	con
362.4303128	2	181215.1564	con	con
362.780321	2	181390.1605	cor	cor
363.3143153	2	181657.1576	inc	inc
363.7163147	2	181858.1573	cor	cor
364.2973214	2	182148.6607	inc	inc
365.2643147	2	182632.1574	con	con
365.628314	2	182814.157	cor	cor
366.3643188	2	183182.1594	con	con
366.6763167	2	183338.1584	cor	cor
367.3803161	2	183690.1581	con	con
367.6763214	2	183838.1607	cor	cor
368.3803208	2	184190.1604	inc	inc
368.6123151	2	184306.1575	err	err
369.2643132	2	184632.1566	con	con
369.5643216	2	184782.1608	err	err
370.3143175	2	185157.1588	inc	inc
370.7003142	2	185350.1571	cor	cor
371.480314	2	185740.157	inc	inc
371.8043215	2	185902.1608	cor	cor
372.5143156	2	186257.1578	con	con
372.9243215	2	186462.1607	cor	cor
373.56432	2	186782.16	inc	inc
374.6803168	2	187340.1584	con	con
375.044316	2	187522.158	cor	cor
375.6643187	2	187832.1593	con	con
375.9323216	2	187966.1608	err	err
376.8803149	2	188440.1574	inc	inc
377.3163214	2	188658.1607	cor	cor
377.8303198	2	188915.1599	con	con
378.0683189	2	189034.1595	err	err
378.8973126	2	189448.6563	inc	inc
379.2283207	2	189614.1603	cor	cor
379.8803187	2	189940.1594	con	con
381.0633137	2	190531.6569	inc	inc
381.4283188	2	190714.1594	cor	cor
382.1803163	2	191090.1582	con	con
382.4283134	2	191214.1567	cor	cor
383.09732	2	191548.66	inc	inc
383.3883162	2	191694.1581	err	err
384.0803161	2	192040.158	con	con
384.4203162	2	192210.1581	cor	cor
385.3133209	2	192656.6604	con	con
385.5643153	2	192782.1576	cor	cor
386.2803142	2	193140.1571	inc	inc
386.500319	2	193250.1595	err	err
387.2133206	2	193606.6603	con	con
387.5403154	2	193770.1577	cor	cor
388.2133152	2	194106.6576	inc	inc
388.4763192	2	194238.1596	err	err
389.2473168	2	194623.6584	inc	inc
389.5083192	2	194754.1596	cor	cor
390.3473209	2	195173.6605	inc	inc
390.7243154	2	195362.1577	cor	cor
406.1303172	2	203065.1586	inc	inc
406.9243181	2	203462.1591	cor	cor
407.1803215	2	203590.1608	con	con
407.4843131	2	203742.1565	cor	cor
408.2633171	2	204131.6585	con	con
408.6363185	2	204318.1592	cor	cor
409.4803191	2	204740.1596	inc	inc
409.9083192	2	204954.1596	cor	cor
410.4803137	2	205240.1569	inc	inc
410.8283203	2	205414.1601	cor	cor
411.4133201	2	205706.6601	inc	inc
411.764314	2	205882.157	cor	cor
412.6303121	2	206315.156	con	con
412.9243157	2	206462.1579	err	err
413.6963192	2	206848.1596	con	con
413.9643121	2	206982.1561	err	err
414.646314	2	207323.157	inc	inc
414.9643167	2	207482.1584	err	err
415.6463187	2	207823.1593	inc	inc
416.0443149	2	208022.1575	cor	cor
416.6633218	2	208331.6609	inc	inc
417.0123141	2	208506.157	cor	cor
417.7463173	2	208873.1587	con	con
417.9723169	2	208986.1585	err	err
419.0133191	2	209506.6596	inc	inc
419.252314	2	209626.157	cor	cor
419.9963152	2	209998.1576	con	con
420.3323122	2	210166.1561	cor	cor
421.2303157	2	210615.1579	inc	inc
421.7003192	2	210850.1596	cor	cor
422.1803206	2	211090.1603	con	con
422.548313	2	211274.1565	cor	cor
423.4133154	2	211706.6577	inc	inc
423.6523203	2	211826.1602	err	err
424.4463212	2	212223.1606	con	con
424.7963193	2	212398.1597	cor	cor
425.4133146	2	212706.6573	inc	inc
425.7643185	2	212882.1593	cor	cor
426.5963196	2	213298.1598	con	con
427.7963131	2	213898.1566	inc	inc
428.2523155	2	214126.1577	cor	cor
428.6963183	2	214348.1591	inc	inc
429.1243184	2	214562.1592	err	err
429.7133214	2	214856.6607	con	con
430.0843212	2	215042.1606	cor	cor
430.8633152	2	215431.6576	con	con
431.1963148	2	215598.1574	cor	cor
432.0463202	2	216023.1601	inc	inc
432.3803156	2	216190.1578	err	err
433.2963135	2	216648.1567	inc	inc
433.7003145	2	216850.1572	cor	cor
434.3133166	2	217156.6583	con	con
434.6443146	2	217322.1573	cor	cor
435.2133218	2	217606.6609	inc	inc
435.5953153	2	217797.6576	cor	cor
436.2133163	2	218106.6582	con	con
436.4993136	2	218249.6568	cor	cor
437.13032	2	218565.16	con	con
437.4833155	2	218741.6577	cor	cor
438.3633147	2	219181.6574	con	con
438.5953191	2	219297.6596	cor	cor
439.2803184	2	219640.1592	inc	inc
439.5153202	2	219757.6601	cor	cor
440.2633145	2	220131.6572	con	con
440.5563123	2	220278.1562	cor	cor
441.3963198	2	220698.1599	inc	inc
442.5633121	2	221281.656	inc	inc
443.8133154	2	221906.6577	inc	inc
445.0463201	2	222523.1601	con	con
445.2753171	2	222637.6585	cor	cor
446.1633127	2	223081.6563	con	con
446.4193161	2	223209.6581	cor	cor
447.3293192	2	223664.6596	inc	inc
447.5553188	2	223777.6594	err	err
448.5793124	2	224289.6562	inc	inc
448.8673213	2	224433.6607	err	err
449.5963156	2	224798.1578	inc	inc
450.0353194	2	225017.6597	cor	cor
450.8633174	2	225431.6587	con	con
451.9463129	2	225973.1564	con	con
452.179313	2	226089.6565	cor	cor
452.963316	2	226481.658	inc	inc
454.0633201	2	227031.6601	con	con
454.2993176	2	227149.6588	err	err
455.2793163	2	227639.6582	inc	inc
455.5393129	2	227769.6565	cor	cor
456.4633172	2	228231.6586	inc	inc
457.413312	2	228706.656	con	con
457.7553138	2	228877.6569	cor	cor
458.5463173	2	229273.1587	con	con
458.8513147	2	229425.6573	cor	cor
459.7133196	2	229856.6598	inc	inc
459.9713146	2	229985.6573	cor	cor
460.9133131	2	230456.6566	con	con
461.1953172	2	230597.6586	cor	cor
461.8133183	2	230906.6592	inc	inc
462.1233146	2	231061.6573	cor	cor
463.046313	2	231523.1565	con	con
463.2913127	2	231645.6564	cor	cor
464.0463177	2	232023.1588	con	con
465.0463122	2	232523.1561	con	con
465.3473164	2	232673.6582	cor	cor
466.0633154	2	233031.6577	con	con
467.2463204	2	233623.1602	con	con
467.57932	2	233789.66	cor	cor
468.3463145	2	234173.1572	inc	inc
468.587321	2	234293.6605	err	err
469.4133173	2	234706.6587	inc	inc
469.6913182	2	234845.6591	cor	cor
470.4463131	2	235223.1566	con	con
470.6913128	2	235345.6564	err	err
485.9293211	2	242964.6605	con	con
486.3553196	2	243177.6598	cor	cor
486.9463142	2	243473.1571	inc	inc
487.3473178	2	243673.6589	cor	cor
487.8293208	2	243914.6604	con	con
488.2433198	2	244121.6599	cor	cor
488.8793151	2	244439.6576	inc	inc
489.2673134	2	244633.6567	cor	cor
489.9293195	2	244964.6597	inc	inc
490.1553191	2	245077.6595	err	err
490.8793143	2	245439.6572	inc	inc
491.2033218	2	245601.6609	cor	cor
492.0623194	2	246031.1597	inc	inc
492.4593199	2	246229.6599	cor	cor
493.1963205	2	246598.1602	inc	inc
493.5953125	2	246797.6562	cor	cor
494.1623181	2	247081.159	con	con
494.5233199	2	247261.66	cor	cor
495.1293215	2	247564.6607	inc	inc
496.0793163	2	248039.6582	con	con
496.4433155	2	248221.6578	cor	cor
497.2293201	2	248614.6601	inc	inc
497.507321	2	248753.6605	err	err
498.4793134	2	249239.6567	inc	inc
498.9313125	2	249465.6563	cor	cor
499.4623195	2	249731.1597	con	con
499.8513136	2	249925.6568	cor	cor
500.5463209	2	250273.1604	inc	inc
500.9713135	2	250485.6568	cor	cor
501.4623187	2	250731.1594	con	con
501.8193174	2	250909.6587	cor	cor
502.6963192	2	251348.1596	con	con
503.0513163	2	251525.6582	cor	cor
503.7793148	2	251889.6574	inc	inc
504.2673125	2	252133.6563	cor	cor
504.6963185	2	252348.1592	inc	inc
