onset	duration	sample	trial_type
136.8405661	2	68420.2831	err
137.7145706	2	68857.2853	go
138.0565624	2	69028.2812	cor
138.681564	2	69340.782	go
139.0965688	2	69548.2844	cor
139.7315684	2	69865.7842	go
140.0245662	2	70012.2831	cor
140.8475651	2	70423.7826	go
141.1445661	2	70572.2831	cor
141.8645683	2	70932.2841	go
142.2725624	2	71136.2812	cor
142.9975635	2	71498.7818	go
143.2325653	2	71616.2826	cor
144.1805686	2	72090.2843	go
144.4085697	2	72204.2849	cor
145.3145697	2	72657.2848	go
145.5525688	2	72776.2844	cor
146.364564	2	73182.282	go
146.5845688	2	73292.2844	cor
147.6145672	2	73807.2836	go
147.8565696	2	73928.2848	cor
148.647563	2	74323.7815	ng
149.6145665	2	74807.2832	go
149.928566	2	74964.283	cor
150.4975631	2	75248.7815	ng
151.7305679	2	75865.2839	ng
169.797569	2	84898.7845	ng
171.0135652	2	85506.7826	go
171.3205642	2	85660.2821	cor
171.9975672	2	85998.7836	go
172.280567	2	86140.2835	cor
173.2475704	2	86623.7852	go
173.4725642	2	86736.2821	cor
174.1305671	2	87065.2835	go
174.4245707	2	87212.2853	cor
175.0975705	2	87548.7852	go
175.3205626	2	87660.2813	cor
176.3135667	2	88156.7833	go
177.4135708	2	88706.7854	go
177.6485625	2	88824.2812	cor
178.4135653	2	89206.7827	go
178.6485671	2	89324.2835	cor
179.3475675	2	89673.7838	ng
179.6645644	2	89832.2822	err
180.4305631	2	90215.2815	go
180.7125672	2	90356.2836	cor
181.4475662	2	90723.7831	ng
182.363564	2	91181.782	go
182.70457	2	91352.285	cor
183.3635687	2	91681.7843	go
183.6805655	2	91840.2828	cor
184.3135635	2	92156.7818	go
184.5845639	2	92292.2819	cor
185.197566	2	92598.783	go
185.4645631	2	92732.2816	cor
186.380571	2	93190.2855	go
186.6405676	2	93320.2838	cor
187.2635676	2	93631.7838	ng
187.5445659	2	93772.283	err
188.347569	2	94173.7845	ng
189.4305645	2	94715.2823	go
189.7605668	2	94880.2834	cor
190.5475671	2	95273.7836	go
190.864564	2	95432.282	cor
191.7805719	2	95890.286	go
192.0885666	2	96044.2833	cor
192.6975655	2	96348.7828	go
192.9765622	2	96488.2811	cor
193.7805711	2	96890.2856	go
194.0325714	2	97016.2857	cor
194.9965673	2	97498.2837	go
195.2885694	2	97644.2847	cor
195.9805692	2	97990.2846	go
196.2565685	2	98128.2843	cor
196.8805644	2	98440.2822	go
197.1525705	2	98576.2853	cor
198.0965706	2	99048.2853	go
198.352564	2	99176.282	cor
199.1465649	2	99573.2825	ng
200.2635675	2	100131.7838	go
200.5915682	2	100295.7841	cor
201.3465631	2	100673.2815	go
201.6395709	2	100819.7855	cor
202.296568	2	101148.284	ng
202.5675683	2	101283.7842	err
203.4805688	2	101740.2844	go
203.7515691	2	101875.7846	cor
204.3805639	2	102190.282	ng
205.3135703	2	102656.7852	go
205.631563	2	102815.7815	cor
206.3635646	2	103181.7823	go
206.6715694	2	103335.7847	cor
207.4635687	2	103731.7844	go
207.7435712	2	103871.7856	cor
208.4135636	2	104206.7818	go
208.7195667	2	104359.7834	cor
209.4635679	2	104731.784	go
209.7515668	2	104875.7834	cor
210.5805705	2	105290.2853	ng
211.4465686	2	105723.2843	go
211.7915678	2	105895.7839	cor
212.5805697	2	106290.2849	go
212.895565	2	106447.7825	cor
213.5135661	2	106756.783	go
213.7675679	2	106883.784	cor
214.4805695	2	107240.2847	go
214.7195644	2	107359.7822	cor
215.5135653	2	107756.7826	go
215.7355717	2	107867.7859	cor
216.4465717	2	108223.2858	go
216.7035709	2	108351.7854	cor
217.496566	2	108748.283	go
217.7355709	2	108867.7855	cor
218.5965701	2	109298.285	go
218.8475645	2	109423.7822	cor
219.7305712	2	109865.2856	ng
219.9835672	2	109991.7836	err
220.8635664	2	110431.7832	go
221.3195688	2	110659.7844	cor
222.0135703	2	111006.7851	go
222.3355661	2	111167.783	cor
222.9465666	2	111473.2833	go
223.2405702	2	111620.2851	cor
223.9805682	2	111990.2841	go
224.3035699	2	112151.785	cor
224.9465658	2	112473.2829	go
225.2315673	2	112615.7836	cor
225.9135692	2	112956.7846	ng
227.1295654	2	113564.7827	go
227.4555645	2	113727.7822	cor
228.2135668	2	114106.7834	go
228.5835708	2	114291.7854	cor
229.4795628	2	114739.7814	go
229.7435625	2	114871.7813	cor
230.4135649	2	115206.7825	ng
230.7435672	2	115371.7836	err
231.4135696	2	115706.7848	go
231.7195627	2	115859.7813	cor
246.4135687	2	123206.7843	go
246.9915679	2	123495.784	cor
247.5295654	2	123764.7827	go
247.8075663	2	123903.7832	cor
248.4965688	2	124248.2844	go
248.719571	2	124359.7855	cor
249.6465626	2	124823.2813	go
249.8875691	2	124943.7846	cor
250.7795679	2	125389.784	go
251.0795663	2	125539.7831	cor
251.9465702	2	125973.2851	go
252.1995663	2	126099.7831	cor
252.979566	2	126489.783	go
253.2395626	2	126619.7813	cor
254.0135677	2	127006.7838	go
254.2795691	2	127139.7845	cor
255.063572	2	127531.786	ng
255.9295702	2	127964.7851	go
256.5595708	2	128279.7854	cor
257.0795639	2	128539.782	go
257.3195646	2	128659.7823	cor
258.2795675	2	129139.7837	go
258.5355709	2	129267.7855	cor
259.1965711	2	129598.2856	ng
259.4475656	2	129723.7828	err
260.3125679	2	130156.284	go
260.5595692	2	130279.7846	cor
261.3625622	2	130681.2811	go
261.7595627	2	130879.7813	cor
262.5795643	2	131289.7821	go
262.8315645	2	131415.7823	cor
263.7965663	2	131898.2832	go
264.0315681	2	132015.784	cor
264.7295627	2	132364.7813	go
265.0075636	2	132503.7818	cor
265.6295678	2	132814.7839	go
265.8715701	2	132935.7851	cor
266.5795627	2	133289.7813	ng
266.8235666	2	133411.7833	err
267.5625688	2	133781.2844	go
267.863563	2	133931.7815	cor
268.6295717	2	134314.7858	go
268.9035694	2	134451.7847	cor
269.8295652	2	134914.7826	ng
271.06257	2	135531.285	go
271.4235718	2	135711.7859	cor
272.0465719	2	136023.2859	go
272.3435628	2	136171.7814	cor
272.9625697	2	136481.2849	ng
273.9295631	2	136964.7815	go
274.1995676	2	137099.7838	cor
275.0795669	2	137539.7834	ng
275.4075675	2	137703.7838	err
275.9965706	2	137998.2853	go
276.2955631	2	138147.7815	cor
277.196564	2	138598.282	ng
277.4715676	2	138735.7838	err
278.2125714	2	139106.2857	go
278.535563	2	139267.7815	cor
279.3965722	2	139698.2861	go
279.6795721	2	139839.786	cor
280.3965668	2	140198.2834	go
280.6475713	2	140323.7856	cor
281.3465717	2	140673.2859	go
281.583565	2	140791.7825	cor
282.3125693	2	141156.2846	go
282.5355715	2	141267.7857	cor
283.4465704	2	141723.2852	go
283.6875669	2	141843.7834	cor
284.6965636	2	142348.2818	go
284.9355685	2	142467.7843	cor
285.6965682	2	142848.2841	ng
286.9465715	2	143473.2858	go
287.2635684	2	143631.7842	cor
288.112568	2	144056.284	go
288.4795646	2	144239.7823	cor
289.2125721	2	144606.286	go
289.5035683	2	144751.7841	cor
290.3295646	2	145164.7823	ng
290.5675637	2	145283.7819	err
291.5795679	2	145789.784	go
291.9035653	2	145951.7827	cor
292.7955641	2	146397.7821	go
293.1035689	2	146551.7844	cor
293.7125678	2	146856.2839	go
293.9675654	2	146983.7827	cor
294.8795701	2	147439.7851	go
295.1035681	2	147551.784	cor
296.0795636	2	148039.7818	go
296.335567	2	148167.7835	cor
297.2625687	2	148631.2843	go
297.5185721	2	148759.286	cor
298.2625632	2	149131.2816	go
298.4865713	2	149243.2856	cor
299.4625668	2	149731.2834	go
299.7105638	2	149855.2819	cor
300.5125711	2	150256.2856	go
300.8625693	2	150431.2846	cor
301.5125657	2	150756.2829	go
301.7835661	2	150891.783	cor
302.7125693	2	151356.2846	ng
303.7455651	2	151872.7825	ng
304.9295659	2	152464.7829	go
305.2305701	2	152615.2851	cor
305.8125625	2	152906.2813	go
306.102563	2	153051.2815	cor
306.7625674	2	153381.2837	go
307.0545695	2	153527.2847	cor
307.962571	2	153981.2855	ng
308.945567	2	154472.7835	go
309.2225722	2	154611.2861	cor
310.1125694	2	155056.2847	go
310.4065629	2	155203.2815	cor
325.0455702	2	162522.7851	go
325.4065721	2	162703.2861	cor
326.1455643	2	163072.7821	go
326.3825676	2	163191.2838	cor
327.0785707	2	163539.2853	go
327.310565	2	163655.2825	cor
328.1955632	2	164097.7816	go
328.4155681	2	164207.784	cor
329.345567	2	164672.7835	go
329.5825704	2	164791.2852	cor
330.3455717	2	165172.7858	go
331.5125639	2	165756.282	go
332.7455687	2	166372.7844	go
333.6125626	2	166806.2813	go
333.8465686	2	166923.2843	cor
334.545569	2	167272.7845	go
334.7665696	2	167383.2848	cor
335.7955622	2	167897.7811	go
336.9955658	2	168497.7829	ng
338.0955699	2	169047.7849	go
338.3425711	2	169171.2856	cor
339.0455647	2	169522.7824	go
339.2945676	2	169647.2838	cor
340.0625679	2	170031.2839	go
340.3105649	2	170155.2824	cor
341.1125722	2	170556.2861	go
341.3585677	2	170679.2838	cor
342.0625671	2	171031.2835	go
342.2785687	2	171139.2844	cor
343.0285646	2	171514.2823	ng
344.1785685	2	172089.2842	ng
345.3455708	2	172672.7854	go
345.6785704	2	172839.2852	cor
346.478566	2	173239.283	go
346.7345695	2	173367.2847	cor
347.7285693	2	173864.2847	go
347.9985638	2	173999.2819	cor
348.8125707	2	174406.2853	go
349.0785721	2	174539.286	cor
349.9955657	2	174997.7828	go
350.3185673	2	175159.2837	cor
351.245569	2	175622.7845	ng
351.4705627	2	175735.2814	err
352.4785637	2	176239.2818	go
352.7505698	2	176375.2849	cor
353.645566	2	176822.783	go
353.9025652	2	176951.2826	cor
354.6455706	2	177322.7853	go
354.8865671	2	177443.2836	cor
355.6955649	2	177847.7825	go
355.9505625	2	177975.2813	cor
356.761572	2	178380.786	ng
356.990569	2	178495.2845	err
357.8115663	2	178905.7832	ng
358.8615707	2	179430.7853	go
359.1905671	2	179595.2835	cor
359.8955623	2	179947.7811	go
360.2785717	2	180139.2858	cor
360.9785679	2	180489.2839	go
361.3265644	2	180663.2822	cor
362.078572	2	181039.286	ng
362.3105663	2	181155.2831	err
362.9785671	2	181489.2835	go
363.2305673	2	181615.2837	cor
364.0285714	2	182014.2857	go
364.3265682	2	182163.2841	cor
365.0785657	2	182539.2829	go
365.3665646	2	182683.2823	cor
366.2455681	2	183122.784	ng
366.4635713	2	183231.7857	err
367.2785639	2	183639.2819	go
367.5105682	2	183755.2841	cor
368.178569	2	184089.2845	go
368.4865637	2	184243.2819	cor
369.2615646	2	184630.7823	go
369.5585656	2	184779.2828	cor
370.4615681	2	185230.7841	go
370.7025646	2	185351.2823	cor
371.5955692	2	185797.7846	go
371.8625664	2	185931.2832	cor
372.6615663	2	186330.7831	go
372.9185655	2	186459.2827	cor
373.6785694	2	186839.2847	go
373.9265664	2	186963.2832	cor
374.678564	2	187339.282	go
374.9105683	2	187455.2842	cor
375.6285689	2	187814.2844	ng
375.8475679	2	187923.7839	err
376.8285624	2	188414.2812	go
377.0625683	2	188531.2842	cor
377.8615682	2	188930.7841	go
378.1825683	2	189091.2841	cor
379.045569	2	189522.7845	go
379.2865655	2	189643.2828	cor
380.1785643	2	190089.2822	ng
380.4065655	2	190203.2827	err
381.4285676	2	190714.2838	go
381.6625635	2	190831.2817	cor
382.4115637	2	191205.7818	go
382.6945635	2	191347.2818	cor
383.5945687	2	191797.2844	ng
383.8225699	2	191911.2849	err
384.5455694	2	192272.7847	go
384.7825627	2	192391.2813	cor
385.5955637	2	192797.7818	go
385.8785636	2	192939.2818	cor
386.5285701	2	193264.285	go
386.7745655	2	193387.2828	cor
387.7285636	2	193864.2818	ng
388.7945707	2	194397.2853	go
389.0385645	2	194519.2823	cor
404.4615648	2	202230.7824	go
404.9095708	2	202454.7854	cor
405.3775626	2	202688.7813	go
405.6215665	2	202810.7833	cor
406.2615651	2	203130.7825	go
407.1445717	2	203572.2859	go
407.3895714	2	203694.7857	cor
408.2115645	2	204105.7823	go
408.4375641	2	204218.7821	cor
409.3115686	2	204655.7843	go
409.5495677	2	204774.7839	cor
410.2115637	2	205105.7819	ng
411.3615676	2	205680.7838	go
411.6695623	2	205834.7811	cor
412.5775638	2	206288.7819	go
412.8775722	2	206438.7861	cor
413.511566	2	206755.783	go
413.7895669	2	206894.7834	cor
414.4445623	2	207222.2812	ng
415.5115652	2	207755.7826	go
415.7895661	2	207894.783	cor
416.5275625	2	208263.7812	ng
416.8055634	2	208402.7817	err
417.6775663	2	208838.7831	go
417.9975706	2	208998.7853	cor
418.7275707	2	209363.7853	go
419.061566	2	209530.783	cor
419.8945629	2	209947.2815	go
420.4375694	2	210218.7847	cor
421.111565	2	210555.7825	go
421.3895659	2	210694.7829	cor
422.3275713	2	211163.7856	go
422.581563	2	211290.7815	cor
423.3775656	2	211688.7828	go
423.6455685	2	211822.7843	cor
424.4275699	2	212213.785	go
424.6855649	2	212342.7824	cor
425.3775648	2	212688.7824	go
425.6455677	2	212822.7839	cor
426.627568	2	213313.784	go
426.8695704	2	213434.7852	cor
427.5445717	2	213772.2859	ng
428.5775675	2	214288.7838	go
428.8935686	2	214446.7843	cor
429.7105628	2	214855.2814	go
430.0215649	2	215010.7825	cor
430.6605677	2	215330.2838	go
430.9575687	2	215478.7843	cor
431.7275706	2	215863.7853	go
431.9655697	2	215982.7848	cor
432.8775643	2	216438.7822	go
433.117565	2	216558.7825	cor
433.8105707	2	216905.2854	go
434.1095633	2	217054.7816	cor
435.0605639	2	217530.282	go
435.3095668	2	217654.7834	cor
436.0445658	2	218022.2829	ng
437.1275714	2	218563.7857	ng
438.3775647	2	219188.7823	go
438.877572	2	219438.786	cor
439.5775682	2	219788.7841	go
439.8935693	2	219946.7847	cor
440.6775622	2	220338.7811	go
440.9575647	2	220478.7824	cor
441.5445662	2	220772.2831	go
441.8135649	2	220906.7825	cor
442.4775625	2	221238.7813	go
442.7815641	2	221390.7821	cor
443.6275664	2	221813.7832	go
443.877565	2	221938.7825	cor
444.5775713	2	222288.7856	ng
445.7775648	2	222888.7824	go
446.1495704	2	223074.7852	cor
447.0105695	2	223505.2848	go
447.3575703	2	223678.7851	cor
447.9945714	2	223997.2857	go
448.3095667	2	224154.7834	cor
449.1775664	2	224588.7832	ng
449.4295667	2	224714.7833	err
450.2775705	2	225138.7853	go
450.6135675	2	225306.7837	cor
451.1945641	2	225597.2821	go
451.5655639	2	225782.782	cor
452.4605701	2	226230.2851	go
452.7415684	2	226370.7842	cor
453.5605642	2	226780.2821	go
453.8375693	2	226918.7847	cor
454.6105685	2	227305.2843	go
454.9175675	2	227458.7837	cor
455.7775709	2	227888.7854	ng
456.9445631	2	228472.2816	ng
457.894568	2	228947.284	go
458.2215628	2	229110.7814	cor
458.8605656	2	229430.2828	go
459.1335675	2	229566.7838	cor
460.0945662	2	230047.2831	go
460.3575702	2	230178.7851	cor
461.1445705	2	230572.2853	go
461.541571	2	230770.7855	cor
462.2605673	2	231130.2836	go
462.5255628	2	231262.7814	cor
463.4605708	2	231730.2854	ng
464.5445722	2	232272.2861	go
464.9095672	2	232454.7836	cor
465.494567	2	232747.2835	ng
465.8615636	2	232930.7818	err
466.6775721	2	233338.786	go
467.0135691	2	233506.7845	cor
467.7775661	2	233888.7831	go
468.0775645	2	234038.7823	cor
485.4935634	2	242746.7817	go
485.9885718	2	242994.2859	cor
486.6605657	2	243330.2828	go
487.7435713	2	243871.7856	go
487.9725682	2	243986.2841	cor
488.6775634	2	244338.7817	go
488.9245647	2	244462.2823	cor
489.877567	2	244938.7835	go
491.0935632	2	245546.7816	ng
491.3485708	2	245674.2854	err
492.0775651	2	246038.7825	go
492.3885672	2	246194.2836	cor
493.1935719	2	246596.786	go
493.4925644	2	246746.2822	cor
494.2935659	2	247146.783	go
494.580569	2	247290.2845	cor
495.1935711	2	247596.7856	go
495.5245691	2	247762.2846	cor
496.3275722	2	248163.7861	go
496.5965709	2	248298.2855	cor
497.5275657	2	248763.7828	go
497.8045708	2	248902.2854	cor
498.777569	2	249388.7845	go
499.0205671	2	249510.2835	cor
499.9435655	2	249971.7827	go
500.1885651	2	250094.2826	cor
501.0265711	2	250513.2855	go
501.2765697	2	250638.2849	cor
502.0105629	2	251005.2815	go
502.2525652	2	251126.2826	cor
503.2605662	2	251630.2831	ng
503.5085632	2	251754.2816	err
504.1605714	2	252080.2857	go
504.4365707	2	252218.2853	cor
505.3435664	2	252671.7832	ng
506.3105698	2	253155.2849	ng
507.4765662	2	253738.2831	go
507.8365623	2	253918.2811	cor
508.4265712	2	254213.2856	go
508.7565633	2	254378.2817	cor
509.493564	2	254746.782	ng
510.5435683	2	255271.7842	go
510.8925707	2	255446.2853	cor
511.6105712	2	255805.2856	go
511.9565661	2	255978.283	cor
512.643567	2	256321.7835	go
513.1085715	2	256554.2858	cor
513.826572	2	256913.286	go
514.0925634	2	257046.2817	cor
514.8935648	2	257446.7824	go
515.1405661	2	257570.2831	cor
515.9765704	2	257988.2852	go
516.2445633	2	258122.2817	cor
517.2265637	2	258613.2818	go
517.5645622	2	258782.2811	cor
518.3265677	2	259163.2839	ng
519.4105691	2	259705.2846	go
519.7645704	2	259882.2852	cor
520.360564	2	260180.282	go
520.7005641	2	260350.2821	cor
521.62657	2	260813.285	go
521.9805713	2	260990.2856	cor
522.5435636	2	261271.7818	go
522.8365714	2	261418.2857	cor
523.7935669	2	261896.7834	go
524.0765667	2	262038.2834	cor
524.9265722	2	262463.2861	ng
526.1765654	2	263088.2827	go
526.548571	2	263274.2855	cor
527.3105665	2	263655.2832	go
527.6365655	2	263818.2828	cor
528.4105706	2	264205.2853	go
528.676572	2	264338.286	cor
529.3435669	2	264671.7835	ng
530.3105703	2	265155.2852	go
530.6685648	2	265334.2824	cor
531.3765674	2	265688.2837	go
531.6525667	2	265826.2833	cor
532.4765715	2	266238.2857	go
532.7325648	2	266366.2824	cor
533.6435637	2	266821.7819	go
533.9965693	2	266998.2846	cor
534.6265699	2	267313.2849	ng
535.8105707	2	267905.2853	go
536.164572	2	268082.286	cor
537.0765666	2	268538.2833	go
537.3725719	2	268686.2859	cor
538.1595722	2	269079.7861	go
538.4445636	2	269222.2818	cor
539.1765653	2	269588.2826	ng
539.4525646	2	269726.2823	err
540.3765688	2	270188.2844	go
540.6685709	2	270334.2854	cor
541.2595655	2	270629.7827	go
541.6365701	2	270818.285	cor
542.1595706	2	271079.7853	go
542.532572	2	271266.286	cor
543.1595652	2	271579.7826	go
543.4445667	2	271722.2833	cor
544.3265675	2	272163.2838	ng
544.572563	2	272286.2815	err
545.3435707	2	272671.7853	go
545.5965667	2	272798.2833	cor
546.5935639	2	273296.7819	go
546.8445684	2	273422.2842	cor
547.659571	2	273829.7855	ng
547.9485656	2	273974.2828	err
548.5935631	2	274296.7816	go
548.8605703	2	274430.2852	cor
549.6095705	2	274804.7852	go
549.9005667	2	274950.2833	cor
