onset	duration	sample	trial_type
105.1867955	2	52593.3978	inc
105.7957944	2	52897.8972	err
106.2037987	2	53101.8993	inc
106.7957991	2	53397.8995	err
107.1867947	2	53593.3974	con
107.7957937	2	53897.8968	err
108.4867978	2	54243.3989	con
108.9477991	2	54473.8995	err
109.6697927	2	54834.8964	con
110.0838018	2	55041.9009	err
110.6027991	2	55301.3996	con
111.323797	2	55661.8985	err
111.8867994	2	55943.3997	con
112.3478007	2	56173.9004	err
112.886794	2	56443.397	inc
113.3877971	2	56693.8986	err
113.8357931	2	56917.8965	inc
114.2757927	2	57137.8964	err
114.9697942	2	57484.8971	inc
115.603798	2	57801.899	err
116.085801	2	58042.9005	con
117.1027941	2	58551.397	con
117.8197988	2	58909.8994	err
118.2857991	2	59142.8996	inc
118.5627942	2	59281.3971	err
119.3187949	2	59659.3975	inc
120.0837978	2	60041.8989	err
120.4857972	2	60242.8986	con
121.1237942	2	60561.8971	err
121.4187936	2	60709.3968	inc
122.5848001	2	61292.4001	con
123.0508004	2	61525.4002	err
123.5187923	2	61759.3961	con
124.1787967	2	62089.3984	err
124.5847994	2	62292.3997	inc
125.6517922	2	62825.8961	con
126.767799	2	63383.8995	inc
127.2267987	2	63613.3993	err
127.9348013	2	63967.4006	con
128.3227996	2	64161.3998	err
129.1347948	2	64567.3974	con
129.6747939	2	64837.3969	err
130.0678012	2	65033.9006	inc
131.183798	2	65591.899	con
131.626795	2	65813.3975	err
132.3677988	2	66183.8994	con
132.7307922	2	66365.3961	err
133.666796	2	66833.398	con
134.0128009	2	67006.4005	err
134.6837991	2	67341.8995	inc
135.2987927	2	67649.3964	err
135.6667952	2	67833.3976	con
136.1227975	2	68061.3988	err
136.7498008	2	68374.9004	con
137.298802	2	68649.401	err
137.9338016	2	68966.9008	con
138.5068019	2	69253.4009	err
138.9667974	2	69483.3987	con
139.3787947	2	69689.3974	err
140.0497929	2	70024.8965	inc
140.7468018	2	70373.4009	cor
141.1997967	2	70599.8984	inc
142.1827928	2	71091.3964	inc
143.3657979	2	71682.8989	inc
143.8028001	2	71901.4001	err
144.4487934	2	72224.3967	con
144.7787956	2	72389.3978	err
145.4657965	2	72732.8983	inc
145.9147983	2	72957.3992	err
146.5327994	2	73266.3997	inc
146.9707974	2	73485.3987	err
147.6987959	2	73849.3979	inc
148.2117985	2	74105.8993	err
148.8987994	2	74449.3997	inc
149.4507981	2	74725.399	err
149.9317952	2	74965.8976	inc
150.6987997	2	75349.3999	err
151.1487973	2	75574.3986	inc
151.5627963	2	75781.3981	err
152.2817926	2	76140.8963	inc
152.8198001	2	76409.9	err
153.4977988	2	76748.8994	con
153.9468006	2	76973.4003	err
154.5977929	2	77298.8964	inc
155.2188014	2	77609.4007	err
155.7307982	2	77865.3991	con
156.0748016	2	78037.4008	err
156.8147995	2	78407.3998	inc
157.5067994	2	78753.3997	err
174.5457937	2	87272.8968	con
175.2427925	2	87621.3963	err
175.5787996	2	87789.3998	inc
176.121796	2	88060.898	err
176.8787925	2	88439.3963	inc
177.3137932	2	88656.8966	err
178.0617976	2	89030.8988	con
178.6657975	2	89332.8988	err
178.9947939	2	89497.397	inc
179.4417941	2	89720.897	err
180.0617968	2	90030.8984	inc
180.4097933	2	90204.8966	err
181.1618009	2	90580.9004	inc
181.457796	2	90728.898	err
182.2447964	2	91122.3982	inc
182.7697986	2	91384.8993	err
183.2277925	2	91613.8962	inc
183.6177924	2	91808.8962	err
184.427796	2	92213.898	inc
184.7937969	2	92396.8984	err
185.5108016	2	92755.4008	inc
185.8657987	2	92932.8993	err
186.6947924	2	93347.3962	con
186.9697959	2	93484.898	err
187.743801	2	93871.9005	con
188.1937985	2	94096.8993	err
188.7937953	2	94396.8976	inc
189.3617966	2	94680.8983	err
189.9277964	2	94963.8982	inc
190.6417937	2	95320.8968	err
190.9437937	2	95471.8968	inc
191.409794	2	95704.897	err
191.8937986	2	95946.8993	con
192.3937959	2	96196.8979	err
193.1438019	2	96571.9009	con
193.4977931	2	96748.8965	err
194.4267963	2	97213.3982	inc
194.8017993	2	97400.8996	err
195.5768001	2	97788.4001	con
195.8577984	2	97928.8992	err
196.5437935	2	98271.8967	inc
197.2657972	2	98632.8986	err
197.5598008	2	98779.9004	inc
198.2417927	2	99120.8964	err
198.5097957	2	99254.8978	con
199.8097987	2	99904.8993	con
200.0657921	2	100032.896	err
200.9097927	2	100454.8964	con
201.4577982	2	100728.8991	err
202.0757993	2	101037.8996	con
202.6508012	2	101325.4006	err
203.2087945	2	101604.3973	inc
203.537801	2	101768.9005	err
204.4257966	2	102212.8983	inc
204.793799	2	102396.8995	err
205.5927989	2	102796.3995	inc
205.8817935	2	102940.8968	cor
206.8417964	2	103420.8982	inc
207.4577958	2	103728.8979	err
207.7757985	2	103887.8993	con
208.3857932	2	104192.8966	err
208.941795	2	104470.8975	con
209.2657925	2	104632.8962	err
209.8748014	2	104937.4007	con
210.5297969	2	105264.8984	err
210.8587933	2	105429.3966	con
211.2647959	2	105632.398	err
212.1578005	2	106078.9003	con
212.505797	2	106252.8985	err
213.274793	2	106637.3965	con
213.6178006	2	106808.9003	err
214.2747977	2	107137.3988	con
214.696793	2	107348.3965	err
215.4907939	2	107745.397	con
215.8097924	2	107904.8962	err
216.5247955	2	108262.3978	inc
216.9137997	2	108456.8998	err
217.8408013	2	108920.4006	con
218.2327927	2	109116.3964	err
218.9577938	2	109478.8969	con
219.2567964	2	109628.3982	err
220.0238009	2	110011.9004	con
220.7608015	2	110380.4008	err
220.9737957	2	110486.8979	con
221.7527998	2	110876.3999	err
222.1568008	2	111078.4004	con
222.8087989	2	111404.3994	err
223.3408016	2	111670.4008	inc
223.7447926	2	111872.3963	err
224.3237977	2	112161.8988	inc
224.9287934	2	112464.3967	err
225.3067938	2	112653.3969	con
225.6168001	2	112808.4001	cor
226.4067979	2	113203.3989	inc
227.5897928	2	113794.8964	inc
228.0658011	2	114032.9006	err
228.9067944	2	114453.3972	inc
229.5057953	2	114752.8977	err
230.2228001	2	115111.4	inc
231.1397937	2	115569.8969	inc
232.1227998	2	116061.3999	inc
232.6327951	2	116316.3975	err
233.4227928	2	116711.3964	con
234.0967984	2	117048.3992	err
234.4557987	2	117227.8993	con
235.2568001	2	117628.4001	err
235.505793	2	117752.8965	con
236.4387994	2	118219.3997	inc
236.7847943	2	118392.3971	err
237.7558009	2	118877.9004	inc
238.7057957	2	119352.8979	con
239.3137989	2	119656.8994	err
239.7888013	2	119894.4007	con
240.2408005	2	120120.4002	err
259.0197974	2	129509.8987	inc
260.019792	2	130009.896	inc
261.2197955	2	130609.8978	inc
261.7207986	2	130860.3993	err
262.1528019	2	131076.401	con
262.6327933	2	131316.3966	err
263.252796	2	131626.398	inc
263.7137973	2	131856.8986	err
264.518802	2	132259.401	con
264.8407978	2	132420.3989	err
265.5187965	2	132759.3983	con
265.920796	2	132960.398	err
266.5857994	2	133292.8997	con
266.879793	2	133439.8965	err
267.8347968	2	133917.3984	con
268.1687922	2	134084.3961	err
268.9517994	2	134475.8997	inc
269.5997943	2	134799.8972	err
270.034795	2	135017.3975	inc
271.3017968	2	135650.8984	inc
271.7997924	2	135899.8962	err
272.4848018	2	136242.4009	inc
272.8077934	2	136403.8967	err
273.6007986	2	136800.3993	inc
274.1037932	2	137051.8966	err
274.5507934	2	137275.3967	con
275.7337985	2	137866.8992	con
276.1518006	2	138075.9003	err
276.6678006	2	138333.9003	inc
277.0157971	2	138507.8986	err
277.8337971	2	138916.8986	inc
278.3678015	2	139183.9007	err
278.9338012	2	139466.9006	con
279.367796	2	139683.898	err
279.9337958	2	139966.8979	con
280.239799	2	140119.8995	err
280.9338004	2	140466.9002	con
281.6797932	2	140839.8966	err
282.0667957	2	141033.3978	inc
283.2667992	2	141633.3996	con
283.7357969	2	141867.8985	err
284.4667927	2	142233.3964	inc
285.682799	2	142841.3995	inc
286.4237928	2	143211.8964	err
286.7327933	2	143366.3967	inc
287.3197948	2	143659.8974	err
287.8157989	2	143907.8995	con
288.199794	2	144099.897	err
289.0497995	2	144524.8997	inc
289.7597936	2	144879.8968	err
290.3327939	2	145166.397	con
291.1677924	2	145583.8962	err
291.4827977	2	145741.3989	con
292.7817949	2	146390.8975	con
293.287797	2	146643.8985	err
294.0157955	2	147007.8977	inc
294.7357976	2	147367.8988	err
295.3147926	2	147657.3963	con
296.1277937	2	148063.8968	err
296.2487948	2	148124.3974	inc
297.4817996	2	148740.8998	con
297.9037949	2	148951.8974	err
298.4477972	2	149223.8986	con
299.0157985	2	149507.8993	err
299.6817977	2	149840.8989	con
300.1677939	2	150083.8969	err
300.814793	2	150407.3965	inc
301.5668006	2	150783.4003	err
301.8647973	2	150932.3987	con
302.9807941	2	151490.3971	inc
303.399792	2	151699.896	err
304.2977956	2	152148.8978	con
304.7277973	2	152363.8987	err
305.4308009	2	152715.4005	con
305.8627942	2	152931.3971	err
306.5807947	2	153290.3973	inc
307.8968004	2	153948.4002	con
308.3508012	2	154175.4006	err
308.896795	2	154448.3975	con
310.196798	2	155098.399	con
310.5187939	2	155259.3969	err
311.3468018	2	155673.4009	con
311.7678014	2	155883.9007	err
312.4627986	2	156231.3993	inc
313.5627926	2	156781.3963	con
313.9748001	2	156987.4	err
314.5627973	2	157281.3986	inc
315.2787962	2	157639.3981	err
315.7797993	2	157889.8997	con
316.2467954	2	158123.3977	err
316.7797939	2	158389.8969	inc
317.6147924	2	158807.3962	err
318.0457999	2	159022.8999	con
318.502798	2	159251.399	err
318.9787962	2	159489.3981	inc
319.5667935	2	159783.3967	err
320.1787998	2	160089.3999	inc
320.9348005	2	160467.4003	err
321.1787944	2	160589.3972	con
322.4457961	2	161222.8981	inc
323.1997953	2	161599.8976	err
323.5288017	2	161764.4009	inc
324.7617965	2	162380.8982	inc
325.0167941	2	162508.397	cor
326.0117997	2	163005.8999	inc
326.6228002	2	163311.4001	err
345.0927966	2	172546.3983	inc
346.2587931	2	173129.3966	con
346.6547978	2	173327.3989	err
347.5427934	2	173771.3967	inc
347.9657945	2	173982.8973	err
348.5757993	2	174287.8996	inc
349.1347984	2	174567.3992	err
349.5427926	2	174771.3963	inc
350.0627958	2	175031.3979	err
350.6087997	2	175304.3998	inc
350.918796	2	175459.398	cor
351.7917947	2	175895.8973	inc
352.3747929	2	176187.3965	err
352.8587976	2	176429.3988	inc
353.2788013	2	176639.4007	err
353.8417936	2	176920.8968	con
354.2547968	2	177127.3984	err
354.857801	2	177428.9005	inc
355.5897926	2	177794.8963	err
356.1247927	2	178062.3964	inc
357.3577975	2	178678.8987	con
357.7027966	2	178851.3983	err
358.4748001	2	179237.4	con
359.0788	2	179539.4	err
359.7247933	2	179862.3967	con
360.1897978	2	180094.8989	err
360.9238011	2	180461.9005	con
361.5658012	2	180782.9006	err
362.1407931	2	181070.3965	inc
363.3237981	2	181661.8991	inc
363.7748015	2	181887.4008	err
364.2908015	2	182145.4008	con
364.6867962	2	182343.3981	err
365.3407958	2	182670.3979	inc
365.821793	2	182910.8965	err
366.4907997	2	183245.3998	con
367.1097965	2	183554.8982	err
367.6897974	2	183844.8987	inc
368.3577982	2	184178.8991	err
368.6737993	2	184336.8996	inc
369.8067945	2	184903.3973	con
370.8067992	2	185403.3996	inc
371.1977948	2	185598.8974	err
371.7897953	2	185894.8976	con
372.3017921	2	186150.896	err
372.9728003	2	186486.4002	con
373.6537964	2	186826.8982	err
374.1397926	2	187069.8963	con
374.741801	2	187370.9005	err
375.3897958	2	187694.8979	con
375.7978001	2	187898.9	err
376.4228017	2	188211.4009	con
376.8457928	2	188422.8964	err
377.7057962	2	188852.8981	con
378.8227987	2	189411.3994	con
380.0557935	2	190027.8967	inc
380.5897978	2	190294.8989	err
381.3557965	2	190677.8982	inc
381.7417932	2	190870.8966	err
382.5388015	2	191269.4008	inc
382.9098013	2	191454.9007	err
383.6717968	2	191835.8984	inc
384.1418003	2	192070.9001	err
384.9548013	2	192477.4006	con
385.3817956	2	192690.8978	err
385.8717949	2	192935.8975	con
386.3737938	2	193186.8969	err
387.1717979	2	193585.899	inc
387.4697947	2	193734.8973	err
388.120797	2	194060.3985	con
388.6137937	2	194306.8969	err
389.4208	2	194710.4	inc
390.0867992	2	195043.3996	err
390.5048014	2	195252.4007	inc
391.0537926	2	195526.8963	err
391.4877974	2	195743.8987	con
391.9177991	2	195958.8996	cor
392.6037942	2	196301.8971	inc
393.2697934	2	196634.8967	err
393.787795	2	196893.8975	con
394.7417931	2	197370.8965	err
394.9208003	2	197460.4002	con
395.9867974	2	197993.3987	con
396.3507966	2	198175.3983	err
396.986802	2	198493.401	con
397.5017962	2	198750.8981	err
398.0197978	2	199009.8989	inc
399.1368004	2	199568.4002	con
399.6057981	2	199802.899	err
400.4197949	2	200209.8974	inc
401.2698003	2	200634.9002	err
401.519799	2	200759.8995	con
402.5527948	2	201276.3974	inc
403.5697979	2	201784.8989	inc
403.885799	2	201942.8995	err
404.5027942	2	202251.3971	con
404.9817999	2	202490.8999	err
405.4697976	2	202734.8988	inc
405.8457964	2	202922.8982	err
406.6357941	2	203317.8971	con
407.1098008	2	203554.9004	err
407.785798	2	203892.899	con
408.9528003	2	204476.4001	inc
409.4378007	2	204718.9003	err
410.2187962	2	205109.3981	con
410.7497931	2	205374.8966	err
411.3357988	2	205667.8994	inc
411.845794	2	205922.897	err
430.6997956	2	215349.8978	inc
431.4607953	2	215730.3976	cor
431.9497989	2	215974.8994	inc
432.3887927	2	216194.3963	err
432.9497934	2	216474.8967	inc
433.4127963	2	216706.3982	err
434.149797	2	217074.8985	con
434.5657975	2	217282.8988	err
435.4328015	2	217716.4007	con
435.8767943	2	217938.3971	err
436.5657967	2	218282.8984	con
436.9567924	2	218478.3962	err
437.5658014	2	218782.9007	con
438.0128016	2	219006.4008	err
438.6657954	2	219332.8977	inc
439.0448016	2	219522.4008	cor
439.7317925	2	219865.8962	con
440.1888006	2	220094.4003	err
440.931796	2	220465.898	con
441.2527961	2	220626.398	err
442.0648013	2	221032.4007	inc
442.5808013	2	221290.4007	err
443.1317941	2	221565.8971	inc
444.1478015	2	222073.9007	inc
444.500797	2	222250.3985	err
445.2147943	2	222607.3971	inc
445.5487997	2	222774.3999	err
446.1647992	2	223082.3996	con
446.7567996	2	223378.3998	err
447.2307962	2	223615.3981	con
447.8447941	2	223922.3971	err
448.5307992	2	224265.3996	con
448.8848005	2	224442.4003	err
449.5148011	2	224757.4006	con
450.4638002	2	225231.9001	inc
450.9007924	2	225450.3962	err
451.730802	2	225865.401	con
452.3647957	2	226182.3979	err
452.6967996	2	226348.3998	inc
453.9638014	2	226981.9007	con
455.0307942	2	227515.3971	con
455.8607937	2	227930.3968	err
456.2137992	2	228106.8996	inc
456.691799	2	228345.8995	err
457.4797952	2	228739.8976	inc
458.3317921	2	229165.8961	err
458.7297984	2	229364.8992	inc
459.2688018	2	229634.4009	err
459.8968008	2	229948.4004	inc
461.0627972	2	230531.3986	con
462.2128011	2	231106.4005	inc
462.7877929	2	231393.8965	err
463.3457963	2	231672.8982	con
463.7637985	2	231881.8992	err
464.2958012	2	232147.9006	inc
465.6127927	2	232806.3963	con
466.8457975	2	233422.8987	con
467.4597953	2	233729.8977	err
467.9617942	2	233980.8971	con
468.3177971	2	234158.8986	err
469.2457945	2	234622.8973	inc
469.7958016	2	234897.9008	err
470.2117921	2	235105.896	inc
471.1947982	2	235597.3991	con
471.8197999	2	235909.8999	err
472.3287993	2	236164.3997	inc
472.787799	2	236393.8995	err
473.2787942	2	236639.3971	con
473.7397955	2	236869.8977	err
474.5117989	2	237255.8995	con
474.8678018	2	237433.9009	err
475.6447942	2	237822.3971	con
476.1237998	2	238061.8999	err
476.760801	2	238380.4005	inc
477.6947931	2	238847.3966	con
478.8938009	2	239446.9005	con
479.4358016	2	239717.9008	err
480.0607932	2	240030.3966	inc
480.8607989	2	240430.3994	err
481.1768	2	240588.4	inc
482.393792	2	241196.896	inc
482.8198005	2	241409.9003	err
483.3607954	2	241680.3977	con
483.7877997	2	241893.8999	err
484.4267924	2	242213.3962	con
485.543795	2	242771.8975	con
486.6097921	2	243304.896	inc
486.9077989	2	243453.8994	err
487.8427968	2	243921.3984	inc
488.3958013	2	244197.9006	err
489.0597989	2	244529.8994	con
489.7158002	2	244857.9001	err
490.2097926	2	245104.8963	inc
490.8437964	2	245421.8982	err
491.2757997	2	245637.8999	inc
491.8438011	2	245921.9005	err
492.5098003	2	246254.9001	inc
493.5597946	2	246779.8973	con
493.8198012	2	246909.9006	cor
494.5257922	2	247262.8961	con
495.8427937	2	247921.3968	inc
496.2757927	2	248137.8964	err
496.9088008	2	248454.4004	inc
497.4357945	2	248717.8972	err
516.2737933	2	258136.8966	con
517.1398015	2	258569.9007	err
517.5737963	2	258786.8982	con
517.8997953	2	258949.8977	err
518.6067921	2	259303.3961	inc
519.0677934	2	259533.8967	err
519.7727987	2	259886.3993	con
520.1478017	2	260073.9008	err
520.8568	2	260428.4	con
521.3397988	2	260669.8994	err
521.9567941	2	260978.397	inc
522.6117996	2	261305.8998	err
522.8898005	2	261444.9002	inc
523.2837935	2	261641.8967	err
524.0397942	2	262019.8971	inc
524.3547996	2	262177.3998	err
525.1058013	2	262552.9007	con
525.5637952	2	262781.8976	err
526.4227928	2	263211.3964	con
526.9798004	2	263489.9002	err
527.5727966	2	263786.3983	inc
527.9477996	2	263973.8998	err
528.7728001	2	264386.4001	inc
529.4037965	2	264701.8983	err
529.8217987	2	264910.8993	inc
530.6667951	2	265333.3975	err
530.7717935	2	265385.8968	con
532.0217968	2	266010.8984	con
532.4277994	2	266213.8997	err
533.3217998	2	266660.8999	con
533.7227934	2	266861.3967	err
534.6377955	2	267318.8977	inc
535.2907994	2	267645.3997	err
535.7877993	2	267893.8997	con
536.1957935	2	268097.8967	err
536.8377936	2	268418.8968	con
537.6278014	2	268813.9007	err
537.9547962	2	268977.3981	inc
538.4107986	2	269205.3993	err
538.9548008	2	269477.4004	inc
539.6918015	2	269845.9007	err
540.2207968	2	270110.3984	inc
540.6347957	2	270317.3979	err
541.2708011	2	270635.4006	con
541.650793	2	270825.3965	err
542.4207949	2	271210.3975	inc
543.0588019	2	271529.401	err
543.5707987	2	271785.3994	con
544.0187947	2	272009.3973	err
544.7537937	2	272376.8969	inc
545.1867928	2	272593.3964	err
545.7537984	2	272876.8992	inc
546.4027991	2	273201.3995	err
547.0197943	2	273509.8972	con
547.4748009	2	273737.4004	err
548.0867972	2	274043.3986	inc
548.8027961	2	274401.398	err
549.0697932	2	274534.8966	con
549.7067944	2	274853.3972	err
550.1867958	2	275093.3979	inc
551.2027931	2	275601.3966	inc
551.490792	2	275745.396	cor
552.269796	2	276134.898	con
552.946799	2	276473.3995	err
553.4357925	2	276717.8962	con
554.3227923	2	277161.3962	err
554.5687978	2	277284.3989	inc
555.4858015	2	277742.9007	con
555.8587928	2	277929.3964	err
556.7687959	2	278384.398	con
557.2587953	2	278629.3976	err
557.9187998	2	278959.3999	inc
558.4517983	2	279225.8991	err
559.1358018	2	279567.9009	con
559.6597982	2	279829.8991	err
560.4017978	2	280200.8989	con
561.4347936	2	280717.3968	inc
561.9067986	2	280953.3993	err
562.6847968	2	281342.3984	con
562.9707941	2	281485.397	cor
564.0017983	2	282000.8992	con
564.6677976	2	282333.8988	err
565.1347936	2	282567.3968	con
566.4007996	2	283200.3998	inc
567.5007937	2	283750.3968	inc
568.0337922	2	284016.8961	err
568.667796	2	284333.898	con
569.2918018	2	284645.9009	err
569.6678006	2	284833.9003	con
570.8007959	2	285400.3979	inc
571.3457939	2	285672.897	err
572.0167921	2	286008.396	con
572.6737992	2	286336.8996	err
572.9497985	2	286474.8992	inc
574.1998018	2	287099.9009	inc
574.5617994	2	287280.8997	err
575.2837931	2	287641.8965	con
575.7777956	2	287888.8978	err
576.4497996	2	288224.8998	inc
577.4997939	2	288749.897	con
578.1297945	2	289064.8973	err
578.599798	2	289299.899	inc
579.6997921	2	289849.896	inc
580.3217963	2	290160.8982	err
580.9997951	2	290499.8975	con
581.3458	2	290672.9	err
582.2658011	2	291132.9005	inc
582.801797	2	291400.8985	err
583.2327944	2	291616.3972	inc
583.7057953	2	291852.8976	err
