onset	duration	sample	trial_type
40.68751539	2	20343.7577	cor
41.21051598	2	20605.258	con
41.55151191	2	20775.756	cor
42.17751938	2	21088.7597	inc
42.48751569	2	21243.7578	cor
43.12751423	2	21563.7571	neu
43.3595186	2	21679.7593	cor
44.17751859	2	22088.7593	neu
45.16051467	2	22580.2573	neu
45.42351867	2	22711.7593	cor
46.34350966	2	23171.7548	inc
46.59151676	2	23295.7584	cor
47.52751048	2	23763.7552	neu
47.85551111	2	23927.7556	cor
48.6605158	2	24330.2579	inc
49.063511	2	24531.7555	cor
49.87751785	2	24938.7589	neu
50.15151556	2	25075.7578	cor
50.74351597	2	25371.758	neu
51.15951653	2	25579.7583	cor
51.97651069	2	25988.2553	neu
52.36751641	2	26183.7582	cor
53.19351274	2	26596.7564	neu
53.51151544	2	26755.7577	cor
54.39351629	2	27196.7581	neu
54.75951712	2	27379.7586	cor
55.49351032	2	27746.7552	inc
55.82351255	2	27911.7563	cor
56.59351441	2	28296.7572	inc
56.88751805	2	28443.759	cor
57.57651049	2	28788.2552	con
57.86351356	2	28931.7568	cor
58.62651485	2	29313.2574	con
58.97551718	2	29487.7586	cor
59.52650997	2	29763.255	con
59.90351456	2	29951.7573	cor
60.47651488	2	30238.2574	con
60.76751109	2	30383.7555	cor
61.36051732	2	30680.2587	inc
62.39351313	2	31196.7566	inc
62.67151403	2	31335.757	cor
63.49351722	2	31746.7586	neu
63.79951033	2	31899.7552	cor
64.64351098	2	32321.7555	neu
64.87951855	2	32439.7593	cor
65.87651576	2	32938.2579	neu
66.14351291	2	33071.7565	cor
66.76051821	2	33380.2591	con
67.02351216	2	33511.7561	cor
67.89351347	2	33946.7567	inc
68.99351756	2	34496.7588	con
69.39951013	2	34699.7551	cor
69.87651418	2	34938.2571	inc
70.23151125	2	35115.7556	cor
89.10951185	2	44554.7559	neu
89.54351674	2	44771.7584	cor
90.14351349	2	45071.7567	con
90.55951405	2	45279.757	cor
91.27651881	2	45638.2594	neu
91.7515112	2	45875.7556	cor
92.15951543	2	46079.7577	neu
92.55951326	2	46279.7566	cor
93.15951	2	46579.755	con
93.41551344	2	46707.7567	cor
94.12651341	2	47063.2567	inc
94.503518	2	47251.759	cor
95.2265175	2	47613.2587	inc
95.55151071	2	47775.7554	cor
96.10951412	2	48054.7571	inc
96.53551261	2	48267.7563	cor
97.20951821	2	48604.7591	neu
97.52751085	2	48763.7554	cor
98.45951143	2	49229.7557	neu
98.80751799	2	49403.759	cor
99.69351198	2	49846.756	con
100.0715123	2	50035.7562	cor
100.5765187	2	50288.2593	inc
100.9195162	2	50459.7581	cor
101.4435125	2	50721.7563	con
101.7595136	2	50879.7568	cor
102.4265187	2	51213.2593	inc
102.6715184	2	51335.7592	err
103.359515	2	51679.7575	con
103.7515165	2	51875.7583	cor
104.2765187	2	52138.2594	con
104.6075167	2	52303.7584	cor
105.4765122	2	52738.2561	neu
105.7755148	2	52887.7574	cor
106.5265166	2	53263.2583	inc
106.9275102	2	53463.7551	cor
107.4595129	2	53729.7565	con
107.6875141	2	53843.757	err
108.6435137	2	54321.7569	con
108.9035103	2	54451.7552	cor
109.5265103	2	54763.2552	neu
109.8635131	2	54931.7566	cor
110.526515	2	55263.2575	con
110.9435113	2	55471.7557	cor
111.4595113	2	55729.7557	con
111.7355106	2	55867.7553	cor
112.6095151	2	56304.7576	inc
112.8955124	2	56447.7562	cor
113.8595184	2	56929.7592	con
114.1115187	2	57055.7593	err
115.0435192	2	57521.7596	neu
115.3115122	2	57655.7561	cor
116.1925172	2	58096.2586	con
116.5035194	2	58251.7597	cor
117.2925113	2	58646.2556	inc
117.7115193	2	58855.7596	cor
118.3925154	2	59196.2577	neu
118.6955111	2	59347.7556	cor
119.309519	2	59654.7595	inc
119.7195148	2	59859.7574	cor
120.2765124	2	60138.2562	inc
120.711513	2	60355.7565	cor
121.2925097	2	60646.2548	inc
121.7435131	2	60871.7565	cor
122.3425141	2	61171.257	inc
122.7665109	2	61383.2555	cor
123.4265154	2	61713.2577	neu
123.82251	2	61911.255	cor
124.5425122	2	62271.2561	neu
124.94251	2	62471.255	cor
125.5765138	2	62788.2569	inc
125.8795096	2	62939.7548	cor
126.7265176	2	63363.2588	neu
126.9905174	2	63495.2587	cor
127.6925152	2	63846.2576	neu
128.1345164	2	64067.2582	cor
128.5765177	2	64288.2588	neu
128.9185194	2	64459.2597	cor
129.6765117	2	64838.2558	con
129.9345167	2	64967.2584	cor
130.809517	2	65404.7585	con
131.2625119	2	65631.256	cor
131.8595113	2	65929.7557	inc
132.1105158	2	66055.2579	err
132.9265142	2	66463.2571	neu
133.4145119	2	66707.256	cor
133.8765191	2	66938.2595	inc
134.2305103	2	67115.2552	cor
134.8595152	2	67429.7576	con
135.254514	2	67627.257	cor
135.8425112	2	67921.2556	inc
136.1265169	2	68063.2585	cor
136.9595138	2	68479.7569	neu
137.3025114	2	68651.2557	cor
138.0265167	2	69013.2583	con
138.414515	2	69207.2575	cor
139.159512	2	69579.756	inc
139.4305123	2	69715.2561	cor
140.1425181	2	70071.259	neu
140.4465096	2	70223.2548	cor
141.2765192	2	70638.2596	con
141.5905187	2	70795.2593	cor
142.3595147	2	71179.7574	neu
142.6225187	2	71311.2594	err
143.4425102	2	71721.2551	con
143.750515	2	71875.2575	cor
144.6925135	2	72346.2568	inc
145.8095161	2	72904.7581	neu
146.7425125	2	73371.2562	inc
147.1435161	2	73571.7581	cor
147.7765141	2	73888.257	con
148.0625113	2	74031.2557	cor
148.6425122	2	74321.2561	neu
148.8705134	2	74435.2567	cor
149.5595159	2	74779.7579	con
149.8865107	2	74943.2554	cor
150.7925106	2	75396.2553	inc
170.0755181	2	85037.759	inc
170.718514	2	85359.257	cor
171.1095096	2	85554.7548	con
171.4705115	2	85735.2558	cor
172.0425161	2	86021.258	con
172.4865189	2	86243.2594	cor
173.0255121	2	86512.7561	con
173.4065099	2	86703.2549	cor
174.1255162	2	87062.7581	inc
174.3445152	2	87172.2576	err
175.3255097	2	87662.7549	neu
175.606518	2	87803.259	cor
176.2595119	2	88129.7559	inc
176.5505182	2	88275.2591	cor
177.3425175	2	88671.2587	neu
177.7185162	2	88859.2581	cor
178.2595111	2	89129.7555	con
178.6385173	2	89319.2586	cor
179.175519	2	89587.7595	con
179.6545146	2	89827.2573	cor
180.2425118	2	90121.2559	con
180.5185111	2	90259.2556	cor
181.1595155	2	90579.7577	inc
181.4385122	2	90719.2561	cor
182.2595095	2	91129.7548	con
182.7025166	2	91351.2583	cor
183.3095139	2	91654.7569	inc
183.654513	2	91827.2565	cor
184.4595177	2	92229.7589	inc
184.8705193	2	92435.2596	cor
185.6925124	2	92846.2562	con
186.0865155	2	93043.2578	err
186.7095156	2	93354.7578	inc
187.0145129	2	93507.2564	cor
187.7925111	2	93896.2555	neu
188.1905174	2	94095.2587	cor
188.9585176	2	94479.2588	neu
189.1825156	2	94591.2578	cor
190.0255104	2	95012.7552	con
190.35851	2	95179.255	cor
190.9755154	2	95487.7577	inc
191.3105166	2	95655.2583	cor
191.9755099	2	95987.755	neu
192.2945185	2	96147.2592	cor
192.9255148	2	96462.7574	neu
193.1985168	2	96599.2584	cor
194.1925166	2	97096.2583	neu
194.5105193	2	97255.2597	cor
195.3755116	2	97687.7558	neu
195.6865137	2	97843.2569	cor
196.6255149	2	98312.7574	con
197.0545107	2	98527.2554	cor
197.7425175	2	98871.2587	inc
198.2145125	2	99107.2562	cor
198.6585153	2	99329.2577	con
198.9905192	2	99495.2596	cor
199.8255176	2	99912.7588	inc
200.1745099	2	100087.255	cor
200.7755125	2	100387.7562	con
201.11851	2	100559.255	err
201.7255174	2	100862.7587	neu
202.1185147	2	101059.2573	cor
202.6755122	2	101337.7561	inc
202.9745148	2	101487.2574	cor
203.6085186	2	101804.2593	inc
204.0225176	2	102011.2588	cor
204.7425097	2	102371.2548	inc
205.0705103	2	102535.2552	cor
205.9255147	2	102962.7574	con
206.2625175	2	103131.2588	cor
206.7925187	2	103396.2593	inc
207.1425168	2	103571.2584	cor
207.7585163	2	103879.2581	neu
208.9425171	2	104471.2585	neu
209.3025131	2	104651.2566	cor
209.9255131	2	104962.7566	con
210.992516	2	105496.258	neu
211.3345178	2	105667.2589	cor
211.9585136	2	105979.2568	neu
212.9425155	2	106471.2577	neu
213.2065153	2	106603.2576	cor
213.8255121	2	106912.7561	inc
214.2385153	2	107119.2577	cor
214.9255162	2	107462.7581	con
215.1585163	2	107579.2582	cor
215.9755105	2	107987.7553	inc
216.2225118	2	108111.2559	err
217.1085158	2	108554.2579	con
217.5345143	2	108767.2572	cor
218.125519	2	109062.7595	neu
218.5505116	2	109275.2558	err
219.2085145	2	109604.2572	neu
219.5985144	2	109799.2572	cor
220.1585194	2	110079.2597	con
220.5425145	2	110271.2573	cor
221.1915152	2	110595.7576	con
221.5905173	2	110795.2586	cor
222.1415101	2	111070.755	inc
222.4945156	2	111247.2578	cor
223.3915133	2	111695.7567	inc
223.8545163	2	111927.2581	cor
224.2915185	2	112145.7593	con
224.6625183	2	112331.2592	cor
225.1755109	2	112587.7554	inc
225.6055126	2	112802.7563	cor
226.2085168	2	113104.2584	inc
226.5975108	2	113298.7554	err
227.3915118	2	113695.7559	con
227.7025139	2	113851.2569	cor
228.3255139	2	114162.757	neu
228.6535146	2	114326.7573	cor
229.5585187	2	114779.2594	neu
229.9095126	2	114954.7563	cor
230.7585122	2	115379.2561	neu
231.2375178	2	115618.7589	cor
232.0085155	2	116004.2577	neu
232.3815169	2	116190.7584	cor
247.4915134	2	123745.7567	con
248.0695127	2	124034.7563	cor
248.408517	2	124204.2585	inc
248.7975111	2	124398.7556	cor
249.3915131	2	124695.7566	inc
249.757514	2	124878.757	cor
250.4255148	2	125212.7574	con
250.8055167	2	125402.7584	cor
251.3755096	2	125687.7548	con
251.7575132	2	125878.7566	cor
252.5245177	2	126262.2588	inc
252.8775131	2	126438.7566	cor
253.5585193	2	126779.2596	con
253.949515	2	126974.7575	cor
254.8085125	2	127404.2563	inc
255.1895102	2	127594.7551	cor
255.8585169	2	127929.2584	inc
256.1335104	2	128066.7552	cor
256.758512	2	128379.256	con
257.1495177	2	128574.7589	cor
257.7415181	2	128870.7591	neu
258.0135142	2	129006.7571	cor
258.9915113	2	129495.7557	inc
259.6935192	2	129846.7596	cor
260.2415146	2	130120.7573	neu
260.6055139	2	130302.7569	cor
261.2245107	2	130612.2554	neu
261.4775168	2	130738.7584	err
262.1415144	2	131070.7572	neu
262.3895114	2	131194.7557	cor
263.0415196	2	131520.7598	con
263.2695107	2	131634.7553	err
264.2585115	2	132129.2558	con
265.5085148	2	132754.2574	neu
265.8455176	2	132922.7588	cor
266.5915104	2	133295.7552	neu
266.9815103	2	133490.7551	cor
267.591515	2	133795.7575	neu
267.9095177	2	133954.7588	cor
268.5585184	2	134279.2592	neu
268.9095123	2	134454.7561	cor
269.5415145	2	134770.7572	neu
269.7975179	2	134898.759	cor
270.6915183	2	135345.7591	inc
271.8585106	2	135929.2553	neu
273.1085138	2	136554.2569	con
273.3495103	2	136674.7552	cor
274.1245111	2	137062.2556	neu
274.4375149	2	137218.7574	cor
275.2915135	2	137645.7567	con
275.5655112	2	137782.7556	cor
276.2745095	2	138137.2548	con
276.6455194	2	138322.7597	cor
277.4915116	2	138745.7558	inc
277.7735157	2	138886.7578	cor
278.424518	2	139212.259	con
278.9335174	2	139466.7587	cor
279.5415105	2	139770.7553	con
279.821513	2	139910.7565	cor
280.6415146	2	140320.7573	inc
280.9975175	2	140498.7588	cor
281.7915184	2	140895.7592	inc
282.2615119	2	141130.7559	cor
282.7245148	2	141362.2574	neu
283.1815129	2	141590.7565	cor
283.7915176	2	141895.7588	con
284.0455195	2	142022.7597	cor
284.8915117	2	142445.7558	con
285.8745178	2	142937.2589	neu
286.1575177	2	143078.7588	cor
286.7915114	2	143395.7557	inc
287.2375159	2	143618.7579	cor
287.9415153	2	143970.7576	inc
289.1575115	2	144578.7557	neu
290.2915126	2	145145.7563	neu
290.6295111	2	145314.7556	cor
291.4915161	2	145745.7581	neu
292.6575126	2	146328.7563	neu
293.06951	2	146534.755	cor
293.707517	2	146853.7585	con
293.9415129	2	146970.7564	cor
294.8415181	2	147420.759	con
295.0615128	2	147530.7564	cor
296.0915113	2	148045.7556	inc
296.4855144	2	148242.7572	cor
297.0075192	2	148503.7596	neu
297.3895127	2	148694.7563	cor
298.2245112	2	149112.2556	inc
298.5495144	2	149274.7572	cor
299.4415132	2	149720.7566	neu
299.8695133	2	149934.7567	cor
300.5075103	2	150253.7551	con
300.8615116	2	150430.7558	cor
301.5075149	2	150753.7574	neu
301.789519	2	150894.7595	cor
302.7415154	2	151370.7577	inc
303.6075136	2	151803.7568	inc
303.9575117	2	151978.7558	cor
304.8415141	2	152420.7571	con
305.085518	2	152542.759	cor
305.8245102	2	152912.2551	inc
306.1895152	2	153094.7576	cor
306.8745146	2	153437.2573	inc
307.8745192	2	153937.2596	inc
308.1895145	2	154094.7572	cor
309.1075139	2	154553.757	inc
310.3075175	2	155153.7587	con
310.7095169	2	155354.7584	cor
311.4415185	2	155720.7593	con
311.7495133	2	155874.7566	err
330.7245159	2	165362.258	inc
331.1815141	2	165590.757	cor
331.6075126	2	165803.7563	neu
331.9975125	2	165998.7562	cor
332.8575158	2	166428.7579	neu
333.1735169	2	166586.7585	cor
333.8075107	2	166903.7553	inc
334.1405103	2	167070.2551	cor
335.0075142	2	167503.7571	con
335.276513	2	167638.2565	cor
335.9905103	2	167995.2552	neu
336.3165194	2	168158.2597	cor
336.8745128	2	168437.2564	con
337.3085177	2	168654.2588	cor
338.124516	2	169062.258	inc
338.5325102	2	169266.2551	cor
339.0405139	2	169520.2569	con
339.4285122	2	169714.2561	cor
340.2245147	2	170112.2574	inc
340.5565185	2	170278.2593	cor
341.240512	2	170620.256	inc
341.5885186	2	170794.2593	cor
342.3745131	2	171187.2566	neu
342.7485103	2	171374.2551	cor
343.4745172	2	171737.2586	con
343.7885167	2	171894.2584	cor
344.5745112	2	172287.2556	con
344.9085167	2	172454.2583	cor
345.4745164	2	172737.2582	con
345.812515	2	172906.2575	cor
346.4575125	2	173228.7562	con
346.7895163	2	173394.7582	cor
347.4575171	2	173728.7586	con
347.7245143	2	173862.2571	cor
348.6075109	2	174303.7554	inc
348.8685133	2	174434.2566	cor
349.7905159	2	174895.258	neu
350.3085175	2	175154.2588	cor
351.0405192	2	175520.2596	inc
351.3885157	2	175694.2579	cor
352.190513	2	176095.2565	con
352.7965145	2	176398.2573	cor
353.1575164	2	176578.7582	neu
353.5085102	2	176754.2551	cor
354.0735142	2	177036.7571	neu
354.3965159	2	177198.2579	cor
355.2075153	2	177603.7577	inc
355.564514	2	177782.257	cor
356.4235115	2	178211.7558	con
356.7485148	2	178374.2574	cor
357.5405141	2	178770.2571	con
357.8445157	2	178922.2578	cor
358.5735099	2	179286.755	con
358.8685194	2	179434.2597	cor
359.6405128	2	179820.2564	neu
359.8845167	2	179942.2584	cor
360.8575148	2	180428.7574	neu
361.124512	2	180562.256	cor
361.7735127	2	180886.7563	con
362.1725148	2	181086.2574	cor
362.6735179	2	181336.7589	con
363.0445177	2	181522.2588	cor
363.7075195	2	181853.7598	neu
364.0205132	2	182010.2566	cor
364.9575127	2	182478.7564	neu
365.3005103	2	182650.2551	cor
366.2235187	2	183111.7594	inc
366.5245129	2	183262.2564	cor
367.1905121	2	183595.256	neu
367.5405102	2	183770.2551	cor
368.3235174	2	184161.7587	inc
368.8205173	2	184410.2587	cor
369.5575179	2	184778.759	inc
369.9645163	2	184982.2582	cor
370.5905138	2	185295.2569	inc
370.876511	2	185438.2555	cor
371.7735188	2	185886.7594	neu
372.2925162	2	186146.2581	cor
372.8405116	2	186420.2558	neu
373.2845144	2	186642.2572	cor
374.0575137	2	187028.7568	inc
374.7165123	2	187358.2561	cor
375.2905184	2	187645.2592	inc
375.6365133	2	187818.2567	cor
376.5405117	2	188270.2558	con
376.8045114	2	188402.2557	cor
377.7905149	2	188895.2575	neu
378.0445168	2	189022.2584	cor
378.6735116	2	189336.7558	con
379.0925195	2	189546.2598	cor
379.6735162	2	189836.7581	inc
379.9405133	2	189970.2567	cor
380.6075184	2	190303.7592	neu
381.0205115	2	190510.2557	cor
381.7575121	2	190878.7561	inc
382.0125097	2	191006.2549	cor
382.9075159	2	191453.758	con
383.3325187	2	191666.2593	cor
384.1575192	2	192078.7596	con
384.5405186	2	192270.2593	cor
385.1405153	2	192570.2576	inc
385.6765112	2	192838.2556	cor
386.37351	2	193186.755	neu
386.7565194	2	193378.2597	cor
387.2735152	2	193636.7576	inc
387.5645114	2	193782.2557	cor
388.3565107	2	194178.2554	inc
388.7005141	2	194350.257	cor
389.5065145	2	194753.2573	neu
389.7565132	2	194878.2566	err
390.7235166	2	195361.7583	con
391.1085175	2	195554.2588	cor
391.6905099	2	195845.255	neu
392.0445112	2	196022.2556	cor
392.7065173	2	196353.2587	con
392.9485096	2	196474.2548	err
393.7405189	2	196870.2595	inc
394.2285167	2	197114.2583	cor
394.8565157	2	197428.2579	neu
395.1725168	2	197586.2584	cor
410.2405099	2	205120.255	con
410.7085118	2	205354.2559	cor
411.1065181	2	205553.259	inc
411.4285139	2	205714.257	cor
412.0065132	2	206003.2566	inc
412.3245159	2	206162.258	cor
413.0565176	2	206528.2588	con
413.3485096	2	206674.2548	cor
414.0565121	2	207028.2561	inc
414.3805096	2	207190.2548	cor
414.9565173	2	207478.2587	con
415.2285134	2	207614.2567	cor
416.2065105	2	208103.2553	inc
416.5485123	2	208274.2562	cor
417.090513	2	208545.2565	neu
417.460517	2	208730.2585	cor
418.1065103	2	209053.2551	inc
418.3485126	2	209174.2563	err
419.023514	2	209511.757	con
419.4045117	2	209702.2559	cor
420.2395102	2	210119.7551	inc
420.620518	2	210310.259	cor
421.4735107	2	210736.7554	con
421.876516	2	210938.258	err
422.723514	2	211361.757	con
423.2925111	2	211646.2556	cor
423.7235187	2	211861.7593	con
424.1725104	2	212086.2552	cor
424.739516	2	212369.758	inc
425.1315175	2	212565.7587	cor
425.83951	2	212919.755	neu
426.1725096	2	213086.2548	cor
426.9235114	2	213461.7557	con
427.4205113	2	213710.2556	cor
427.8235165	2	213911.7583	neu
428.3245096	2	214162.2548	cor
428.8395138	2	214419.7569	inc
429.228518	2	214614.259	cor
430.0065162	2	215003.2581	inc
430.2925134	2	215146.2567	cor
431.2065097	2	215603.2548	neu
431.7395182	2	215869.7591	cor
432.4395144	2	216219.7572	neu
432.7075174	2	216353.7587	cor
433.6895177	2	216844.7589	inc
434.1395153	2	217069.7576	cor
434.6565111	2	217328.2555	con
435.2205193	2	217610.2596	cor
435.9065143	2	217953.2572	neu
436.3955179	2	218197.759	cor
436.8065195	2	218403.2598	con
437.2675108	2	218633.7554	cor
438.0565127	2	219028.2564	con
438.4675143	2	219233.7572	err
439.2895175	2	219644.7588	neu
439.7875132	2	219893.7566	cor
440.5395107	2	220269.7554	con
440.971514	2	220485.757	cor
441.6065136	2	220803.2568	con
441.9315169	2	220965.7584	cor
442.6735165	2	221336.7582	neu
442.9955123	2	221497.7561	cor
443.6565125	2	221828.2563	inc
443.9955169	2	221997.7585	cor
444.6895184	2	222344.7592	inc
444.9555097	2	222477.7549	cor
445.9395116	2	222969.7558	con
446.2595159	2	223129.758	cor
447.1235124	2	223561.7562	inc
447.3955186	2	223697.7593	cor
448.323516	2	224161.758	neu
448.7395165	2	224369.7583	cor
449.5895119	2	224794.756	neu
449.9555128	2	224977.7564	cor
450.6565148	2	225328.2574	inc
450.9875128	2	225493.7564	cor
451.6565194	2	225828.2597	neu
452.1955127	2	226097.7563	cor
452.6895152	2	226344.7576	neu
453.1635119	2	226581.7559	cor
453.7725108	2	226886.2554	neu
454.0835129	2	227041.7565	cor
454.9065119	2	227453.2559	inc
455.3155119	2	227657.7559	cor
455.8225097	2	227911.2549	inc
456.1075112	2	228053.7556	err
456.8065116	2	228403.2558	inc
457.822519	2	228911.2595	neu
458.0835113	2	229041.7557	cor
458.7225141	2	229361.257	con
459.083516	2	229541.758	cor
459.589518	2	229794.759	inc
459.9395161	2	229969.7581	cor
460.5725141	2	230286.2571	inc
460.8035127	2	230401.7563	cor
461.5395175	2	230769.7588	neu
461.8595118	2	230929.7559	cor
462.7225125	2	231361.2563	neu
462.9475163	2	231473.7582	err
463.8065139	2	231903.2569	inc
464.2195171	2	232109.7585	cor
464.7395102	2	232369.7551	neu
465.0675109	2	232533.7554	cor
465.6065142	2	232803.2571	con
465.8835193	2	232941.7597	cor
466.7065183	2	233353.2591	neu
467.0595137	2	233529.7569	err
467.5725164	2	233786.2582	con
468.051512	2	234025.756	cor
468.5225112	2	234261.2556	neu
468.8275186	2	234413.7593	cor
469.5225159	2	234761.2579	con
470.091513	2	235045.7565	cor
470.5895187	2	235294.7594	con
470.9635159	2	235481.7579	cor
471.8225134	2	235911.2567	con
472.2595157	2	236129.7579	cor
473.0065143	2	236503.2571	neu
473.5315164	2	236765.7582	cor
490.2055157	2	245102.7579	inc
490.8515191	2	245425.7595	cor
491.2895171	2	245644.7585	inc
491.635512	2	245817.756	cor
492.1555152	2	246077.7576	inc
492.4275113	2	246213.7557	cor
493.0225192	2	246511.2596	con
493.2435097	2	246621.7549	err
494.2225126	2	247111.2563	con
494.7715139	2	247385.7569	cor
495.272517	2	247636.2585	con
495.6435168	2	247821.7584	cor
496.2895101	2	248144.755	neu
496.6995159	2	248349.758	cor
497.5395134	2	248769.7567	inc
497.8355186	2	248917.7593	cor
498.7555096	2	249377.7548	con
499.123512	2	249561.756	cor
499.6555148	2	249827.7574	neu
500.019514	2	250009.757	cor
500.7225176	2	250361.2588	neu
501.1155149	2	250557.7574	cor
501.6055142	2	250802.7571	neu
501.9635187	2	250981.7594	cor
502.4895167	2	251244.7583	neu
502.7715107	2	251385.7554	cor
503.5225125	2	251761.2562	inc
503.8355162	2	251917.7581	cor
504.5055186	2	252252.7593	inc
504.8035154	2	252401.7577	cor
505.6555124	2	252827.7562	neu
506.003519	2	253001.7595	cor
506.8395132	2	253419.7566	neu
507.1395116	2	253569.7558	cor
507.8555105	2	253927.7553	inc
508.0915181	2	254045.759	cor
509.0225128	2	254511.2564	inc
510.0225175	2	255011.2587	inc
510.2595108	2	255129.7554	cor
511.1225115	2	255561.2558	inc
511.4835134	2	255741.7567	cor
512.1225161	2	256061.2581	neu
512.4755116	2	256237.7558	cor
513.1725104	2	256586.2552	inc
513.6755152	2	256837.7576	cor
514.4225137	2	257211.2569	neu
514.7315143	2	257365.7571	cor
515.3225189	2	257661.2595	inc
515.6515153	2	257825.7577	cor
516.5725121	2	258286.2561	neu
517.3235139	2	258661.7569	cor
517.522517	2	258761.2585	con
517.8755125	2	258937.7562	cor
518.6385138	2	259319.2569	con
519.0115152	2	259505.7576	cor
519.7555164	2	259877.7582	con
520.2115187	2	260105.7594	cor
520.9225187	2	260461.2594	con
521.2995132	2	260649.7566	cor
522.1555134	2	261077.7567	neu
522.5155195	2	261257.7598	cor
523.3385185	2	261669.2592	neu
523.8355184	2	261917.7592	cor
524.5555105	2	262277.7552	inc
524.8115139	2	262405.757	err
525.4725141	2	262736.2571	con
525.8115185	2	262905.7593	err
526.4555102	2	263227.7551	con
526.7715113	2	263385.7557	cor
527.4555148	2	263727.7574	con
527.7155114	2	263857.7557	cor
528.3725185	2	264186.2593	neu
528.6195097	2	264309.7549	cor
529.2555151	2	264627.7576	inc
529.5475172	2	264773.7586	cor
530.405519	2	265202.7595	inc
530.682514	2	265341.257	cor
531.505513	2	265752.7565	neu
531.8825176	2	265941.2588	cor
532.5555174	2	266277.7587	con
532.8665195	2	266433.2597	cor
533.6055117	2	266802.7558	neu
533.8665141	2	266933.257	cor
534.7555155	2	267377.7577	con
535.9385105	2	267969.2552	inc
536.1945139	2	268097.257	cor
536.8055144	2	268402.7572	con
537.1225113	2	268561.2556	cor
537.9055185	2	268952.7593	con
538.2345149	2	269117.2575	cor
539.0725108	2	269536.2554	con
539.2985104	2	269649.2552	cor
540.1555164	2	270077.7582	inc
540.5545184	2	270277.2592	cor
541.4225181	2	270711.2591	con
541.6905111	2	270845.2555	cor
542.5555134	2	271277.7567	inc
543.4225174	2	271711.2587	neu
543.6825139	2	271841.257	cor
544.4885144	2	272244.2572	neu
545.522516	2	272761.258	con
545.7545103	2	272877.2552	cor
546.6555113	2	273327.7556	neu
546.8985194	2	273449.2597	cor
547.6725144	2	273836.2572	neu
548.0265157	2	274013.2579	cor
548.8555195	2	274427.7597	con
549.1145102	2	274557.2551	cor
549.8215171	2	274910.7585	neu
550.0665167	2	275033.2584	cor
550.8385101	2	275419.2551	inc
551.905513	2	275952.7565	con
552.1385131	2	276069.2566	cor
552.9385189	2	276469.2594	inc
553.1865159	2	276593.2579	cor
