onset	duration	sample	trial_type
45.81534705	2	22907.6735	ng
46.79934896	2	23399.6745	go
47.1083495	2	23554.1747	cor
47.81534626	2	23907.6731	go
48.11635046	2	24058.1752	cor
48.79934817	2	24399.6741	go
49.2203477	2	24610.1738	cor
49.71535607	2	24857.678	go
49.98035162	2	24990.1758	cor
50.86534984	2	25432.6749	ng
52.13235161	2	26066.1758	go
52.42834679	2	26214.1734	cor
53.04935529	2	26524.6776	go
53.3403515	2	26670.1758	cor
54.19934905	2	27099.6745	go
54.47635419	2	27238.1771	cor
55.46535506	2	27732.6775	go
55.71634948	2	27858.1747	cor
56.39934718	2	28199.6736	go
56.64434686	2	28322.1734	cor
57.49935127	2	28749.6756	go
57.75635048	2	28878.1752	cor
58.61534803	2	29307.674	go
59.0123485	2	29506.1742	cor
59.79934885	2	29899.6744	go
60.02835586	2	30014.1779	cor
60.79935349	2	30399.6767	ng
61.02835044	2	30514.1752	err
61.96534998	2	30982.675	go
62.22034759	2	31110.1738	cor
62.93235339	2	31466.1767	go
63.19635316	2	31598.1766	cor
63.81535	2	31907.675	go
64.06835607	2	32034.178	cor
64.79834608	2	32399.173	go
65.22834777	2	32614.1739	cor
65.81534921	2	32907.6746	ng
66.06034889	2	33030.1744	err
67.06535249	2	33532.6762	go
67.34835237	2	33674.1762	cor
67.98234611	2	33991.1731	go
68.21234889	2	34106.1744	cor
68.98235074	2	34491.1754	go
69.21235352	2	34606.1768	cor
69.86534736	2	34932.6737	go
70.09235277	2	35046.1764	cor
84.31534945	2	42157.6747	go
84.83535267	2	42417.6763	cor
85.23235313	2	42616.1766	go
85.53135573	2	42765.6779	cor
86.49834908	2	43249.1745	go
86.75534829	2	43377.6741	cor
87.44835398	2	43724.177	go
87.68335573	2	43841.6779	cor
88.66535603	2	44332.678	go
88.93134735	2	44465.6737	cor
89.58234965	2	44791.1748	ng
90.59834696	2	45299.1735	go
90.8353503	2	45417.6751	cor
91.84835023	2	45924.1751	ng
92.73235268	2	46366.1763	go
93.02735209	2	46513.676	cor
93.9483489	2	46974.1745	go
94.27535377	2	47137.6769	cor
95.03235026	2	47516.1751	go
95.29135107	2	47645.6755	cor
96.14834703	2	48074.1735	ng
96.41135103	2	48205.6755	err
97.18234866	2	48591.1743	go
97.4513474	2	48725.6737	cor
98.39835494	2	49199.1775	go
98.73935088	2	49369.6754	cor
99.49834897	2	49749.1745	go
99.75534818	2	49877.6741	cor
100.4983536	2	50249.1768	go
100.7873482	2	50393.6741	cor
101.6153461	2	50807.6731	go
101.9553463	2	50977.6732	cor
102.6653505	2	51332.6753	go
102.9233555	2	51461.6778	cor
103.5653557	2	51782.6778	ng
104.7313522	2	52365.6761	go
105.0753555	2	52537.6778	cor
105.6313473	2	52815.6736	go
105.9393521	2	52969.676	cor
106.548351	2	53274.1755	go
106.8513467	2	53425.6734	cor
107.6313465	2	53815.6733	ng
108.5983499	2	54299.175	go
108.8673486	2	54433.6743	cor
109.5983545	2	54799.1773	ng
110.7313498	2	55365.6749	go
110.9713505	2	55485.6753	cor
111.7483529	2	55874.1765	go
112.035356	2	56017.678	cor
112.9153553	2	56457.6776	go
113.179355	2	56589.6775	cor
114.1813512	2	57090.6756	go
114.4913475	2	57245.6738	cor
115.4313545	2	57715.6772	go
115.6993474	2	57849.6737	cor
116.4313491	2	58215.6745	go
116.7553465	2	58377.6732	cor
117.3483527	2	58674.1764	ng
118.2983476	2	59149.1738	ng
119.1653515	2	59582.6758	ng
120.2153559	2	60107.6779	go
120.4993515	2	60249.6758	cor
121.4153494	2	60707.6747	go
121.787355	2	60893.6775	cor
122.4813464	2	61240.6732	go
122.7473478	2	61373.6739	cor
123.7313497	2	61865.6748	go
124.0113522	2	62005.6761	cor
124.7983526	2	62399.1763	ng
125.765356	2	62882.678	go
126.0353505	2	63017.6752	cor
126.6483526	2	63324.1763	go
126.9073534	2	63453.6767	cor
127.7313481	2	63865.6741	go
128.0033543	2	64001.6771	cor
128.7483513	2	64374.1756	go
129.0193516	2	64509.6758	cor
129.7813471	2	64890.6735	go
130.0193462	2	65009.6731	cor
130.8983497	2	65449.1748	go
131.1633553	2	65581.6776	cor
132.0813547	2	66040.6774	ng
133.2313485	2	66615.6742	go
133.5953477	2	66797.6738	cor
134.2483516	2	67124.1758	go
134.4993561	2	67249.678	cor
135.4813463	2	67740.6732	go
135.8673531	2	67933.6765	cor
136.481351	2	68240.6755	go
136.7313496	2	68365.6748	cor
137.4143473	2	68707.1736	ng
137.6673534	2	68833.6767	err
138.5313499	2	69265.6749	go
138.8033561	2	69401.678	cor
139.6143555	2	69807.1777	go
139.8593552	2	69929.6776	cor
140.5143506	2	70257.1753	go
140.7793461	2	70389.6731	cor
141.5143552	2	70757.1776	go
141.7713544	2	70885.6772	cor
142.664349	2	71332.1745	go
143.107356	2	71553.678	cor
143.6483509	2	71824.1755	go
143.915348	2	71957.674	cor
144.5813472	2	72290.6736	go
144.8353491	2	72417.6745	cor
145.814352	2	72907.176	go
146.2433479	2	73121.6739	cor
147.0643553	2	73532.1777	go
147.3393488	2	73669.6744	cor
161.2643487	2	80632.1743	go
161.6833466	2	80841.6733	cor
162.1643539	2	81082.1769	ng
163.1643484	2	81582.1742	go
163.4193461	2	81709.673	cor
164.0983506	2	82049.1753	go
164.3473535	2	82173.6767	cor
165.2313559	2	82615.678	go
165.4913525	2	82745.6763	cor
166.2473532	2	83123.6766	go
166.4993535	2	83249.6767	cor
167.1643469	2	83582.1734	go
167.3953555	2	83697.6777	cor
168.3473519	2	84173.676	go
168.595349	2	84297.6745	cor
169.3973462	2	84698.6731	go
169.6353554	2	84817.6777	cor
170.4643491	2	85232.1745	go
170.7073472	2	85353.6736	cor
171.5313519	2	85765.676	go
171.8113545	2	85905.6772	cor
172.6143475	2	86307.1737	go
172.9073553	2	86453.6777	cor
173.8643508	2	86932.1754	go
174.1713497	2	87085.6748	cor
175.1313525	2	87565.6763	go
175.3713532	2	87685.6766	cor
176.3473488	2	88173.6744	ng
176.6033522	2	88301.6761	err
177.4313501	2	88715.6751	go
177.6823546	2	88841.1773	cor
178.3313553	2	89165.6776	go
178.6023556	2	89301.1778	cor
179.2143519	2	89607.176	go
179.4983476	2	89749.1738	cor
180.2813548	2	90140.6774	go
180.5623531	2	90281.1765	cor
181.2143511	2	90607.1756	go
181.4503486	2	90725.1743	cor
182.1313548	2	91065.6774	go
182.3943487	2	91197.1744	cor
183.2473516	2	91623.6758	go
183.5383478	2	91769.1739	cor
184.4813521	2	92240.6761	ng
185.7313554	2	92865.6777	go
186.171355	2	93085.6775	cor
186.6473532	2	93323.6766	go
186.906354	2	93453.177	cor
187.7813543	2	93890.6772	go
188.2103502	2	94105.1751	cor
189.0143491	2	94507.1745	go
189.2663493	2	94633.1746	cor
190.0973546	2	95048.6773	ng
191.3143466	2	95657.1733	go
191.6183482	2	95809.1741	cor
192.4143507	2	96207.1754	ng
193.581353	2	96790.6765	go
193.8263527	2	96913.1764	cor
194.7143483	2	97357.1742	go
194.954349	2	97477.1745	cor
195.9813501	2	97990.675	ng
197.014356	2	98507.178	go
197.2823489	2	98641.1744	cor
198.1313485	2	99065.6742	go
198.4743561	2	99237.178	cor
199.0313537	2	99515.6768	ng
200.081348	2	100040.674	go
200.3383472	2	100169.1736	cor
201.1473551	2	100573.6775	go
201.5303544	2	100765.1772	cor
202.1813466	2	101090.6733	go
202.442349	2	101221.1745	cor
203.0643533	2	101532.1767	ng
204.2643468	2	102132.1734	ng
204.5383546	2	102269.1773	err
205.130355	2	102565.1775	go
205.5863473	2	102793.1736	cor
206.3643555	2	103182.1778	go
206.6263537	2	103313.1769	cor
207.3803528	2	103690.1764	go
207.7063519	2	103853.1759	cor
208.5303466	2	104265.1733	go
208.8903527	2	104445.1763	cor
209.6303507	2	104815.1753	ng
210.8303542	2	105415.1771	go
211.3143488	2	105657.1744	cor
211.8473473	2	105923.6737	go
212.1623526	2	106081.1763	cor
212.8643504	2	106432.1752	go
213.1623472	2	106581.1736	cor
214.1303464	2	107065.1732	go
214.458347	2	107229.1735	cor
215.3473484	2	107673.6742	ng
216.3473531	2	108173.6765	go
216.5943544	2	108297.1772	cor
217.4473471	2	108723.6736	go
217.7143543	2	108857.1772	cor
218.5473512	2	109273.6756	go
218.7863461	2	109393.173	cor
219.7643533	2	109882.1766	ng
220.7803506	2	110390.1753	go
221.1383551	2	110569.1775	cor
221.8473534	2	110923.6767	go
222.1223469	2	111061.1735	cor
223.0973466	2	111548.6733	go
223.3943476	2	111697.1738	cor
224.06435	2	112032.175	go
224.3703532	2	112185.1766	cor
225.0973559	2	112548.678	go
225.4103496	2	112705.1748	cor
239.4803497	2	119740.1749	go
240.0023545	2	120001.1773	cor
240.4633558	2	120231.6779	ng
241.4133507	2	120706.6753	go
241.762353	2	120881.1765	cor
242.5633545	2	121281.6773	go
242.8503475	2	121425.1738	cor
243.7473553	2	121873.6777	go
244.0183557	2	122009.1778	cor
244.7133529	2	122356.6765	go
244.9703521	2	122485.1761	cor
245.9803547	2	122990.1773	ng
246.913351	2	123456.6755	go
247.186353	2	123593.1765	cor
248.0303536	2	124015.1768	go
248.2823539	2	124141.1769	cor
248.96335	2	124481.675	go
249.2343503	2	124617.1752	cor
249.9133549	2	124956.6774	go
250.1783504	2	125089.1752	cor
251.1633481	2	125581.6741	ng
252.3803502	2	126190.1751	ng
253.4803542	2	126740.1771	go
253.778351	2	126889.1755	cor
254.6973462	2	127348.6731	go
255.1303554	2	127565.1777	cor
255.7133536	2	127856.6768	go
255.9863555	2	127993.1778	cor
256.8973544	2	128448.6772	go
257.1703463	2	128585.1731	cor
258.1633504	2	129081.6752	go
258.6103506	2	129305.1753	cor
259.2633545	2	129631.6772	go
259.5223553	2	129761.1776	cor
260.1973466	2	130098.6733	go
260.4263536	2	130213.1768	cor
261.2473509	2	130623.6755	go
261.5223545	2	130761.1772	cor
262.2973553	2	131148.6777	go
262.5623508	2	131281.1754	cor
263.3133526	2	131656.6763	go
263.5943509	2	131797.1754	cor
264.4133466	2	132206.6733	go
264.762349	2	132381.1745	cor
265.463351	2	132731.6755	go
265.7303481	2	132865.1741	cor
266.3633461	2	133181.6731	go
266.6263501	2	133313.1751	cor
267.3303495	2	133665.1748	go
267.6183484	2	133809.1742	cor
268.3633554	2	134181.6777	go
268.6103466	2	134305.1733	cor
269.2633505	2	134631.6753	ng
270.3963558	2	135198.1779	ng
271.5133484	2	135756.6742	go
271.8263521	2	135913.176	cor
272.7133519	2	136356.676	ng
272.9383557	2	136469.1779	err
273.7963474	2	136898.1737	go
274.2263491	2	137113.1746	cor
274.6803499	2	137340.1749	go
275.0183485	2	137509.1742	cor
275.7463469	2	137873.1735	go
276.0493527	2	138024.6764	cor
276.8133498	2	138406.6749	go
277.0903549	2	138545.1775	cor
278.0463546	2	139023.1773	go
278.3543493	2	139177.1746	cor
279.3133463	2	139656.6731	ng
279.6503491	2	139825.1745	err
280.2803497	2	140140.1748	go
280.6503537	2	140325.1769	cor
281.413355	2	140706.6775	go
281.8583536	2	140929.1768	cor
282.4303481	2	141215.174	go
282.7383529	2	141369.1764	cor
283.5803519	2	141790.176	ng
284.6133477	2	142306.6739	ng
285.6463536	2	142823.1768	go
286.0173534	2	143008.6767	cor
286.530356	2	143265.178	go
286.9143511	2	143457.1756	cor
287.6963525	2	143848.1763	go
288.0413517	2	144020.6758	cor
288.7633554	2	144381.6777	go
289.0333499	2	144516.6749	cor
289.646352	2	144823.176	go
289.9373482	2	144968.6741	cor
290.6463466	2	145323.1733	go
290.9533556	2	145476.6778	cor
291.9133484	2	145956.6742	ng
293.0803507	2	146540.1753	ng
294.013347	2	147006.6735	go
294.4253544	2	147212.6772	cor
295.0133517	2	147506.6758	go
295.4733472	2	147736.6736	cor
296.0463475	2	148023.1737	go
296.2813492	2	148140.6746	cor
297.1133503	2	148556.6752	go
297.3853464	2	148692.6732	cor
298.0803537	2	149040.1769	go
298.3533557	2	149176.6778	cor
299.29635	2	149648.175	go
299.5773482	2	149788.6741	cor
300.4133525	2	150206.6763	go
300.6813555	2	150340.6778	cor
301.5133466	2	150756.6733	go
301.7453509	2	150872.6755	cor
302.7633499	2	151381.6749	go
303.0333544	2	151516.6772	cor
316.5463469	2	158273.1735	go
317.0013535	2	158500.6767	cor
317.4793533	2	158739.6767	go
317.7453547	2	158872.6773	cor
318.4293482	2	159214.6741	go
318.6973511	2	159348.6756	cor
319.5293523	2	159764.6761	go
319.8253474	2	159912.6737	cor
320.4293474	2	160214.6737	go
320.6733513	2	160336.6756	cor
321.4463505	2	160723.1753	go
321.7053513	2	160852.6757	cor
322.5133534	2	161256.6767	go
322.7933559	2	161396.6779	cor
323.4793509	2	161739.6755	go
323.7453523	2	161872.6762	cor
324.7133515	2	162356.6757	go
324.9613485	2	162480.6743	cor
325.8293483	2	162914.6741	go
326.249352	2	163124.676	cor
327.0633488	2	163531.6744	go
327.3213538	2	163660.6769	cor
328.2963536	2	164148.1768	go
328.5933546	2	164296.6773	cor
329.4963471	2	164748.1735	go
329.7613527	2	164880.6763	cor
330.6793521	2	165339.6761	go
330.9293508	2	165464.6754	cor
331.8133532	2	165906.6766	go
332.0733498	2	166036.6749	cor
333.0133467	2	166506.6734	go
333.2813497	2	166640.6748	cor
334.146352	2	167073.176	ng
335.1293481	2	167564.6741	go
335.4733515	2	167736.6757	cor
336.2293522	2	168114.6761	ng
336.4893488	2	168244.6744	err
337.3963545	2	168698.1773	ng
337.6333478	2	168816.6739	err
338.6133465	2	169306.6733	go
338.9613531	2	169480.6765	cor
339.5123559	2	169756.178	go
339.8013505	2	169900.6753	cor
340.5463475	2	170273.1737	ng
340.7853524	2	170392.6762	err
341.5623549	2	170781.1774	ng
341.8653506	2	170932.6753	err
342.5293482	2	171264.6741	go
342.905347	2	171452.6735	cor
343.6963505	2	171848.1753	go
344.0893478	2	172044.6739	cor
344.7293463	2	172364.6732	go
345.0893524	2	172544.6762	cor
345.6293515	2	172814.6758	go
345.9133471	2	172956.6736	cor
346.6963544	2	173348.1772	go
346.9453472	2	173472.6736	cor
347.7623514	2	173881.1757	ng
348.9463522	2	174473.1761	go
349.2813534	2	174640.6767	cor
350.1793469	2	175089.6735	go
350.5533542	2	175276.6771	cor
351.4123517	2	175706.1759	go
351.7213523	2	175860.6761	cor
352.6123553	2	176306.1776	go
353.0493475	2	176524.6737	cor
353.7463463	2	176873.1732	ng
354.6623542	2	177331.1771	go
355.0253476	2	177512.6738	cor
355.5793478	2	177789.6739	go
355.8653551	2	177932.6776	cor
356.6463507	2	178323.1753	go
357.0893477	2	178544.6738	cor
357.6793465	2	178839.6732	go
357.9213488	2	178960.6744	cor
358.87935	2	179439.675	ng
359.8793547	2	179939.6773	go
360.1933542	2	180096.6771	cor
360.8623508	2	180431.1754	ng
362.0963513	2	181048.1757	go
362.4573532	2	181228.6766	cor
363.2793463	2	181639.6731	go
363.8413529	2	181920.6765	cor
364.3793504	2	182189.6752	go
364.6973531	2	182348.6765	cor
365.3963535	2	182698.1768	go
365.681355	2	182840.6775	cor
366.3123514	2	183156.1757	go
366.5613542	2	183280.6771	cor
367.4623552	2	183731.1776	go
367.721356	2	183860.678	cor
368.6793472	2	184339.6736	ng
369.8123525	2	184906.1763	go
370.0733549	2	185036.6775	cor
370.7623473	2	185381.1737	go
371.0653531	2	185532.6766	cor
371.7453535	2	185872.6767	go
372.0413487	2	186020.6743	cor
372.8453475	2	186422.6738	go
373.1453559	2	186572.678	cor
373.7453527	2	186872.6763	go
374.0733533	2	187036.6767	cor
374.6793549	2	187339.6774	ng
375.5623515	2	187781.1757	go
375.9043533	2	187952.1766	cor
376.4953478	2	188247.6739	go
376.7443507	2	188372.1754	cor
377.5953519	2	188797.676	ng
378.8293525	2	189414.6762	go
379.1603505	2	189580.1752	cor
379.8623483	2	189931.1741	go
380.2003469	2	190100.1734	cor
393.4953462	2	196747.6731	go
393.968347	2	196984.1735	cor
394.562349	2	197281.1745	go
394.8083545	2	197404.1773	cor
395.7453541	2	197872.677	go
395.9843489	2	197992.1745	cor
396.6453492	2	198322.6746	go
396.9123463	2	198456.1732	cor
397.8123515	2	198906.1758	go
398.1283526	2	199064.1763	cor
399.0623548	2	199531.1774	go
399.304347	2	199652.1735	cor
400.0123496	2	200006.1748	go
400.2563535	2	200128.1768	cor
401.2623529	2	200631.1765	ng
401.5363506	2	200768.1753	err
402.2783502	2	201139.1751	go
402.576347	2	201288.1735	cor
403.2783548	2	201639.1774	ng
404.2113512	2	202105.6756	go
404.4723536	2	202236.1768	cor
405.1783546	2	202589.1773	go
405.5043536	2	202752.1768	cor
406.2453474	2	203122.6737	go
406.4883555	2	203244.1778	cor
407.1953523	2	203597.6762	go
407.440352	2	203720.176	cor
408.4113485	2	204205.6743	go
408.6803473	2	204340.1736	cor
409.4953499	2	204747.6749	go
409.7363464	2	204868.1732	cor
410.6283552	2	205314.1776	ng
411.5783501	2	205789.175	go
411.8643473	2	205932.1737	cor
412.5453535	2	206272.6767	go
412.8323465	2	206416.1732	cor
413.5613508	2	206780.6754	ng
414.6783534	2	207339.1767	go
414.9363483	2	207468.1742	cor
415.6113497	2	207805.6749	go
415.8643558	2	207932.1779	cor
416.6113543	2	208305.6772	go
416.9043522	2	208452.1761	cor
417.7613481	2	208880.6741	ng
418.0403548	2	209020.1774	err
418.9783502	2	209489.1751	go
419.2963529	2	209648.1764	cor
420.128354	2	210064.177	go
420.5523509	2	210276.1754	cor
421.1613498	2	210580.6749	go
421.4483529	2	210724.1764	cor
422.1783529	2	211089.1765	go
422.4643502	2	211232.1751	cor
423.3113482	2	211655.6741	go
423.6003528	2	211800.1764	cor
424.4453493	2	212222.6746	go
424.7443519	2	212372.1759	cor
425.5953531	2	212797.6765	go
425.9043536	2	212952.1768	cor
426.6283489	2	213314.1744	go
426.9203509	2	213460.1755	cor
427.8113539	2	213905.677	go
428.1123481	2	214056.174	cor
428.7453461	2	214372.673	go
429.0643546	2	214532.1773	cor
429.7613534	2	214880.6767	go
430.0963546	2	215048.1773	cor
430.7953551	2	215397.6775	go
431.0723501	2	215536.1751	cor
432.061351	2	216030.6755	go
432.392349	2	216196.1745	cor
432.9953532	2	216497.6766	ng
434.0443517	2	217022.1759	go
434.3683492	2	217184.1746	cor
435.1613543	2	217580.6772	go
435.6083545	2	217804.1773	cor
436.3783463	2	218189.1732	go
436.6643536	2	218332.1768	cor
437.4943531	2	218747.1766	ng
438.6613554	2	219330.6777	go
438.9283526	2	219464.1763	cor
439.7943507	2	219897.1754	go
440.0563489	2	220028.1744	cor
440.961353	2	220480.6765	ng
442.0613471	2	221030.6735	go
442.5043541	2	221252.1771	cor
443.3283488	2	221664.1744	go
443.5753501	2	221787.6751	cor
444.5443551	2	222272.1776	ng
445.6613477	2	222830.6738	ng
446.6943535	2	223347.1768	ng
447.8783543	2	223939.1772	go
448.303347	2	224151.6735	cor
448.9783484	2	224489.1742	go
449.2473471	2	224623.6736	cor
449.9613545	2	224980.6773	go
450.231349	2	225115.6745	cor
450.8443511	2	225422.1756	go
451.263349	2	225631.6745	cor
451.7613548	2	225880.6774	go
452.0313493	2	226015.6747	cor
452.9443498	2	226472.1749	go
453.1993474	2	226599.6737	cor
454.1113521	2	227055.6761	go
454.3913546	2	227195.6773	cor
455.178355	2	227589.1775	go
455.4153483	2	227707.6741	cor
456.0943528	2	228047.1764	ng
457.0113464	2	228505.6732	go
457.3353539	2	228667.677	cor
470.7273553	2	235363.6777	ng
471.6443489	2	235822.1745	go
472.0153487	2	236007.6744	cor
472.7943528	2	236397.1764	go
473.0793542	2	236539.6771	cor
473.8113559	2	236905.6779	ng
474.7443522	2	237372.1761	go
474.9913535	2	237495.6768	cor
475.8443463	2	237922.1731	go
476.079348	2	238039.674	cor
477.0273513	2	238513.6757	go
477.2793516	2	238639.6758	cor
477.9113538	2	238955.6769	go
478.1673472	2	239083.6736	cor
478.9943493	2	239497.1747	go
479.4313516	2	239715.6758	cor
479.877356	2	239938.678	go
480.1513537	2	240075.6768	cor
481.0273497	2	240513.6749	go
481.2873463	2	240643.6732	cor
482.2113506	2	241105.6753	go
482.5193553	2	241259.6777	cor
483.4443553	2	241722.1777	go
483.7513543	2	241875.6771	cor
484.4613484	2	242230.6742	ng
484.7113471	2	242355.6735	err
485.661352	2	242830.676	go
485.9353497	2	242967.6748	cor
486.8113558	2	243405.6779	ng
487.9773523	2	243988.6761	go
488.2313541	2	244115.6771	cor
489.2443541	2	244622.177	go
489.5833484	2	244791.6742	cor
490.1273507	2	245063.6753	go
490.3913505	2	245195.6752	cor
491.2273548	2	245613.6774	go
491.5193468	2	245759.6734	cor
492.3773485	2	246188.6743	go
492.735353	2	246367.6765	cor
493.2773537	2	246638.6769	ng
494.2113559	2	247105.6779	go
494.4633461	2	247231.673	cor
495.2773529	2	247638.6765	go
495.6953551	2	247847.6775	cor
496.3603485	2	248180.1742	go
496.6153461	2	248307.673	cor
497.2443509	2	248622.1755	go
497.5353471	2	248767.6736	cor
498.3273464	2	249163.6732	go
498.6073489	2	249303.6745	cor
499.52735	2	249763.675	ng
500.6273541	2	250313.677	ng
501.6773484	2	250838.6742	go
501.9993543	2	250999.6771	cor
502.5943521	2	251297.176	go
502.8553545	2	251427.6772	cor
503.7443559	2	251872.1779	go
503.9993535	2	251999.6767	cor
504.644351	2	252322.1755	go
504.9033518	2	252451.6759	cor
505.827356	2	252913.678	go
506.1273544	2	253063.6772	cor
507.0603508	2	253530.1754	go
507.3353543	2	253667.6772	cor
508.3273525	2	254163.6763	go
508.6153514	2	254307.6757	cor
509.4603478	2	254730.1739	go
509.727355	2	254863.6775	cor
510.6943484	2	255347.1742	go
510.9353549	2	255467.6774	cor
511.9443516	2	255972.1758	go
512.1753502	2	256087.6751	cor
513.0103487	2	256505.1743	go
513.2313493	2	256615.6746	cor
514.1103528	2	257055.1764	ng
514.3433529	2	257171.6765	err
515.1443544	2	257572.1772	go
515.3753529	2	257687.6765	cor
516.1273505	2	258063.6752	go
516.3753475	2	258187.6738	cor
517.1943533	2	258597.1767	ng
517.4553557	2	258727.6779	err
518.2443476	2	259122.1738	go
518.4793494	2	259239.6747	cor
519.3603545	2	259680.1772	go
519.7833556	2	259891.6778	cor
520.4943556	2	260247.1778	ng
520.7433484	2	260371.6742	err
521.4273519	2	260713.6759	go
521.7273503	2	260863.6751	cor
522.5773557	2	261288.6779	go
522.7993521	2	261399.6761	cor
523.4943493	2	261747.1747	go
523.7513485	2	261875.6743	cor
524.6603559	2	262330.1779	go
524.9113503	2	262455.6752	cor
525.594348	2	262797.174	go
525.8313513	2	262915.6757	cor
526.5443529	2	263272.1765	go
526.7913542	2	263395.6771	cor
527.4603508	2	263730.1754	ng
528.6603543	2	264330.1772	go
528.9193551	2	264459.6776	cor
529.8443551	2	264922.1776	go
530.1033559	2	265051.678	cor
530.7273517	2	265363.6759	ng
531.0073543	2	265503.6771	err
531.8943541	2	265947.177	go
532.1833487	2	266091.6743	cor
533.0603506	2	266530.1753	go
533.3353541	2	266667.677	cor
533.9603557	2	266980.1779	go
534.2153533	2	267107.6767	cor
