onset	duration	sample	value	trial_type
299.0014869	2	149500.7434	inc	inc
299.2964863	2	149648.2431	cor	cor
300.2844813	2	150142.2407	con	con
301.4844849	2	150742.2424	inc	inc
302.584489	2	151292.2445	inc	inc
303.5844836	2	151792.2418	con	con
304.8504896	2	152425.2448	inc	inc
306.1174813	2	153058.7406	inc	inc
307.2504866	2	153625.2433	inc	inc
308.3174895	2	154158.7447	inc	inc
309.5504842	2	154775.2421	inc	inc
310.6834895	2	155341.7448	inc	inc
311.9004815	2	155950.2407	inc	inc
313.183486	2	156591.743	inc	inc
313.5124824	2	156756.2412	err	err
314.4994817	2	157249.7408	con	con
315.6994852	2	157849.7426	inc	inc
315.9524812	2	157976.2406	err	err
316.9494885	2	158474.7443	con	con
317.9494831	2	158974.7415	inc	inc
319.0494872	2	159524.7436	inc	inc
320.1494812	2	160074.7406	inc	inc
321.0984803	2	160549.2401	con	con
335.5134896	2	167756.7448	con	con
336.0234848	2	168011.7424	cor	cor
336.7974899	2	168398.7449	inc	inc
338.0134861	2	169006.7431	con	con
339.1634899	2	169581.745	inc	inc
340.2794867	2	170139.7433	inc	inc
341.4624817	2	170731.2408	inc	inc
342.5294845	2	171264.7423	con	con
343.5794889	2	171789.7445	con	con
344.7624839	2	172381.2419	inc	inc
345.9624874	2	172981.2437	inc	inc
347.2454819	2	173622.7409	inc	inc
348.3784872	2	174189.2436	con	con
349.3954803	2	174697.7401	con	con
350.4614874	2	175230.7437	con	con
351.7284892	2	175864.2446	con	con
352.6954825	2	176347.7413	con	con
353.8614891	2	176930.7445	con	con
355.0114828	2	177505.7414	con	con
356.0614872	2	178030.7436	inc	inc
357.0274848	2	178513.7424	inc	inc
358.2444868	2	179122.2434	con	con
359.1774832	2	179588.7416	con	con
360.4774862	2	180238.7431	con	con
361.427481	2	180713.7405	inc	inc
362.5604863	2	181280.2432	inc	inc
363.8774878	2	181938.7439	inc	inc
364.8104842	2	182405.2421	con	con
365.7764818	2	182888.2409	con	con
366.9434841	2	183471.742	inc	inc
367.9764899	2	183988.245	con	con
368.959486	2	184479.743	con	con
370.2094893	2	185104.7447	inc	inc
371.1764826	2	185588.2413	con	con
372.2924895	2	186146.2447	con	con
373.292484	2	186646.242	inc	inc
374.5094861	2	187254.743	inc	inc
375.7424808	2	187871.2404	con	con
377.0254853	2	188512.7427	inc	inc
377.9754802	2	188987.7401	con	con
378.2624832	2	189131.2416	cor	cor
379.008486	2	189504.243	con	con
380.1754884	2	190087.7442	con	con
381.1414859	2	190570.743	con	con
382.1754876	2	191087.7438	con	con
383.1084839	2	191554.242	inc	inc
384.1244812	2	192062.2406	con	con
385.1744856	2	192587.2428	inc	inc
386.3244894	2	193162.2447	con	con
387.6244823	2	193812.2412	con	con
388.6074885	2	194303.7442	inc	inc
389.807482	2	194903.741	inc	inc
391.0574853	2	195528.7426	inc	inc
392.1074896	2	196053.7448	inc	inc
393.4234853	2	196711.7426	inc	inc
393.702482	2	196851.241	err	err
394.3574875	2	197178.7437	inc	inc
395.2904838	2	197645.2419	inc	inc
396.4234891	2	198211.7446	inc	inc
397.5394859	2	198769.743	inc	inc
398.8064877	2	199403.2438	inc	inc
400.0064812	2	200003.2406	con	con
400.9724888	2	200486.2444	inc	inc
418.4874813	2	209243.7407	con	con
419.0144851	2	209507.2425	err	err
419.6034881	2	209801.7441	inc	inc
420.6204812	2	210310.2406	inc	inc
421.8704845	2	210935.2422	con	con
422.8034808	2	211401.7404	inc	inc
423.2934802	2	211646.7401	cor	cor
423.7534857	2	211876.7429	con	con
424.969482	2	212484.741	inc	inc
426.2194852	2	213109.7426	con	con
427.5364867	2	213768.2434	con	con
428.5694826	2	214284.7413	inc	inc
429.7694861	2	214884.7431	inc	inc
430.7694807	2	215384.7403	con	con
431.0534864	2	215526.7432	cor	cor
431.7524868	2	215876.2434	con	con
432.9854815	2	216492.7408	inc	inc
434.0184874	2	217009.2437	inc	inc
435.2684806	2	217634.2403	inc	inc
436.2854837	2	218142.7419	inc	inc
437.3684893	2	218684.2447	inc	inc
438.6514838	2	219325.7419	con	con
439.8854843	2	219942.7422	inc	inc
440.9514814	2	220475.7407	con	con
442.0514855	2	221025.7427	inc	inc
443.0184889	2	221509.2444	con	con
444.1514841	2	222075.7421	con	con
445.4504813	2	222725.2407	inc	inc
446.5844824	2	223292.2412	inc	inc
447.8844854	2	223942.2427	con	con
448.2214882	2	224110.7441	err	err
448.9004827	2	224450.2414	con	con
449.2774873	2	224638.7437	cor	cor
450.150486	2	225075.243	con	con
451.3834807	2	225691.7404	inc	inc
452.4334851	2	226216.7425	inc	inc
452.6864811	2	226343.2405	err	err
453.5164806	2	226758.2403	con	con
454.6834829	2	227341.7415	inc	inc
455.74949	2	227874.745	inc	inc
456.7164834	2	228358.2417	inc	inc
457.9664866	2	228983.2433	con	con
459.1664902	2	229583.2451	inc	inc
460.4494846	2	230224.7423	inc	inc
461.7154806	2	230857.7403	con	con
462.7484865	2	231374.2432	con	con
463.94849	2	231974.245	con	con
465.1984832	2	232599.2416	con	con
466.1654866	2	233082.7433	con	con
467.4814823	2	233740.7412	inc	inc
467.7404831	2	233870.2416	err	err
468.5814864	2	234290.7432	inc	inc
469.8314897	2	234915.7448	con	con
470.798483	2	235399.2415	con	con
471.8314889	2	235915.7444	con	con
473.0814821	2	236540.7411	con	con
474.3974879	2	237198.7439	con	con
475.4804834	2	237740.2417	inc	inc
476.4474868	2	238223.7434	inc	inc
477.7144886	2	238857.2443	con	con
478.6804861	2	239340.2431	inc	inc
479.7464832	2	239873.2416	inc	inc
480.7474836	2	240373.7418	inc	inc
481.996481	2	240998.2405	con	con
482.3564871	2	241178.2436	cor	cor
483.2134831	2	241606.7415	con	con
484.3964881	2	242198.2441	inc	inc
485.5634804	2	242781.7402	con	con
501.5114828	2	250755.7414	inc	inc
502.7944873	2	251397.2437	con	con
503.7274837	2	251863.7418	inc	inc
504.777488	2	252388.744	con	con
505.9104833	2	252955.2416	inc	inc
506.9274864	2	253463.7432	inc	inc
508.1604811	2	254080.2406	con	con
509.0774848	2	254538.7424	inc	inc
509.5084823	2	254754.2411	cor	cor
510.0264839	2	255013.2419	inc	inc
511.3104842	2	255655.2421	con	con
512.543489	2	256271.7445	inc	inc
513.8434819	2	256921.7409	con	con
515.0924894	2	257546.2447	con	con
516.0594828	2	258029.7414	inc	inc
517.3264845	2	258663.2423	inc	inc
518.2764894	2	259138.2447	con	con
519.359485	2	259679.7425	inc	inc
520.5094888	2	260254.7444	con	con
521.7424835	2	260871.2418	inc	inc
522.7584808	2	261379.2404	inc	inc
523.9254831	2	261962.7416	con	con
525.2254861	2	262612.7431	inc	inc
526.4754894	2	263237.7447	con	con
527.7244869	2	263862.2434	con	con
528.8414895	2	264420.7447	inc	inc
529.9414835	2	264970.7417	con	con
531.0074805	2	265503.7403	inc	inc
532.1744829	2	266087.2414	inc	inc
533.1904802	2	266595.2401	inc	inc
534.1574836	2	267078.7418	inc	inc
535.3404886	2	267670.2443	inc	inc
536.4904824	2	268245.2412	con	con
536.8514842	2	268425.7421	cor	cor
537.5904865	2	268795.2432	inc	inc
538.6904805	2	269345.2403	con	con
539.0344839	2	269517.2419	err	err
539.8904841	2	269945.242	inc	inc
541.1234888	2	270561.7444	con	con
542.0564852	2	271028.2426	con	con
542.3714805	2	271185.7402	cor	cor
543.1894804	2	271594.7402	con	con
544.1064841	2	272053.2421	con	con
545.4064871	2	272703.2436	con	con
546.6064806	2	273303.2403	inc	inc
547.6274869	2	273813.7435	err	err
547.8224869	2	273911.2434	con	con
549.0054819	2	274502.7409	inc	inc
550.2894822	2	275144.7411	inc	inc
551.5384897	2	275769.2448	inc	inc
552.4554833	2	276227.7416	con	con
552.8264831	2	276413.2415	err	err
553.7214893	2	276860.7446	con	con
554.4344808	2	277217.2404	cor	cor
554.7884821	2	277394.2411	con	con
556.0384854	2	278019.2427	con	con
556.9714817	2	278485.7409	inc	inc
558.0714858	2	279035.7429	inc	inc
559.3214891	2	279660.7445	con	con
560.5544838	2	280277.2419	con	con
561.658481	2	280829.2405	cor	cor
561.7374889	2	280868.7444	inc	inc
562.8704841	2	281435.2421	inc	inc
564.1704871	2	282085.2436	con	con
565.1704817	2	282585.2409	con	con
565.4264852	2	282713.2426	err	err
566.303487	2	283151.7435	inc	inc
567.2534819	2	283626.7409	con	con
567.6024842	2	283801.2421	err	err
568.2034868	2	284101.7434	con	con
