onset	duration	sample	value	trial_type
39.7195844	2	19859.7922	cor	cor
40.36258031	2	20181.2902	inc	inc
40.74357804	2	20371.789	cor	cor
41.57958236	2	20789.7912	con	con
41.93558525	2	20967.7926	cor	cor
42.79658441	2	21398.2922	neu	neu
43.17558054	2	21587.7903	cor	cor
43.86258144	2	21931.2907	con	con
44.2955805	2	22147.7903	cor	cor
45.06258499	2	22531.2925	neu	neu
45.44758592	2	22723.793	cor	cor
46.07957807	2	23039.789	neu	neu
46.43157777	2	23215.7889	cor	cor
46.97958324	2	23489.7916	con	con
47.399587	2	23699.7935	cor	cor
47.97957782	2	23989.7889	neu	neu
48.45458027	2	24227.2901	cor	cor
48.92958272	2	24464.7914	inc	inc
49.42257945	2	24711.2897	cor	cor
49.92958736	2	24964.7937	con	con
50.46258588	2	25231.2929	cor	cor
51.07958112	2	25539.7906	neu	neu
51.55058038	2	25775.2902	cor	cor
52.12958548	2	26064.7927	inc	inc
52.62258221	2	26311.2911	cor	cor
53.31258047	2	26656.2902	neu	neu
53.73458583	2	26867.2929	cor	cor
54.31258511	2	27156.2926	inc	inc
54.73458041	2	27367.2902	cor	cor
55.21258023	2	27606.2901	con	con
55.78258317	2	27891.2916	cor	cor
56.17958363	2	28089.7918	inc	inc
56.71058055	2	28355.2903	cor	cor
57.36257862	2	28681.2893	neu	neu
57.87058231	2	28935.2912	cor	cor
58.54558367	2	29272.7918	neu	neu
58.98258593	2	29491.293	cor	cor
59.51258708	2	29756.2935	neu	neu
60.07858683	2	30039.2934	cor	cor
60.56258138	2	30281.2907	con	con
61.1185832	2	30559.2916	cor	cor
61.57958452	2	30789.7923	inc	inc
62.12658417	2	31063.2921	cor	cor
62.44558264	2	31222.7913	con	con
63.11058607	2	31555.293	cor	cor
63.36258631	2	31681.2932	inc	inc
64.05458618	2	32027.2931	cor	cor
64.61257953	2	32306.2898	inc	inc
65.13458435	2	32567.2922	cor	cor
65.76258335	2	32881.2917	con	con
66.23858158	2	33119.2908	cor	cor
66.6295873	2	33314.7937	con	con
67.26258528	2	33631.2926	cor	cor
67.66258311	2	33831.2916	inc	inc
68.29458531	2	34147.2927	cor	cor
68.7625872	2	34381.2936	con	con
69.55058333	2	34775.2917	cor	cor
85.11257898	2	42556.2895	con	con
85.81458684	2	42907.2934	cor	cor
86.02958266	2	43014.7913	inc	inc
86.48658078	2	43243.2904	cor	cor
87.02958729	2	43514.7936	neu	neu
87.3905791	2	43695.2895	cor	cor
87.92958241	2	43964.7912	neu	neu
88.28658108	2	44143.2905	cor	cor
89.12958596	2	44564.793	inc	inc
89.44658283	2	44723.2914	cor	cor
90.19558299	2	45097.7915	inc	inc
90.55858646	2	45279.2932	cor	cor
91.17857907	2	45589.2895	con	con
91.70258548	2	45851.2927	cor	cor
92.32858289	2	46164.2914	neu	neu
92.77458731	2	46387.2937	cor	cor
93.21258534	2	46606.2927	inc	inc
93.67858563	2	46839.2928	cor	cor
94.24558114	2	47122.7906	inc	inc
94.60658301	2	47303.2915	cor	cor
95.24558578	2	47622.7929	neu	neu
95.58257852	2	47791.2893	cor	cor
96.1625794	2	48081.2897	inc	inc
96.57458682	2	48287.2934	cor	cor
97.31258322	2	48656.2916	neu	neu
97.70258311	2	48851.2916	cor	cor
98.26257806	2	49131.289	inc	inc
98.70258775	2	49351.2939	cor	cor
99.42858461	2	49714.2923	inc	inc
99.8945849	2	49947.2925	cor	cor
100.4625862	2	50231.2931	con	con
100.950584	2	50475.292	cor	cor
101.5285833	2	50764.2916	inc	inc
101.9985868	2	50999.2934	cor	cor
102.5955861	2	51297.7931	inc	inc
103.0465795	2	51523.2897	cor	cor
103.8125781	2	51906.2891	inc	inc
104.1745858	2	52087.2929	cor	cor
104.728586	2	52364.293	neu	neu
105.2225785	2	52611.2893	cor	cor
105.8955783	2	52947.7892	neu	neu
106.3105831	2	53155.2915	cor	cor
106.8455832	2	53422.7916	inc	inc
107.2065851	2	53603.2925	cor	cor
108.0785779	2	54039.289	con	con
108.5185876	2	54259.2938	cor	cor
109.1455808	2	54572.7904	neu	neu
109.5025795	2	54751.2897	cor	cor
110.3285858	2	55164.2929	con	con
110.6785839	2	55339.292	cor	cor
111.5785791	2	55789.2895	con	con
111.8785875	2	55939.2937	cor	cor
112.5955822	2	56297.7911	con	con
112.9265802	2	56463.2901	cor	cor
113.6455866	2	56822.7933	inc	inc
114.0545866	2	57027.2933	cor	cor
114.6455811	2	57322.7906	inc	inc
115.1905792	2	57595.2896	cor	cor
115.7615779	2	57880.7889	con	con
116.2465783	2	58123.2891	cor	cor
116.778581	2	58389.2905	neu	neu
117.1905784	2	58595.2892	cor	cor
118.0115858	2	59005.7929	con	con
118.3825856	2	59191.2928	cor	cor
119.1115798	2	59555.7899	inc	inc
119.446581	2	59723.2905	cor	cor
120.0955817	2	60047.7909	con	con
120.6465846	2	60323.2923	cor	cor
121.1115791	2	60555.7895	con	con
121.5425866	2	60771.2933	cor	cor
122.1115837	2	61055.7918	con	con
122.5665802	2	61283.2901	cor	cor
123.0955856	2	61547.7928	neu	neu
123.4385831	2	61719.2916	cor	cor
124.1785811	2	62089.2906	con	con
124.5025786	2	62251.2893	cor	cor
125.2785852	2	62639.2926	neu	neu
125.7025821	2	62851.2911	cor	cor
126.3285795	2	63164.2898	inc	inc
126.6785877	2	63339.2938	cor	cor
127.2955829	2	63647.7915	con	con
127.6775865	2	63838.7932	cor	cor
128.2115808	2	64105.7904	neu	neu
128.6305787	2	64315.2894	cor	cor
129.1285845	2	64564.2922	neu	neu
129.5255849	2	64762.7925	cor	cor
130.128579	2	65064.2895	neu	neu
130.445586	2	65222.793	cor	cor
131.1285837	2	65564.2918	neu	neu
131.4935787	2	65746.7893	cor	cor
132.3785869	2	66189.2935	inc	inc
132.6615868	2	66330.7934	cor	cor
133.5785804	2	66789.2902	neu	neu
133.989582	2	66994.791	cor	cor
134.5455838	2	67272.7919	con	con
134.9495849	2	67474.7924	cor	cor
135.7285788	2	67864.2894	neu	neu
136.1735875	2	68086.7937	cor	cor
136.8785827	2	68439.2913	inc	inc
137.1815784	2	68590.7892	cor	cor
137.8285876	2	68914.2938	con	con
138.2455839	2	69122.7919	cor	cor
138.9285816	2	69464.2908	inc	inc
139.3175857	2	69658.7929	cor	cor
139.9285862	2	69964.2931	con	con
140.3415794	2	70170.7897	cor	cor
140.8455798	2	70422.7899	neu	neu
141.3255813	2	70662.7906	cor	cor
141.7955847	2	70897.7924	inc	inc
142.2295796	2	71114.7898	cor	cor
142.9945825	2	71497.2912	con	con
143.3095777	2	71654.7889	cor	cor
143.8945876	2	71947.2938	neu	neu
144.301586	2	72150.793	cor	cor
145.1445809	2	72572.2904	con	con
145.4695841	2	72734.7921	cor	cor
146.244585	2	73122.2925	neu	neu
146.7815867	2	73390.7933	cor	cor
147.4115873	2	73705.7936	con	con
147.9015866	2	73950.7933	cor	cor
162.6445865	2	81322.2933	neu	neu
163.1575791	2	81578.7896	cor	cor
163.6285784	2	81814.2892	inc	inc
163.9335858	2	81966.7929	cor	cor
164.6785827	2	82339.2914	inc	inc
165.0295867	2	82514.7933	cor	cor
165.7615783	2	82880.7891	inc	inc
166.0935821	2	83046.7911	cor	cor
166.7615829	2	83380.7915	inc	inc
167.1175858	2	83558.7929	cor	cor
167.9285852	2	83964.2926	con	con
168.4055792	2	84202.7896	cor	cor
169.044582	2	84522.291	inc	inc
169.58958	2	84794.79	cor	cor
169.9115859	2	84955.793	con	con
170.3975821	2	85198.791	cor	cor
170.894582	2	85447.291	neu	neu
171.2855877	2	85642.7939	cor	cor
172.0115846	2	86005.7923	con	con
172.4215804	2	86210.7902	cor	cor
172.9945807	2	86497.2903	neu	neu
173.3815832	2	86690.7916	cor	cor
174.0115838	2	87005.7919	inc	inc
174.3895842	2	87194.7921	cor	cor
175.1285864	2	87564.2932	neu	neu
175.4935814	2	87746.7907	cor	cor
175.9945845	2	87997.2923	neu	neu
176.3655843	2	88182.7922	cor	cor
176.9445794	2	88472.2897	con	con
177.5895869	2	88794.7935	cor	cor
177.8945843	2	88947.2921	inc	inc
178.3975789	2	89198.7895	cor	cor
179.0945778	2	89547.2889	inc	inc
179.4855835	2	89742.7917	cor	cor
180.0945824	2	90047.2912	neu	neu
180.4055845	2	90202.7923	cor	cor
180.9615863	2	90480.7932	con	con
181.3735837	2	90686.7919	cor	cor
181.844583	2	90922.2915	neu	neu
182.2375802	2	91118.7901	cor	cor
183.0445865	2	91522.2933	con	con
183.4215811	2	91710.7905	cor	cor
184.1445806	2	92072.2903	con	con
184.4775802	2	92238.7901	cor	cor
185.1785822	2	92589.2911	neu	neu
185.5095802	2	92754.7901	cor	cor
186.411587	2	93205.7935	con	con
186.8295791	2	93414.7895	cor	cor
187.511581	2	93755.7905	inc	inc
187.8455864	2	93922.7932	cor	cor
188.6445863	2	94322.2932	con	con
189.1655853	2	94582.7927	cor	cor
189.8115786	2	94905.7893	inc	inc
190.3095843	2	95154.7922	cor	cor
191.0445834	2	95522.2917	con	con
191.7575849	2	95878.7925	cor	cor
192.2615854	2	96130.7927	neu	neu
192.8455794	2	96422.7897	err	err
193.4275819	2	96713.791	inc	inc
194.0055812	2	97002.7906	cor	cor
194.3445856	2	97172.2928	con	con
194.7575787	2	97378.7894	cor	cor
195.4445796	2	97722.2898	con	con
195.8215842	2	97910.7921	cor	cor
196.3615833	2	98180.7916	neu	neu
197.0535832	2	98526.7916	cor	cor
197.5445783	2	98772.2891	neu	neu
197.9575815	2	98978.7907	cor	cor
198.6775836	2	99338.7918	neu	neu
199.0295833	2	99514.7916	cor	cor
199.6115858	2	99805.7929	neu	neu
200.2055777	2	100102.7889	cor	cor
200.5775834	2	100288.7917	inc	inc
201.1895796	2	100594.7898	cor	cor
201.6775874	2	100838.7937	neu	neu
202.341585	2	101170.7925	cor	cor
202.711579	2	101355.7895	con	con
203.2615861	2	101630.793	cor	cor
203.6115842	2	101805.7921	inc	inc
204.1815871	2	102090.7936	cor	cor
204.527582	2	102263.791	neu	neu
204.9495874	2	102474.7937	cor	cor
205.6775859	2	102838.7929	neu	neu
206.061581	2	103030.7905	cor	cor
206.6775804	2	103338.7902	con	con
207.1975837	2	103598.7918	cor	cor
207.794583	2	103897.2915	inc	inc
208.3175836	2	104158.7918	cor	cor
208.7105809	2	104355.2904	inc	inc
209.1735838	2	104586.7919	cor	cor
209.9605842	2	104980.2921	inc	inc
210.365581	2	105182.7905	cor	cor
211.1275865	2	105563.7932	neu	neu
211.4055874	2	105702.7937	cor	cor
212.0945798	2	106047.2899	neu	neu
212.4215847	2	106210.7923	cor	cor
213.1275857	2	106563.7928	con	con
213.5255819	2	106762.791	cor	cor
214.3445877	2	107172.2939	inc	inc
214.6695809	2	107334.7905	cor	cor
215.394582	2	107697.291	con	con
215.7735782	2	107886.7891	cor	cor
216.5605785	2	108280.2893	inc	inc
216.9175873	2	108458.7936	cor	cor
217.444581	2	108722.2905	con	con
217.989579	2	108994.7895	cor	cor
218.6775858	2	109338.7929	con	con
219.124586	2	109562.293	cor	cor
219.844578	2	109922.289	con	con
220.2135863	2	110106.7931	cor	cor
220.9945818	2	110497.2909	neu	neu
221.3655816	2	110682.7908	cor	cor
222.0445862	2	111022.2931	inc	inc
222.5415861	2	111270.7931	cor	cor
223.1775815	2	111588.7907	neu	neu
223.5335844	2	111766.7922	cor	cor
224.2775856	2	112138.7928	inc	inc
224.5805813	2	112290.2907	cor	cor
225.4105808	2	112705.2904	con	con
225.7885812	2	112894.2906	cor	cor
240.3605802	2	120180.2901	con	con
240.8685839	2	120434.2919	cor	cor
241.4445816	2	120722.2908	con	con
241.7085813	2	120854.2907	cor	cor
242.6605778	2	121330.2889	neu	neu
242.9245876	2	121462.2938	cor	cor
243.560583	2	121780.2915	neu	neu
244.0045858	2	122002.2929	cor	cor
244.6105873	2	122305.2937	neu	neu
244.9085841	2	122454.292	cor	cor
245.5105824	2	122755.2912	con	con
245.8365815	2	122918.2907	cor	cor
246.6105865	2	123305.2933	con	con
246.9405787	2	123470.2894	cor	cor
247.5435829	2	123771.7914	con	con
247.8365807	2	123918.2903	cor	cor
248.4775851	2	124238.7925	neu	neu
248.8925798	2	124446.2899	cor	cor
249.4275799	2	124713.79	neu	neu
249.8365799	2	124918.2899	cor	cor
250.527584	2	125263.792	con	con
250.8685799	2	125434.29	cor	cor
251.4605803	2	125730.2902	inc	inc
251.9165827	2	125958.2913	cor	cor
252.6275827	2	126313.7913	neu	neu
252.9485827	2	126474.2914	cor	cor
253.7935792	2	126896.7896	inc	inc
254.1325836	2	127066.2918	cor	cor
254.7435841	2	127371.792	inc	inc
255.1405845	2	127570.2923	cor	cor
255.8435781	2	127921.789	con	con
256.1485855	2	128074.2927	cor	cor
256.7275805	2	128363.7903	neu	neu
257.0925856	2	128546.2928	cor	cor
257.9775838	2	128988.7919	neu	neu
258.4605826	2	129230.2913	cor	cor
258.8775789	2	129438.7895	con	con
259.3085865	2	129654.2932	cor	cor
259.8105853	2	129905.2927	neu	neu
260.1485839	2	130074.292	cor	cor
260.9435806	2	130471.7903	inc	inc
261.3325847	2	130666.2924	cor	cor
261.8435858	2	130921.7929	con	con
262.1645859	2	131082.2929	cor	cor
263.0275866	2	131513.7933	con	con
263.3325839	2	131666.292	err	err
264.1605819	2	132080.2909	neu	neu
264.4925857	2	132246.2928	cor	cor
265.3775839	2	132688.792	inc	inc
265.8605827	2	132930.2914	cor	cor
266.3435815	2	133171.7907	neu	neu
266.7485783	2	133374.2891	cor	cor
267.3605846	2	133680.2923	neu	neu
267.7325802	2	133866.2901	cor	cor
268.293581	2	134146.7905	inc	inc
268.6605876	2	134330.2938	cor	cor
269.4435848	2	134721.7924	inc	inc
269.8285857	2	134914.2929	cor	cor
270.5105877	2	135255.2938	neu	neu
270.956582	2	135478.291	cor	cor
271.6105817	2	135805.2908	con	con
272.0925847	2	136046.2924	cor	cor
272.7765782	2	136388.2891	inc	inc
273.1885856	2	136594.2928	cor	cor
273.9435805	2	136971.7903	inc	inc
274.2445847	2	137122.2924	cor	cor
275.1265856	2	137563.2928	con	con
275.5325781	2	137766.2891	cor	cor
276.0765804	2	138038.2902	inc	inc
276.4765782	2	138238.2891	cor	cor
277.0265853	2	138513.2927	con	con
277.524581	2	138762.2905	cor	cor
278.2435874	2	139121.7937	con	con
278.6285782	2	139314.2891	cor	cor
279.4265823	2	139713.2912	inc	inc
280.1645787	2	140082.2894	cor	cor
280.3605845	2	140180.2923	neu	neu
280.9485817	2	140474.2909	cor	cor
281.3435806	2	140671.7903	inc	inc
281.7405811	2	140870.2905	cor	cor
282.5435841	2	141271.7921	inc	inc
282.8925865	2	141446.2932	cor	cor
283.57658	2	141788.29	neu	neu
284.116579	2	142058.2895	cor	cor
284.6265843	2	142313.2922	inc	inc
285.0285837	2	142514.2919	cor	cor
285.7765781	2	142888.289	con	con
286.2765854	2	143138.2927	cor	cor
286.7765827	2	143388.2914	inc	inc
287.1725874	2	143586.2937	cor	cor
287.9105838	2	143955.2919	con	con
288.2045874	2	144102.2937	cor	cor
289.1435785	2	144571.7893	neu	neu
289.5965835	2	144798.2918	cor	cor
290.2935823	2	145146.7912	inc	inc
290.7085871	2	145354.2936	cor	cor
291.3935864	2	145696.7932	con	con
291.8285871	2	145914.2935	cor	cor
292.6105784	2	146305.2892	neu	neu
293.036587	2	146518.2935	cor	cor
293.7935835	2	146896.7917	con	con
294.3005813	2	147150.2907	cor	cor
295.0105855	2	147505.2928	neu	neu
295.412585	2	147706.2925	cor	cor
296.210579	2	148105.2895	inc	inc
296.7245875	2	148362.2937	cor	cor
297.1935852	2	148596.7926	neu	neu
297.6285858	2	148814.2929	cor	cor
298.260578	2	149130.289	neu	neu
298.6925812	2	149346.2906	cor	cor
299.2435841	2	149621.792	inc	inc
299.6845795	2	149842.2897	cor	cor
300.2095817	2	150104.7908	con	con
300.7325823	2	150366.2911	cor	cor
301.293583	2	150646.7915	inc	inc
301.6525833	2	150826.2916	cor	cor
302.3595801	2	151179.79	con	con
302.7725833	2	151386.2916	cor	cor
303.5095839	2	151754.7919	inc	inc
303.9565841	2	151978.292	cor	cor
318.3265826	2	159163.2913	inc	inc
318.8915866	2	159445.7933	cor	cor
319.2425804	2	159621.2902	inc	inc
319.5715869	2	159785.7934	cor	cor
320.3265818	2	160163.2909	inc	inc
320.6285818	2	160314.2909	cor	cor
321.226587	2	160613.2935	con	con
321.6275806	2	160813.7903	cor	cor
322.3765807	2	161188.2904	neu	neu
322.7475805	2	161373.7903	cor	cor
323.4265851	2	161713.2925	inc	inc
323.7475852	2	161873.7926	cor	cor
324.4765794	2	162238.2897	inc	inc
324.8275833	2	162413.7917	cor	cor
325.559585	2	162779.7925	neu	neu
325.8675797	2	162933.7898	cor	cor
326.5595796	2	163279.7898	inc	inc
326.8995797	2	163449.7899	cor	cor
327.8095828	2	163904.7914	neu	neu
328.1635841	2	164081.7921	cor	cor
328.7595877	2	164379.7939	neu	neu
329.0995779	2	164549.7889	cor	cor
329.6425844	2	164821.2922	neu	neu
329.9715808	2	164985.7904	cor	cor
330.5425795	2	165271.2897	con	con
330.8595864	2	165429.7932	cor	cor
331.4595832	2	165729.7916	neu	neu
331.7955801	2	165897.7901	cor	cor
332.492579	2	166246.2895	con	con
332.8835847	2	166441.7923	cor	cor
333.4095826	2	166704.7913	neu	neu
333.7955793	2	166897.7897	cor	cor
334.2925793	2	167146.2896	inc	inc
334.7555822	2	167377.7911	cor	cor
335.1765817	2	167588.2909	neu	neu
335.5715806	2	167785.7903	cor	cor
336.1265866	2	168063.2933	inc	inc
336.5955843	2	168297.7921	cor	cor
337.1425839	2	168571.292	con	con
337.4755835	2	168737.7918	cor	cor
338.1095873	2	169054.7937	con	con
338.451579	2	169225.7895	cor	cor
339.2765796	2	169638.2898	con	con
339.7715779	2	169885.789	cor	cor
340.1765848	2	170088.2924	neu	neu
340.603579	2	170301.7895	cor	cor
341.0765799	2	170538.2899	con	con
341.4755819	2	170737.791	cor	cor
342.2595849	2	171129.7925	inc	inc
342.6115846	2	171305.7923	cor	cor
343.4595784	2	171729.7892	con	con
343.899578	2	171949.789	cor	cor
344.3925848	2	172196.2924	neu	neu
344.8195791	2	172409.7895	cor	cor
345.6265854	2	172813.2927	neu	neu
346.1715834	2	173085.7917	cor	cor
346.5595817	2	173279.7909	con	con
347.0195873	2	173509.7936	cor	cor
347.6265846	2	173813.2923	inc	inc
348.0835827	2	174041.7914	cor	cor
348.8925805	2	174446.2903	con	con
349.3075853	2	174653.7927	cor	cor
349.9425849	2	174971.2924	con	con
350.4915861	2	175245.7931	cor	cor
350.959578	2	175479.789	con	con
351.363579	2	175681.7895	cor	cor
352.0265808	2	176013.2904	inc	inc
352.3635836	2	176181.7918	cor	cor
353.2425871	2	176621.2936	neu	neu
353.7955815	2	176897.7907	cor	cor
354.1265795	2	177063.2898	neu	neu
354.6435853	2	177321.7927	cor	cor
355.0925871	2	177546.2936	inc	inc
355.4995855	2	177749.7928	cor	cor
356.2425809	2	178121.2904	con	con
356.6275818	2	178313.7909	cor	cor
357.4265817	2	178713.2909	con	con
357.843578	2	178921.789	cor	cor
358.5265858	2	179263.2929	con	con
358.8915808	2	179445.7904	cor	cor
359.6925823	2	179846.2912	con	con
360.195587	2	180097.7935	cor	cor
360.9255871	2	180462.7935	neu	neu
361.3875842	2	180693.7921	cor	cor
361.9265875	2	180963.2937	neu	neu
362.2995788	2	181149.7894	cor	cor
362.9425848	2	181471.2924	con	con
363.3555779	2	181677.789	cor	cor
363.8595784	2	181929.7892	inc	inc
364.3075844	2	182153.7922	cor	cor
364.9595825	2	182479.7913	neu	neu
365.307579	2	182653.7895	cor	cor
365.8755803	2	182937.7902	neu	neu
366.2755782	2	183137.7891	cor	cor
367.0755839	2	183537.7919	inc	inc
367.571578	2	183785.789	cor	cor
368.1755779	2	184087.789	con	con
368.7955806	2	184397.7903	cor	cor
369.2255823	2	184612.7911	con	con
369.7555834	2	184877.7917	cor	cor
370.3595834	2	185179.7917	inc	inc
370.8755834	2	185437.7917	cor	cor
371.4925786	2	185746.2893	inc	inc
371.8595853	2	185929.7927	cor	cor
372.5595815	2	186279.7908	inc	inc
372.9555862	2	186477.7931	cor	cor
373.5255791	2	186762.7895	inc	inc
373.8675809	2	186933.7904	cor	cor
374.5755835	2	187287.7917	neu	neu
374.9075873	2	187453.7936	err	err
375.7595843	2	187879.7921	neu	neu
376.2435788	2	188121.7894	cor	cor
376.8595783	2	188429.7892	con	con
377.211578	2	188605.789	cor	cor
377.9925836	2	188996.2918	inc	inc
378.3475807	2	189173.7903	cor	cor
379.1755786	2	189587.7893	inc	inc
379.6675796	2	189833.7898	cor	cor
380.1925818	2	190096.2909	neu	neu
380.7875795	2	190393.7898	cor	cor
394.7595818	2	197379.7909	neu	neu
395.4675844	2	197733.7922	cor	cor
395.6925781	2	197846.2891	neu	neu
396.1955829	2	198097.7914	cor	cor
396.8095807	2	198404.7904	neu	neu
397.3955864	2	198697.7932	cor	cor
397.7425871	2	198871.2936	con	con
398.3475829	2	199173.7914	cor	cor
398.7925814	2	199396.2907	con	con
399.203583	2	199601.7915	cor	cor
399.9425853	2	199971.2926	inc	inc
400.4595811	2	200229.7905	err	err
400.9925796	2	200496.2898	inc	inc
401.8755863	2	200937.7931	con	con
403.1095868	2	201554.7934	neu	neu
403.5635876	2	201781.7938	cor	cor
404.1925823	2	202096.2912	inc	inc
404.6755811	2	202337.7906	cor	cor
405.2755779	2	202637.7889	inc	inc
405.7075812	2	202853.7906	cor	cor
406.292581	2	203146.2905	con	con
406.8515802	2	203425.7901	cor	cor
407.5255858	2	203762.7929	inc	inc
407.9875829	2	203993.7914	cor	cor
408.7595863	2	204379.7932	con	con
409.1235856	2	204561.7928	cor	cor
409.8095806	2	204904.7903	neu	neu
410.4275817	2	205213.7909	cor	cor
410.6755788	2	205337.7894	neu	neu
411.2995846	2	205649.7923	cor	cor
411.6925819	2	205846.2909	inc	inc
412.3235783	2	206161.7891	cor	cor
412.5925871	2	206296.2935	inc	inc
413.2835811	2	206641.7906	cor	cor
413.6595799	2	206829.7899	inc	inc
414.1635804	2	207081.7902	cor	cor
414.7095842	2	207354.7921	neu	neu
415.1315795	2	207565.7898	cor	cor
415.8755807	2	207937.7904	con	con
416.3955839	2	208197.792	cor	cor
416.8255856	2	208412.7928	inc	inc
417.315585	2	208657.7925	cor	cor
417.909587	2	208954.7935	neu	neu
418.2995869	2	209149.7934	cor	cor
418.8255848	2	209412.7924	inc	inc
419.2275843	2	209613.7921	cor	cor
420.0755781	2	210037.789	neu	neu
420.6275867	2	210313.7934	cor	cor
421.2585831	2	210629.2916	con	con
421.6355877	2	210817.7939	cor	cor
422.3755857	2	211187.7928	con	con
422.8915857	2	211445.7929	cor	cor
423.508581	2	211754.2905	neu	neu
423.9635875	2	211981.7938	cor	cor
424.5425826	2	212271.2913	neu	neu
424.9795849	2	212489.7924	cor	cor
425.7255876	2	212862.7938	con	con
426.3235828	2	213161.7914	cor	cor
426.9755809	2	213487.7904	neu	neu
427.4835845	2	213741.7923	cor	cor
428.0585865	2	214029.2932	con	con
428.5155846	2	214257.7923	cor	cor
429.2755784	2	214637.7892	con	con
429.7315808	2	214865.7904	cor	cor
430.4585835	2	215229.2917	inc	inc
430.9955852	2	215497.7926	cor	cor
431.4585781	2	215729.289	inc	inc
432.0835797	2	216041.7899	cor	cor
432.5595779	2	216279.789	inc	inc
432.9235872	2	216461.7936	cor	cor
433.5585868	2	216779.2934	con	con
433.9395845	2	216969.7923	cor	cor
434.7925873	2	217396.2937	neu	neu
435.1875862	2	217593.7931	cor	cor
435.7255837	2	217862.7918	neu	neu
436.2115799	2	218105.7899	cor	cor
436.6085803	2	218304.2902	con	con
437.1075818	2	218553.7909	cor	cor
437.6255834	2	218812.7917	inc	inc
438.0435856	2	219021.7928	cor	cor
438.5255786	2	219262.7893	inc	inc
438.9875857	2	219493.7929	cor	cor
439.6585839	2	219829.2919	con	con
440.0675839	2	220033.7919	cor	cor
440.7755865	2	220387.7932	con	con
441.1795875	2	220589.7938	cor	cor
442.0255797	2	221012.7898	neu	neu
442.4275791	2	221213.7896	cor	cor
443.275583	2	221637.7915	con	con
443.7235789	2	221861.7895	cor	cor
444.4755865	2	222237.7933	neu	neu
444.9555779	2	222477.7889	err	err
445.5255808	2	222762.7904	con	con
446.2275786	2	223113.7893	cor	cor
446.4425845	2	223221.2923	neu	neu
446.931578	2	223465.789	cor	cor
447.4425791	2	223721.2895	con	con
447.7865824	2	223893.2912	cor	cor
448.4085867	2	224204.2934	neu	neu
448.723582	2	224361.791	cor	cor
449.4255798	2	224712.7899	inc	inc
449.8025844	2	224901.2922	cor	cor
450.6585846	2	225329.2923	con	con
451.0675846	2	225533.7923	cor	cor
451.6255779	2	225812.789	inc	inc
452.3305831	2	226165.2916	cor	cor
452.6255826	2	226312.7913	inc	inc
453.1145861	2	226557.2931	cor	cor
453.6085786	2	226804.2893	neu	neu
454.0105781	2	227005.289	cor	cor
454.4755826	2	227237.7913	inc	inc
454.8505856	2	227425.2928	cor	cor
455.6085778	2	227804.2889	con	con
456.0505791	2	228025.2895	cor	cor
456.7255804	2	228362.7902	inc	inc
457.1945781	2	228597.289	cor	cor
