onset	duration	sample	trial_type
135.4690077	2	67734.5039	con
136.519002	2	68259.501	inc
137.4520084	2	68726.0042	con
138.7190102	2	69359.5051	neu
139.6350081	2	69817.504	inc
140.7850018	2	70392.5009	con
141.8680074	2	70934.0037	inc
142.3060055	2	71153.0027	cor
143.1180107	2	71559.0054	con
144.2180047	2	72109.0024	inc
145.3180088	2	72659.0044	inc
146.4010044	2	73200.5022	neu
147.1300087	2	73565.0043	cor
147.6840089	2	73842.0044	con
148.9670033	2	74483.5017	inc
149.290005	2	74645.0025	cor
150.1670069	2	75083.5034	con
151.1670115	2	75583.5058	inc
151.4260023	2	75713.0011	err
152.1170064	2	76058.5032	inc
152.4820114	2	76241.0057	err
153.3170099	2	76658.505	neu
153.7780112	2	76889.0056	cor
154.6330056	2	77316.5028	neu
169.3480032	2	84674.0016	inc
170.3480079	2	85174.0039	neu
171.4310034	2	85715.5017	con
171.7780041	2	85889.0021	cor
172.548006	2	86274.003	neu
173.5810018	2	86790.5009	con
174.7480041	2	87374.0021	inc
175.0180087	2	87509.0043	cor
176.0480071	2	88024.0036	neu
176.6090079	2	88304.5039	cor
177.2970046	2	88648.5023	inc
177.7300036	2	88865.0018	cor
178.2810065	2	89140.5032	con
178.5540084	2	89277.0042	err
179.564011	2	89782.0055	con
180.8470054	2	90423.5027	con
181.8470101	2	90923.505	inc
182.2810049	2	91140.5024	cor
183.1300045	2	91565.0023	neu
184.3130096	2	92156.5048	con
185.513003	2	92756.5015	con
186.5130077	2	93256.5038	neu
186.9290082	2	93464.5041	cor
187.4800111	2	93740.0055	con
187.8090075	2	93904.5037	err
188.6790088	2	94339.5044	inc
189.6460022	2	94823.0011	con
189.9850065	2	94992.5033	cor
190.796006	2	95398.003	inc
191.979011	2	95989.5055	neu
192.9450086	2	96472.5043	inc
193.2170047	2	96608.5024	err
193.9450032	2	96972.5016	neu
194.3050093	2	97152.5046	cor
195.095007	2	97547.5035	neu
196.3620088	2	98181.0044	con
197.5620023	2	98781.0011	inc
198.5950081	2	99297.5041	con
199.0010108	2	99500.5054	cor
199.6450024	2	99822.5012	neu
199.8980085	2	99949.0043	cor
200.8780072	2	100439.0036	inc
202.0780108	2	101039.0054	con
203.0280056	2	101514.0028	inc
203.5050097	2	101752.5048	err
204.2610104	2	102130.5052	inc
205.3940057	2	102697.0028	inc
206.5770107	2	103288.5053	neu
207.710006	2	103855.003	con
208.9440065	2	104472.0033	neu
209.9770023	2	104988.5012	inc
211.0270067	2	105513.5033	inc
211.4970102	2	105748.5051	cor
212.077011	2	106038.5055	con
213.2760088	2	106638.0044	inc
214.2760033	2	107138.0017	neu
214.9760096	2	107488.0048	cor
215.3930059	2	107696.503	neu
216.3430108	2	108171.5054	inc
216.6160027	2	108308.0014	err
217.5590071	2	108779.5035	neu
218.5760102	2	109288.0051	neu
218.9360062	2	109468.0031	err
219.5420078	2	109771.0039	neu
219.8880027	2	109944.0013	cor
220.6420018	2	110321.0009	con
221.7420059	2	110871.0029	inc
222.009003	2	111004.5015	err
222.9590079	2	111479.504	neu
223.2160072	2	111608.0036	cor
223.9580067	2	111979.0034	neu
225.0250096	2	112512.5048	inc
226.2750028	2	113137.5014	con
227.3580084	2	113679.0042	inc
227.6400025	2	113820.0012	cor
228.3250018	2	114162.5009	con
229.4080074	2	114704.0037	neu
229.8960051	2	114948.0026	cor
230.3410037	2	115170.5019	neu
231.6080055	2	115804.0027	con
232.89101	2	116445.505	inc
233.1920041	2	116596.0021	cor
234.2070057	2	117103.5028	con
234.4800076	2	117240.0038	err
235.3570095	2	117678.5047	con
235.9040091	2	117952.0046	cor
250.9220025	2	125461.0013	con
251.9890054	2	125994.5027	inc
252.9050032	2	126452.5016	inc
253.9220064	2	126961.0032	inc
255.0550016	2	127527.5008	inc
255.3440063	2	127672.0031	err
256.2220039	2	128111.002	con
257.171003	2	128585.5015	neu
257.5760099	2	128788.0049	cor
258.2050047	2	129102.5023	neu
258.4560091	2	129228.0046	err
259.2050093	2	129602.5046	inc
259.4720064	2	129736.0032	err
260.2040081	2	130102.004	con
261.2210112	2	130610.5056	neu
262.2040073	2	131102.0037	con
262.4630081	2	131231.5041	cor
263.3870023	2	131693.5011	con
264.6710026	2	132335.5013	neu
265.7700109	2	132885.0054	neu
266.1750077	2	133087.5038	cor
266.7200057	2	133360.0029	con
266.9990024	2	133499.5012	cor
267.9370078	2	133968.5039	con
268.8700041	2	134435.0021	neu
269.9700082	2	134985.0041	inc
270.4150068	2	135207.5034	cor
270.9200031	2	135460.0015	neu
272.1030081	2	136051.5041	inc
273.2700105	2	136635.0052	inc
274.4700039	2	137235.002	neu
275.419003	2	137709.5015	con
275.9030076	2	137951.5038	cor
276.7360045	2	138368.0023	con
277.0870085	2	138543.5042	cor
277.8360086	2	138918.0043	inc
278.9360027	2	139468.0013	con
280.0860065	2	140043.0032	neu
281.2850042	2	140642.5021	neu
282.3350086	2	141167.5043	inc
283.2850034	2	141642.5017	con
284.2020071	2	142101.0035	con
285.3350023	2	142667.5012	inc
285.6150048	2	142807.5024	cor
286.5180074	2	143259.0037	con
287.6680112	2	143834.0056	neu
288.9350029	2	144467.5015	con
290.0680083	2	145034.0041	neu
291.3340042	2	145667.0021	neu
292.518005	2	146259.0025	inc
293.7170027	2	146858.5014	con
294.8670066	2	147433.5033	con
295.9500021	2	147975.001	neu
296.223004	2	148111.502	err
297.2340024	2	148617.0012	neu
297.4870084	2	148743.5042	cor
298.317008	2	149158.504	neu
299.2330058	2	149616.5029	inc
299.5510085	2	149775.5043	cor
300.4500079	2	150225.0039	inc
301.3830042	2	150691.5021	inc
302.3830088	2	151191.5044	con
302.6620055	2	151331.0028	err
303.4660044	2	151733.0022	inc
303.7190105	2	151859.5052	cor
304.6330067	2	152316.5034	inc
305.9490024	2	152974.5012	inc
307.2160042	2	153608.0021	neu
307.5110036	2	153755.5018	cor
308.1990103	2	154099.5051	inc
308.4540079	2	154227.004	err
309.3650068	2	154682.5034	inc
310.3150016	2	155157.5008	neu
310.5740024	2	155287.0012	cor
311.6150046	2	155807.5023	neu
312.7980097	2	156399.0048	neu
313.3740074	2	156687.0037	cor
313.882011	2	156941.0055	con
314.1580104	2	157079.0052	err
315.0480075	2	157524.0038	con
315.742009	2	157871.0045	cor
316.3150093	2	158157.5047	con
331.5960067	2	165798.0034	neu
332.7130093	2	166356.5046	con
332.9900044	2	166495.0022	err
334.0130022	2	167006.5011	inc
335.1460076	2	167573.0038	con
335.806002	2	167903.001	cor
336.3620038	2	168181.0019	neu
337.0220082	2	168511.0041	cor
337.4460051	2	168723.0026	neu
337.7260076	2	168863.0038	cor
338.4950037	2	169247.5018	neu
339.4790056	2	169739.5028	inc
340.022002	2	170011.001	cor
340.3950034	2	170197.5017	con
340.6780033	2	170339.0017	err
341.512006	2	170756.003	neu
341.8860032	2	170943.0016	cor
342.6780025	2	171339.0013	con
343.8280063	2	171914.0032	neu
344.2060067	2	172103.0033	cor
344.9610016	2	172480.5008	neu
345.2150034	2	172607.5017	cor
346.2440061	2	173122.0031	con
347.1780083	2	173589.0041	inc
348.4440042	2	174222.0021	inc
349.3940091	2	174697.0046	neu
349.8770079	2	174938.504	cor
350.6440024	2	175322.0012	con
350.9650024	2	175482.5012	cor
351.9440054	2	175972.0027	inc
352.9270115	2	176463.5057	con
354.2440029	2	177122.0015	neu
355.4930105	2	177746.5052	con
356.7600022	2	178380.0011	neu
357.8600063	2	178930.0031	inc
359.0260028	2	179513.0014	inc
360.1930051	2	180096.5025	neu
361.4760096	2	180738.0048	inc
362.6430018	2	181321.5009	neu
363.0930095	2	181546.5047	cor
363.9260064	2	181963.0032	con
364.2450048	2	182122.5024	cor
365.1760096	2	182588.0048	inc
366.1420072	2	183071.0036	con
366.4130076	2	183206.5038	cor
367.0750036	2	183537.5018	con
367.3490113	2	183674.5057	cor
368.1920061	2	184096.0031	inc
368.4450022	2	184222.5011	err
369.4250109	2	184712.5055	inc
369.7250093	2	184862.5047	err
370.7080054	2	185354.0027	con
371.9080089	2	185954.0045	con
372.8580038	2	186429.0019	neu
373.1650027	2	186582.5014	cor
373.8410099	2	186920.505	inc
374.4450099	2	187222.5049	cor
374.8250018	2	187412.5009	neu
375.0930047	2	187546.5024	err
375.8410091	2	187920.5046	con
377.1580106	2	188579.0053	inc
378.2570089	2	189128.5044	neu
378.5330082	2	189266.5041	cor
379.5570018	2	189778.5009	con
379.9730024	2	189986.5012	cor
380.5570065	2	190278.5032	inc
381.75701	2	190878.505	neu
382.3090086	2	191154.5043	cor
382.8070043	2	191403.5022	con
383.1090043	2	191554.5021	cor
383.9730109	2	191986.5054	inc
384.9400042	2	192470.0021	inc
385.204004	2	192602.002	cor
386.1400078	2	193070.0039	inc
386.5160065	2	193258.0033	err
387.0900026	2	193545.0013	inc
387.4040021	2	193702.0011	err
388.1730082	2	194086.5041	neu
388.5080094	2	194254.0047	err
389.1560043	2	194578.0021	inc
389.4210099	2	194710.5049	err
390.3560078	2	195178.0039	neu
391.3720051	2	195686.0026	con
392.356007	2	196178.0035	con
392.8280021	2	196414.001	cor
393.3720044	2	196686.0022	con
394.3390078	2	197169.5039	inc
395.5220028	2	197761.0014	neu
396.8220058	2	198411.0029	neu
397.0840039	2	198542.002	cor
398.038002	2	199019.001	con
398.5080055	2	199254.0027	cor
413.5700038	2	206785.0019	con
414.5030102	2	207251.5051	con
414.947003	2	207473.5015	cor
415.5530045	2	207776.5023	inc
415.8050048	2	207902.5024	cor
416.8030078	2	208401.5039	neu
417.0920024	2	208546.0012	cor
417.7860039	2	208893.0019	con
418.9190092	2	209459.5046	inc
420.1020042	2	210051.0021	inc
421.4190057	2	210709.5029	inc
422.2520026	2	211126.0013	cor
422.5190098	2	211259.5049	inc
422.7870027	2	211393.5014	cor
423.5350071	2	211767.5036	neu
423.8120022	2	211906.0011	cor
424.7850104	2	212392.5052	inc
425.3550033	2	212677.5016	cor
425.8010077	2	212900.5038	neu
426.9850085	2	213492.5043	con
428.2840057	2	214142.0028	inc
429.3510086	2	214675.5043	neu
430.5010023	2	215250.5012	con
430.8590068	2	215429.5034	err
431.501007	2	215750.5035	inc
431.8670078	2	215933.5039	cor
432.7010105	2	216350.5053	inc
433.9340052	2	216967.0026	neu
435.2340082	2	217617.0041	neu
436.4500045	2	218225.0022	con
437.767006	2	218883.503	con
439.067009	2	219533.5045	inc
440.1830057	2	220091.5029	inc
441.2830098	2	220641.5049	neu
442.0990082	2	221049.5041	cor
442.533003	2	221266.5015	con
442.835003	2	221417.5015	err
443.6660084	2	221833.0042	con
444.6660029	2	222333.0015	con
445.9320089	2	222966.0045	inc
446.8990023	2	223449.5011	inc
447.5060097	2	223753.0048	cor
448.0150091	2	224007.5046	con
448.3630056	2	224181.5028	cor
448.9820025	2	224491.0012	inc
450.2980082	2	225149.0041	con
450.9300104	2	225465.0052	err
451.2150018	2	225607.5009	inc
451.6260034	2	225813.0017	cor
452.5150048	2	226257.5024	neu
453.7310111	2	226865.5056	inc
454.0180041	2	227009.0021	err
455.0310041	2	227515.502	neu
455.981009	2	227990.5045	con
456.964005	2	228482.0025	neu
457.2180069	2	228609.0034	cor
458.2140083	2	229107.0042	con
459.1970044	2	229598.5022	con
460.5140059	2	230257.0029	inc
461.6640097	2	230832.0049	con
462.9140029	2	231457.0015	neu
463.8800106	2	231940.0053	neu
464.1380055	2	232069.0028	cor
464.9630061	2	232481.5031	neu
465.913011	2	232956.5055	con
466.3140046	2	233157.0023	cor
466.8800044	2	233440.0022	neu
468.0800079	2	234040.004	neu
469.2960041	2	234648.0021	inc
469.5540092	2	234777.0046	err
470.5790086	2	235289.5043	con
471.6460115	2	235823.0057	neu
472.8960047	2	236448.0024	neu
473.1700024	2	236585.0012	cor
473.8960093	2	236948.0047	neu
474.1480096	2	237074.0048	err
474.8620069	2	237431.0035	con
475.2420089	2	237621.0044	err
475.8620015	2	237931.0008	neu
476.9120059	2	238456.0029	inc
478.1450106	2	239072.5053	con
479.2950044	2	239647.5022	neu
480.0980075	2	240049.0037	cor
480.5780089	2	240289.0045	inc
481.1460103	2	240573.0051	cor
495.9600015	2	247980.0008	inc
497.209009	2	248604.5045	inc
498.1590039	2	249079.5019	inc
499.4590069	2	249729.5034	neu
499.8010087	2	249900.5043	cor
500.3920032	2	250196.0016	neu
501.6920062	2	250846.0031	con
502.0090031	2	251004.5016	cor
502.9420095	2	251471.0048	inc
504.1590015	2	252079.5008	con
504.4330093	2	252216.5046	cor
505.3090053	2	252654.5027	neu
506.5580028	2	253279.0014	neu
506.810003	2	253405.0015	err
507.8250046	2	253912.5023	con
508.2090097	2	254104.5049	cor
509.0580093	2	254529.0047	neu
510.2580028	2	255129.0014	neu
511.1910092	2	255595.5046	inc
511.5690096	2	255784.5048	cor
512.458011	2	256229.0055	con
512.7130086	2	256356.5043	err
513.4740083	2	256737.0042	inc
513.9130021	2	256956.5011	cor
514.5070041	2	257253.5021	inc
514.761006	2	257380.503	cor
515.5240073	2	257762.0036	con
515.7850097	2	257892.5048	cor
516.7410093	2	258370.5047	neu
517.0650067	2	258532.5034	cor
517.6910042	2	258845.5021	inc
518.6740103	2	259337.0051	neu
519.0090115	2	259504.5057	cor
519.9400062	2	259970.0031	inc
520.2250077	2	260112.5039	cor
520.9070096	2	260453.5048	neu
522.1900041	2	261095.002	con
523.3570064	2	261678.5032	con
523.6160072	2	261808.0036	err
524.6560036	2	262328.0018	neu
525.6730067	2	262836.5034	con
525.9280043	2	262964.0022	cor
526.92301	2	263461.505	neu
527.9560058	2	263978.0029	inc
528.2100076	2	264105.0038	cor
529.0890111	2	264544.5056	con
530.3560028	2	265178.0014	neu
530.6080031	2	265304.0015	cor
531.6550101	2	265827.505	inc
532.9050033	2	266452.5017	con
534.0220059	2	267011.0029	con
534.30401	2	267152.005	err
535.0380032	2	267519.0016	neu
535.448009	2	267724.0045	cor
536.1220046	2	268061.0023	con
537.2050102	2	268602.5051	inc
537.6640099	2	268832.0049	cor
538.4380049	2	269219.0024	con
539.3710113	2	269685.5056	con
540.4040071	2	270202.0035	con
541.5380082	2	270769.0041	neu
542.5880025	2	271294.0012	neu
543.5540101	2	271777.0051	neu
543.9280073	2	271964.0036	cor
544.7040039	2	272352.0019	inc
544.9680037	2	272484.0018	cor
545.8370092	2	272918.5046	inc
546.1040063	2	273052.0032	err
547.1540107	2	273577.0054	con
547.5040088	2	273752.0044	cor
548.4200067	2	274210.0033	inc
548.9360067	2	274468.0033	cor
549.6530114	2	274826.5057	neu
549.9050016	2	274952.5008	err
550.6370033	2	275318.5016	con
551.7030104	2	275851.5052	con
552.0560058	2	276028.0029	err
553.0030033	2	276501.5017	neu
553.7040054	2	276852.0027	cor
554.0690104	2	277034.5052	inc
555.3690034	2	277684.5017	neu
555.6310015	2	277815.5008	cor
556.6190066	2	278309.5033	con
557.8690099	2	278934.505	inc
558.3520087	2	279176.0044	cor
558.8360033	2	279418.0016	inc
559.1510086	2	279575.5043	err
559.9850113	2	279992.5057	neu
561.0190029	2	280509.5014	con
562.1520082	2	281076.0041	inc
562.5190048	2	281259.5024	cor
563.1020031	2	281551.0015	inc
