onset	duration	sample	trial_type
207.9791664	2	103989.5832	ng
209.0121622	2	104506.0811	ng
210.0291653	2	105014.5827	go
210.3551644	2	105177.5822	cor
211.02917	2	105514.585	go
211.2751654	2	105637.5827	cor
211.9121666	2	105956.0833	go
212.1871701	2	106093.5851	cor
213.0961674	2	106548.0837	go
213.3551682	2	106677.5841	cor
214.096162	2	107048.081	go
214.3391701	2	107169.5851	cor
215.0121699	2	107506.0849	go
216.2461704	2	108123.0852	go
216.5141634	2	108257.0817	cor
217.2291665	2	108614.5833	go
217.4911647	2	108745.5823	cor
218.4621713	2	109231.0856	go
218.6981688	2	109349.0844	cor
219.3961634	2	109698.0817	go
219.6191656	2	109809.5828	cor
220.3461683	2	110173.0842	go
220.6021617	2	110301.0808	cor
221.3291644	2	110664.5822	ng
221.5471676	2	110773.5838	err
222.2291696	2	111114.5848	go
222.5381701	2	111269.0851	cor
223.1291647	2	111564.5823	go
223.3621648	2	111681.0824	cor
224.3621695	2	112181.0847	ng
224.6181628	2	112309.0814	err
225.3291628	2	112664.5814	ng
225.5781657	2	112789.0828	err
226.3621687	2	113181.0843	go
226.7941619	2	113397.081	cor
227.3961703	2	113698.0852	go
228.4291661	2	114214.5831	go
228.6501667	2	114325.0834	cor
229.4621619	2	114731.081	go
229.6981695	2	114849.0847	cor
230.596163	2	115298.0815	go
231.6621701	2	115831.0851	go
231.9151661	2	115957.5831	cor
232.8961707	2	116448.0853	go
233.1701684	2	116585.0842	cor
233.8621682	2	116931.0841	go
234.1221648	2	117061.0824	cor
251.8451626	2	125922.5813	go
252.3061639	2	126153.082	cor
252.7291651	2	126364.5825	ng
253.9791683	2	126989.5842	go
254.9951657	2	127497.5828	go
255.2341706	2	127617.0853	cor
256.079167	2	128039.5835	go
256.3541706	2	128177.0853	cor
257.2291708	2	128614.5854	go
257.4581678	2	128729.0839	cor
258.2621666	2	129131.0833	go
258.4981642	2	129249.0821	cor
259.4951714	2	129747.5857	go
259.7151662	2	129857.5831	cor
260.4621648	2	130231.0824	go
260.6901659	2	130345.083	cor
261.5621689	2	130781.0844	ng
262.6621629	2	131331.0814	ng
263.8121667	2	131906.0834	go
264.0581622	2	132029.0811	cor
264.8951622	2	132447.5811	ng
265.9621651	2	132981.0826	go
266.2821694	2	133141.0847	cor
267.1291674	2	133564.5837	go
267.4101657	2	133705.0829	cor
268.1791617	2	134089.5809	go
268.4341694	2	134217.0847	cor
269.2291661	2	134614.583	ng
270.4121711	2	135206.0856	ng
271.5451664	2	135772.5832	go
271.922171	2	135961.0855	cor
272.4451615	2	136222.5808	go
272.7621685	2	136381.0842	cor
273.4121649	2	136706.0825	go
273.650164	2	136825.082	cor
274.4121696	2	137206.0848	ng
275.6121631	2	137806.0815	go
275.9381621	2	137969.081	cor
276.8621663	2	138431.0832	go
277.1701711	2	138585.0856	cor
277.8121712	2	138906.0856	go
278.0981685	2	139049.0842	cor
278.7121664	2	139356.0832	go
278.9861641	2	139493.082	cor
279.9281626	2	139964.0813	go
280.1861676	2	140093.0838	cor
281.1121634	2	140556.0817	go
281.5061665	2	140753.0832	cor
281.9951701	2	140997.585	go
282.234165	2	141117.0825	cor
283.0281659	2	141514.0829	ng
284.0951687	2	142047.5844	go
284.5781675	2	142289.0838	cor
285.1781643	2	142589.0821	go
285.5141713	2	142757.0857	cor
286.3281681	2	143164.0841	go
286.5941695	2	143297.0847	cor
287.2621703	2	143631.0851	go
287.4901614	2	143745.0807	cor
288.412164	2	144206.082	go
289.4621684	2	144731.0842	ng
290.4781657	2	145239.0829	go
290.8021631	2	145401.0816	cor
291.5281701	2	145764.085	go
291.7941714	2	145897.0857	cor
292.7781633	2	146389.0816	go
293.0021713	2	146501.0857	cor
293.9121644	2	146956.0822	go
294.138164	2	147069.082	cor
294.8281622	2	147414.0811	go
295.1301622	2	147565.0811	cor
296.095164	2	148047.582	go
296.3701675	2	148185.0838	cor
297.1951681	2	148597.5841	go
297.4501657	2	148725.0829	cor
298.0781647	2	149039.0824	ng
299.1451676	2	149572.5838	go
299.474164	2	149737.082	cor
300.0781639	2	150039.082	go
300.3381706	2	150169.0853	cor
301.0451673	2	150522.5837	go
302.3121691	2	151156.0846	go
303.1951657	2	151597.5829	go
304.2451701	2	152122.585	ng
305.3451641	2	152672.5821	go
305.6741706	2	152837.0853	cor
306.3951685	2	153197.5842	go
306.626167	2	153313.0835	cor
307.4951625	2	153747.5813	go
308.7451658	2	154372.5829	go
309.7781616	2	154889.0808	go
310.010166	2	155005.083	cor
310.7781662	2	155389.0831	ng
311.6781714	2	155839.0857	go
311.938168	2	155969.084	cor
312.8111667	2	156405.5833	go
313.0341689	2	156517.0844	cor
313.978169	2	156989.0845	go
314.8611656	2	157430.5828	go
329.6951628	2	164847.5814	go
330.3381688	2	165169.0844	cor
330.6451677	2	165322.5839	go
330.8651625	2	165432.5812	cor
331.895171	2	165947.5855	go
333.0451648	2	166522.5824	go
334.2781695	2	167139.0848	ng
335.4281633	2	167714.0816	go
335.673163	2	167836.5815	cor
336.6611681	2	168330.584	go
336.9131683	2	168456.5842	cor
337.7611621	2	168880.5811	ng
338.9451629	2	169472.5815	go
339.2731636	2	169636.5818	cor
339.9281691	2	169964.0845	go
340.1931646	2	170096.5823	cor
341.0111646	2	170505.5823	go
341.2651664	2	170632.5832	cor
341.9281683	2	170964.0841	ng
343.0951706	2	171547.5853	go
343.4011637	2	171700.5819	cor
344.1281664	2	172064.0832	ng
345.2111619	2	172605.581	go
345.4731702	2	172736.5851	cor
346.1111671	2	173055.5836	ng
347.1281702	2	173564.0851	go
347.4171649	2	173708.5824	cor
348.0781651	2	174039.0825	ng
349.3111699	2	174655.5849	go
349.6331657	2	174816.5829	cor
350.2281635	2	175114.0817	go
350.6011649	2	175300.5824	cor
351.2611694	2	175630.5847	ng
352.3781619	2	176189.0809	go
352.665165	2	176332.5825	cor
353.5441684	2	176772.0842	go
353.8731648	2	176936.5824	cor
354.4611621	2	177230.581	ng
355.4941679	2	177747.084	go
355.7851641	2	177892.5821	cor
356.3611618	2	178180.5809	go
356.6891624	2	178344.5812	cor
357.5941666	2	178797.0833	go
357.8331615	2	178916.5807	cor
358.6941707	2	179347.0853	go
358.9691642	2	179484.5821	cor
359.6441655	2	179822.0828	go
359.8971615	2	179948.5808	cor
360.6781672	2	180339.0836	go
360.9451643	2	180472.5822	cor
361.8611621	2	180930.5811	go
362.081167	2	181040.5835	cor
363.0781642	2	181539.0821	go
364.1611698	2	182080.5849	go
364.4091668	2	182204.5834	cor
365.3611633	2	182680.5816	go
365.5851713	2	182792.5857	cor
366.4941686	2	183247.0843	go
366.7771685	2	183388.5842	cor
367.7441618	2	183872.0809	go
367.9931647	2	183996.5823	cor
368.7441665	2	184372.0832	go
369.0011657	2	184500.5828	cor
369.8111693	2	184905.5847	go
370.0891702	2	185044.5851	cor
370.6941659	2	185347.083	go
371.0171676	2	185508.5838	cor
371.5781684	2	185789.0842	ng
372.5111647	2	186255.5824	go
372.8011652	2	186400.5826	cor
373.5781676	2	186789.0838	go
374.4781627	2	187239.0814	go
374.6981676	2	187349.0838	cor
375.5941695	2	187797.0848	ng
376.5111632	2	188255.5816	go
376.7771645	2	188388.5823	cor
377.7281652	2	188864.0826	go
378.96117	2	189480.585	go
379.2011707	2	189600.5853	cor
380.1271665	2	190063.5832	go
380.3531661	2	190176.583	cor
381.0771714	2	190538.5857	go
381.3131689	2	190656.5844	cor
382.0271662	2	191013.5831	go
382.2651653	2	191132.5827	cor
383.1941685	2	191597.0843	ng
383.4251671	2	191712.5835	err
384.0941637	2	192047.0818	go
384.5771625	2	192288.5812	cor
385.2111663	2	192605.5831	go
385.529169	2	192764.5845	cor
386.0771644	2	193038.5822	go
386.3531637	2	193176.5818	cor
386.9941681	2	193497.084	go
387.2251666	2	193612.5833	cor
388.1941615	2	194097.0808	go
388.5371691	2	194268.5846	cor
389.4611633	2	194730.5817	ng
390.6441684	2	195322.0842	go
390.8811617	2	195440.5808	cor
391.6271644	2	195813.5822	go
391.8811663	2	195940.5831	cor
392.6941673	2	196347.0837	go
392.9291691	2	196464.5845	cor
407.3111671	2	203655.5835	go
408.3441629	2	204172.0814	go
409.4271685	2	204713.5842	ng
410.4111704	2	205205.5852	go
411.5111644	2	205755.5822	go
411.7291677	2	205864.5838	cor
412.6941695	2	206347.0847	go
412.9211648	2	206460.5824	cor
413.6271658	2	206813.5829	ng
414.8601706	2	207430.0853	go
415.0811712	2	207540.5856	cor
415.9941616	2	207997.0808	go
417.2101679	2	208605.084	go
417.4571692	2	208728.5846	cor
418.110163	2	209055.0815	ng
418.3371684	2	209168.5842	err
419.0441652	2	209522.0826	go
419.2651658	2	209632.5829	cor
420.1771705	2	210088.5853	go
421.1941636	2	210597.0818	go
421.4491713	2	210724.5856	cor
422.1601712	2	211080.0856	go
422.4251668	2	211212.5834	cor
423.1271646	2	211563.5823	go
423.5531631	2	211776.5815	cor
424.0271698	2	212013.5849	go
425.1771635	2	212588.5818	go
426.1441669	2	213072.0835	go
427.3771616	2	213688.5808	go
428.5601667	2	214280.0833	go
429.7941672	2	214897.0836	go
430.6941624	2	215347.0812	go
430.9141672	2	215457.0836	cor
431.8271677	2	215913.5838	go
432.7941711	2	216397.0855	ng
433.7441659	2	216872.083	ng
433.9621692	2	216981.0846	err
434.6941708	2	217347.0854	go
435.560169	2	217780.0845	ng
436.7601625	2	218380.0812	go
437.7601671	2	218880.0835	ng
438.6441695	2	219322.0848	go
438.9131683	2	219456.5841	cor
439.9101655	2	219955.0827	go
440.224165	2	220112.0825	cor
440.8771689	2	220438.5844	go
441.1281633	2	220564.0817	cor
441.8771635	2	220938.5817	go
442.1201615	2	221060.0808	cor
442.9941661	2	221497.083	ng
443.2321652	2	221616.0826	err
444.0441704	2	222022.0852	go
444.304167	2	222152.0835	cor
445.1101675	2	222555.0837	go
445.424167	2	222712.0835	cor
446.2101615	2	223105.0807	go
446.4401643	2	223220.0821	cor
447.410165	2	223705.0825	go
447.7201714	2	223860.0857	cor
448.4271682	2	224213.5841	go
448.6721678	2	224336.0839	cor
449.5431649	2	224771.5825	ng
449.7681687	2	224884.0844	err
450.5601681	2	225280.084	go
451.7271704	2	225863.5852	go
452.8101659	2	226405.083	go
453.048165	2	226524.0825	cor
453.8431617	2	226921.5809	ng
454.7431669	2	227371.5835	go
455.0561706	2	227528.0853	cor
455.9431705	2	227971.5852	go
456.208166	2	228104.083	cor
457.0271618	2	228513.5809	go
457.2881642	2	228644.0821	cor
458.2271653	2	229113.5827	go
459.1101619	2	229555.081	go
459.3441679	2	229672.0839	cor
460.2601657	2	230130.0829	ng
461.2431618	2	230621.5809	go
461.5121706	2	230756.0853	cor
462.4771624	2	231238.5812	go
463.6931686	2	231846.5843	go
463.9141693	2	231957.0846	cor
464.9271692	2	232463.5846	go
465.2961674	2	232648.0837	cor
465.9771635	2	232988.5818	ng
466.9771681	2	233488.5841	go
467.3521711	2	233676.0856	cor
468.1771616	2	234088.5808	go
468.4001638	2	234200.0819	cor
469.3771652	2	234688.5826	go
469.6081637	2	234804.0819	cor
470.5601702	2	235280.0851	go
488.4761664	2	244238.0832	go
489.6761699	2	244838.085	go
490.7101615	2	245355.0808	go
491.7601659	2	245880.0829	go
492.6431625	2	246321.5812	go
493.6761684	2	246838.0842	go
494.6601703	2	247330.0851	go
495.6601648	2	247830.0824	go
496.7601689	2	248380.0845	go
497.860163	2	248930.0815	go
499.043168	2	249521.584	ng
500.0101714	2	250005.0857	go
501.2761674	2	250638.0837	ng
501.5281676	2	250764.0838	err
502.4101685	2	251205.0842	go
503.3431648	2	251671.5824	go
503.5921677	2	251796.0838	cor
504.5261699	2	252263.0849	go
505.426165	2	252713.0825	go
506.3761699	2	253188.0849	go
507.4101615	2	253705.0807	go
508.2761696	2	254138.0848	ng
508.5041708	2	254252.0854	err
509.4601705	2	254730.0852	ng
510.3431671	2	255171.5835	go
510.6481644	2	255324.0822	cor
511.4761623	2	255738.0812	go
511.7441653	2	255872.0827	cor
512.5261667	2	256263.0834	go
512.7601626	2	256380.0813	cor
513.5601683	2	256780.0842	go
513.77617	2	256888.085	cor
514.6431639	2	257321.5819	go
515.8601659	2	257930.083	go
517.0931707	2	258546.5853	go
518.1101638	2	259055.0819	go
518.3521661	2	259176.083	cor
519.2601676	2	259630.0838	ng
520.4931623	2	260246.5812	go
520.7361704	2	260368.0852	cor
521.7591683	2	260879.5842	ng
522.8761709	2	261438.0855	go
523.1761693	2	261588.0846	cor
524.1091656	2	262054.5828	go
524.3841692	2	262192.0846	cor
525.193167	2	262596.5835	ng
526.4431703	2	263221.5851	go
526.6721672	2	263336.0836	cor
527.5261658	2	263763.0829	go
527.7921672	2	263896.0836	cor
528.5431689	2	264271.5845	go
528.8161709	2	264408.0854	cor
529.5761647	2	264788.0824	go
529.9281644	2	264964.0822	cor
530.6431676	2	265321.5838	go
530.8961636	2	265448.0818	cor
531.8591638	2	265929.5819	ng
532.1201662	2	266060.0831	err
533.1091671	2	266554.5836	go
533.3521652	2	266676.0826	cor
534.059162	2	267029.581	go
534.3201644	2	267160.0822	cor
535.0091669	2	267504.5834	go
535.2561681	2	267628.0841	cor
536.0761697	2	268038.0849	go
536.4961634	2	268248.0817	cor
537.1931623	2	268596.5811	ng
538.2261681	2	269113.0841	go
538.4721636	2	269236.0818	cor
539.1431617	2	269571.5809	go
539.3921646	2	269696.0823	cor
540.1931661	2	270096.583	go
540.4231689	2	270211.5844	cor
541.1931707	2	270596.5854	ng
542.443164	2	271221.582	ng
543.543168	2	271771.584	go
543.8471696	2	271923.5848	cor
544.7091645	2	272354.5823	go
545.1591621	2	272579.581	cor
545.8091686	2	272904.5843	go
546.0631705	2	273031.5852	cor
546.7591635	2	273379.5817	ng
547.6931657	2	273846.5828	go
547.9511707	2	273975.5853	cor
548.8931692	2	274446.5846	go
549.3751622	2	274687.5811	cor
549.7931643	2	274896.5822	go
550.1671615	2	275083.5807	cor
550.7091622	2	275354.5811	go
551.0471708	2	275523.5854	cor
551.8261648	2	275913.0824	go
552.0871672	2	276043.5836	cor
