onset	duration	sample	trial_type
108.298577	2	54149.2885	ng
109.3485713	2	54674.2856	go
109.7255759	2	54862.7879	cor
110.5985746	2	55299.2873	go
110.8215768	2	55410.7884	cor
111.7815696	2	55890.7848	go
112.0615721	2	56030.786	cor
112.6645762	2	56332.2881	go
112.933575	2	56466.7875	cor
113.8815682	2	56940.7841	go
114.7985719	2	57399.2859	ng
115.0455732	2	57522.7866	err
115.7645695	2	57882.2847	go
116.117575	2	58058.7875	cor
116.8485708	2	58424.2854	go
117.1095732	2	58554.7866	cor
118.0485744	2	59024.2872	go
118.3255695	2	59162.7847	cor
119.2145709	2	59607.2854	go
119.5015739	2	59750.787	cor
120.4315729	2	60215.7865	go
120.6855748	2	60342.7874	cor
121.6985747	2	60849.2874	go
121.9735682	2	60986.7841	cor
122.8815697	2	61440.7848	ng
123.1735717	2	61586.7859	err
124.048572	2	62024.286	go
124.4775779	2	62238.789	cor
125.314578	2	62657.289	go
125.6295733	2	62814.7866	cor
126.3815708	2	63190.7854	go
126.6295779	2	63314.789	cor
127.398574	2	63699.287	ng
127.6535716	2	63826.7858	err
128.6645699	2	64332.285	go
129.2785778	2	64639.2889	cor
129.847575	2	64923.7875	go
130.1815703	2	65090.7852	cor
130.7645686	2	65382.2843	go
131.2375694	2	65618.7847	cor
132.0145719	2	66007.2859	go
132.325574	2	66162.787	cor
132.9645768	2	66482.2884	go
133.2535714	2	66626.7857	cor
133.9815698	2	66990.7849	ng
134.9815745	2	67490.7872	go
136.06457	2	68032.285	ng
136.9815737	2	68490.7868	go
137.549575	2	68774.7875	cor
138.1475702	2	69073.7851	go
138.3975688	2	69198.7844	cor
139.3645722	2	69682.2861	go
140.4315751	2	70215.7875	go
140.6855769	2	70342.7885	cor
141.6645698	2	70832.2849	go
141.9815767	2	70990.7884	cor
142.9145731	2	71457.2865	go
143.1735739	2	71586.7869	cor
143.8475694	2	71923.7847	go
144.1335767	2	72066.7884	cor
144.7145734	2	72357.2867	go
144.9575715	2	72478.7857	cor
145.8815757	2	72940.7879	go
146.1095769	2	73054.7884	cor
147.0315695	2	73515.7847	go
147.3415758	2	73670.7879	cor
148.1145751	2	74057.2875	go
148.4135777	2	74206.7888	cor
149.0975711	2	74548.7856	ng
150.1815725	2	75090.7862	go
150.5415685	2	75270.7843	cor
165.6645704	2	82832.2852	ng
166.630578	2	83315.289	go
166.9335738	2	83466.7869	cor
167.5475716	2	83773.7858	go
167.8455684	2	83922.7842	cor
168.514575	2	84257.2875	go
168.77257	2	84386.285	cor
169.4645699	2	84732.2849	go
169.7335686	2	84866.7843	cor
170.7305759	2	85365.288	ng
171.9305694	2	85965.2847	go
173.1805727	2	86590.2863	go
173.4535746	2	86726.7873	cor
174.3305765	2	87165.2882	go
175.3645681	2	87682.284	go
175.5885761	2	87794.2881	cor
176.3475742	2	88173.7871	go
177.38057	2	88690.285	ng
177.6125744	2	88806.2872	err
178.2645725	2	89132.2862	go
178.5965763	2	89298.2881	cor
179.347578	2	89673.789	go
180.2975729	2	90148.7864	go
180.5245682	2	90262.2841	cor
181.2475778	2	90623.7889	ng
181.4685684	2	90734.2842	err
182.4645698	2	91232.2849	go
182.7645682	2	91382.2841	cor
183.5145742	2	91757.2871	ng
184.6475694	2	92323.7847	go
184.980569	2	92490.2845	cor
185.6145728	2	92807.2864	go
185.8605683	2	92930.2841	cor
186.830569	2	93415.2845	go
187.0525755	2	93526.2877	cor
187.7475727	2	93873.7864	go
187.9885692	2	93994.2846	cor
189.0135687	2	94506.7843	go
189.3245708	2	94662.2854	cor
190.2475692	2	95123.7846	ng
191.1635771	2	95581.7886	go
191.4765708	2	95738.2854	cor
192.4305688	2	96215.2844	ng
193.5135744	2	96756.7872	go
193.8765779	2	96938.2889	cor
194.7805762	2	97390.2881	go
195.0925741	2	97546.2871	cor
195.93057	2	97965.285	go
196.188575	2	98094.2875	cor
197.0305741	2	98515.287	ng
198.0635699	2	99031.7849	go
199.0305733	2	99515.2866	go
199.2605761	2	99630.288	cor
200.1305774	2	100065.2887	go
200.3645733	2	100182.2866	cor
201.0635737	2	100531.7869	ng
201.3805706	2	100690.2853	err
202.1635778	2	101081.7889	go
202.4045743	2	101202.2871	cor
203.3475686	2	101673.7843	go
203.5965714	2	101798.2857	cor
204.3135762	2	102156.7881	go
204.5885697	2	102294.2848	cor
205.5635694	2	102781.7847	go
205.8925759	2	102946.2879	cor
206.7475702	2	103373.7851	go
206.9885768	2	103494.2884	cor
207.9475738	2	103973.7869	go
208.2925729	2	104146.2865	cor
208.9635711	2	104481.7855	ng
209.2445694	2	104622.2847	err
209.8475735	2	104923.7868	go
210.2845758	2	105142.2879	cor
210.9975774	2	105498.7887	go
211.880574	2	105940.287	go
212.1325742	2	106066.2871	cor
212.8635701	2	106431.785	go
213.1165761	2	106558.2881	cor
214.0975706	2	107048.7853	go
215.3635766	2	107681.7883	go
215.7725766	2	107886.2883	cor
216.2975687	2	108148.7844	go
216.6125741	2	108306.287	cor
217.1975739	2	108598.787	go
217.484577	2	108742.2885	cor
218.1305703	2	109065.2851	go
218.4445698	2	109222.2849	cor
219.1805746	2	109590.2873	ng
220.3635696	2	110181.7848	go
220.5885734	2	110294.2867	cor
221.3805727	2	110690.2864	go
222.2965706	2	111148.2853	go
222.5175712	2	111258.7856	cor
223.380572	2	111690.286	go
223.6925699	2	111846.2849	cor
224.363568	2	112181.784	go
224.6525727	2	112326.2864	cor
225.3135729	2	112656.7865	go
225.6125755	2	112806.2878	cor
226.3805758	2	113190.2879	ng
227.630569	2	113815.2845	go
227.8605718	2	113930.2859	cor
228.7805728	2	114390.2864	go
246.3965706	2	123198.2853	ng
247.4635735	2	123731.7867	go
247.7565713	2	123878.2857	cor
248.5135779	2	124256.7889	go
248.7485695	2	124374.2848	cor
249.7635711	2	124881.7855	go
250.0285767	2	125014.2883	cor
250.8635752	2	125431.7876	go
251.2045711	2	125602.2856	cor
252.1135684	2	126056.7842	go
252.3485701	2	126174.2851	cor
253.0465748	2	126523.2874	go
253.3565711	2	126678.2856	cor
254.0305767	2	127015.2884	go
254.3085776	2	127154.2888	cor
255.1965732	2	127598.2866	ng
255.4925684	2	127746.2842	err
256.1135769	2	128056.7884	go
256.3725777	2	128186.2888	cor
257.2635706	2	128631.7853	ng
257.9085681	2	128954.2841	err
258.279578	2	129139.789	go
259.5295712	2	129764.7856	ng
260.3965752	2	130198.2876	go
260.6525685	2	130326.2843	cor
261.429571	2	130714.7855	ng
262.3795759	2	131189.7879	ng
263.5965779	2	131798.289	go
264.0445739	2	132022.2869	cor
264.6795735	2	132339.7867	go
264.9645749	2	132482.2875	cor
265.5635759	2	132781.788	go
265.8605769	2	132930.2885	cor
266.6295729	2	133314.7865	go
266.8525752	2	133426.2876	cor
267.6795773	2	133839.7887	ng
268.6635692	2	134331.7846	go
268.9245716	2	134462.2858	cor
269.5465758	2	134773.2879	go
269.8845744	2	134942.2872	cor
270.7135681	2	135356.784	go
270.9885716	2	135494.2858	cor
271.9635714	2	135981.7857	go
272.1815746	2	136090.7873	cor
273.1295779	2	136564.789	go
273.4035756	2	136701.7878	cor
274.1795722	2	137089.7861	go
274.4355757	2	137217.7878	cor
275.4135728	2	137706.7864	go
275.6435755	2	137821.7878	cor
276.663576	2	138331.788	go
276.8835708	2	138441.7854	cor
277.8295725	2	138914.7863	ng
278.8965754	2	139448.2877	go
279.7625735	2	139881.2868	go
279.9875773	2	139993.7887	cor
280.646576	2	140323.288	go
280.9315774	2	140465.7887	cor
281.6625733	2	140831.2866	go
281.9475747	2	140973.7874	cor
282.8125771	2	141406.2885	go
283.0675747	2	141533.7874	cor
284.0625703	2	142031.2852	go
284.5155753	2	142257.7877	cor
285.0125752	2	142506.2876	ng
286.2295773	2	143114.7886	go
287.379571	2	143689.7855	go
287.6355745	2	143817.7872	cor
288.5795746	2	144289.7873	go
289.4965682	2	144748.2841	go
289.755569	2	144877.7845	cor
290.5795738	2	145289.7869	go
291.6625693	2	145831.2847	go
292.579573	2	146289.7865	go
292.8915709	2	146445.7855	cor
293.8125778	2	146906.2889	go
294.1475689	2	147073.7845	cor
294.9125718	2	147456.2859	go
295.2275771	2	147613.7886	cor
296.1625751	2	148081.2875	go
296.435577	2	148217.7885	cor
297.2465765	2	148623.2882	go
297.4835697	2	148741.7849	cor
298.3795717	2	149189.7859	go
298.6835733	2	149341.7866	cor
299.4125776	2	149706.2888	go
299.6755715	2	149837.7858	cor
300.6125711	2	150306.2855	ng
300.8435696	2	150421.7848	err
301.7965719	2	150898.2859	ng
302.6795685	2	151339.7843	go
303.3315766	2	151665.7883	cor
303.7625741	2	151881.2871	go
304.0675714	2	152033.7857	cor
304.7455702	2	152372.7851	ng
304.9795762	2	152489.7881	err
305.6295726	2	152814.7863	go
305.9395689	2	152969.7845	cor
306.8625774	2	153431.2887	go
307.1075771	2	153553.7885	cor
307.9625714	2	153981.2857	go
308.1955716	2	154097.7858	cor
309.079574	2	154539.787	go
310.1955708	2	155097.7854	go
326.1455748	2	163072.7874	go
326.7075714	2	163353.7857	err
327.1625779	2	163581.289	go
327.5635715	2	163781.7858	cor
328.1295713	2	164064.7856	go
328.4195717	2	164209.7859	cor
329.0625777	2	164531.2888	go
330.2125715	2	165106.2857	go
330.5155773	2	165257.7886	cor
331.2295746	2	165614.7873	ng
332.3955711	2	166197.7855	go
332.6355718	2	166317.7859	cor
333.5625734	2	166781.2867	go
334.5785707	2	167289.2854	ng
334.8195772	2	167409.7886	err
335.5285756	2	167764.2878	go
335.8355746	2	167917.7873	cor
336.5455687	2	168272.7843	go
336.787571	2	168393.7855	cor
337.795572	2	168897.786	go
338.043569	2	169021.7845	cor
338.6785686	2	169339.2843	go
338.9235683	2	169461.7841	cor
339.8285724	2	169914.2862	go
340.0915764	2	170045.7882	cor
340.9285765	2	170464.2882	go
341.8125689	2	170906.2844	go
342.0675766	2	171033.7883	cor
342.878576	2	171439.288	go
343.9955685	2	171997.7843	ng
345.1785736	2	172589.2868	ng
346.1625755	2	173081.2877	go
346.4825697	2	173241.2849	cor
347.1785728	2	173589.2864	ng
348.0955764	2	174047.7882	go
348.5545762	2	174277.2881	cor
349.3125684	2	174656.2842	go
349.6025689	2	174801.2844	cor
350.395574	2	175197.787	go
350.6985698	2	175349.2849	cor
351.4785696	2	175739.2848	go
351.8425688	2	175921.2844	cor
352.5955722	2	176297.7861	ng
353.7785772	2	176889.2886	go
354.0585697	2	177029.2848	cor
354.8125688	2	177406.2844	go
355.0985761	2	177549.288	cor
355.8785759	2	177939.2879	go
356.1065771	2	178053.2885	cor
357.0785694	2	178539.2847	go
357.3145769	2	178657.2885	cor
358.1785735	2	179089.2867	go
358.4025714	2	179201.2857	cor
359.412574	2	179706.287	ng
360.4125686	2	180206.2843	ng
360.6425714	2	180321.2857	err
361.3955747	2	180697.7874	go
361.6665751	2	180833.2875	cor
362.6115709	2	181305.7855	ng
363.6785738	2	181839.2869	go
364.0825748	2	182041.2874	cor
364.6785684	2	182339.2842	go
364.9545777	2	182477.2889	cor
365.5455723	2	182772.7862	ng
365.7785725	2	182889.2862	err
366.5785681	2	183289.2841	go
366.8985724	2	183449.2862	cor
367.8115729	2	183905.7865	go
368.0665705	2	184033.2853	cor
369.0115765	2	184505.7882	go
369.3225685	2	184661.2843	cor
369.9785698	2	184989.2849	go
370.2105742	2	185105.2871	cor
370.9615759	2	185480.788	go
372.0455773	2	186022.7887	go
372.2665779	2	186133.289	cor
372.9955721	2	186497.7861	go
373.2745688	2	186637.2844	cor
373.9285685	2	186964.2842	go
374.1625745	2	187081.2872	cor
375.0955708	2	187547.7854	go
375.3865771	2	187693.2885	cor
375.995576	2	187997.788	go
376.2505736	2	188125.2868	cor
377.061573	2	188530.7865	ng
377.9455755	2	188972.7877	go
378.4505717	2	189225.2859	cor
378.9615728	2	189480.7864	go
379.2105757	2	189605.2878	cor
380.1115766	2	190055.7883	go
380.3545747	2	190177.2873	cor
381.1115712	2	190555.7856	ng
381.3865747	2	190693.2874	err
382.1115758	2	191055.7879	go
382.4825756	2	191241.2878	cor
383.2445711	2	191622.2855	go
383.4905766	2	191745.2883	cor
384.3785722	2	192189.2861	go
384.6265692	2	192313.2846	cor
385.5115775	2	192755.7887	go
386.6115715	2	193305.7858	go
386.8905682	2	193445.2841	cor
387.6785744	2	193839.2872	go
387.9465774	2	193973.2887	cor
388.561571	2	194280.7855	go
388.8345729	2	194417.2865	cor
404.511575	2	202255.7875	go
404.9465757	2	202473.2878	cor
405.6615688	2	202830.7844	go
405.9145748	2	202957.2874	cor
406.7945741	2	203397.287	ng
407.8445684	2	203922.2842	go
408.0905739	2	204045.287	cor
408.8615715	2	204430.7858	go
409.1945711	2	204597.2856	cor
410.0785736	2	205039.2868	go
410.3545729	2	205177.2864	cor
411.1785777	2	205589.2888	go
411.5065683	2	205753.2841	cor
412.0945755	2	206047.2878	go
412.4345757	2	206217.2878	cor
413.2115681	2	206605.784	go
413.5145739	2	206757.2869	cor
414.4275743	2	207213.7872	go
414.7625755	2	207381.2878	cor
415.344578	2	207672.289	go
415.6505711	2	207825.2856	cor
416.444572	2	208222.286	ng
417.6945753	2	208847.2877	ng
417.9305728	2	208965.2864	err
418.8945688	2	209447.2844	go
419.2025736	2	209601.2868	cor
420.0445726	2	210022.2863	ng
421.2445762	2	210622.2881	go
421.4665726	2	210733.2863	cor
422.2445708	2	211122.2854	go
422.5145753	2	211257.2877	cor
423.3775761	2	211688.788	ng
423.6345753	2	211817.2876	err
424.6445779	2	212322.2889	go
425.0985686	2	212549.2843	cor
425.5615715	2	212780.7857	go
425.8585725	2	212929.2862	cor
426.4615767	2	213230.7883	go
426.7305754	2	213365.2877	cor
427.3445733	2	213672.2866	go
427.5865756	2	213793.2878	cor
428.5115756	2	214255.7878	go
428.8665727	2	214433.2863	cor
429.7615688	2	214880.7844	go
430.0105717	2	215005.2858	cor
430.7115737	2	215355.7869	go
430.9775751	2	215488.7875	cor
431.9115773	2	215955.7886	go
432.1385726	2	216069.2863	cor
432.8115724	2	216405.7862	go
433.0505773	2	216525.2887	cor
433.9945774	2	216997.2887	go
434.3865689	2	217193.2844	cor
434.994572	2	217497.286	go
435.2345727	2	217617.2864	cor
436.2615738	2	218130.7869	go
436.5065735	2	218253.2867	cor
437.3115681	2	218655.784	go
437.6265734	2	218813.2867	cor
438.2445745	2	219122.2873	go
438.5465745	2	219273.2872	cor
439.3615771	2	219680.7885	go
440.5275736	2	220263.7868	go
441.7775769	2	220888.7884	go
442.0255739	2	221012.787	cor
442.7775714	2	221388.7857	go
443.0345706	2	221517.2853	cor
443.8115731	2	221905.7865	go
444.050578	2	222025.289	cor
444.7775706	2	222388.7853	ng
445.861572	2	222930.786	go
446.1375713	2	223068.7857	cor
447.0775682	2	223538.7841	ng
448.0445716	2	224022.2858	go
448.4735776	2	224236.7888	cor
449.1945755	2	224597.2877	go
449.4175777	2	224708.7888	cor
450.1115691	2	225055.7845	go
450.3315739	2	225165.787	cor
451.0945752	2	225547.2876	go
451.31457	2	225657.285	cor
452.3275699	2	226163.785	go
453.5115707	2	226755.7854	ng
453.7375703	2	226868.7852	err
454.5615751	2	227280.7876	ng
455.5615697	2	227780.7848	go
455.8655713	2	227932.7856	cor
456.7445747	2	228372.2874	go
456.9695685	2	228484.7842	cor
457.7275708	2	228863.7854	go
457.9855759	2	228992.7879	cor
458.6775757	2	229338.7879	go
458.9055769	2	229452.7884	cor
459.9445775	2	229972.2887	go
460.1625707	2	230081.2853	cor
461.1945707	2	230597.2854	ng
462.3605773	2	231180.2886	go
462.6735709	2	231336.7855	cor
463.3605718	2	231680.2859	go
464.2445743	2	232122.2871	go
464.4815776	2	232240.7888	cor
465.4275693	2	232713.7846	go
466.6105743	2	233305.2872	go
467.644576	2	233822.288	ng
467.8735729	2	233936.7865	err
468.7275715	2	234363.7858	ng
486.0445767	2	243022.2884	go
486.6495725	2	243324.7862	err
487.0605741	2	243530.287	ng
488.0105689	2	244005.2845	go
488.3455701	2	244172.7851	cor
488.8935756	2	244446.7878	go
489.2255694	2	244612.7847	cor
489.9605684	2	244980.2842	ng
491.077571	2	245538.7855	go
491.3855757	2	245692.7879	cor
492.1605766	2	246080.2883	ng
493.0935729	2	246546.7865	go
493.4255767	2	246712.7884	cor
494.2105755	2	247105.2878	ng
495.1775689	2	247588.7844	go
496.1105753	2	248055.2876	go
496.5055741	2	248252.7871	cor
497.1935708	2	248596.7854	go
497.4495742	2	248724.7871	cor
498.1605742	2	249080.2871	go
498.4175734	2	249208.7867	cor
499.2935695	2	249646.7847	ng
499.5145701	2	249757.285	err
500.2105731	2	250105.2866	go
500.5535707	2	250276.7853	cor
501.4605764	2	250730.2882	go
501.7775733	2	250888.7866	cor
502.6935711	2	251346.7856	go
502.9775768	2	251488.7884	cor
503.5775736	2	251788.7868	go
503.9215769	2	251960.7885	cor
504.7605686	2	252380.2843	go
505.1135741	2	252556.7871	cor
505.8935739	2	252946.7869	go
506.1215751	2	253060.7875	cor
507.1435772	2	253571.7886	ng
508.2935709	2	254146.7855	go
508.5375748	2	254268.7874	cor
509.2775728	2	254638.7864	ng
510.3935696	2	255196.7848	go
511.5775704	2	255788.7852	go
511.8575729	2	255928.7865	cor
512.660576	2	256330.288	go
512.9295748	2	256464.7874	cor
513.7105703	2	256855.2852	go
513.9375757	2	256968.7879	cor
514.627574	2	257313.787	go
514.8655731	2	257432.7866	cor
515.6435713	2	257821.7857	ng
516.8605733	2	258430.2867	go
517.2655701	2	258632.7851	cor
517.8105682	2	258905.2841	go
518.0895749	2	259044.7875	cor
518.7275719	2	259363.7859	go
519.0015696	2	259500.7848	cor
519.8105775	2	259905.2887	go
520.1615713	2	260080.7857	cor
520.9435727	2	260471.7864	go
521.1695723	2	260584.7862	cor
522.0105756	2	261005.2878	ng
522.9275692	2	261463.7846	go
523.1535688	2	261576.7844	cor
523.9105753	2	261955.2877	ng
524.9605696	2	262480.2848	go
525.1785729	2	262589.2864	cor
525.9605743	2	262980.2871	go
526.2335762	2	263116.7881	cor
526.9765716	2	263488.2858	go
527.8935753	2	263946.7876	go
528.7765719	2	264388.2859	go
529.0415775	2	264520.7887	cor
530.0435737	2	265021.7868	go
530.3295709	2	265164.7855	cor
531.2605757	2	265630.2879	go
532.1765736	2	266088.2868	go
532.4015774	2	266200.7887	cor
533.3435759	2	266671.7879	ng
533.5615691	2	266780.7845	err
534.5935691	2	267296.7845	ng
535.7605714	2	267880.2857	go
536.0735752	2	268036.7876	cor
536.8935767	2	268446.7884	go
537.1145774	2	268557.2887	cor
537.8935713	2	268946.7857	go
538.9435757	2	269471.7878	go
540.0105685	2	270005.2842	go
541.1105726	2	270555.2863	go
542.2605764	2	271130.2882	go
543.3265734	2	271663.2867	go
544.2935768	2	272146.7884	go
544.5925694	2	272296.2847	cor
545.5605686	2	272780.2843	go
545.9925718	2	272996.2859	cor
546.7265751	2	273363.2876	go
547.0005728	2	273500.2864	cor
547.8435777	2	273921.7888	go
548.080571	2	274040.2855	cor
549.0605697	2	274530.2848	go
549.2885709	2	274644.2854	cor
