onset	duration	sample	value	trial_type
216.5156271	2	108257.8136	cor	cor
217.3506256	2	108675.3128	neu	neu
217.6676325	2	108833.8163	err	err
218.2336323	2	109116.8161	inc	inc
218.643628	2	109321.814	err	err
219.4176331	2	109708.8166	inc	inc
220.4506289	2	110225.3145	con	con
220.9316261	2	110465.813	cor	cor
221.433625	2	110716.8125	con	con
221.8676299	2	110933.8149	cor	cor
222.650627	2	111325.3135	con	con
222.9796335	2	111489.8167	cor	cor
223.5836334	2	111791.8167	neu	neu
224.1236325	2	112061.8163	cor	cor
224.5506268	2	112275.3134	neu	neu
225.2436325	2	112621.8162	cor	cor
225.6666336	2	112833.3168	con	con
226.0516245	2	113025.8122	cor	cor
226.550626	2	113275.313	inc	inc
227.139629	2	113569.8145	cor	cor
227.4336327	2	113716.8163	con	con
228.0836291	2	114041.8146	cor	cor
228.366629	2	114183.3145	neu	neu
228.8116276	2	114405.8138	cor	cor
229.6166323	2	114808.3161	con	con
229.939634	2	114969.817	cor	cor
248.6166298	2	124308.3149	inc	inc
249.219634	2	124609.817	err	err
249.550632	2	124775.316	neu	neu
250.4836283	2	125241.8142	inc	inc
251.4506318	2	125725.3159	con	con
251.8996335	2	125949.8168	cor	cor
252.3836281	2	126191.8141	con	con
252.7716264	2	126385.8132	cor	cor
253.6336314	2	126816.8157	con	con
254.0996317	2	127049.8158	cor	cor
254.5006253	2	127250.3126	con	con
254.9716245	2	127485.8123	cor	cor
255.4666329	2	127733.3165	con	con
255.8276247	2	127913.8124	cor	cor
256.5496284	2	128274.8142	con	con
256.9876265	2	128493.8132	cor	cor
257.783629	2	128891.8145	neu	neu
258.2596272	2	129129.8136	cor	cor
258.7336339	2	129366.8169	inc	inc
259.2516254	2	129625.8127	cor	cor
259.71663	2	129858.315	neu	neu
260.1716265	2	130085.8132	cor	cor
260.8836323	2	130441.8161	inc	inc
261.6596289	2	130829.8144	cor	cor
262.0996285	2	131049.8143	neu	neu
262.4836337	2	131241.8168	cor	cor
263.0496334	2	131524.8167	inc	inc
263.6196263	2	131809.8131	cor	cor
264.1666259	2	132083.313	con	con
264.6996245	2	132349.8122	cor	cor
265.1496321	2	132574.816	neu	neu
265.5476283	2	132773.8142	cor	cor
266.3336329	2	133166.8165	con	con
266.7796273	2	133389.8136	cor	cor
267.5836261	2	133791.8131	inc	inc
267.9716345	2	133985.8172	cor	cor
268.8496321	2	134424.8161	neu	neu
269.8356256	2	134917.8128	cor	cor
269.9666247	2	134983.3123	neu	neu
270.4436287	2	135221.8144	cor	cor
270.9166296	2	135458.3148	neu	neu
271.459626	2	135729.813	cor	cor
271.9336327	2	135966.8164	inc	inc
272.4026304	2	136201.3152	cor	cor
273.0336267	2	136516.8134	neu	neu
273.4356262	2	136717.8131	cor	cor
274.0336314	2	137016.8157	inc	inc
274.4666304	2	137233.3152	cor	cor
275.0666272	2	137533.3136	inc	inc
275.5716335	2	137785.8167	cor	cor
276.0666318	2	138033.3159	con	con
276.3866261	2	138193.313	cor	cor
277.2336341	2	138616.8171	inc	inc
277.5226287	2	138761.3144	cor	cor
278.3666294	2	139183.3147	neu	neu
278.626626	2	139313.313	cor	cor
279.2666245	2	139633.3123	neu	neu
279.6666324	2	139833.3162	cor	cor
280.1666297	2	140083.3148	inc	inc
280.5626344	2	140281.3172	cor	cor
281.416633	2	140708.3165	con	con
281.77163	2	140885.815	cor	cor
282.4166275	2	141208.3138	inc	inc
282.7786252	2	141389.3126	cor	cor
283.4836304	2	141741.8152	inc	inc
283.9786287	2	141989.3144	cor	cor
284.449628	2	142224.814	neu	neu
284.8506316	2	142425.3158	cor	cor
285.4336299	2	142716.8149	neu	neu
285.8266272	2	142913.3136	err	err
286.299628	2	143149.814	con	con
286.922628	2	143461.314	cor	cor
287.4166306	2	143708.3153	con	con
288.0106326	2	144005.3163	cor	cor
288.6666339	2	144333.3169	con	con
288.9866281	2	144493.3141	cor	cor
289.7496294	2	144874.8147	neu	neu
290.0666263	2	145033.3131	cor	cor
290.8996332	2	145449.8166	con	con
291.3226344	2	145661.3172	cor	cor
291.7996283	2	145899.8142	neu	neu
292.2986299	2	146149.3149	cor	cor
292.799633	2	146399.8165	neu	neu
293.1226246	2	146561.3123	cor	cor
293.8496273	2	146924.8136	inc	inc
294.2266319	2	147113.3159	cor	cor
294.8826332	2	147441.3166	con	con
295.2186301	2	147609.3151	cor	cor
296.0496254	2	148024.8127	neu	neu
296.5866271	2	148293.3136	cor	cor
297.1166283	2	148558.3141	con	con
297.5306272	2	148765.3136	cor	cor
298.1666326	2	149083.3163	con	con
298.6026291	2	149301.3145	cor	cor
299.1166275	2	149558.3137	inc	inc
299.4106311	2	149705.3156	err	err
299.9826256	2	149991.3128	con	con
300.9326305	2	150466.3153	inc	inc
301.3386331	2	150669.3166	cor	cor
302.1166313	2	151058.3157	inc	inc
302.4186313	2	151209.3157	cor	cor
303.1326286	2	151566.3143	inc	inc
303.4746304	2	151737.3152	cor	cor
304.0166311	2	152008.3155	inc	inc
304.3146279	2	152157.3139	cor	cor
305.1326278	2	152566.3139	neu	neu
305.5706259	2	152785.3129	cor	cor
306.3826311	2	153191.3156	neu	neu
306.9306265	2	153465.3133	cor	cor
307.5996332	2	153799.8166	neu	neu
307.970633	2	153985.3165	cor	cor
308.5326295	2	154266.3148	con	con
308.9946266	2	154497.3133	cor	cor
309.7326331	2	154866.3165	inc	inc
310.034633	2	155017.3165	cor	cor
310.6996264	2	155349.8132	con	con
311.0746294	2	155537.3147	cor	cor
329.7496337	2	164874.8169	inc	inc
330.3786285	2	165189.3143	cor	cor
330.9156302	2	165457.8151	con	con
331.5306339	2	165765.317	cor	cor
332.065634	2	166032.817	neu	neu
332.6266248	2	166313.3124	cor	cor
332.9496264	2	166474.8132	con	con
333.3146315	2	166657.3157	cor	cor
334.1656327	2	167082.8164	neu	neu
334.4586305	2	167229.3153	cor	cor
335.215627	2	167607.8135	inc	inc
335.7226249	2	167861.3124	cor	cor
336.1656319	2	168082.816	con	con
336.6186268	2	168309.3134	cor	cor
337.3996325	2	168699.8162	neu	neu
337.7706323	2	168885.3161	cor	cor
338.482628	2	169241.314	neu	neu
339.0186339	2	169509.317	cor	cor
339.4826326	2	169741.3163	inc	inc
340.162633	2	170081.3165	err	err
340.7156274	2	170357.8137	con	con
341.3306311	2	170665.3155	cor	cor
341.8326299	2	170916.315	inc	inc
342.4986292	2	171249.3146	err	err
343.0326335	2	171516.3167	neu	neu
343.8666262	2	171933.3131	cor	cor
344.0496266	2	172024.8133	con	con
344.6746282	2	172337.3141	cor	cor
345.2656329	2	172632.8164	con	con
345.5626339	2	172781.3169	cor	cor
346.3326257	2	173166.3128	neu	neu
346.8826327	2	173441.3164	cor	cor
347.4156313	2	173707.8156	neu	neu
347.9306254	2	173965.3127	cor	cor
348.2996337	2	174149.8168	inc	inc
348.794632	2	174397.316	cor	cor
349.3826292	2	174691.3146	inc	inc
349.8106293	2	174905.3147	cor	cor
350.4326336	2	175216.3168	neu	neu
351.1546273	2	175577.3136	cor	cor
351.4996264	2	175749.8132	neu	neu
352.0826246	2	176041.3123	cor	cor
352.5156338	2	176257.8169	inc	inc
352.986633	2	176493.3165	cor	cor
353.7496343	2	176874.8172	neu	neu
354.2746264	2	177137.3132	cor	cor
354.8156313	2	177407.8157	neu	neu
355.3226292	2	177661.3146	cor	cor
355.8996327	2	177949.8164	inc	inc
356.4906273	2	178245.3136	cor	cor
357.1656287	2	178582.8143	inc	inc
357.5626291	2	178781.3146	cor	cor
358.0826323	2	179041.3162	neu	neu
358.5146256	2	179257.3128	cor	cor
359.1156281	2	179557.8141	con	con
359.6426319	2	179821.316	cor	cor
360.1326313	2	180066.3156	inc	inc
360.7466291	2	180373.3146	cor	cor
361.2496339	2	180624.8169	neu	neu
361.6106257	2	180805.3128	cor	cor
362.2996282	2	181149.8141	inc	inc
362.6346294	2	181317.3147	cor	cor
363.4326335	2	181716.3167	con	con
363.8506256	2	181925.3128	cor	cor
364.3486313	2	182174.3157	inc	inc
364.866633	2	182433.3165	cor	cor
365.2156252	2	182607.8126	inc	inc
365.8186294	2	182909.3147	cor	cor
366.3486305	2	183174.3153	inc	inc
366.8026313	2	183401.3157	cor	cor
367.5986338	2	183799.3169	con	con
367.938634	2	183969.317	cor	cor
368.5986284	2	184299.3142	con	con
368.8826341	2	184441.3171	cor	cor
369.6656313	2	184832.8156	neu	neu
370.0986303	2	185049.3152	cor	cor
370.6326246	2	185316.3123	con	con
370.9546305	2	185477.3153	cor	cor
371.6986317	2	185849.3159	con	con
372.0106296	2	186005.3148	cor	cor
372.6826336	2	186341.3168	con	con
373.0266269	2	186513.3135	cor	cor
373.6826282	2	186841.3141	inc	inc
374.0106288	2	187005.3144	cor	cor
374.8986345	2	187449.3172	con	con
375.3296319	2	187664.816	cor	cor
375.7656284	2	187882.8142	neu	neu
376.1706252	2	188085.3126	cor	cor
376.7326318	2	188366.3159	con	con
377.0906262	2	188545.3131	cor	cor
377.948628	2	188974.314	neu	neu
378.4496311	2	189224.8155	cor	cor
378.8656317	2	189432.8158	neu	neu
379.3066271	2	189653.3135	cor	cor
379.9326245	2	189966.3122	con	con
380.3626262	2	190181.3131	cor	cor
381.1486307	2	190574.3154	con	con
381.5066252	2	190753.3126	cor	cor
382.0986256	2	191049.3128	inc	inc
382.6506343	2	191325.3171	cor	cor
383.0156293	2	191507.8146	neu	neu
383.6026307	2	191801.3154	cor	cor
383.8986259	2	191949.3129	inc	inc
384.3386255	2	192169.3128	cor	cor
384.99863	2	192499.315	inc	inc
385.4096316	2	192704.8158	cor	cor
386.0656328	2	193032.8164	neu	neu
386.6336342	2	193316.8171	cor	cor
387.2486278	2	193624.3139	con	con
387.705626	2	193852.813	cor	cor
388.2156312	2	194107.8156	inc	inc
388.4816326	2	194240.8163	cor	cor
389.4326333	2	194716.3166	inc	inc
389.7776324	2	194888.8162	cor	cor
390.3826281	2	195191.3141	neu	neu
390.6976335	2	195348.8167	cor	cor
391.3656343	2	195682.8171	con	con
391.8896306	2	195944.8153	cor	cor
392.5826263	2	196291.3131	con	con
392.9536261	2	196476.813	cor	cor
410.4156315	2	205207.8158	con	con
411.0176299	2	205508.8149	cor	cor
411.5486268	2	205774.3134	con	con
411.8976291	2	205948.8146	cor	cor
412.6316324	2	206315.8162	con	con
412.9776273	2	206488.8136	cor	cor
413.6316269	2	206815.8135	con	con
413.9936246	2	206996.8123	cor	cor
414.8316305	2	207415.8152	inc	inc
415.1296273	2	207564.8136	cor	cor
415.7156329	2	207857.8165	inc	inc
416.0896301	2	208044.8151	cor	cor
416.9316292	2	208465.8146	con	con
417.4816262	2	208740.8131	cor	cor
418.1316327	2	209065.8164	con	con
418.4816308	2	209240.8154	cor	cor
419.1486258	2	209574.3129	neu	neu
419.5296336	2	209764.8168	cor	cor
420.3486293	2	210174.3147	neu	neu
420.6976317	2	210348.8158	cor	cor
421.5156317	2	210757.8158	con	con
421.9856251	2	210992.8125	cor	cor
422.4316295	2	211215.8148	inc	inc
423.0656333	2	211532.8167	cor	cor
423.6156303	2	211807.8152	neu	neu
423.9696316	2	211984.8158	cor	cor
424.6816274	2	212340.8137	neu	neu
425.1936342	2	212596.8171	cor	cor
425.6316323	2	212815.8161	con	con
425.9776272	2	212988.8136	cor	cor
426.6156342	2	213307.8171	neu	neu
427.0976271	2	213548.8136	cor	cor
427.6156287	2	213807.8144	inc	inc
427.9776264	2	213988.8132	cor	cor
428.831625	2	214415.8125	inc	inc
429.2176317	2	214608.8159	cor	cor
430.01463	2	215007.315	inc	inc
430.5136315	2	215256.8158	cor	cor
431.0486317	2	215524.3158	con	con
431.4736344	2	215736.8172	cor	cor
431.981628	2	215990.814	neu	neu
432.4336272	2	216216.8136	cor	cor
432.9486314	2	216474.3157	neu	neu
433.3376255	2	216668.8127	cor	cor
434.0816267	2	217040.8133	inc	inc
434.4576254	2	217228.8127	cor	cor
435.2316305	2	217615.8152	inc	inc
435.6416263	2	217820.8131	cor	cor
436.0986344	2	218049.3172	inc	inc
436.5056328	2	218252.8164	cor	cor
437.2146312	2	218607.3156	con	con
437.585631	2	218792.8155	cor	cor
438.164626	2	219082.313	inc	inc
438.5776292	2	219288.8146	cor	cor
439.0986282	2	219549.3141	inc	inc
439.4816276	2	219740.8138	cor	cor
440.3486315	2	220174.3158	inc	inc
440.6496256	2	220324.8128	cor	cor
441.548625	2	220774.3125	con	con
441.9296328	2	220964.8164	cor	cor
442.6146321	2	221307.316	neu	neu
442.9616328	2	221480.8164	cor	cor
443.5486343	2	221774.3171	inc	inc
443.8576247	2	221928.8124	cor	cor
444.5986286	2	222299.3143	inc	inc
444.9936274	2	222496.8137	cor	cor
445.5486335	2	222774.3167	neu	neu
445.857634	2	222928.817	cor	cor
446.7816282	2	223390.8141	neu	neu
447.225631	2	223612.8155	cor	cor
447.8316326	2	223915.8163	con	con
448.3536273	2	224176.8137	cor	cor
448.8146286	2	224407.3143	neu	neu
449.2896311	2	224644.8155	cor	cor
450.0486292	2	225024.3146	con	con
450.3456302	2	225172.8151	cor	cor
451.0486338	2	225524.3169	neu	neu
451.7216336	2	225860.8168	cor	cor
452.3146298	2	226157.3149	inc	inc
452.7376309	2	226368.8154	cor	cor
453.3316329	2	226665.8164	neu	neu
453.7456319	2	226872.8159	cor	cor
454.2146295	2	227107.3148	con	con
454.6256311	2	227312.8156	cor	cor
455.1316332	2	227565.8166	con	con
455.4096341	2	227704.817	err	err
456.0316283	2	228015.8142	con	con
456.4336277	2	228216.8139	cor	cor
457.2146334	2	228607.3167	inc	inc
457.537625	2	228768.8125	cor	cor
458.4816251	2	229240.8125	inc	inc
458.8576339	2	229428.817	cor	cor
459.3816303	2	229690.8151	inc	inc
459.8176267	2	229908.8133	cor	cor
460.3646263	2	230182.3132	inc	inc
460.721625	2	230360.8125	cor	cor
461.4816289	2	230740.8145	con	con
462.0496303	2	231024.8151	cor	cor
462.3646255	2	231182.3128	con	con
462.7456333	2	231372.8167	cor	cor
463.5986261	2	231799.313	con	con
463.9136314	2	231956.8157	cor	cor
464.7976339	2	232398.8169	neu	neu
465.1296276	2	232564.8138	cor	cor
465.731626	2	232865.813	neu	neu
466.1376286	2	233068.8143	cor	cor
466.9646308	2	233482.3154	neu	neu
467.5216284	2	233760.8142	cor	cor
468.1476258	2	234073.8129	neu	neu
468.6816301	2	234340.8151	cor	cor
469.0976307	2	234548.8153	inc	inc
469.7696246	2	234884.8123	cor	cor
470.1146338	2	235057.3169	neu	neu
470.7056284	2	235352.8142	err	err
471.2146278	2	235607.3139	con	con
472.0256273	2	236012.8136	cor	cor
472.2976334	2	236148.8167	neu	neu
472.8096302	2	236404.8151	cor	cor
473.2816253	2	236640.8126	neu	neu
473.633625	2	236816.8125	cor	cor
492.397625	2	246198.8125	inc	inc
492.9856323	2	246492.8161	cor	cor
493.5476288	2	246773.8144	inc	inc
493.8726321	2	246936.316	cor	cor
494.7316296	2	247365.8148	con	con
495.0486265	2	247524.3132	cor	cor
495.9976256	2	247998.8128	neu	neu
496.4646317	2	248232.3158	cor	cor
