onset	duration	sample	value	trial_type
93.6636124	2	46831.8062	go	go
93.92561058	2	46962.8053	cor	cor
94.76360644	2	47381.8032	go	go
95.29360759	2	47646.8038	cor	cor
95.74661257	2	47873.3063	go	go
96.04560512	2	48022.8026	cor	cor
96.98061312	2	48490.3066	go	go
97.2616114	2	48630.8057	cor	cor
97.9466107	2	48973.3053	go	go
98.26961237	2	49134.8062	cor	cor
98.98061233	2	49490.3062	go	go
99.24560788	2	49622.8039	cor	cor
99.93060718	2	49965.3036	go	go
100.189608	2	50094.804	cor	cor
101.0306113	2	50515.3056	go	go
101.2776125	2	50638.8063	cor	cor
102.0136073	2	51006.8037	go	go
102.2776071	2	51138.8036	cor	cor
103.1966124	2	51598.3062	go	go
103.4776107	2	51738.8053	cor	cor
104.2136055	2	52106.8027	ng	ng
105.1466119	2	52573.3059	go	go
105.3976063	2	52698.8031	cor	cor
106.3806124	2	53190.3062	go	go
106.6216089	2	53310.8045	cor	cor
107.5306062	2	53765.3031	go	go
107.8776069	2	53938.8035	cor	cor
108.5806106	2	54290.3053	go	go
108.9256097	2	54462.8048	cor	cor
109.8306138	2	54915.3069	go	go
110.1496123	2	55074.8062	cor	cor
111.0966098	2	55548.3049	ng	ng
111.9966049	2	55998.3024	go	go
112.2696068	2	56134.8034	cor	cor
113.1966084	2	56598.3042	go	go
113.4156075	2	56707.8037	cor	cor
114.2466128	2	57123.3064	go	go
114.5096068	2	57254.8034	cor	cor
115.3136056	2	57656.8028	go	go
115.5576095	2	57778.8048	cor	cor
116.246612	2	58123.306	go	go
116.5576041	2	58278.802	cor	cor
117.3966058	2	58698.3029	go	go
117.6696077	2	58834.8039	cor	cor
118.4136089	2	59206.8045	go	go
118.6456133	2	59322.8066	cor	cor
119.3636138	2	59681.8069	go	go
119.7656133	2	59882.8066	cor	cor
120.3966096	2	60198.3048	go	go
120.6776079	2	60338.804	cor	cor
121.363613	2	60681.8065	go	go
121.621608	2	60810.804	cor	cor
122.6136063	2	61306.8031	ng	ng
123.5466127	2	61773.3063	ng	ng
124.7136049	2	62356.8025	go	go
124.9656052	2	62482.8026	cor	cor
125.9466097	2	62973.3048	go	go
126.1666045	2	63083.3022	cor	cor
126.9796055	2	63489.8028	ng	ng
127.2376105	2	63618.8053	err	err
127.9636074	2	63981.8037	go	go
128.2056097	2	64102.8049	cor	cor
128.9466135	2	64473.3068	go	go
129.2056043	2	64602.8021	cor	cor
130.0796088	2	65039.8044	go	go
130.3336106	2	65166.8053	cor	cor
131.1636102	2	65581.8051	go	go
131.4296115	2	65714.8058	cor	cor
132.0466068	2	66023.3034	go	go
132.3656053	2	66182.8026	cor	cor
133.0296129	2	66514.8065	go	go
133.2696136	2	66634.8068	cor	cor
133.8966068	2	66948.3034	go	go
134.1656056	2	67082.8028	cor	cor
134.9296127	2	67464.8063	go	go
135.1896093	2	67594.8046	cor	cor
135.9466058	2	67973.3029	go	go
136.2056066	2	68102.8033	cor	cor
136.9636089	2	68481.8044	go	go
137.2056112	2	68602.8056	cor	cor
137.8466055	2	68923.3028	ng	ng
138.9296111	2	69464.8055	go	go
139.1976141	2	69598.807	cor	cor
140.0636122	2	70031.8061	go	go
140.2936049	2	70146.8025	cor	cor
141.1136065	2	70556.8032	go	go
141.3896058	2	70694.8029	cor	cor
142.3466113	2	71173.3056	ng	ng
142.581613	2	71290.8065	err	err
143.3636043	2	71681.8022	go	go
143.6376121	2	71818.8061	cor	cor
144.4796112	2	72239.8056	go	go
144.7096139	2	72354.807	cor	cor
145.3966048	2	72698.3024	go	go
145.668611	2	72834.3055	cor	cor
146.3796109	2	73189.8055	go	go
146.6696114	2	73334.8057	cor	cor
164.3296041	2	82164.802	ng	ng
165.4626094	2	82731.3047	go	go
165.9006074	2	82950.3037	cor	cor
166.462614	2	83231.307	go	go
166.7966094	2	83398.3047	cor	cor
167.6626075	2	83831.3038	go	go
167.9006066	2	83950.3033	cor	cor
168.6126124	2	84306.3062	go	go
168.8926049	2	84446.3024	cor	cor
169.6296055	2	84814.8028	go	go
169.8766068	2	84938.3034	cor	cor
170.5796104	2	85289.8052	go	go
170.8286133	2	85414.3066	cor	cor
171.5626065	2	85781.3032	go	go
171.7976082	2	85898.8041	cor	cor
172.6626106	2	86331.3053	go	go
172.884607	2	86442.3035	cor	cor
173.6626052	2	86831.3026	go	go
173.916607	2	86958.3035	cor	cor
174.6466071	2	87323.3035	go	go
174.8926126	2	87446.3063	cor	cor
175.596612	2	87798.306	go	go
175.8606117	2	87930.3059	cor	cor
176.6126093	2	88306.3046	go	go
176.8446136	2	88422.3068	cor	cor
177.7626131	2	88881.3065	go	go
178.0126117	2	89006.3059	cor	cor
178.6966052	2	89348.3026	go	go
178.9566119	2	89478.3059	cor	cor
179.92961	2	89964.805	ng	ng
180.1566053	2	90078.3027	err	err
181.0466126	2	90523.3063	go	go
181.292608	2	90646.304	cor	cor
182.0626099	2	91031.3049	ng	ng
183.162614	2	91581.307	go	go
183.4126126	2	91706.3063	cor	cor
184.1626086	2	92081.3043	go	go
184.4766081	2	92238.304	cor	cor
185.3796106	2	92689.8053	go	go
185.6126108	2	92806.3054	cor	cor
186.5466129	2	93273.3065	go	go
186.8046079	2	93402.304	cor	cor
187.5126105	2	93756.3053	go	go
187.7806135	2	93890.3067	cor	cor
188.6296131	2	94314.8065	go	go
188.8606116	2	94430.3058	cor	cor
189.6126092	2	94806.3046	ng	ng
190.645605	2	95322.8025	go	go
190.8926063	2	95446.3031	cor	cor
191.6956093	2	95847.8047	go	go
191.9486054	2	95974.3027	cor	cor
192.5956045	2	96297.8022	ng	ng
192.8286046	2	96414.3023	err	err
193.8456077	2	96922.8039	go	go
194.1166081	2	97058.304	cor	cor
194.7956126	2	97397.8063	ng	ng
195.7796045	2	97889.8022	go	go
196.020611	2	98010.3055	cor	cor
196.9126098	2	98456.3049	ng	ng
198.1626131	2	99081.3065	go	go
198.4206081	2	99210.304	cor	cor
199.1956089	2	99597.8044	go	go
199.7086115	2	99854.3058	cor	cor
200.212612	2	100106.306	go	go
200.5326063	2	100266.3031	cor	cor
201.3456073	2	100672.8036	go	go
201.6126044	2	100806.3022	cor	cor
202.262611	2	101131.3055	go	go
202.5806137	2	101290.3068	cor	cor
203.5296127	2	101764.8064	ng	ng
204.7956087	2	102397.8043	go	go
205.1566106	2	102578.3053	cor	cor
206.045612	2	103022.806	go	go
206.3886095	2	103194.3048	cor	cor
207.1796131	2	103589.8065	ng	ng
208.0956109	2	104047.8055	go	go
208.4046114	2	104202.3057	cor	cor
209.1296125	2	104564.8063	go	go
209.4206088	2	104710.3044	cor	cor
210.2456093	2	105122.8047	go	go
210.5086133	2	105254.3067	cor	cor
211.4956126	2	105747.8063	go	go
211.7406123	2	105870.3061	cor	cor
212.4796044	2	106239.8022	go	go
212.7406068	2	106370.3034	cor	cor
213.6626095	2	106831.3047	ng	ng
214.7126138	2	107356.3069	go	go
215.0446076	2	107522.3038	cor	cor
215.7296069	2	107864.8035	go	go
215.9806114	2	107990.3057	cor	cor
216.7126131	2	108356.3065	go	go
216.9646133	2	108482.3066	cor	cor
217.9456078	2	108972.8039	go	go
218.3166076	2	109158.3038	cor	cor
218.845613	2	109422.8065	ng	ng
219.8796045	2	109939.8023	go	go
220.1246042	2	110062.3021	cor	cor
221.1456105	2	110572.8053	ng	ng
222.1126139	2	111056.307	go	go
222.3566078	2	111178.3039	cor	cor
223.0786115	2	111539.3058	go	go
223.3406097	2	111670.3048	cor	cor
224.1626129	2	112081.3064	go	go
224.4046051	2	112202.3026	cor	cor
225.3286094	2	112664.3047	go	go
225.5806096	2	112790.3048	cor	cor
226.2786042	2	113139.3021	go	go
226.5326061	2	113266.303	cor	cor
227.2456076	2	113622.8038	go	go
227.5006052	2	113750.3026	cor	cor
245.1956108	2	122597.8054	go	go
245.9886059	2	122994.303	cor	cor
246.2956049	2	123147.8024	go	go
246.6046054	2	123302.3027	cor	cor
247.3626077	2	123681.3039	go	go
247.6126064	2	123806.3032	cor	cor
248.4626118	2	124231.3059	go	go
248.7236042	2	124361.8021	cor	cor
249.5956071	2	124797.8035	go	go
249.8436041	2	124921.8021	cor	cor
250.6616041	2	125330.8021	go	go
250.9076096	2	125453.8048	cor	cor
251.8616077	2	125930.8038	ng	ng
252.8956093	2	126447.8047	go	go
253.2116104	2	126605.8052	cor	cor
254.0616058	2	127030.8029	go	go
254.4036076	2	127201.8038	cor	cor
255.0616104	2	127530.8052	go	go
255.3396113	2	127669.8057	cor	cor
256.2116042	2	128105.8021	ng	ng
256.4916067	2	128245.8034	err	err
257.4116078	2	128705.8039	go	go
257.6596048	2	128829.8024	cor	cor
258.661611	2	129330.8055	ng	ng
259.6616056	2	129830.8028	go	go
260.0206059	2	130010.3029	cor	cor
260.71161	2	130355.805	go	go
261.1476064	2	130573.8032	cor	cor
261.9616132	2	130980.8066	ng	ng
262.9786063	2	131489.3032	go	go
263.2596046	2	131629.8023	cor	cor
263.9616125	2	131980.8062	go	go
264.2526087	2	132126.3043	cor	cor
265.2116057	2	132605.8028	go	go
265.5476127	2	132773.8064	cor	cor
266.295607	2	133147.8035	ng	ng
267.1956122	2	133597.8061	go	go
267.5076101	2	133753.8051	cor	cor
268.0786088	2	134039.3044	ng	ng
269.0786135	2	134539.3067	go	go
269.3156068	2	134657.8034	cor	cor
270.1786075	2	135089.3038	go	go
270.5156103	2	135257.8052	cor	cor
271.2286119	2	135614.3059	go	go
271.5076085	2	135753.8043	cor	cor
272.2786062	2	136139.3031	go	go
272.6036094	2	136301.8047	cor	cor
273.2116126	2	136605.8063	go	go
273.6836076	2	136841.8038	cor	cor
274.4616058	2	137230.8029	go	go
274.7076113	2	137353.8057	cor	cor
275.6456066	2	137822.8033	go	go
275.9076048	2	137953.8024	cor	cor
276.6456112	2	138322.8056	ng	ng
277.6116088	2	138805.8044	go	go
277.8756086	2	138937.8043	cor	cor
278.6456105	2	139322.8052	go	go
278.8916059	2	139445.803	cor	cor
279.5456056	2	139772.8028	go	go
279.7956042	2	139897.8021	cor	cor
280.6286112	2	140314.3056	go	go
280.8836088	2	140441.8044	cor	cor
281.6786055	2	140839.3027	go	go
281.9716133	2	140985.8067	cor	cor
282.9456073	2	141472.8036	go	go
283.2116086	2	141605.8043	cor	cor
283.9956116	2	141997.8058	go	go
284.251605	2	142125.8025	cor	cor
285.0946099	2	142547.3049	go	go
285.3476059	2	142673.8029	cor	cor
286.0116136	2	143005.8068	go	go
286.2516042	2	143125.8021	cor	cor
287.2286055	2	143614.3028	go	go
287.4596041	2	143729.802	cor	cor
288.4116106	2	144205.8053	go	go
289.2946072	2	144647.3036	ng	ng
289.5556096	2	144777.8048	err	err
290.561609	2	145280.8045	go	go
290.7956049	2	145397.8025	cor	cor
291.6616131	2	145830.8065	go	go
291.9156049	2	145957.8024	cor	cor
292.8786051	2	146439.3025	ng	ng
293.8116115	2	146905.8057	go	go
294.0836076	2	147041.8038	cor	cor
295.011605	2	147505.8025	go	go
295.2436093	2	147621.8047	cor	cor
296.228607	2	148114.3035	go	go
296.467612	2	148233.806	cor	cor
297.4446133	2	148722.3067	go	go
297.8756108	2	148937.8054	cor	cor
298.5616058	2	149280.8029	go	go
298.8036081	2	149401.8041	cor	cor
299.5946117	2	149797.3058	ng	ng
300.6946057	2	150347.3029	ng	ng
301.8946093	2	150947.3046	go	go
302.2596043	2	151129.8021	cor	cor
302.9446136	2	151472.3068	go	go
303.1956081	2	151597.804	cor	cor
304.1946069	2	152097.3034	go	go
304.4836115	2	152241.8058	cor	cor
305.128609	2	152564.3045	go	go
305.435608	2	152717.804	cor	cor
306.394605	2	153197.3025	go	go
306.6436079	2	153321.8039	cor	cor
307.5786058	2	153789.3029	go	go
307.811606	2	153905.803	cor	cor
308.5616119	2	154280.806	go	go
308.8196069	2	154409.8035	cor	cor
309.6786045	2	154839.3022	ng	ng
309.9156078	2	154957.8039	err	err
327.3116108	2	163655.8054	go	go
328.1076133	2	164053.8067	cor	cor
328.3946064	2	164197.3032	go	go
328.6996138	2	164349.8069	cor	cor
329.2946115	2	164647.3058	go	go
329.5556139	2	164777.807	cor	cor
330.2776076	2	165138.8038	go	go
331.244611	2	165622.3055	go	go
331.4836059	2	165741.8029	cor	cor
332.4946042	2	166247.3021	go	go
332.7316076	2	166365.8038	cor	cor
333.5616071	2	166780.8036	ng	ng
334.594613	2	167297.3065	go	go
334.8516122	2	167425.8061	cor	cor
335.6276088	2	167813.8044	ng	ng
335.8676095	2	167933.8047	err	err
336.7446114	2	168372.3057	ng	ng
337.9446049	2	168972.3024	go	go
338.2436075	2	169121.8037	cor	cor
339.0946087	2	169547.3043	go	go
339.4516073	2	169725.8037	cor	cor
340.1116118	2	170055.8059	go	go
340.4036138	2	170201.8069	cor	cor
341.0276097	2	170513.8048	go	go
341.2916094	2	170645.8047	cor	cor
342.2616102	2	171130.8051	go	go
342.5236084	2	171261.8042	cor	cor
343.2116051	2	171605.8025	go	go
343.6116129	2	171805.8065	cor	cor
344.2446109	2	172122.3055	go	go
344.7236065	2	172361.8033	cor	cor
345.3776062	2	172688.8031	go	go
345.6116121	2	172805.8061	cor	cor
346.444609	2	173222.3045	ng	ng
346.707613	2	173353.8065	err	err
347.6946123	2	173847.3062	go	go
347.9636111	2	173981.8055	cor	cor
348.9116043	2	174455.8022	go	go
349.1796073	2	174589.8036	cor	cor
349.9616087	2	174980.8043	go	go
350.2596054	2	175129.8027	cor	cor
351.2276046	2	175613.8023	go	go
351.4916044	2	175745.8022	cor	cor
352.3276087	2	176163.8044	go	go
352.6026123	2	176301.3061	cor	cor
353.5616093	2	176780.8046	go	go
353.8276106	2	176913.8053	cor	cor
354.7106073	2	177355.3036	go	go
354.9876124	2	177493.8062	cor	cor
355.8776096	2	177938.8048	go	go
356.1226093	2	178061.3046	cor	cor
356.8776042	2	178438.8021	go	go
357.1716078	2	178585.8039	cor	cor
357.9276085	2	178963.8043	ng	ng
358.9946114	2	179497.3057	go	go
359.2666075	2	179633.3037	cor	cor
360.1776064	2	180088.8032	go	go
360.4586046	2	180229.3023	cor	cor
361.1946095	2	180597.3048	ng	ng
362.3946131	2	181197.3065	go	go
362.6506064	2	181325.3032	cor	cor
363.4606101	2	181730.305	ng	ng
364.7106134	2	182355.3067	go	go
364.9636094	2	182481.8047	cor	cor
365.8606071	2	182930.3036	go	go
366.3386069	2	183169.3035	cor	cor
367.0446079	2	183522.304	go	go
367.4596127	2	183729.8064	cor	cor
367.9776043	2	183988.8021	go	go
368.290608	2	184145.304	cor	cor
369.0276087	2	184513.8043	ng	ng
370.2446107	2	185122.3054	ng	ng
371.4446042	2	185722.3021	ng	ng
372.594608	2	186297.304	go	go
372.9546041	2	186477.302	cor	cor
373.8276128	2	186913.8064	go	go
374.0986131	2	187049.3066	cor	cor
374.7606091	2	187380.3046	go	go
375.2346058	2	187617.3029	cor	cor
375.9776112	2	187988.8056	go	go
376.2186077	2	188109.3038	cor	cor
377.1446135	2	188572.3068	go	go
377.4746057	2	188737.3028	cor	cor
378.3946067	2	189197.3034	go	go
378.6506102	2	189325.3051	cor	cor
379.4776123	2	189738.8062	go	go
379.9386136	2	189969.3068	cor	cor
380.4276072	2	190213.8036	go	go
380.7066139	2	190353.307	cor	cor
381.5606125	2	190780.3062	ng	ng
382.6276053	2	191313.8026	go	go
382.8986056	2	191449.3028	cor	cor
383.6606112	2	191830.3056	go	go
383.9706075	2	191985.3037	cor	cor
384.6276045	2	192313.8023	go	go
384.9146076	2	192457.3038	cor	cor
385.7446071	2	192872.3035	go	go
386.0106085	2	193005.3042	cor	cor
386.9106136	2	193455.3068	go	go
387.1706102	2	193585.3051	cor	cor
388.1606069	2	194080.3034	go	go
388.4186119	2	194209.306	cor	cor
389.0276108	2	194513.8054	go	go
389.338613	2	194669.3065	cor	cor
389.9436087	2	194971.8043	ng	ng
390.8606123	2	195430.3062	go	go
391.0986115	2	195549.3057	cor	cor
391.9276051	2	195963.8026	go	go
392.1786096	2	196089.3048	cor	cor
410.1436097	2	205071.8049	ng	ng
411.2776108	2	205638.8054	go	go
411.5306068	2	205765.3034	cor	cor
412.3776049	2	206188.8024	go	go
412.6506068	2	206325.3034	cor	cor
413.3776095	2	206688.8047	ng	ng
414.2936073	2	207146.8037	go	go
414.5626061	2	207281.303	cor	cor
415.4106099	2	207705.305	go	go
415.6426043	2	207821.3021	cor	cor
416.5606138	2	208280.3069	go	go
416.7946097	2	208397.3048	cor	cor
417.4606089	2	208730.3044	go	go
417.7546125	2	208877.3063	cor	cor
418.560613	2	209280.3065	go	go
418.8106116	2	209405.3058	cor	cor
419.6776055	2	209838.8028	go	go
419.9466042	2	209973.3021	cor	cor
420.6436131	2	210321.8066	go	go
420.8906044	2	210445.3022	cor	cor
421.8776137	2	210938.8068	ng	ng
422.0986042	2	211049.3021	err	err
422.7936115	2	211396.8058	go	go
423.0506107	2	211525.3054	cor	cor
423.9766065	2	211988.3033	go	go
424.2106125	2	212105.3062	cor	cor
424.9436099	2	212471.805	go	go
425.2266098	2	212613.3049	cor	cor
425.9936042	2	212996.8021	go	go
426.2426071	2	213121.3036	cor	cor
427.1106068	2	213555.3034	ng	ng
427.3466043	2	213673.3022	err	err
428.1266041	2	214063.3021	ng	ng
428.3476047	2	214173.8024	err	err
429.2936065	2	214646.8032	go	go
429.5466125	2	214773.3063	cor	cor
430.1766131	2	215088.3066	go	go
430.4506108	2	215225.3054	cor	cor
431.3766066	2	215688.3033	go	go
431.7706097	2	215885.3049	cor	cor
432.6106072	2	216305.3036	go	go
432.8586042	2	216429.3021	cor	cor
433.8606104	2	216930.3052	go	go
434.242614	2	217121.307	cor	cor
434.9266075	2	217463.3037	go	go
435.2186095	2	217609.3048	cor	cor
435.9436106	2	217971.8053	go	go
436.194605	2	218097.3025	cor	cor
436.8936055	2	218446.8027	go	go
437.2186087	2	218609.3044	cor	cor
437.8936101	2	218946.805	go	go
438.1306134	2	219065.3067	cor	cor
438.9936041	2	219496.8021	go	go
439.2666061	2	219633.303	cor	cor
439.9266105	2	219963.3053	go	go
440.1706044	2	220085.3022	cor	cor
441.1936123	2	220596.8062	go	go
441.5386115	2	220769.3057	cor	cor
442.4106043	2	221205.3022	go	go
442.6826105	2	221341.3052	cor	cor
443.4266117	2	221713.3058	go	go
443.6986078	2	221849.3039	cor	cor
444.4936045	2	222246.8022	go	go
444.7546069	2	222377.3034	cor	cor
445.7266093	2	222863.3046	go	go
446.0186113	2	223009.3056	cor	cor
446.6766041	2	223338.3021	go	go
446.9706077	2	223485.3039	cor	cor
447.6106063	2	223805.3031	go	go
447.8906088	2	223945.3044	cor	cor
448.8106098	2	224405.3049	go	go
449.1546132	2	224577.3066	cor	cor
449.9606136	2	224980.3068	go	go
450.2106123	2	225105.3061	cor	cor
450.9266112	2	225463.3056	go	go
451.2106069	2	225605.3034	cor	cor
451.9106131	2	225955.3066	go	go
452.1946088	2	226097.3044	cor	cor
452.8936092	2	226446.8046	go	go
453.1386089	2	226569.3044	cor	cor
453.7936043	2	226896.8022	ng	ng
454.0506136	2	227025.3068	err	err
454.9936079	2	227496.8039	ng	ng
455.2826125	2	227641.3063	err	err
455.9436128	2	227971.8064	ng	ng
456.9766086	2	228488.3043	go	go
457.3706117	2	228685.3058	cor	cor
458.0606099	2	229030.305	go	go
458.5856121	2	229292.8061	cor	cor
458.9266081	2	229463.304	go	go
459.3386054	2	229669.3027	cor	cor
460.1266116	2	230063.3058	ng	ng
461.3266051	2	230663.3026	go	go
461.7856048	2	230892.8024	cor	cor
462.4436077	2	231221.8038	ng	ng
463.3436129	2	231671.8064	go	go
463.6266127	2	231813.3064	cor	cor
464.3436074	2	232171.8037	go	go
464.6026083	2	232301.3041	cor	cor
465.3436121	2	232671.806	go	go
465.6016071	2	232800.8035	cor	cor
466.3766079	2	233188.3039	go	go
466.6256108	2	233312.8054	cor	cor
467.4266123	2	233713.3061	go	go
467.6576108	2	233828.8054	cor	cor
468.3596086	2	234179.8043	go	go
468.5936045	2	234296.8023	cor	cor
469.326612	2	234663.306	go	go
469.6016055	2	234800.8027	cor	cor
470.5596067	2	235279.8034	ng	ng
470.7856063	2	235392.8032	err	err
471.5436086	2	235771.8043	ng	ng
472.6436127	2	236321.8064	go	go
473.2256051	2	236612.8026	cor	cor
490.909607	2	245454.8035	ng	ng
491.9266101	2	245963.3051	ng	ng
492.8436138	2	246421.8069	ng	ng
494.0426115	2	247021.3058	go	go
494.4176045	2	247208.8022	cor	cor
495.1596041	2	247579.802	go	go
495.5456108	2	247772.8054	cor	cor
496.1266075	2	248063.3037	go	go
496.3856083	2	248192.8041	cor	cor
497.1926045	2	248596.3022	ng	ng
498.3096071	2	249154.8035	go	go
498.5776101	2	249288.805	cor	cor
499.1926138	2	249596.3069	ng	ng
500.1926083	2	250096.3042	go	go
500.4736066	2	250236.8033	cor	cor
501.3426122	2	250671.3061	go	go
501.7616101	2	250880.805	cor	cor
502.4596047	2	251229.8023	go	go
502.7296093	2	251364.8046	cor	cor
503.709608	2	251854.804	go	go
503.9456055	2	251972.8027	cor	cor
504.6266116	2	252313.3058	go	go
504.9056083	2	252452.8042	cor	cor
505.7096072	2	252854.8036	go	go
505.9536111	2	252976.8055	cor	cor
506.6766106	2	253338.3053	ng	ng
507.8426071	2	253921.3035	go	go
508.0896083	2	254044.8042	cor	cor
508.9096099	2	254454.805	go	go
509.201612	2	254600.806	cor	cor
510.0426052	2	255021.3026	go	go
510.2976129	2	255148.8064	cor	cor
511.2766057	2	255638.3029	go	go
511.5696136	2	255784.8068	cor	cor
512.4766093	2	256238.3046	go	go
512.745608	2	256372.804	cor	cor
513.6766128	2	256838.3064	ng	ng
514.7266072	2	257363.3036	go	go
514.9936043	2	257496.8021	cor	cor
515.7766115	2	257888.3058	go	go
516.0656061	2	258032.8031	cor	cor
516.7596076	2	258379.8038	go	go
516.9856072	2	258492.8036	cor	cor
517.8596117	2	258929.8058	ng	ng
518.0896044	2	259044.8022	err	err
519.0596052	2	259529.8026	go	go
519.3056107	2	259652.8053	cor	cor
520.2596087	2	260129.8044	ng	ng
521.4096125	2	260704.8063	ng	ng
521.6416069	2	260820.8034	err	err
522.4766053	2	261238.3027	go	go
522.7536105	2	261376.8052	cor	cor
523.359612	2	261679.806	go	go
523.6496125	2	261824.8062	cor	cor
524.2926084	2	262146.3042	go	go
524.5696135	2	262284.8068	cor	cor
525.5426117	2	262771.3058	go	go
525.8256115	2	262912.8058	cor	cor
526.7426051	2	263371.3026	go	go
527.0656068	2	263532.8034	cor	cor
527.8596077	2	263929.8039	go	go
528.169604	2	264084.802	cor	cor
528.7256059	2	264362.8029	go	go
529.0976115	2	264548.8057	cor	cor
529.8926082	2	264946.3041	go	go
530.2256078	2	265112.8039	cor	cor
530.8096119	2	265404.8059	go	go
531.2336087	2	265616.8044	cor	cor
531.7256097	2	265862.8048	go	go
532.0896089	2	266044.8045	cor	cor
532.6926131	2	266346.3066	go	go
533.00961	2	266504.805	cor	cor
533.6756092	2	266837.8046	go	go
