onset	duration	sample	value	trial_type
216.3674183	2	108183.7091	con	con
216.7514134	2	108375.7067	cor	cor
217.6344201	2	108817.21	inc	inc
218.0794187	2	109039.7093	cor	cor
218.900416	2	109450.208	con	con
219.3114176	2	109655.7088	cor	cor
219.8844179	2	109942.209	con	con
220.3114122	2	110155.7061	cor	cor
221.1344111	2	110567.2056	con	con
221.5354148	2	110767.7074	cor	cor
222.1844155	2	111092.2077	con	con
222.5914139	2	111295.7069	cor	cor
223.1674116	2	111583.7058	con	con
223.5514167	2	111775.7084	cor	cor
224.2844142	2	112142.2071	inc	inc
224.8314138	2	112415.7069	cor	cor
225.4674192	2	112733.7096	con	con
225.9194184	2	112959.7092	cor	cor
226.4344126	2	113217.2063	inc	inc
226.9354157	2	113467.7078	cor	cor
227.6504188	2	113825.2094	inc	inc
228.175411	2	114087.7055	cor	cor
228.8674108	2	114433.7054	inc	inc
229.1994147	2	114599.7073	cor	cor
229.884414	2	114942.207	con	con
230.2314147	2	115115.7073	cor	cor
244.8174148	2	122408.7074	inc	inc
245.71742	2	122858.71	con	con
246.7674143	2	123383.7072	con	con
247.1434131	2	123571.7065	cor	cor
248.0334203	2	124016.7102	inc	inc
248.3914148	2	124195.7074	cor	cor
249.1174116	2	124558.7058	inc	inc
249.495412	2	124747.706	cor	cor
250.0674165	2	125033.7083	inc	inc
250.4634112	2	125231.7056	cor	cor
251.233413	2	125616.7065	con	con
251.5914175	2	125795.7088	cor	cor
252.3174144	2	126158.7072	inc	inc
252.655413	2	126327.7065	cor	cor
253.4504197	2	126725.2099	con	con
253.8314174	2	126915.7087	cor	cor
254.7004129	2	127350.2065	con	con
255.0634164	2	127531.7082	cor	cor
255.7174161	2	127858.708	inc	inc
256.1274118	2	128063.7059	err	err
256.7504119	2	128375.2059	inc	inc
257.1354128	2	128567.7064	cor	cor
257.8334175	2	128916.7087	con	con
258.2234174	2	129111.7087	cor	cor
258.7174199	2	129358.71	con	con
259.1754138	2	129587.7069	cor	cor
259.9674131	2	129983.7066	con	con
260.3434119	2	130171.706	cor	cor
261.1334197	2	130566.7098	con	con
261.4874109	2	130743.7055	cor	cor
262.3674202	2	131183.7101	con	con
262.6874145	2	131343.7072	cor	cor
263.483417	2	131741.7085	con	con
263.887418	2	131943.709	cor	cor
264.6504193	2	132325.2097	con	con
265.1034142	2	132551.7071	cor	cor
265.5334159	2	132766.708	inc	inc
265.8954136	2	132947.7068	cor	cor
266.7174168	2	133358.7084	inc	inc
267.183417	2	133591.7085	cor	cor
267.6004134	2	133800.2067	inc	inc
268.0314108	2	134015.7054	cor	cor
268.6334192	2	134316.7096	inc	inc
269.0794136	2	134539.7068	cor	cor
269.7174206	2	134858.7103	inc	inc
270.1434191	2	135071.7095	cor	cor
270.7174152	2	135358.7076	con	con
271.039411	2	135519.7055	cor	cor
271.8834117	2	135941.7058	con	con
272.2234118	2	136111.7059	cor	cor
273.050414	2	136525.207	inc	inc
273.3834136	2	136691.7068	cor	cor
274.1334196	2	137066.7098	con	con
274.4874108	2	137243.7054	cor	cor
275.2834133	2	137641.7067	inc	inc
275.6954107	2	137847.7054	cor	cor
276.2164197	2	138108.2099	inc	inc
276.687419	2	138343.7095	cor	cor
277.4004206	2	138700.2103	con	con
277.719419	2	138859.7095	cor	cor
278.5664171	2	139283.2085	inc	inc
279.1034188	2	139551.7094	cor	cor
279.5664116	2	139783.2058	inc	inc
279.9274135	2	139963.7068	cor	cor
280.616416	2	140308.208	con	con
280.9434108	2	140471.7054	cor	cor
281.7504171	2	140875.2085	inc	inc
282.1754198	2	141087.7099	cor	cor
282.7334132	2	141366.7066	inc	inc
283.1754144	2	141587.7072	cor	cor
283.7164193	2	141858.2097	con	con
284.0554136	2	142027.7068	cor	cor
284.9004201	2	142450.2101	con	con
285.2554172	2	142627.7086	cor	cor
285.9504144	2	142975.2072	con	con
286.4074126	2	143203.7063	cor	cor
287.0664112	2	143533.2056	con	con
287.4314163	2	143715.7081	err	err
288.2664147	2	144133.2074	con	con
288.6554189	2	144327.7094	cor	cor
289.4834168	2	144741.7084	con	con
289.8154106	2	144907.7053	cor	cor
290.7334201	2	145366.71	inc	inc
291.1434158	2	145571.7079	err	err
291.7664159	2	145883.2079	inc	inc
292.2874149	2	146143.7074	cor	cor
292.8004175	2	146400.2088	inc	inc
293.119416	2	146559.708	cor	cor
294.000411	2	147000.2055	inc	inc
294.5034157	2	147251.7079	cor	cor
295.2164173	2	147608.2086	inc	inc
295.5834139	2	147791.7069	cor	cor
296.4664206	2	148233.2103	inc	inc
297.0394108	2	148519.7054	cor	cor
297.5004121	2	148750.2061	con	con
298.1434181	2	149071.709	cor	cor
298.616419	2	149308.2095	con	con
298.9914119	2	149495.7059	cor	cor
299.7664127	2	149883.2064	con	con
300.1914154	2	150095.7077	cor	cor
300.933415	2	150466.7075	con	con
301.2944169	2	150647.2084	cor	cor
302.1834183	2	151091.7092	inc	inc
302.5274116	2	151263.7058	cor	cor
303.2164141	2	151608.2071	con	con
303.6394152	2	151819.7076	cor	cor
304.4834159	2	152241.7079	inc	inc
304.9274187	2	152463.7094	cor	cor
305.466412	2	152733.206	inc	inc
306.0704119	2	153035.206	cor	cor
306.4834151	2	153241.7076	inc	inc
306.878414	2	153439.207	err	err
307.3664117	2	153683.2059	inc	inc
307.8384168	2	153919.2084	cor	cor
308.5164155	2	154258.2078	con	con
308.9034181	2	154451.709	cor	cor
309.5334187	2	154766.7093	con	con
309.9914126	2	154995.7063	cor	cor
326.533417	2	163266.7085	con	con
327.5334116	2	163766.7058	con	con
327.862418	2	163931.209	cor	cor
328.7834148	2	164391.7074	inc	inc
329.1344188	2	164567.2094	err	err
329.8664204	2	164933.2102	inc	inc
330.238416	2	165119.208	cor	cor
330.9334132	2	165466.7066	inc	inc
331.3434191	2	165671.7095	cor	cor
332.0164188	2	166008.2094	inc	inc
332.3664169	2	166183.2085	cor	cor
332.9834122	2	166491.7061	con	con
333.3024107	2	166651.2053	cor	cor
333.9164186	2	166958.2093	con	con
334.294419	2	167147.2095	cor	cor
335.1164121	2	167558.206	con	con
335.4144189	2	167707.2095	cor	cor
336.3494169	2	168174.7084	inc	inc
336.7904123	2	168395.2061	cor	cor
337.2334193	2	168616.7097	con	con
337.5824116	2	168791.2058	cor	cor
338.1834142	2	169091.7071	inc	inc
338.5344181	2	169267.209	cor	cor
339.3494106	2	169674.7053	inc	inc
339.7264152	2	169863.2076	cor	cor
340.4164135	2	170208.2068	inc	inc
340.7664116	2	170383.2058	cor	cor
341.2994202	2	170649.7101	con	con
341.7104117	2	170855.2059	cor	cor
342.4494139	2	171224.707	con	con
342.7824135	2	171391.2068	cor	cor
343.5664165	2	171783.2083	con	con
343.8624117	2	171931.2059	cor	cor
344.5994123	2	172299.7062	inc	inc
345.0624153	2	172531.2076	cor	cor
345.8324171	2	172916.2086	inc	inc
346.1744189	2	173087.2094	cor	cor
346.699411	2	173349.7055	con	con
347.0784172	2	173539.2086	cor	cor
347.6164147	2	173808.2073	inc	inc
348.0954203	2	174047.7102	cor	cor
348.8324109	2	174416.2055	con	con
349.2144145	2	174607.2072	cor	cor
350.0164117	2	175008.2059	inc	inc
350.4544198	2	175227.2099	cor	cor
350.9664166	2	175483.2083	inc	inc
351.4384117	2	175719.2058	cor	cor
352.0664107	2	176033.2053	inc	inc
352.4384163	2	176219.2081	cor	cor
352.9664158	2	176483.2079	inc	inc
353.3584173	2	176679.2087	cor	cor
354.2164191	2	177108.2096	inc	inc
354.606419	2	177303.2095	cor	cor
355.3824156	2	177691.2078	inc	inc
355.8544106	2	177927.2053	cor	cor
356.43242	2	178216.21	inc	inc
356.8784143	2	178439.2072	cor	cor
357.3664121	2	178683.206	con	con
357.76642	2	178883.21	cor	cor
358.3324197	2	179166.2099	inc	inc
358.6464192	2	179323.2096	cor	cor
359.3994125	2	179699.7063	con	con
359.7104147	2	179855.2073	cor	cor
360.4324184	2	180216.2092	inc	inc
360.8864192	2	180443.2096	cor	cor
361.3994117	2	180699.7059	con	con
361.7424193	2	180871.2097	cor	cor
362.3664152	2	181183.2076	inc	inc
362.878412	2	181439.206	cor	cor
363.3824125	2	181691.2062	con	con
363.7344122	2	181867.2061	cor	cor
364.3824171	2	182191.2085	inc	inc
364.8704148	2	182435.2074	cor	cor
365.3164193	2	182658.2096	con	con
365.6704206	2	182835.2103	cor	cor
366.1824174	2	183091.2087	con	con
366.6384197	2	183319.2099	cor	cor
367.3824109	2	183691.2054	inc	inc
367.8624123	2	183931.2061	cor	cor
368.2824161	2	184141.208	con	con
368.8784197	2	184439.2098	cor	cor
369.3164177	2	184658.2088	con	con
369.6384135	2	184819.2068	cor	cor
370.332415	2	185166.2075	con	con
370.7424108	2	185371.2054	cor	cor
371.1994189	2	185599.7095	con	con
371.5344201	2	185767.2101	cor	cor
372.2324147	2	186116.2074	inc	inc
372.6624164	2	186331.2082	cor	cor
373.1324199	2	186566.21	con	con
373.4864112	2	186743.2056	cor	cor
374.1324145	2	187066.2072	con	con
374.4624167	2	187231.2084	cor	cor
375.2654198	2	187632.7099	con	con
375.5984194	2	187799.2097	cor	cor
376.4994204	2	188249.7102	inc	inc
376.8784165	2	188439.2083	cor	cor
377.4994149	2	188749.7075	inc	inc
377.7984175	2	188899.2088	err	err
378.3994201	2	189199.7101	con	con
378.7904158	2	189395.2079	cor	cor
379.2994152	2	189649.7076	con	con
379.6624187	2	189831.2094	cor	cor
380.5654112	2	190282.7056	con	con
380.9184167	2	190459.2084	cor	cor
381.7994117	2	190899.7059	inc	inc
382.2624147	2	191131.2073	cor	cor
382.7154196	2	191357.7098	inc	inc
383.2144111	2	191607.2056	cor	cor
383.7494112	2	191874.7056	inc	inc
384.0544186	2	192027.2093	cor	cor
384.6324179	2	192316.2089	inc	inc
385.1584158	2	192579.2079	cor	cor
385.7494205	2	192874.7102	con	con
386.126415	2	193063.2075	cor	cor
386.6154186	2	193307.7093	con	con
387.0944142	2	193547.2071	cor	cor
387.8494192	2	193924.7096	con	con
388.142417	2	194071.2085	cor	cor
406.8994164	2	203449.7082	con	con
407.422417	2	203711.2085	cor	cor
407.7654145	2	203882.7073	inc	inc
408.1974178	2	204098.7089	cor	cor
409.0324163	2	204516.2082	con	con
409.3744181	2	204687.209	cor	cor
410.265411	2	205132.7055	inc	inc
410.6374167	2	205318.7083	cor	cor
411.5324128	2	205766.2064	con	con
411.8534129	2	205926.7064	cor	cor
412.6824166	2	206341.2083	inc	inc
413.1664112	2	206583.2056	cor	cor
413.8984128	2	206949.2064	inc	inc
414.4054107	2	207202.7053	cor	cor
414.7824153	2	207391.2076	con	con
415.1894137	2	207594.7068	cor	cor
415.8324197	2	207916.2098	inc	inc
416.2214137	2	208110.7069	cor	cor
417.0484159	2	208524.2079	inc	inc
417.4294136	2	208714.7068	cor	cor
418.0984202	2	209049.2101	inc	inc
418.46942	2	209234.71	cor	cor
419.2984137	2	209649.2069	inc	inc
419.6294117	2	209814.7059	cor	cor
420.4154163	2	210207.7082	con	con
420.7414154	2	210370.7077	cor	cor
421.4654106	2	210732.7053	con	con
421.877418	2	210938.709	cor	cor
422.6984154	2	211349.2077	con	con
423.0214171	2	211510.7085	cor	cor
423.898419	2	211949.2095	inc	inc
424.3504181	2	212175.2091	cor	cor
424.7984141	2	212399.207	con	con
425.1574143	2	212578.7072	cor	cor
425.7654175	2	212882.7087	inc	inc
426.1414162	2	213070.7081	err	err
426.8984127	2	213449.2064	inc	inc
427.4214133	2	213710.7067	cor	cor
428.1324133	2	214066.2066	con	con
428.5014115	2	214250.7057	cor	cor
429.1824177	2	214591.2088	con	con
429.5574106	2	214778.7053	cor	cor
430.4484136	2	215224.2068	con	con
430.782419	2	215391.2095	cor	cor
431.4484182	2	215724.2091	inc	inc
431.8214196	2	215910.7098	cor	cor
432.6484117	2	216324.2059	inc	inc
433.1654176	2	216582.7088	cor	cor
433.6484164	2	216824.2082	con	con
434.0294141	2	217014.707	cor	cor
434.6654195	2	217332.7097	inc	inc
435.1014159	2	217550.708	cor	cor
435.8824115	2	217941.2057	con	con
436.2614177	2	218130.7088	cor	cor
437.0324153	2	218516.2077	con	con
437.4374121	2	218718.7061	cor	cor
437.9154119	2	218957.706	con	con
438.3654195	2	219182.7098	cor	cor
438.8984181	2	219449.209	inc	inc
439.2934169	2	219646.7085	err	err
440.1654198	2	220082.7099	con	con
440.5174195	2	220258.7098	cor	cor
441.3484148	2	220674.2074	con	con
441.7334158	2	220866.7079	cor	cor
442.5314199	2	221265.7099	con	con
442.8694184	2	221434.7092	cor	cor
443.4984132	2	221749.2066	con	con
443.8534204	2	221926.7102	cor	cor
444.3654172	2	222182.7086	con	con
444.7414159	2	222370.708	cor	cor
445.6314131	2	222815.7066	con	con
445.9814112	2	222990.7056	cor	cor
446.6654148	2	223332.7074	con	con
447.0614194	2	223530.7097	cor	cor
447.8984195	2	223949.2098	inc	inc
448.3094111	2	224154.7055	cor	cor
449.0654118	2	224532.7059	inc	inc
449.3974156	2	224698.7078	cor	cor
450.0984177	2	225049.2088	inc	inc
450.5654137	2	225282.7069	cor	cor
451.0814137	2	225540.7069	con	con
451.4774184	2	225738.7092	cor	cor
452.1654151	2	226082.7076	inc	inc
452.5974184	2	226298.7092	cor	cor
453.1314127	2	226565.7063	inc	inc
453.5494148	2	226774.7074	cor	cor
454.3154135	2	227157.7067	con	con
454.6374194	2	227318.7097	cor	cor
455.3654179	2	227682.7089	con	con
455.7654157	2	227882.7078	cor	cor
456.3814152	2	228190.7076	con	con
456.7574139	2	228378.707	cor	cor
457.5154163	2	228757.7081	inc	inc
457.8534148	2	228926.7074	cor	cor
458.6154203	2	229307.7102	inc	inc
458.933413	2	229466.7065	err	err
459.7654141	2	229882.7071	inc	inc
460.1814147	2	230090.7073	cor	cor
460.7314117	2	230365.7058	inc	inc
461.1814193	2	230590.7097	cor	cor
461.8814155	2	230940.7078	inc	inc
462.341411	2	231170.7055	cor	cor
462.9314199	2	231465.7099	inc	inc
463.373411	2	231686.7055	cor	cor
463.9984127	2	231999.2063	con	con
464.3254175	2	232162.7088	cor	cor
465.1484165	2	232574.2082	con	con
465.5174147	2	232758.7073	cor	cor
466.2484206	2	233124.2103	inc	inc
466.6134156	2	233306.7078	cor	cor
467.2814164	2	233640.7082	con	con
467.5974175	2	233798.7087	cor	cor
468.3484193	2	234174.2096	con	con
468.685412	2	234342.706	cor	cor
469.2814156	2	234640.7078	inc	inc
469.805412	2	234902.706	cor	cor
470.1654181	2	235082.709	inc	inc
470.6534158	2	235326.7079	cor	cor
471.1654126	2	235582.7063	inc	inc
471.4534115	2	235726.7057	err	err
487.0314199	2	243515.71	inc	inc
487.7894122	2	243894.7061	cor	cor
487.8984138	2	243949.2069	con	con
488.27742	2	244138.71	cor	cor
489.0644203	2	244532.2102	inc	inc
489.421419	2	244710.7095	err	err
490.3314121	2	245165.706	con	con
490.677417	2	245338.7085	cor	cor
491.2314172	2	245615.7086	inc	inc
491.6934143	2	245846.7072	cor	cor
