onset	duration	sample	value	trial_type
85.88091748	2	42940.4587	ng	ng
86.83092238	2	43415.4612	go	go
87.96391765	2	43981.9588	go	go
88.99791928	2	44498.9596	go	go
89.31891935	2	44659.4597	cor	cor
89.94791413	2	44973.9571	go	go
90.23892039	2	45119.4602	cor	cor
91.01392122	2	45506.9606	ng	ng
92.19691621	2	46098.4581	go	go
92.99091714	2	46495.4586	cor	cor
93.18091812	2	46590.4591	go	go
93.75092106	2	46875.4605	cor	cor
94.21391392	2	47106.957	go	go
94.43891773	2	47219.4589	cor	cor
95.4639172	2	47731.9586	ng	ng
95.70292214	2	47851.4611	err	err
96.48092033	2	48240.4602	go	go
97.05491642	2	48527.4582	cor	cor
97.6309141	2	48815.457	go	go
97.9109166	2	48955.4583	cor	cor
98.76391942	2	49381.9597	go	go
99.25491454	2	49627.4573	cor	cor
100.0139227	2	50006.9613	go	go
100.3269164	2	50163.4582	cor	cor
101.0139173	2	50506.9586	ng	ng
101.3189146	2	50659.4573	err	err
102.1969223	2	51098.4612	go	go
102.694918	2	51347.459	cor	cor
103.2969164	2	51648.4582	go	go
103.5749173	2	51787.4586	cor	cor
104.3809177	2	52190.4589	go	go
104.6549154	2	52327.4577	cor	cor
105.4969145	2	52748.4572	go	go
105.7989145	2	52899.4572	cor	cor
106.3639184	2	53181.9592	go	go
106.7909227	2	53395.4614	cor	cor
107.3469145	2	53673.4573	go	go
107.6949211	2	53847.4605	cor	cor
108.4139174	2	54206.9587	ng	ng
108.678923	2	54339.4615	err	err
109.5139215	2	54756.9607	go	go
109.7749138	2	54887.4569	cor	cor
110.5639158	2	55281.9579	go	go
110.8389193	2	55419.4597	cor	cor
111.6309186	2	55815.4593	go	go
111.9269138	2	55963.4569	cor	cor
112.5809235	2	56290.4618	go	go
112.894923	2	56447.4615	cor	cor
113.4639202	2	56731.9601	go	go
113.7509232	2	56875.4616	cor	cor
114.5139145	2	57256.9572	go	go
114.7509178	2	57375.4589	cor	cor
115.7639177	2	57881.9589	go	go
116.1189148	2	58059.4574	cor	cor
116.8809203	2	58440.4602	go	go
117.2309184	2	58615.4592	cor	cor
117.8639164	2	58931.9582	go	go
118.2549221	2	59127.4611	cor	cor
118.8139213	2	59406.9607	ng	ng
119.7809147	2	59890.4573	ng	ng
120.9639197	2	60481.9599	go	go
121.4629212	2	60731.4606	cor	cor
121.9139146	2	60956.9573	go	go
122.1909197	2	61095.4598	cor	cor
123.0969196	2	61548.4598	go	go
123.3829168	2	61691.4584	cor	cor
124.1469139	2	62073.457	go	go
124.4549187	2	62227.4593	cor	cor
125.2639165	2	62631.9582	go	go
125.5749186	2	62787.4593	cor	cor
126.1809202	2	63090.4601	go	go
126.4709206	2	63235.4603	cor	cor
127.1639162	2	63581.9581	ng	ng
127.398918	2	63699.459	err	err
128.2139206	2	64106.9603	go	go
128.7909141	2	64395.457	cor	cor
129.146917	2	64573.4585	go	go
129.4309227	2	64715.4613	cor	cor
130.1139204	2	65056.9602	go	go
130.3829191	2	65191.4596	cor	cor
131.2969154	2	65648.4577	ng	ng
131.5819168	2	65790.9584	err	err
132.5469186	2	66273.4593	go	go
133.4139226	2	66706.9613	cor	cor
133.596923	2	66798.4615	go	go
133.9659212	2	66982.9606	cor	cor
134.6799185	2	67339.9593	go	go
134.9109171	2	67455.4585	cor	cor
135.6469219	2	67823.461	go	go
135.9179223	2	67958.9611	cor	cor
136.7969157	2	68398.4578	go	go
137.0459186	2	68522.9593	cor	cor
137.8799213	2	68939.9606	go	go
138.1259167	2	69062.9584	cor	cor
138.8139235	2	69406.9617	ng	ng
139.117915	2	69558.9575	err	err
139.9469187	2	69973.4594	go	go
140.4059185	2	70202.9592	cor	cor
141.0299143	2	70514.9571	go	go
141.5259184	2	70762.9592	cor	cor
141.9639164	2	70981.9582	ng	ng
143.0299235	2	71514.9618	go	go
143.7339229	2	71866.9615	cor	cor
143.9139159	2	71956.958	ng	ng
144.2619225	2	72130.9612	err	err
144.7969226	2	72398.4613	go	go
145.0859172	2	72542.9586	cor	cor
162.7299173	2	81364.9586	ng	ng
163.9299208	2	81964.9604	go	go
164.3579209	2	82178.9605	cor	cor
165.179914	2	82589.957	go	go
165.4779209	2	82738.9604	cor	cor
166.3969161	2	83198.458	go	go
166.7179161	2	83358.9581	cor	cor
167.3629137	2	83681.4568	ng	ng
168.3469156	2	84173.4578	go	go
168.8619198	2	84430.9599	cor	cor
169.5129221	2	84756.4611	go	go
169.7979236	2	84898.9618	cor	cor
170.7469227	2	85373.4613	go	go
171.0379189	2	85518.9594	cor	cor
171.9469162	2	85973.4581	ng	ng
172.2539151	2	86126.9575	err	err
172.9629235	2	86481.4618	go	go
173.4219232	2	86710.9616	cor	cor
174.0629175	2	87031.4588	go	go
174.357917	2	87178.9585	cor	cor
174.94692	2	87473.46	go	go
175.3739143	2	87686.9571	cor	cor
176.1129165	2	88056.4582	go	go
176.3739189	2	88186.9594	cor	cor
177.1629209	2	88581.4604	go	go
177.3979226	2	88698.9613	cor	cor
178.1299142	2	89064.9571	ng	ng
178.3979172	2	89198.9586	err	err
179.396916	2	89698.458	go	go
179.6459189	2	89822.9594	cor	cor
180.3299224	2	90164.9612	go	go
180.5979153	2	90298.9576	cor	cor
181.5299159	2	90764.9579	go	go
181.7819161	2	90890.9581	cor	cor
182.546919	2	91273.4595	go	go
182.7819207	2	91390.9604	cor	cor
183.4299156	2	91714.9578	go	go
183.66192	2	91830.96	cor	cor
184.6629204	2	92331.4602	ng	ng
184.893919	2	92446.9595	err	err
185.8799225	2	92939.9612	go	go
186.1179216	2	93058.9608	cor	cor
187.0129177	2	93506.4589	go	go
187.2859197	2	93642.9598	cor	cor
188.0299209	2	94014.9604	go	go
188.3899169	2	94194.9584	cor	cor
189.1799146	2	94589.9573	go	go
189.581914	2	94790.957	cor	cor
190.3799182	2	95189.9591	go	go
190.7659149	2	95382.9574	cor	cor
191.3959155	2	95697.9577	go	go
191.733914	2	95866.957	cor	cor
192.4469156	2	96223.4578	ng	ng
192.7899232	2	96394.9616	err	err
193.6799204	2	96839.9602	go	go
193.9979231	2	96998.9615	cor	cor
194.5799155	2	97289.9577	go	go
194.8779223	2	97438.9612	cor	cor
195.8459215	2	97922.9608	go	go
196.0859222	2	98042.9611	cor	cor
197.0799221	2	98539.961	ng	ng
198.0629181	2	99031.4591	go	go
198.63792	2	99318.96	cor	cor
199.2299205	2	99614.9602	ng	ng
200.2459178	2	100122.9589	go	go
200.5899211	2	100294.9606	cor	cor
201.1299202	2	100564.9601	go	go
202.1299148	2	101064.9574	go	go
202.5819139	2	101290.957	cor	cor
203.3299183	2	101664.9592	ng	ng
203.613914	2	101806.957	err	err
204.2799232	2	102139.9616	go	go
204.8139175	2	102406.9588	cor	cor
205.4629182	2	102731.4591	go	go
205.7579176	2	102878.9588	cor	cor
206.6629218	2	103331.4609	go	go
206.9739139	2	103486.9569	cor	cor
207.7129161	2	103856.458	go	go
208.1099165	2	104054.9583	cor	cor
208.7129207	2	104356.4604	go	go
209.3259228	2	104662.9614	cor	cor
209.9299228	2	104964.9614	go	go
210.2779193	2	105138.9596	cor	cor
211.1629175	2	105581.4587	go	go
211.5739191	2	105786.9595	cor	cor
212.3799195	2	106189.9598	go	go
212.66992	2	106334.96	cor	cor
213.4299138	2	106714.9569	ng	ng
213.8779199	2	106938.9599	err	err
214.5459207	2	107272.9603	go	go
215.3419232	2	107670.9616	cor	cor
215.4629143	2	107731.4571	ng	ng
215.9499163	2	107974.9581	err	err
216.4959201	2	108247.9601	go	go
216.8059164	2	108402.9582	cor	cor
217.3959153	2	108697.9576	go	go
217.6939221	2	108846.961	cor	cor
218.4629181	2	109231.4591	ng	ng
218.8059157	2	109402.9578	err	err
219.6129219	2	109806.461	go	go
220.15792	2	110078.96	cor	cor
220.5789195	2	110289.4598	go	go
220.9339166	2	110466.9583	cor	cor
221.7129206	2	110856.4603	go	go
222.1019147	2	111050.9573	cor	cor
222.8629144	2	111431.4572	go	go
223.3339136	2	111666.9568	cor	cor
224.1129177	2	112056.4588	go	go
224.6129149	2	112306.4575	cor	cor
225.1459235	2	112572.9618	go	go
225.7659161	2	112882.9581	cor	cor
226.1289196	2	113064.4598	go	go
226.5969215	2	113298.4607	cor	cor
227.3959214	2	113697.9607	go	go
227.7409205	2	113870.4603	cor	cor
244.2619232	2	122130.9616	go	go
245.1619183	2	122580.9592	go	go
246.161923	2	123080.9615	go	go
247.0789166	2	123539.4583	ng	ng
247.3809166	2	123690.4583	err	err
248.0789212	2	124039.4606	go	go
248.532922	2	124266.461	cor	cor
249.0959143	2	124547.9572	go	go
249.3729194	2	124686.4597	cor	cor
250.1289202	2	125064.4601	ng	ng
251.195923	2	125597.9615	go	go
251.4369195	2	125718.4598	cor	cor
252.4459163	2	126222.9581	go	go
252.97292	2	126486.46	cor	cor
253.5119233	2	126755.9617	ng	ng
254.5289164	2	127264.4582	go	go
254.9569165	2	127478.4583	cor	cor
255.7959182	2	127897.9591	go	go
256.4209198	2	128210.4599	cor	cor
256.7619158	2	128380.9579	go	go
257.0369193	2	128518.4597	cor	cor
257.8789184	2	128939.4592	go	go
258.1009148	2	129050.4574	cor	cor
258.7949162	2	129397.4581	go	go
259.1089157	2	129554.4579	cor	cor
259.8459163	2	129922.9582	ng	ng
260.7949154	2	130397.4577	go	go
261.244923	2	130622.4615	cor	cor
261.994919	2	130997.4595	go	go
262.4529229	2	131226.4615	cor	cor
262.9619224	2	131480.9612	go	go
263.2689213	2	131634.4607	cor	cor
263.9449185	2	131972.4592	go	go
264.1889224	2	132094.4612	cor	cor
264.9949228	2	132497.4614	go	go
265.2139218	2	132606.9609	cor	cor
265.9789147	2	132989.4573	go	go
266.2129206	2	133106.4603	cor	cor
266.8619213	2	133430.9607	go	go
267.1009162	2	133550.4581	cor	cor
268.0789234	2	134039.4617	go	go
269.0949207	2	134547.4603	go	go
270.1949147	2	135097.4574	go	go
271.3789156	2	135689.4578	go	go
272.5119209	2	136255.9604	go	go
272.7569206	2	136378.4603	cor	cor
273.7449156	2	136872.4578	go	go
274.9949189	2	137497.4594	go	go
275.2609202	2	137630.4601	cor	cor
275.9449137	2	137972.4569	go	go
276.2289194	2	138114.4597	cor	cor
277.0619163	2	138530.9582	go	go
277.3969175	2	138698.4588	cor	cor
278.1449219	2	139072.461	ng	ng
279.3449154	2	139672.4577	go	go
279.8769181	2	139938.4591	cor	cor
280.5449189	2	140272.4595	ng	ng
280.8769228	2	140438.4614	err	err
281.7449225	2	140872.4612	go	go
282.0529172	2	141026.4586	cor	cor
282.8949163	2	141447.4581	go	go
283.212919	2	141606.4595	cor	cor
283.9619191	2	141980.9596	go	go
284.2369227	2	142118.4613	cor	cor
284.9619137	2	142480.9568	go	go
285.2209145	2	142610.4573	cor	cor
285.9779211	2	142988.9605	ng	ng
287.0789209	2	143539.4605	ng	ng
288.2119162	2	144105.9581	go	go
288.684917	2	144342.4585	cor	cor
289.0779143	2	144538.9572	ng	ng
289.395917	2	144697.9585	err	err
290.0779189	2	145038.9595	go	go
290.6839205	2	145341.9602	cor	cor
290.9949226	2	145497.4613	go	go
291.29992	2	145649.96	cor	cor
292.0279184	2	146013.9592	go	go
292.3249194	2	146162.4597	cor	cor
292.9949218	2	146497.4609	go	go
293.4929175	2	146746.4588	cor	cor
293.8619157	2	146930.9579	ng	ng
294.1879147	2	147093.9574	err	err
295.0119195	2	147505.9598	go	go
295.267923	2	147633.9615	cor	cor
296.2449143	2	148122.4571	go	go
296.9239188	2	148461.9594	cor	cor
297.2779201	2	148638.9601	go	go
297.7239145	2	148861.9572	cor	cor
298.1619226	2	149080.9613	go	go
298.4359203	2	149217.9601	cor	cor
299.2279196	2	149613.9598	go	go
299.4919194	2	149745.9597	cor	cor
300.1279147	2	150063.9574	go	go
300.379915	2	150189.9575	cor	cor
301.2619158	2	150630.9579	ng	ng
301.5639158	2	150781.9579	err	err
302.3619199	2	151180.9599	go	go
302.6919221	2	151345.9611	cor	cor
303.3119147	2	151655.9574	ng	ng
303.6439186	2	151821.9593	err	err
304.5119183	2	152255.9591	go	go
304.8279194	2	152413.9597	cor	cor
305.3949149	2	152697.4575	go	go
306.5119175	2	153255.9588	go	go
307.0679193	2	153533.9597	cor	cor
321.9779169	2	160988.9585	go	go
322.7479188	2	161373.9594	cor	cor
322.8949206	2	161447.4603	go	go
323.4439218	2	161721.9609	cor	cor
324.1609165	2	162080.4583	go	go
324.4439164	2	162221.9582	cor	cor
325.2619164	2	162630.9582	ng	ng
326.5109138	2	163255.4569	go	go
327.4279175	2	163713.9588	go	go
327.7239227	2	163861.9614	cor	cor
328.4609234	2	164230.4617	go	go
328.7319137	2	164365.9568	cor	cor
329.4449152	2	164722.4576	go	go
329.7079192	2	164853.9596	cor	cor
330.5279208	2	165263.9604	go	go
330.8359155	2	165417.9578	cor	cor
331.4609172	2	165730.4586	go	go
331.8439165	2	165921.9582	cor	cor
332.4279206	2	166213.9603	go	go
332.8279184	2	166413.9592	cor	cor
333.5109161	2	166755.4581	go	go
333.7959176	2	166897.9588	cor	cor
334.494918	2	167247.459	go	go
334.9239139	2	167461.9569	cor	cor
335.6779231	2	167838.9615	go	go
336.0839156	2	168041.9578	cor	cor
336.894915	2	168447.4575	go	go
337.1719202	2	168585.9601	cor	cor
337.8609227	2	168930.4613	go	go
338.1639184	2	169081.9592	cor	cor
338.9779152	2	169488.9576	go	go
339.2039148	2	169601.9574	cor	cor
339.9109216	2	169955.4608	go	go
340.3559202	2	170177.9601	cor	cor
340.8949235	2	170447.4618	go	go
341.1719186	2	170585.9593	cor	cor
342.1109197	2	171055.4599	ng	ng
343.3109233	2	171655.4616	go	go
343.5399202	2	171769.9601	cor	cor
344.2609181	2	172130.4591	go	go
344.4919167	2	172245.9583	cor	cor
345.210923	2	172605.4615	go	go
345.4519195	2	172725.9598	cor	cor
346.1279167	2	173063.9583	go	go
346.427915	2	173213.9575	cor	cor
347.3779199	2	173688.96	go	go
347.7959221	2	173897.9611	cor	cor
348.2609166	2	174130.4583	go	go
348.7879203	2	174393.9602	cor	cor
349.5109198	2	174755.4599	go	go
350.6279224	2	175313.9612	go	go
350.8599168	2	175429.9584	cor	cor
351.5779173	2	175788.9586	go	go
352.8109221	2	176405.461	ng	ng
353.1399185	2	176569.9592	err	err
353.9779143	2	176988.9572	go	go
354.2199166	2	177109.9583	cor	cor
354.860921	2	177430.4605	ng	ng
355.7779146	2	177888.9573	go	go
356.3559139	2	178177.9569	cor	cor
356.744918	2	178372.459	go	go
357.0279179	2	178513.9589	cor	cor
357.7109156	2	178855.4578	ng	ng
358.0279225	2	179013.9613	err	err
358.8439209	2	179421.9605	go	go
359.0839216	2	179541.9608	cor	cor
359.8439155	2	179921.9577	go	go
361.043919	2	180521.9595	go	go
362.2279199	2	181113.9599	ng	ng
362.4519178	2	181225.9589	err	err
363.4439161	2	181721.958	go	go
363.7159223	2	181857.9611	cor	cor
364.6779166	2	182338.9583	go	go
364.9479212	2	182473.9606	cor	cor
365.6779213	2	182838.9606	go	go
365.9719148	2	182985.9574	cor	cor
366.5939191	2	183296.9596	ng	ng
366.939914	2	183469.957	err	err
367.6939232	2	183846.9616	go	go
368.2439202	2	184121.9601	cor	cor
368.7939172	2	184396.9586	go	go
369.1479185	2	184573.9593	cor	cor
369.9109198	2	184955.4599	go	go
370.8119208	2	185405.9604	cor	cor
371.0939148	2	185546.9574	ng	ng
371.99392	2	185996.96	ng	ng
372.2439186	2	186121.9593	err	err
373.0439143	2	186521.9572	go	go
374.1439184	2	187071.9592	go	go
375.1609215	2	187580.4608	go	go
376.4109148	2	188205.4574	go	go
377.3439212	2	188671.9606	go	go
378.0279146	2	189013.9573	cor	cor
378.3279231	2	189163.9615	go	go
378.6119187	2	189305.9594	cor	cor
379.2279182	2	189613.9591	ng	ng
380.1939158	2	190096.9579	go	go
380.4679235	2	190233.9618	cor	cor
381.1279179	2	190563.959	ng	ng
382.0109146	2	191005.4573	ng	ng
382.977918	2	191488.959	go	go
383.2599221	2	191629.961	cor	cor
384.1109233	2	192055.4616	go	go
384.3879184	2	192193.9592	cor	cor
399.0439141	2	199521.957	go	go
399.9069148	2	199953.4574	cor	cor
400.0269202	2	200013.4601	go	go
400.4109153	2	200205.4577	cor	cor
401.1439228	2	200571.9614	go	go
402.3269178	2	201163.4589	go	go
402.5789181	2	201289.459	cor	cor
403.4269219	2	201713.461	go	go
403.6909217	2	201845.4608	cor	cor
404.4269165	2	202213.4582	ng	ng
405.3109189	2	202655.4595	go	go
405.8269189	2	202913.4595	cor	cor
406.4269157	2	203213.4578	go	go
406.858919	2	203429.4595	cor	cor
407.3939191	2	203696.9595	go	go
407.6509183	2	203825.4592	cor	cor
408.4939232	2	204246.9616	go	go
408.7469192	2	204373.4596	cor	cor
409.7439164	2	204871.9582	go	go
409.9639213	2	204981.9606	cor	cor
410.8599232	2	205429.9616	go	go
411.1149208	2	205557.4604	cor	cor
411.9599173	2	205979.9586	ng	ng
412.9769204	2	206488.4602	go	go
413.2829236	2	206641.4618	cor	cor
414.0269147	2	207013.4574	go	go
415.15992	2	207579.96	go	go
415.6749142	2	207837.4571	cor	cor
416.1269234	2	208063.4617	go	go
417.3599182	2	208679.9591	go	go
418.4599222	2	209229.9611	ng	ng
418.762918	2	209381.459	err	err
419.6269145	2	209813.4573	go	go
420.0349187	2	210017.4594	cor	cor
420.5269197	2	210263.4598	go	go
421.5439228	2	210771.9614	go	go
422.4439179	2	211221.959	ng	ng
423.426914	2	211713.457	go	go
424.5599193	2	212279.9597	go	go
425.4439218	2	212721.9609	go	go
426.4439164	2	213221.9582	go	go
426.6909176	2	213345.4588	cor	cor
427.4939207	2	213746.9604	go	go
427.7549231	2	213877.4616	cor	cor
428.6769157	2	214338.4579	ng	ng
429.1709183	2	214585.4591	err	err
429.6099221	2	214804.9611	go	go
430.3629154	2	215181.4577	cor	cor
430.7439232	2	215371.9616	go	go
431.1549147	2	215577.4574	cor	cor
431.9099197	2	215954.9598	go	go
432.2189202	2	216109.4601	cor	cor
433.1769215	2	216588.4607	ng	ng
433.4669219	2	216733.461	err	err
434.376915	2	217188.4575	ng	ng
434.6429163	2	217321.4582	err	err
435.5099203	2	217754.9601	go	go
436.0349225	2	218017.4612	cor	cor
436.6769226	2	218338.4613	go	go
437.0509198	2	218525.4599	cor	cor
437.8769161	2	218938.458	go	go
438.1709197	2	219085.4599	cor	cor
439.0939181	2	219546.9591	go	go
439.410915	2	219705.4575	cor	cor
439.9939233	2	219996.9617	ng	ng
440.8599214	2	220429.9607	ng	ng
441.8439233	2	220921.9617	go	go
442.2189163	2	221109.4581	cor	cor
442.7769197	2	221388.4598	ng	ng
443.0909192	2	221545.4596	err	err
443.7439231	2	221871.9616	go	go
444.7099207	2	222354.9603	go	go
445.759915	2	222879.9575	go	go
446.0589176	2	223029.4588	cor	cor
446.9929198	2	223496.4599	go	go
447.4029155	2	223701.4578	cor	cor
448.1099224	2	224054.9612	go	go
448.4109165	2	224205.4582	cor	cor
449.1429182	2	224571.4591	ng	ng
449.61092	2	224805.46	err	err
450.2429223	2	225121.4611	go	go
451.0749234	2	225537.4617	cor	cor
451.2769138	2	225638.4569	go	go
452.2929212	2	226146.4606	go	go
453.1929163	2	226596.4582	go	go
454.1769182	2	227088.4591	go	go
455.1929155	2	227596.4578	go	go
455.7069139	2	227853.457	cor	cor
456.1929202	2	228096.4601	go	go
456.5469215	2	228273.4607	cor	cor
457.0769226	2	228538.4613	go	go
458.1429196	2	229071.4598	go	go
459.309922	2	229654.961	ng	ng
460.4599157	2	230229.9579	go	go
460.8749205	2	230437.4603	cor	cor
461.4599204	2	230729.9602	go	go
461.7069216	2	230853.4608	cor	cor
479.3759165	2	239687.9583	ng	ng
480.4099181	2	240204.9591	go	go
480.7299224	2	240364.9612	cor	cor
481.5099222	2	240754.9611	ng	ng
481.7859215	2	240892.9608	err	err
482.7759182	2	241387.9591	go	go
483.1299195	2	241564.9597	cor	cor
483.8429211	2	241921.4605	go	go
484.105915	2	242052.9575	cor	cor
484.7589189	2	242379.4595	go	go
485.0339224	2	242516.9612	cor	cor
485.6929211	2	242846.4605	go	go
485.9299144	2	242964.9572	cor	cor
486.7929151	2	243396.4576	go	go
487.9429189	2	243971.4595	go	go
488.9759147	2	244487.9574	go	go
489.2499225	2	244624.9613	cor	cor
490.0589203	2	245029.4602	go	go
490.3139179	2	245156.959	cor	cor
490.9589154	2	245479.4577	go	go
491.2499217	2	245624.9609	cor	cor
492.0929165	2	246046.4583	go	go
493.3429198	2	246671.4599	go	go
494.3589171	2	247179.4586	ng	ng
494.5939189	2	247296.9594	err	err
495.3759203	2	247687.9601	go	go
495.6259189	2	247812.9594	cor	cor
496.3259151	2	248162.9576	go	go
496.5859217	2	248292.9609	cor	cor
497.4089207	2	248704.4603	go	go
497.6819226	2	248840.9613	cor	cor
498.4759236	2	249237.9618	ng	ng
498.6979199	2	249348.96	err	err
499.6089188	2	249804.4594	ng	ng
499.841919	2	249920.9595	err	err
500.5929207	2	250296.4604	go	go
500.9299235	2	250464.9618	cor	cor
501.6589178	2	250829.4589	go	go
501.9379144	2	250968.9572	cor	cor
502.7429191	2	251371.4596	go	go
503.0979162	2	251548.9581	cor	cor
503.7259152	2	251862.9576	go	go
504.0659154	2	252032.9577	cor	cor
504.8589205	2	252429.4603	go	go
505.1299209	2	252564.9604	cor	cor
506.1089137	2	253054.4569	go	go
506.3859189	2	253192.9594	cor	cor
507.0929156	2	253546.4578	go	go
507.4339216	2	253716.9608	cor	cor
508.2429195	2	254121.4597	go	go
508.5539216	2	254276.9608	cor	cor
509.1429146	2	254571.4573	go	go
509.4419172	2	254720.9586	cor	cor
510.1429192	2	255071.4596	go	go
510.4419218	2	255220.9609	cor	cor
511.3589154	2	255679.4577	go	go
511.6499217	2	255824.9609	cor	cor
512.6089187	2	256304.4594	go	go
513.225914	2	256612.957	cor	cor
513.7429198	2	256871.4599	go	go
514.0259197	2	257012.9598	cor	cor
514.9089163	2	257454.4581	ng	ng
515.5379211	2	257768.9606	err	err
515.8929182	2	257946.4591	go	go
516.3619159	2	258180.9579	cor	cor
516.8929228	2	258446.4614	go	go
517.1379225	2	258568.9613	cor	cor
517.8259192	2	258912.9596	go	go
518.0739162	2	259036.9581	cor	cor
518.858915	2	259429.4575	go	go
519.233918	2	259616.959	cor	cor
520.1089183	2	260054.4591	go	go
520.9219193	2	260460.9596	cor	cor
521.1089229	2	260554.4615	go	go
522.125916	2	261062.958	go	go
522.4739225	2	261236.9613	cor	cor
523.2429186	2	261621.4593	go	go
523.5299216	2	261764.9608	cor	cor
524.3259141	2	262162.9571	go	go
524.9219177	2	262460.9589	cor	cor
525.5759174	2	262787.9587	go	go
526.6919141	2	263345.9571	ng	ng
527.6919188	2	263845.9594	ng	ng
528.6419136	2	264320.9568	go	go
529.8419172	2	264920.9586	ng	ng
530.7259196	2	265362.9598	go	go
531.7089157	2	265854.4578	go	go
531.9699181	2	265984.9591	cor	cor
532.9759175	2	266487.9587	ng	ng
533.2579216	2	266628.9608	err	err
534.1089228	2	267054.4614	go	go
534.4179233	2	267208.9617	cor	cor
535.3259148	2	267662.9574	go	go
535.6099205	2	267804.9602	cor	cor
536.3919219	2	268195.9609	go	go
536.9299194	2	268464.9597	cor	cor
537.3759137	2	268687.9569	go	go
537.6739206	2	268836.9603	cor	cor
538.4089196	2	269204.4598	ng	ng
538.6419197	2	269320.9599	err	err
539.4589139	2	269729.4569	go	go
540.1699139	2	270084.9569	cor	cor
540.475917	2	270237.9585	ng	ng
541.6259209	2	270812.9604	go	go
542.5089175	2	271254.4587	go	go
542.8099217	2	271404.9608	cor	cor
