onset	duration	sample	trial_type
66.50361267	2	33251.8063	cor
67.12661271	2	33563.3064	inc
67.59161723	2	33795.8086	cor
68.05960906	2	34029.8045	con
68.57560907	2	34287.8045	cor
69.09361069	2	34546.8053	con
69.51161285	2	34755.8064	cor
83.94261484	2	41971.3074	inc
84.88661495	2	42443.3075	cor
85.15961689	2	42579.8084	inc
85.55061255	2	42775.3063	cor
86.04261351	2	43021.3068	inc
86.46261726	2	43231.3086	cor
87.22661433	2	43613.3072	con
87.4866109	2	43743.3055	cor
88.34261109	2	44171.3055	inc
88.73461258	2	44367.3063	cor
89.54261464	2	44771.3073	inc
89.87861161	2	44939.3058	cor
90.55961777	2	45279.8089	con
91.08661149	2	45543.3057	cor
91.55961235	2	45779.8062	inc
91.82261635	2	45911.3082	err
92.82661413	2	46413.3071	con
93.05561107	2	46527.8055	cor
94.0766174	2	47038.3087	con
94.31061332	2	47155.3067	cor
95.07661198	2	47538.306	inc
95.35060969	2	47675.3048	cor
96.10961784	2	48054.8089	con
96.33461159	2	48167.3058	err
97.00961296	2	48504.8065	con
97.53561091	2	48767.8055	cor
98.15961678	2	49079.8084	inc
98.59861058	2	49299.3053	cor
99.34261177	2	49671.3059	con
99.68661514	2	49843.3076	cor
100.3096152	2	50154.8076	con
100.5826171	2	50291.3086	cor
101.2096103	2	50604.8051	inc
101.5426099	2	50771.3049	err
102.1766137	2	51088.3069	inc
102.5906127	2	51295.3063	cor
103.1096101	2	51554.805	inc
103.5986136	2	51799.3068	cor
104.3266121	2	52163.306	con
104.6146109	2	52307.3055	cor
105.2096087	2	52604.8044	inc
105.5986128	2	52799.3064	cor
106.342614	2	53171.307	inc
106.7586146	2	53379.3073	cor
107.2926089	2	53646.3044	con
107.5986121	2	53799.306	cor
108.2766108	2	54138.3054	con
108.6226158	2	54311.3079	cor
109.4266146	2	54713.3073	inc
109.9346183	2	54967.3091	cor
110.6256123	2	55312.8062	inc
111.0146165	2	55507.3082	cor
111.7596134	2	55879.8067	con
112.0386101	2	56019.3051	cor
112.6926098	2	56346.3049	inc
113.1186183	2	56559.3092	cor
113.7096129	2	56854.8065	con
114.0226166	2	57011.3083	cor
114.9256091	2	57462.8046	con
115.286611	2	57643.3055	cor
116.1426112	2	58071.3056	con
116.5266163	2	58263.3082	cor
117.1596143	2	58579.8072	con
117.4786128	2	58739.3064	cor
118.0756122	2	59037.8061	con
118.4226129	2	59211.3064	cor
119.0596141	2	59529.807	inc
119.4306139	2	59715.3069	cor
120.0426101	2	60021.3051	inc
120.4466112	2	60223.3056	cor
121.075616	2	60537.808	inc
121.3906113	2	60695.3056	err
121.9756111	2	60987.8056	inc
122.302616	2	61151.308	cor
123.1096122	2	61554.8061	con
123.5426113	2	61771.3056	cor
124.3596155	2	62179.8077	con
124.6946167	2	62347.3083	cor
125.4596095	2	62729.8048	con
125.7426094	2	62871.3047	cor
126.7256155	2	63362.8078	con
127.0466156	2	63523.3078	cor
127.5926094	2	63796.3047	inc
128.1186174	2	64059.3087	cor
128.5096131	2	64254.8065	inc
128.9426122	2	64471.3061	cor
129.5926086	2	64796.3043	con
129.8866123	2	64943.3061	cor
130.759611	2	65379.8055	con
130.9906095	2	65495.3047	cor
131.6426176	2	65821.3088	inc
132.1186159	2	66059.3079	cor
132.6256137	2	66312.8069	con
132.9026088	2	66451.3044	cor
133.5256088	2	66762.8044	inc
134.0146124	2	67007.3062	cor
134.4926122	2	67246.3061	inc
135.0066106	2	67503.3053	cor
135.725617	2	67862.8085	con
136.0466171	2	68023.3085	cor
136.6256121	2	68312.8061	inc
137.1746134	2	68587.3067	cor
137.7586174	2	68879.3087	con
138.2786106	2	69139.3053	err
138.6426098	2	69321.3049	con
139.1986116	2	69599.3058	cor
139.625616	2	69812.808	con
139.9586156	2	69979.3078	cor
140.6586118	2	70329.3059	inc
141.0866119	2	70543.3059	cor
141.8756138	2	70937.8069	inc
142.1106156	2	71055.3078	err
143.0756174	2	71537.8087	inc
143.398609	2	71699.3045	cor
144.0586134	2	72029.3067	inc
144.5026163	2	72251.3081	cor
145.1426148	2	72571.3074	con
145.5186136	2	72759.3068	cor
146.3926181	2	73196.309	con
146.8066171	2	73403.3085	cor
161.3256089	2	80662.8045	con
162.0296184	2	81014.8092	cor
162.2086156	2	81104.3078	con
162.693616	2	81346.808	cor
163.1916117	2	81595.8058	inc
163.5826174	2	81791.3087	cor
164.1586151	2	82079.3075	con
164.6376107	2	82318.8053	cor
165.3586086	2	82679.3043	inc
165.6866092	2	82843.3046	err
166.5256109	2	83262.8054	con
166.9906154	2	83495.3077	cor
167.7086159	2	83854.308	inc
168.1256123	2	84062.8061	cor
168.5916125	2	84295.8063	con
168.9976152	2	84498.8076	cor
169.7086151	2	84854.3076	inc
170.0856097	2	85042.8048	cor
170.7256183	2	85362.8091	con
171.1336124	2	85566.8062	cor
171.7416156	2	85870.8078	inc
172.2856179	2	86142.8089	cor
172.9086179	2	86454.3089	con
173.1976125	2	86598.8063	err
174.0756102	2	87037.8051	inc
174.5576132	2	87278.8066	cor
175.0916175	2	87545.8088	con
175.6536141	2	87826.807	cor
176.0086111	2	88004.3056	con
176.4306165	2	88215.3082	cor
176.958616	2	88479.308	inc
177.3976098	2	88698.8049	cor
177.8256099	2	88912.805	inc
178.1826086	2	89091.3043	cor
178.9916165	2	89495.8082	inc
179.5496098	2	89774.8049	cor
180.2586183	2	90129.3091	inc
180.6146111	2	90307.3056	cor
181.1756119	2	90587.8059	inc
181.598613	2	90799.3065	cor
182.2086177	2	91104.3089	inc
182.5816091	2	91290.8045	cor
183.2916133	2	91645.8066	con
183.6856164	2	91842.8082	cor
184.5256138	2	92262.8069	con
184.8136127	2	92406.8063	cor
185.7916098	2	92895.8049	inc
186.2536169	2	93126.8085	cor
186.7086135	2	93354.3067	con
187.1826101	2	93591.305	cor
187.791609	2	93895.8045	con
188.0856126	2	94042.8063	cor
188.7586124	2	94379.3062	inc
188.9816146	2	94490.8073	err
189.7256158	2	94862.8079	inc
190.2216099	2	95110.8049	cor
190.8756096	2	95437.8048	con
191.2456136	2	95622.8068	cor
192.1256128	2	96062.8064	inc
192.6296133	2	96314.8067	cor
193.0916104	2	96545.8052	con
193.4616144	2	96730.8072	cor
193.9916156	2	96995.8078	con
194.3896118	2	97194.8059	cor
195.075617	2	97537.8085	con
195.4056091	2	97702.8046	cor
196.0916143	2	98045.8071	inc
196.4936137	2	98246.8068	cor
197.2586166	2	98629.3083	con
197.5256137	2	98762.8069	err
198.1256105	2	99062.8052	con
198.4376084	2	99218.8042	cor
199.2756143	2	99637.8071	inc
199.6696174	2	99834.8087	cor
200.4586093	2	100229.3046	con
200.8456118	2	100422.8059	cor
201.5756119	2	100787.8059	inc
201.9656118	2	100982.8059	cor
202.8086167	2	101404.3083	con
203.1736117	2	101586.8058	cor
203.8256097	2	101912.8049	inc
204.2616162	2	102130.8081	cor
204.8586156	2	102429.3078	inc
205.333618	2	102666.809	cor
205.7256095	2	102862.8047	con
206.117611	2	103058.8055	cor
206.6246088	2	103312.3044	con
206.9416158	2	103470.8079	cor
207.7416114	2	103870.8057	con
208.1016175	2	104050.8088	cor
209.0086132	2	104504.3066	inc
209.4616182	2	104730.8091	cor
210.2586165	2	105129.3082	inc
210.5256136	2	105262.8068	cor
211.3916117	2	105695.8059	inc
211.7576126	2	105878.8063	cor
212.641615	2	106320.8075	con
213.0936142	2	106546.8071	cor
213.6416096	2	106820.8048	con
213.9496144	2	106974.8072	cor
214.5246163	2	107262.3081	con
214.8136109	2	107406.8054	cor
215.6586174	2	107829.3087	inc
216.0616126	2	108030.8063	cor
216.8916121	2	108445.806	inc
217.2536097	2	108626.8049	cor
217.7916173	2	108895.8086	con
218.1016136	2	109050.8068	cor
218.9246125	2	109462.3063	inc
219.1496163	2	109574.8082	cor
220.1916143	2	110095.8071	inc
220.4456161	2	110222.8081	cor
221.2586172	2	110629.3086	con
221.5816088	2	110790.8044	cor
222.2416132	2	111120.8066	inc
222.4936135	2	111246.8067	cor
223.1746096	2	111587.3048	inc
223.5736116	2	111786.8058	cor
224.0916133	2	112045.8066	con
224.3416119	2	112170.806	cor
238.8416137	2	119420.8069	con
239.3736165	2	119686.8082	cor
239.9246093	2	119962.3046	inc
240.3096102	2	120154.8051	err
241.1246128	2	120562.3064	inc
241.5176101	2	120758.805	cor
242.1246174	2	121062.3087	con
242.3976093	2	121198.8047	cor
243.358618	2	121679.309	inc
243.8456099	2	121922.805	cor
244.458612	2	122229.306	con
244.8696136	2	122434.8068	cor
245.5246091	2	122762.3045	con
245.9256127	2	122962.8064	cor
246.7916108	2	123395.8054	con
247.1576117	2	123578.8058	cor
247.7086145	2	123854.3073	inc
248.0376109	2	124018.8055	err
248.8246113	2	124412.3056	inc
249.3416171	2	124670.8086	cor
249.7586135	2	124879.3067	con
250.1256101	2	125062.805	cor
250.8086178	2	125404.3089	inc
251.4056172	2	125702.8086	cor
251.9916128	2	125995.8064	inc
252.4696126	2	126234.8063	cor
253.2246176	2	126612.3088	con
253.6776125	2	126838.8063	cor
254.1916109	2	127095.8055	con
254.541609	2	127270.8045	cor
255.4076172	2	127703.8086	con
255.7016108	2	127850.8054	cor
256.557611	2	128278.8055	con
256.9816179	2	128490.809	cor
257.7076148	2	128853.8074	inc
258.2296095	2	129114.8048	cor
258.641617	2	129320.8085	inc
258.9896135	2	129494.8067	cor
259.6076145	2	129803.8073	inc
260.1256162	2	130062.8081	cor
260.7246171	2	130362.3086	inc
261.2376097	2	130618.8049	cor
261.8416097	2	130920.8048	inc
262.4376133	2	131218.8066	cor
263.0076162	2	131503.8081	inc
263.4456142	2	131722.8071	cor
264.1246088	2	132062.3044	inc
264.5016133	2	132250.8067	cor
265.3246123	2	132662.3062	inc
265.6296096	2	132814.8048	cor
266.5246159	2	133262.3079	inc
266.8296132	2	133414.8066	cor
267.4746107	2	133737.3054	con
267.9096114	2	133954.8057	cor
268.5076166	2	134253.8083	con
269.0046165	2	134502.3082	cor
269.3906132	2	134695.3066	inc
269.805618	2	134902.809	err
270.4246148	2	135212.3074	con
271.4906119	2	135745.3059	inc
271.9486158	2	135974.3079	cor
272.4576153	2	136228.8076	con
272.8206087	2	136410.3043	cor
273.6746173	2	136837.3087	con
274.1566103	2	137078.3051	cor
274.6906146	2	137345.3073	inc
275.2206158	2	137610.3079	cor
275.6906092	2	137845.3046	inc
276.2846112	2	138142.3056	cor
276.9246097	2	138462.3049	inc
277.3166112	2	138658.3056	cor
278.1576145	2	139078.8073	inc
278.6766119	2	139338.306	cor
279.0576096	2	139528.8048	inc
279.4766176	2	139738.3088	cor
280.3076129	2	140153.8065	con
280.6126103	2	140306.3051	cor
281.3236102	2	140661.8051	con
281.7246139	2	140862.3069	cor
282.3906131	2	141195.3065	inc
282.8126084	2	141406.3042	cor
283.5236083	2	141761.8042	con
283.7966103	2	141898.3051	cor
284.7076092	2	142353.8046	con
285.1486146	2	142574.3073	cor
285.7576135	2	142878.8068	con
286.1326165	2	143066.3083	cor
286.6736114	2	143336.8057	con
286.996613	2	143498.3065	cor
287.6076135	2	143803.8068	con
287.9726086	2	143986.3043	cor
288.6576179	2	144328.809	inc
288.9166087	2	144458.3043	err
289.640614	2	144820.307	con
289.9646114	2	144982.3057	cor
290.6236101	2	145311.805	inc
291.0046179	2	145502.3089	err
291.8406121	2	145920.3061	con
292.1886086	2	146094.3043	cor
293.0236172	2	146511.8086	inc
293.4126112	2	146706.3056	cor
294.1736109	2	147086.8055	con
294.4446113	2	147222.3056	cor
295.0576134	2	147528.8067	con
295.4126104	2	147706.3052	cor
296.1736101	2	148086.8051	inc
296.4526169	2	148226.3084	err
297.4406119	2	148720.306	con
297.7966148	2	148898.3074	cor
298.3566098	2	149178.3049	inc
298.7326085	2	149366.3043	cor
299.3906114	2	149695.3057	con
299.7166104	2	149858.3052	cor
300.5736164	2	150286.8082	inc
300.8526131	2	150426.3066	cor
301.7236102	2	150861.8051	con
302.2206101	2	151110.3051	cor
302.8906125	2	151445.3063	con
303.292612	2	151646.306	cor
317.8566146	2	158928.3073	con
318.3726147	2	159186.3073	cor
318.9566087	2	159478.3043	con
319.2926157	2	159646.3078	cor
319.8406111	2	159920.3056	inc
320.196614	2	160098.307	err
321.0896086	2	160544.8043	con
321.4926138	2	160746.3069	cor
322.1236102	2	161061.8051	inc
322.5886147	2	161294.3074	cor
323.356615	2	161678.3075	con
323.6606165	2	161830.3083	cor
324.456609	2	162228.3045	inc
324.8686164	2	162434.3082	cor
325.5566131	2	162778.3066	inc
325.8356098	2	162917.8049	cor
326.4896094	2	163244.8047	inc
326.7246112	2	163362.3056	err
327.4066131	2	163703.3066	con
327.6996109	2	163849.8055	cor
328.5236157	2	164261.8079	con
328.7716128	2	164385.8064	cor
329.5896128	2	164794.8064	con
330.0116181	2	165005.8091	cor
330.5066164	2	165253.3082	inc
330.8196101	2	165409.8051	cor
331.5566107	2	165778.3054	inc
332.02761	2	166013.805	cor
332.4566159	2	166228.308	con
332.8996129	2	166449.8065	cor
333.6236182	2	166811.8091	inc
334.0276092	2	167013.8046	cor
334.4896163	2	167244.8082	inc
334.8996121	2	167449.8061	cor
335.5066094	2	167753.3047	con
335.8356159	2	167917.8079	cor
336.5396153	2	168269.8076	inc
336.9876112	2	168493.8056	cor
337.5896096	2	168794.8048	inc
338.035614	2	169017.807	cor
338.7066122	2	169353.3061	con
339.0276123	2	169513.8061	cor
339.7566165	2	169878.3083	con
339.9796087	2	169989.8043	err
340.7066114	2	170353.3057	inc
341.3236167	2	170661.8083	cor
341.5736153	2	170786.8077	con
342.0996133	2	171049.8066	cor
342.7896116	2	171394.8058	con
343.1876179	2	171593.8089	cor
343.8066147	2	171903.3073	inc
344.2276142	2	172113.8071	cor
345.0726106	2	172536.3053	inc
345.523614	2	172761.807	cor
346.1726147	2	173086.3074	inc
346.8036111	2	173401.8056	cor
347.1226096	2	173561.3048	con
347.5076105	2	173753.8053	cor
348.1566112	2	174078.3056	con
348.4916124	2	174245.8062	cor
349.1566159	2	174578.3079	con
349.6196087	2	174809.8044	cor
350.1896117	2	175094.8058	inc
350.4436135	2	175221.8067	err
351.2896158	2	175644.8079	con
351.6756124	2	175837.8062	cor
352.5226105	2	176261.3052	inc
352.8276179	2	176413.8089	err
353.4226156	2	176711.3078	inc
353.8516115	2	176925.8058	cor
354.4896085	2	177244.8042	con
354.8676088	2	177433.8044	cor
355.4726146	2	177736.3073	con
355.9796124	2	177989.8062	cor
356.6066157	2	178303.3078	inc
357.0916161	2	178545.808	cor
357.8566089	2	178928.3044	con
359.0726152	2	179536.3076	con
359.4596177	2	179729.8089	cor
360.1896178	2	180094.8089	inc
360.6036167	2	180301.8084	cor
361.0726144	2	180536.3072	con
361.4996087	2	180749.8043	cor
362.2226182	2	181111.3091	inc
362.8036149	2	181401.8074	cor
363.2726125	2	181636.3063	inc
363.6436123	2	181821.8062	cor
364.4726161	2	182236.308	inc
365.0116093	2	182505.8047	cor
365.6556111	2	182827.8055	inc
366.1716111	2	183085.8055	cor
366.9056143	2	183452.8072	con
367.2596156	2	183629.8078	cor
368.1396149	2	184069.8074	inc
368.4596091	2	184229.8046	cor
369.0556127	2	184527.8064	inc
369.5076119	2	184753.8059	cor
370.0056176	2	185002.8088	con
370.3716084	2	185185.8042	cor
370.88961	2	185444.805	inc
371.2996158	2	185649.8079	cor
371.8556177	2	185927.8088	con
372.1076179	2	186053.8089	cor
372.9896087	2	186494.8043	con
373.2436105	2	186621.8053	cor
373.9396136	2	186969.8068	con
374.195617	2	187097.8085	err
375.0226091	2	187511.3046	con
375.4836105	2	187741.8052	cor
376.1396117	2	188069.8059	con
376.3876088	2	188193.8044	err
377.3396153	2	188669.8076	inc
377.7876112	2	188893.8056	cor
378.2726116	2	189136.3058	con
378.6996159	2	189349.808	cor
379.4396139	2	189719.807	inc
379.8036132	2	189901.8066	cor
380.5896178	2	190294.8089	inc
381.0836103	2	190541.8051	cor
396.3226143	2	198161.3071	inc
397.4226184	2	198711.3092	con
397.8826139	2	198941.3069	cor
398.6556131	2	199327.8066	inc
398.9946175	2	199497.3088	cor
399.5886095	2	199794.3047	con
399.946614	2	199973.307	cor
400.6726108	2	200336.3054	con
400.9866103	2	200493.3052	cor
401.8886171	2	200944.3085	con
402.1626148	2	201081.3074	cor
402.8556104	2	201427.8052	inc
403.130614	2	201565.307	cor
404.1056137	2	202052.8069	inc
404.5626118	2	202281.3059	cor
405.0726171	2	202536.3086	con
405.4346148	2	202717.3074	cor
406.1556127	2	203077.8063	inc
406.3786149	2	203189.3074	cor
407.1216102	2	203560.8051	con
407.3866158	2	203693.3079	err
408.0216154	2	204010.8077	con
408.3386123	2	204169.3061	err
408.9716103	2	204485.8051	con
409.474615	2	204737.3075	cor
410.0216146	2	205010.8073	inc
410.4906123	2	205245.3061	cor
411.2056154	2	205602.8077	inc
411.6346113	2	205817.3057	cor
412.3556092	2	206177.8046	inc
412.658615	2	206329.3075	err
413.2716171	2	206635.8086	con
413.6026151	2	206801.3076	cor
414.4056182	2	207202.8091	con
414.8826122	2	207441.3061	cor
415.4886137	2	207744.3069	con
415.8266123	2	207913.3062	cor
416.5716093	2	208285.8046	con
416.8666087	2	208433.3043	cor
417.6886119	2	208844.3059	con
417.9866086	2	208993.3043	cor
418.6216183	2	209310.8091	inc
418.8986133	2	209449.3067	cor
419.88861	2	209944.305	inc
420.3786093	2	210189.3047	cor
420.9556129	2	210477.8064	con
421.4426148	2	210721.3074	cor
422.0216099	2	211010.8049	inc
422.3786086	2	211189.3043	cor
423.2216134	2	211610.8067	inc
423.4746094	2	211737.3047	cor
424.3716173	2	212185.8086	inc
424.7066084	2	212353.3042	err
425.3056094	2	212652.8047	con
425.8346148	2	212917.3074	cor
426.3716165	2	213185.8082	inc
426.8106103	2	213405.3051	cor
427.4556178	2	213727.8089	con
427.8826121	2	213941.306	cor
428.6716141	2	214335.807	con
428.8916088	2	214445.8044	cor
429.8556149	2	214927.8074	con
430.1706101	2	215085.3051	cor
430.9386104	2	215469.3052	con
431.4186118	2	215709.3059	cor
431.9886148	2	215994.3074	con
432.386611	2	216193.3055	cor
432.9556182	2	216477.8091	inc
433.506611	2	216753.3055	cor
433.9046172	2	216952.3086	inc
434.1466095	2	217073.3047	cor
435.0386183	2	217519.3092	inc
435.546612	2	217773.306	cor
436.2886116	2	218144.3058	con
436.5306139	2	218265.3069	cor
437.5216163	2	218760.8082	con
437.7946183	2	218897.3091	err
438.5216109	2	219260.8055	inc
438.8746164	2	219437.3082	cor
439.538614	2	219769.307	inc
440.0906127	2	220045.3063	cor
440.4046122	2	220202.3061	con
441.01861	2	220509.305	cor
441.4216153	2	220710.8077	con
441.7306158	2	220865.3079	err
442.3546116	2	221177.3058	con
442.7786085	2	221389.3043	cor
443.3216151	2	221660.8075	inc
443.6106097	2	221805.3048	err
444.5216085	2	222260.8043	con
445.5046147	2	222752.3073	inc
445.8426132	2	222921.3066	err
446.6216173	2	223310.8086	inc
447.1546158	2	223577.3079	cor
447.854612	2	223927.306	con
448.3946111	2	224197.3055	cor
449.0546155	2	224527.3078	inc
449.7226163	2	224861.3082	cor
450.2216179	2	225110.8089	con
450.6506137	2	225325.3069	cor
451.4386099	2	225719.3049	con
451.8586136	2	225929.3068	cor
452.3546178	2	226177.3089	inc
452.8746109	2	226437.3055	cor
453.3386096	2	226669.3048	inc
453.8826119	2	226941.3059	cor
454.3386142	2	227169.3071	inc
454.5946177	2	227297.3088	cor
455.5886175	2	227794.3088	inc
455.9786174	2	227989.3087	cor
456.754614	2	228377.307	con
457.1706146	2	228585.3073	cor
457.9216163	2	228960.8082	inc
458.4346089	2	229217.3045	cor
458.9546121	2	229477.3061	inc
459.466609	2	229733.3045	cor
460.0546162	2	230027.3081	inc
460.4586173	2	230229.3086	cor
474.6546175	2	237327.3088	con
475.1866102	2	237593.3051	cor
475.6046124	2	237802.3062	con
475.9696174	2	237984.8087	cor
476.6546167	2	238327.3084	inc
477.0336128	2	238516.8064	cor
477.704611	2	238852.3055	con
478.0586123	2	239029.3062	cor
478.9216131	2	239460.8065	con
479.3376136	2	239668.8068	cor
479.8546094	2	239927.3047	con
480.2896101	2	240144.805	cor
480.9546135	2	240477.3068	inc
481.3376128	2	240668.8064	err
482.0216164	2	241010.8082	con
482.3216147	2	241160.8074	cor
482.9376142	2	241468.8071	con
483.4016129	2	241700.8065	cor
483.9716159	2	241985.8079	con
484.3786142	2	242189.3071	cor
485.1876121	2	242593.806	inc
485.577612	2	242788.806	cor
486.3546144	2	243177.3072	con
486.83361	2	243416.805	cor
487.237611	2	243618.8055	inc
487.8176119	2	243908.8059	cor
488.2546141	2	244127.3071	inc
488.7856111	2	244392.8055	cor
489.2376102	2	244618.8051	con
489.681613	2	244840.8065	cor
490.3376143	2	245168.8072	inc
490.7536149	2	245376.8074	cor
491.6046161	2	245802.308	inc
492.0256156	2	246012.8078	cor
492.7716084	2	246385.8042	con
493.2416118	2	246620.8059	cor
493.654615	2	246827.3075	con
494.0416176	2	247020.8088	cor
494.8216173	2	247410.8087	con
495.0896103	2	247544.8051	cor
495.9046129	2	247952.3064	con
496.2976101	2	248148.8051	cor
497.0216155	2	248510.8077	inc
497.4256165	2	248712.8083	cor
498.2206132	2	249110.3066	inc
498.62561	2	249312.805	cor
499.4376152	2	249718.8076	inc
499.7216109	2	249860.8054	cor
500.6206102	2	250310.3051	con
501.0336134	2	250516.8067	cor
501.5706151	2	250785.3076	inc
501.9856099	2	250992.8049	cor
502.6206094	2	251310.3047	inc
502.9216136	2	251460.8068	cor
503.7206135	2	251860.3068	inc
504.0176145	2	252008.8073	cor
504.9546141	2	252477.307	con
505.4256133	2	252712.8067	cor
506.2046174	2	253102.3087	inc
506.7296095	2	253364.8047	cor
507.087614	2	253543.807	inc
507.5376115	2	253768.8058	err
508.304616	2	254152.308	con
508.7376151	2	254368.8075	cor
509.5546093	2	254777.3046	con
509.8656114	2	254932.8057	cor
510.4206174	2	255210.3087	inc
511.0016141	2	255500.807	cor
511.654618	2	255827.309	con
512.0416104	2	256020.8052	cor
512.7876132	2	256393.8066	inc
513.2096085	2	256604.8043	cor
513.6546172	2	256827.3086	inc
514.1296096	2	257064.8048	cor
514.8546107	2	257427.3053	con
515.1456169	2	257572.8085	cor
516.0206172	2	258010.3086	inc
516.5616121	2	258280.806	cor
516.9706121	2	258485.306	con
517.2416124	2	258620.8062	cor
517.9706167	2	258985.3084	con
518.3856114	2	259192.8057	cor
519.0876092	2	259543.8046	inc
519.3776097	2	259688.8048	cor
520.2876128	2	260143.8064	inc
520.6336178	2	260316.8089	cor
521.1546167	2	260577.3084	inc
521.625616	2	260812.808	cor
522.0376134	2	261018.8067	inc
522.4256117	2	261212.8058	cor
523.1706086	2	261585.3043	con
523.5056098	2	261752.8049	cor
524.220613	2	262110.3065	inc
524.4976181	2	262248.8091	cor
525.1876164	2	262593.8082	inc
525.4576109	2	262728.8055	cor
526.2706119	2	263135.306	inc
526.7696134	2	263384.8067	cor
527.2046141	2	263602.3071	inc
527.4736128	2	263736.8064	cor
528.3206109	2	264160.3054	con
528.6336146	2	264316.8073	cor
529.2046133	2	264602.3067	con
529.6016138	2	264800.8069	cor
530.4376181	2	265218.809	con
530.8256164	2	265412.8082	cor
531.3876129	2	265693.8065	inc
531.6576175	2	265828.8088	cor
532.3206093	2	266160.3046	con
532.8656174	2	266432.8087	cor
533.4706131	2	266735.3066	con
533.8576156	2	266928.8078	cor
534.3706183	2	267185.3091	con
534.7216122	2	267360.8061	cor
535.3376116	2	267668.8058	inc
535.6336169	2	267816.8084	cor
536.5536179	2	268276.809	con
536.9776148	2	268488.8074	cor
537.4706115	2	268735.3058	inc
537.833615	2	268916.8075	cor
