onset	duration	sample	trial_type
198.8171738	4	49704.2934	cor
199.1021752	4	49775.5438	inc
199.5531786	4	49888.2947	err
200.3191773	4	50079.7943	neu
200.7611785	4	50190.2946	cor
201.2521736	4	50313.0434	inc
201.6331714	4	50408.2928	err
202.1691773	4	50542.2943	neu
202.7771704	4	50694.2926	err
203.1521734	4	50788.0433	neu
204.1021783	4	51025.5446	con
204.5291726	4	51132.2931	err
205.3021718	4	51325.5429	con
205.5931781	4	51398.2945	err
206.202177	4	51550.5442	con
206.48917	4	51622.2925	err
207.4691787	4	51867.2947	inc
208.0411732	4	52010.2933	cor
208.5861713	4	52146.5428	neu
209.0331715	4	52258.2929	cor
209.8021776	4	52450.5444	neu
210.0251697	4	52506.2924	err
210.8021721	4	52700.543	neu
211.8861735	4	52971.5434	neu
212.9521705	4	53238.0426	con
213.4651732	4	53366.2933	cor
214.0021749	4	53500.5437	neu
214.289178	4	53572.2945	cor
215.2521782	4	53813.0445	inc
215.6091768	4	53902.2942	cor
216.3521722	4	54088.0431	con
216.6091714	4	54152.2929	cor
217.4021766	4	54350.5441	inc
217.7291714	4	54432.2928	cor
218.6361771	4	54659.0443	neu
218.8571777	4	54714.2944	cor
219.6361717	4	54909.0429	con
219.9371759	4	54984.294	err
220.852178	4	55213.0445	neu
221.2251693	4	55306.2923	err
221.7191719	4	55429.793	con
222.249173	4	55562.2933	err
222.6521783	4	55663.0446	inc
223.0891705	4	55772.2926	err
223.6351743	4	55908.7936	inc
224.6521775	4	56163.0444	neu
224.9211762	4	56230.2941	cor
225.6851733	4	56421.2933	con
225.9291772	4	56482.2943	cor
226.6191755	4	56654.7939	inc
226.8411718	4	56710.293	cor
227.585173	4	56896.2933	inc
228.5851777	4	57146.2944	con
228.8331747	4	57208.2937	cor
229.7521699	4	57438.0425	neu
230.1131718	4	57528.2929	cor
230.6691736	4	57667.2934	inc
231.0491756	4	57762.2939	cor
231.8191774	4	57954.7944	neu
232.1051747	4	58026.2937	err
250.9521756	4	62738.0439	neu
251.7211717	4	62930.2929	cor
251.8351723	4	62958.7931	neu
252.21617	4	63054.0425	cor
252.8191742	4	63204.7935	con
253.9021697	4	63475.5424	con
254.256171	4	63564.0427	cor
254.8851758	4	63721.294	inc
255.3121701	4	63828.0425	cor
255.8181722	4	63954.543	neu
256.3601729	4	64090.0432	cor
256.8191726	4	64204.7931	con
257.3601775	4	64340.0444	cor
257.7851702	4	64446.2925	inc
258.4001739	4	64600.0435	cor
259.0521719	4	64763.043	neu
259.592171	4	64898.0428	err
260.2181785	4	65054.5446	con
260.4721703	4	65118.0426	err
261.3181725	4	65329.5431	inc
261.6721738	4	65418.0435	cor
262.3351757	4	65583.7939	inc
262.7201766	4	65680.0441	cor
263.2521693	4	65813.0423	neu
263.7281776	4	65932.0444	cor
264.1851757	4	66046.2939	inc
264.7361785	4	66184.0446	err
265.352178	4	66338.0445	inc
265.7841712	4	66446.0428	cor
266.5681742	4	66642.0436	con
266.8401703	4	66710.0426	cor
267.6021759	4	66900.544	neu
267.8961694	4	66974.0424	cor
268.6521702	4	67163.0425	neu
268.9761777	4	67244.0444	cor
269.8351752	4	67458.7938	inc
270.1681748	4	67542.0437	err
270.8351698	4	67708.7924	neu
271.1841721	4	67796.043	err
272.0681746	4	68017.0436	neu
272.5201737	4	68130.0434	cor
273.1351774	4	68283.7944	inc
273.6401737	4	68410.0434	cor
274.018174	4	68504.5435	inc
274.4641785	4	68616.0446	cor
275.2351761	4	68808.794	neu
275.6961774	4	68924.0444	cor
276.3181716	4	69079.5429	inc
276.8561792	4	69214.0448	cor
277.2521738	4	69313.0435	con
277.728172	4	69432.043	cor
278.3521779	4	69588.0445	inc
279.2001717	4	69800.0429	cor
279.5681741	4	69892.0435	neu
280.0641783	4	70016.0446	cor
280.5681788	4	70142.0447	con
281.1681755	4	70292.0439	cor
281.5521706	4	70388.0426	con
282.008173	4	70502.0432	cor
282.7681769	4	70692.0442	neu
283.0641721	4	70766.043	cor
283.902178	4	70975.5445	neu
284.3921773	4	71098.0443	cor
284.9351738	4	71233.7934	inc
285.4081746	4	71352.0437	cor
286.1681786	4	71542.0446	neu
286.6321772	4	71658.0443	cor
287.0521709	4	71763.0427	con
287.6801699	4	71920.0425	cor
288.3021742	4	72075.5436	neu
288.7201764	4	72180.0441	cor
289.3681713	4	72342.0428	inc
290.1281752	4	72532.0438	cor
290.5181751	4	72629.5438	inc
290.9841754	4	72746.0438	cor
291.6851774	4	72921.2943	con
292.0561772	4	73014.0443	cor
292.7681729	4	73192.0432	con
293.1201726	4	73280.0432	cor
293.9181767	4	73479.5442	inc
294.3521716	4	73588.0429	cor
295.1181702	4	73779.5426	neu
295.5921769	4	73898.0442	cor
296.1351734	4	74033.7933	neu
296.6961742	4	74174.0435	cor
297.0681697	4	74267.0424	con
297.6081789	4	74402.0447	cor
298.201175	4	74550.2938	neu
298.576178	4	74644.0445	cor
299.2851764	4	74821.2941	con
299.696178	4	74924.0445	cor
300.4851699	4	75121.2925	inc
300.8961715	4	75224.0429	cor
301.6511764	4	75412.7941	neu
302.2401694	4	75560.0424	err
302.9011697	4	75725.2924	con
303.4001712	4	75850.0428	cor
303.7851721	4	75946.293	con
304.4161785	4	76104.0446	cor
304.735177	4	76183.7943	con
305.3601787	4	76340.0447	cor
305.9681717	4	76492.0429	con
306.4481732	4	76612.0433	cor
307.0181761	4	76754.544	con
307.4321751	4	76858.0438	cor
308.1181701	4	77029.5425	inc
308.6081695	4	77152.0424	cor
309.2851725	4	77321.2931	con
309.8641776	4	77466.0444	err
310.2681786	4	77567.0446	neu
310.9841775	4	77746.0444	err
311.3011744	4	77825.2936	inc
312.3681773	4	78092.0443	con
312.9841767	4	78246.0442	cor
313.601172	4	78400.293	inc
313.976175	4	78494.0437	cor
314.6851733	4	78671.2933	inc
315.0481768	4	78762.0442	err
333.7511733	4	83437.7933	con
334.2801787	4	83570.0447	cor
334.8511774	4	83712.7944	inc
335.1761706	4	83794.0427	cor
336.0511709	4	84012.7927	neu
336.9341776	4	84233.5444	inc
337.3921715	4	84348.0429	err
338.0011704	4	84500.2926	neu
338.5441769	4	84636.0442	cor
339.2341752	4	84808.5438	con
339.5191766	4	84879.7942	cor
340.4011775	4	85100.2944	inc
340.8151765	4	85203.7941	cor
341.3511723	4	85337.7931	inc
341.8801777	4	85470.0444	err
342.4011767	4	85600.2942	neu
343.0801712	4	85770.0428	cor
343.36817	4	85842.0425	inc
343.8401751	4	85960.0438	cor
344.4681741	4	86117.0435	neu
344.800178	4	86200.0445	cor
345.6011694	4	86400.2924	inc
345.9201779	4	86480.0445	cor
346.718172	4	86679.543	con
347.2081713	4	86802.0428	cor
347.8841785	4	86971.0446	inc
348.2631747	4	87065.7937	err
349.0681693	4	87267.0423	inc
349.4871773	4	87371.7943	cor
350.1181737	4	87529.5434	neu
350.6791744	4	87669.7936	cor
351.0181788	4	87754.5447	con
351.6071718	4	87901.793	cor
352.2511736	4	88062.7934	inc
352.8161775	4	88204.0444	cor
353.3681762	4	88342.044	con
353.7911773	4	88447.7943	err
354.4511717	4	88612.7929	con
354.7911719	4	88697.793	cor
355.5511758	4	88887.7939	neu
355.8231719	4	88955.793	cor
356.6011701	4	89150.2925	inc
357.7341754	4	89433.5439	con
358.7171715	4	89679.2929	inc
358.9991756	4	89749.7939	cor
359.8011728	4	89950.2932	neu
360.0871701	4	90021.7925	cor
360.7171707	4	90179.2927	neu
361.0311702	4	90257.7925	cor
361.8171748	4	90454.2937	inc
362.0721724	4	90518.0431	cor
362.7841782	4	90696.0445	con
363.0871739	4	90771.7935	err
364.0511699	4	91012.7925	con
364.6151781	4	91153.7945	cor
364.9841763	4	91246.0441	inc
365.3521787	4	91338.0447	cor
366.0671719	4	91516.793	inc
366.4551701	4	91613.7925	cor
367.1841744	4	91796.0436	inc
367.5991692	4	91899.7923	cor
368.2171702	4	92054.2926	con
368.5751747	4	92143.7937	cor
369.3671741	4	92341.7935	con
369.7751783	4	92443.7946	cor
370.5011752	4	92625.2938	con
370.8471701	4	92711.7925	cor
371.6171719	4	92904.293	con
372.0151782	4	93003.7946	cor
372.6841748	4	93171.0437	inc
373.3031716	4	93325.7929	cor
373.7841789	4	93446.0447	con
374.2231727	4	93555.7932	err
374.8341732	4	93708.5433	neu
375.2311736	4	93807.7934	cor
375.984177	4	93996.0443	con
376.2151755	4	94053.7939	cor
377.1011695	4	94275.2924	inc
377.3271792	4	94331.7948	cor
378.3671755	4	94591.7939	inc
378.6951762	4	94673.794	cor
379.5341779	4	94883.5445	neu
379.9191788	4	94979.7947	cor
380.5671737	4	95141.7934	inc
381.0151696	4	95253.7924	cor
381.4671788	4	95366.7947	neu
381.8551771	4	95463.7943	cor
382.6341711	4	95658.5428	inc
383.039178	4	95759.7945	cor
383.6841755	4	95921.0439	con
384.0871707	4	96021.7927	cor
384.6671715	4	96166.7929	neu
385.0631762	4	96265.7941	cor
385.8671751	4	96466.7938	con
386.1031726	4	96525.7932	cor
386.8171699	4	96704.2925	con
387.1831708	4	96795.7927	cor
387.7671748	4	96941.7937	con
388.1751791	4	97043.7948	err
389.0171781	4	97254.2945	con
389.2391745	4	97309.7936	err
389.967173	4	97491.7932	neu
391.1341753	4	97783.5438	neu
391.4871708	4	97871.7927	cor
392.1001729	4	98025.0432	neu
392.5031781	4	98125.7945	cor
392.9671768	4	98241.7942	neu
393.375171	4	98343.7927	cor
393.9501729	4	98487.5432	neu
394.2151785	4	98553.7946	err
395.0001773	4	98750.0443	neu
395.2951767	4	98823.7942	cor
396.0001718	4	99000.043	neu
396.3271767	4	99081.7942	err
397.0001765	4	99250.0441	neu
397.4471767	4	99361.7942	err
415.8841718	4	103971.043	con
416.4311715	4	104107.7929	cor
416.9671774	4	104241.7943	neu
417.5431751	4	104385.7938	cor
417.9841705	4	104496.0426	con
418.6151769	4	104653.7942	cor
419.0001778	4	104750.0445	con
419.5831761	4	104895.794	cor
419.9331742	4	104983.2935	neu
420.455179	4	105113.7947	cor
421.083178	4	105270.7945	inc
421.4151718	4	105353.7929	cor
422.0171701	4	105504.2925	inc
422.2551692	4	105563.7923	cor
422.967175	4	105741.7938	inc
424.0831718	4	106020.7929	con
424.4151756	4	106103.7939	cor
425.3331751	4	106333.2938	con
425.6871764	4	106421.7941	cor
426.2831699	4	106570.7925	inc
426.6391728	4	106659.7932	err
427.4831735	4	106870.7934	inc
427.8871745	4	106971.7936	err
428.7331767	4	107183.2942	con
429.3431714	4	107335.7929	cor
429.9001791	4	107475.0448	inc
430.4391723	4	107609.7931	cor
430.9001736	4	107725.0434	inc
431.1911699	4	107797.7925	cor
431.7831703	4	107945.7926	neu
432.1831782	4	108045.7945	cor
432.6831754	4	108170.7939	inc
433.055171	4	108263.7928	cor
433.6001791	4	108400.0448	inc
433.9191776	4	108479.7944	cor
434.6501734	4	108662.5434	con
434.8871768	4	108721.7942	err
435.5501786	4	108887.5446	con
435.8231705	4	108955.7926	cor
436.5171719	4	109129.293	con
436.8231751	4	109205.7938	cor
437.4501783	4	109362.5446	inc
437.6871716	4	109421.7929	cor
438.5331739	4	109633.2935	con
438.9431696	4	109735.7924	cor
439.7331774	4	109933.2944	inc
440.0391705	4	110009.7926	cor
440.9171783	4	110229.2946	con
441.1661711	4	110291.5428	err
441.9171728	4	110479.2932	neu
442.1591751	4	110539.7938	err
443.1501776	4	110787.5444	neu
444.0501727	4	111012.5432	neu
444.2791697	4	111069.7924	cor
445.2501763	4	111312.5441	neu
445.5351777	4	111383.7944	err
446.2001711	4	111550.0428	inc
446.590171	4	111647.5428	cor
447.4331759	4	111858.294	inc
447.82217	4	111955.5425	cor
448.4001692	4	112100.0423	inc
449.0701716	4	112267.5429	cor
449.6501725	4	112412.5431	inc
450.1101781	4	112527.5445	cor
450.8001763	4	112700.0441	neu
451.1101727	4	112777.5432	cor
451.9831713	4	112995.7928	neu
453.0501742	4	113262.5436	neu
453.9331708	4	113483.2927	neu
455.0171722	4	113754.293	neu
455.8831703	4	113970.7926	inc
456.2701728	4	114067.5432	err
457.1001723	4	114275.0431	neu
457.4941754	4	114373.5439	cor
457.983179	4	114495.7948	con
458.4381756	4	114609.5439	err
458.8831741	4	114720.7935	con
459.4781719	4	114869.543	err
459.7661708	4	114941.5427	neu
460.3991788	4	115099.7947	cor
460.7661754	4	115191.5438	con
461.7331788	4	115433.2947	con
462.983172	4	115745.793	inc
463.358175	4	115839.5438	cor
463.8831772	4	115970.7943	con
464.3101715	4	116077.5429	cor
465.1161719	4	116279.043	inc
465.5501768	4	116387.5442	err
466.1661763	4	116541.5441	inc
466.6861694	4	116671.5424	cor
467.2831789	4	116820.7947	neu
467.5661787	4	116891.5447	cor
468.2831735	4	117070.7934	inc
468.6381705	4	117159.5426	cor
469.1661701	4	117291.5425	neu
469.4861744	4	117371.5436	cor
470.4161733	4	117604.0433	con
470.7021706	4	117675.5426	cor
471.6161769	4	117904.0442	con
472.0221695	4	118005.5424	cor
472.8501774	4	118212.5444	neu
473.1741749	4	118293.5437	err
474.0161739	4	118504.0435	neu
474.2461767	4	118561.5442	cor
475.1661778	4	118791.5444	con
475.4781757	4	118869.5439	cor
476.0831714	4	119020.7928	neu
476.4381785	4	119109.5446	cor
477.166177	4	119291.5442	neu
477.4701785	4	119367.5446	cor
478.4161702	4	119604.0425	con
478.646173	4	119661.5432	cor
497.4661775	4	124366.5444	inc
498.0301756	4	124507.5439	cor
498.3661726	4	124591.5432	neu
498.7181723	4	124679.5431	cor
499.3661773	4	124841.5443	neu
499.7821778	4	124945.5445	err
500.5661707	4	125141.5427	inc
501.7991755	4	125449.7939	con
503.0491788	4	125762.2947	con
503.2701694	4	125817.5423	err
504.1991726	4	126049.7931	neu
504.63017	4	126157.5425	cor
505.1331747	4	126283.2937	con
505.7181746	4	126429.5436	cor
506.1661705	4	126541.5426	neu
506.5821711	4	126645.5428	err
507.0331745	4	126758.2936	con
507.5421739	4	126885.5435	err
508.199171	4	127049.7927	neu
508.598173	4	127149.5433	err
509.3831718	4	127345.793	con
509.830172	4	127457.543	err
510.5991781	4	127649.7945	inc
511.2541735	4	127813.5434	cor
511.6991721	4	127924.793	neu
512.3501744	4	128087.5436	cor
512.5831746	4	128145.7936	inc
512.8941767	4	128223.5442	cor
513.5331694	4	128383.2924	con
514.7661742	4	128691.5435	inc
515.8161786	4	128954.0446	con
516.1421776	4	129035.5444	err
517.016172	4	129254.043	inc
517.5341737	4	129383.5434	cor
518.0661764	4	129516.5441	neu
518.4141729	4	129603.5432	cor
519.2161702	4	129804.0425	con
519.5421692	4	129885.5423	cor
520.2321775	4	130058.0444	neu
520.5261711	4	130131.5428	cor
521.4991693	4	130374.7923	con
521.8141746	4	130453.5436	cor
522.7491725	4	130687.2931	con
523.0861753	4	130771.5438	cor
523.8991764	4	130974.7941	inc
524.1741698	4	131043.5425	cor
524.8321727	4	131208.0432	neu
525.1261763	4	131281.5441	cor
525.6991766	4	131424.7942	neu
526.0701764	4	131517.5441	cor
526.7661695	4	131691.5424	neu
527.1741737	4	131793.5434	cor
527.7991753	4	131949.7938	inc
528.2861773	4	132071.5443	err
528.6991704	4	132174.7926	neu
529.5661744	4	132391.5436	con
530.5161692	4	132629.0423	con
530.9901759	4	132747.544	err
531.749174	4	132937.2935	inc
532.158174	4	133039.5435	cor
532.9161763	4	133229.0441	neu
533.2941767	4	133323.5442	cor
534.0161704	4	133504.0426	neu
534.3741749	4	133593.5437	cor
535.2661736	4	133816.5434	inc
535.7021701	4	133925.5425	cor
536.2161785	4	134054.0446	inc
536.798171	4	134199.5427	cor
537.2491744	4	134312.2936	inc
537.9741754	4	134493.5439	cor
538.4821791	4	134620.5448	inc
538.9181756	4	134729.5439	cor
539.5161707	4	134879.0427	con
539.7981748	4	134949.5437	cor
540.5321781	4	135133.0445	con
540.7981694	4	135199.5423	cor
541.6491706	4	135412.2927	con
541.8701712	4	135467.5428	cor
542.7991744	4	135699.7936	inc
543.8661773	4	135966.5443	neu
544.0941785	4	136023.5446	cor
544.9991725	4	136249.7931	inc
545.2781692	4	136319.5423	err
546.1991761	4	136549.794	con
546.589176	4	136647.294	cor
547.1321724	4	136783.0431	inc
547.5571752	4	136889.2938	cor
548.2661735	4	137066.5434	inc
548.5101774	4	137127.5444	cor
549.5321695	4	137383.0424	neu
550.6821733	4	137670.5433	neu
550.9981744	4	137749.5436	err
551.8991754	4	137974.7938	con
552.1901716	4	138047.5429	cor
553.1151716	4	138278.7929	neu
553.4131784	4	138353.2946	cor
554.1321747	4	138533.0437	neu
554.3971703	4	138599.2926	cor
555.1821791	4	138795.5448	con
555.4051712	4	138851.2928	err
556.2651746	4	139066.2937	inc
556.5971784	4	139149.2946	err
557.4321769	4	139358.0442	inc
558.6151719	4	139653.793	inc
559.0771791	4	139769.2948	err
559.8651752	4	139966.2938	con
561.049176	4	140262.294	con
561.3741692	4	140343.5423	err
561.9321726	4	140483.0432	neu
562.4451753	4	140611.2938	cor
