onset	duration	sample	trial_type
60.93509409	2	30467.547	ng
61.19609649	2	30598.0482	err
62.08509791	2	31042.549	go
63.33509113	2	31667.5456	go
64.35108843	2	32175.5442	ng
65.35109307	2	32675.5465	go
65.74809353	2	32874.0468	cor
66.45109716	2	33225.5486	go
67.53409269	2	33767.0463	go
67.80409726	2	33902.0486	cor
68.51708877	2	34258.5444	ng
69.5510904	2	34775.5452	go
70.48409681	2	35242.0484	go
71.71709153	2	35858.5458	go
72.80009712	2	36400.0486	go
73.10009549	2	36550.0477	cor
87.21509638	2	43607.5482	go
87.88409296	2	43942.0465	cor
88.33208892	2	44166.0445	go
88.62009782	2	44310.0489	cor
89.59809492	2	44799.0475	ng
90.63209656	2	45316.0483	go
90.9310891	2	45465.5446	cor
91.58109564	2	45790.5478	go
91.97909187	2	45989.5459	cor
92.665097	2	46332.5485	go
93.96409418	2	46982.0471	go
94.29108898	2	47145.5445	cor
94.98109731	2	47490.5487	go
96.06409284	2	48032.0464	go
97.03109625	2	48515.5481	go
97.29109283	2	48645.5464	cor
98.13109028	2	49065.5451	go
99.09709792	2	49548.549	ng
100.0970925	2	50048.5462	go
100.3490927	2	50174.5464	cor
101.1800981	2	50590.049	ng
102.2470909	2	51123.5454	go
102.5070975	2	51253.5488	cor
103.4800957	2	51740.0478	go
103.7870946	2	51893.5473	cor
104.7970972	2	52398.5486	go
105.051089	2	52525.5445	cor
105.8130945	2	52906.5472	go
106.0990917	2	53049.5459	cor
106.8130891	2	53406.5445	go
107.0830936	2	53541.5468	cor
107.9800914	2	53990.0457	go
108.2990898	2	54149.5449	cor
109.2130962	2	54606.5481	go
109.5310888	2	54765.5444	cor
110.2290935	2	55114.5467	go
110.4910916	2	55245.5458	cor
111.3960958	2	55698.0479	go
111.731097	2	55865.5485	cor
112.3960904	2	56198.0452	go
112.6750971	2	56337.5485	cor
113.7120961	2	56856.048	ng
114.9120896	2	57456.0448	go
115.1710904	2	57585.5452	cor
116.1950941	2	58097.547	go
116.507092	2	58253.546	cor
117.1450889	2	58572.5445	go
117.4110903	2	58705.5452	cor
118.3450925	2	59172.5462	go
118.7150965	2	59357.5483	cor
119.2620962	2	59631.0481	ng
119.5470976	2	59773.5488	err
120.2110952	2	60105.5476	go
121.2280883	2	60614.0442	go
121.4990887	2	60749.5443	cor
122.2780927	2	61139.0463	ng
123.528096	2	61764.048	ng
123.7870968	2	61893.5484	err
124.4610923	2	62230.5462	go
124.7470895	2	62373.5448	cor
125.3940887	2	62697.0443	go
125.7070924	2	62853.5462	cor
126.561091	2	63280.5455	go
126.8590978	2	63429.5489	cor
127.7770973	2	63888.5486	go
128.0990931	2	64049.5465	cor
128.8770913	2	64438.5456	go
129.1710949	2	64585.5475	cor
130.1270946	2	65063.5473	go
130.3860954	2	65193.0477	cor
131.1600904	2	65580.0452	go
131.4660935	2	65733.0468	cor
132.160095	2	66080.0475	go
132.4580918	2	66229.0459	cor
133.2930903	2	66646.5451	ng
134.526095	2	67263.0475	ng
134.7950938	2	67397.5469	err
135.5600967	2	67780.0483	go
136.8090941	2	68404.5471	go
138.0430947	2	69021.5473	ng
139.2430982	2	69621.5491	go
139.6340939	2	69817.0469	cor
140.4590944	2	70229.5472	go
140.7220884	2	70361.0442	cor
141.659098	2	70829.549	go
141.9380947	2	70969.0473	cor
142.7750948	2	71387.5474	go
143.0990922	2	71549.5461	cor
143.9420971	2	71971.0485	go
144.2340891	2	72117.0445	cor
144.9080947	2	72454.0473	go
145.218091	2	72609.0455	cor
145.9420963	2	72971.0481	go
146.2100892	2	73105.0446	cor
146.9580936	2	73479.0468	go
147.2900974	2	73645.0487	cor
147.9910894	2	73995.5447	go
148.3060947	2	74153.0474	cor
149.2410927	2	74620.5463	ng
150.4580947	2	75229.0474	ng
150.7460936	2	75373.0468	err
151.708098	2	75854.049	go
152.9410927	2	76470.5464	go
168.2390886	2	84119.5443	go
168.91409	2	84457.045	err
169.5060904	2	84753.0452	go
170.506095	2	85253.0475	ng
170.7610926	2	85380.5463	err
171.4390914	2	85719.5457	go
171.738094	2	85869.047	cor
172.522097	2	86261.0485	go
172.8020894	2	86401.0447	cor
173.8220899	2	86911.045	go
174.1220983	2	87061.0492	cor
175.1220929	2	87561.0465	go
175.4490978	2	87724.5489	cor
176.3380891	2	88169.0446	go
176.6330885	2	88316.5443	cor
177.6050909	2	88802.5455	ng
178.588097	2	89294.0485	go
178.9690948	2	89484.5474	cor
179.8380903	2	89919.0451	go
180.9040974	2	90452.0487	go
181.2090947	2	90604.5474	cor
182.1210894	2	91060.5447	go
182.4570964	2	91228.5482	cor
183.4210924	2	91710.5462	go
183.7450898	2	91872.5449	cor
184.6040974	2	92302.0487	go
184.8890888	2	92444.5444	cor
185.8700934	2	92935.0467	go
186.2010914	2	93100.5457	cor
187.1370951	2	93568.5476	go
187.5130939	2	93756.547	cor
188.3870884	2	94193.5442	ng
188.6490966	2	94324.5483	err
189.3200948	2	94660.0474	go
189.7850892	2	94892.5446	cor
190.3870976	2	95193.5488	go
190.6490958	2	95324.5479	cor
191.5030944	2	95751.5472	go
192.7360891	2	96368.0446	ng
194.0030909	2	97001.5454	go
194.3290899	2	97164.545	cor
195.0530953	2	97526.5476	go
195.3370909	2	97668.5454	cor
196.0530898	2	98026.5449	go
196.3610946	2	98180.5473	cor
197.2020979	2	98601.0489	go
197.51309	2	98756.545	cor
198.4190899	2	99209.5449	ng
198.7210898	2	99360.5449	err
199.3520963	2	99676.0481	go
199.6410909	2	99820.5454	cor
200.5690983	2	100284.5492	go
200.8410944	2	100420.5472	cor
201.7350948	2	100867.5474	go
202.041098	2	101020.549	cor
203.0190951	2	101509.5475	ng
204.0020912	2	102001.0456	go
204.3930969	2	102196.5484	cor
204.9850973	2	102492.5487	go
205.2410907	2	102620.5453	cor
206.2510933	2	103125.5466	go
206.5360947	2	103268.0474	cor
207.3850943	2	103692.5472	ng
208.5680893	2	104284.0447	go
208.9130885	2	104456.5442	cor
209.7180932	2	104859.0466	go
209.977094	2	104988.547	cor
210.9510979	2	105475.549	ng
212.1510914	2	106075.5457	go
212.4960906	2	106248.0453	cor
213.4670972	2	106733.5486	ng
213.7370917	2	106868.5458	err
214.7340889	2	107367.0444	go
215.0480884	2	107524.0442	cor
216.0500946	2	108025.0473	go
216.3680973	2	108184.0487	cor
217.0340965	2	108517.0483	go
217.3280901	2	108664.0451	cor
218.2170915	2	109108.5458	ng
219.4170951	2	109708.5475	go
219.9120934	2	109956.0467	cor
220.4160939	2	110208.0469	go
220.6800936	2	110340.0468	cor
221.350096	2	110675.048	go
221.6560892	2	110828.0446	cor
222.3660934	2	111183.0467	go
222.7840955	2	111392.0478	cor
223.5830954	2	111791.5477	ng
224.6490924	2	112324.5462	go
225.7490965	2	112874.5483	go
226.0080973	2	113004.0487	cor
226.8990903	2	113449.5451	go
227.1520964	2	113576.0482	cor
227.9820959	2	113991.0479	go
228.2720963	2	114136.0482	cor
228.9820905	2	114491.0452	go
229.4160953	2	114708.0477	cor
230.265095	2	115132.5475	go
230.5280889	2	115264.0445	cor
231.248091	2	115624.0455	go
231.5600889	2	115780.0445	cor
232.4820916	2	116241.0458	go
232.7520962	2	116376.0481	cor
233.6480981	2	116824.0491	ng
233.9200943	2	116960.0471	err
234.9650896	2	117482.5448	go
235.9980955	2	117999.0477	go
236.3200913	2	118160.0456	cor
252.0790885	2	126039.5442	go
252.4800922	2	126240.0461	cor
253.3290918	2	126664.5459	go
254.5460938	2	127273.0469	go
254.8240947	2	127412.0474	cor
255.5620911	2	127781.0456	go
255.8640911	2	127932.0455	cor
256.4960933	2	128248.0467	go
256.7830964	2	128391.5482	cor
257.5120906	2	128756.0453	ng
257.7910973	2	128895.5487	err
258.7120942	2	129356.0471	go
259.0150899	2	129507.5449	cor
259.6790976	2	129839.5488	go
259.9670964	2	129983.5482	cor
260.6950949	2	130347.5474	go
260.9830937	2	130491.5469	cor
261.8950884	2	130947.5442	go
262.2950962	2	131147.5481	cor
262.8280948	2	131414.0474	go
263.1350937	2	131567.5469	cor
264.0950965	2	132047.5483	ng
265.1110938	2	132555.5469	ng
266.0440902	2	133022.0451	go
266.3110974	2	133155.5487	cor
267.228091	2	133614.0455	go
267.5110909	2	133755.5454	cor
268.2940981	2	134147.0491	go
268.6070918	2	134303.5459	cor
269.244093	2	134622.0465	go
269.5510919	2	134775.5459	cor
270.2610961	2	135130.548	go
270.5510965	2	135275.5483	cor
271.5770918	2	135788.5459	ng
272.5770964	2	136288.5482	go
273.0070981	2	136503.549	cor
273.7600914	2	136880.0457	go
274.0390981	2	137019.5491	cor
274.8100958	2	137405.0479	ng
275.9770981	2	137988.549	go
276.3030971	2	138151.5486	cor
276.9430957	2	138471.5478	ng
277.2630899	2	138631.5449	err
277.99309	2	138996.545	go
278.2630945	2	139131.5473	cor
279.2760945	2	139638.0472	go
279.6230952	2	139811.5476	cor
280.5260977	2	140263.0489	go
280.807096	2	140403.548	cor
281.69309	2	140846.545	go
281.9750941	2	140987.5471	cor
282.9260948	2	141463.0474	go
283.2790903	2	141639.5451	cor
284.142091	2	142071.0455	go
284.4550947	2	142227.5474	cor
285.0760932	2	142538.0466	go
285.3750958	2	142687.5479	cor
286.226097	2	143113.0485	go
286.5510902	2	143275.5451	cor
287.4590917	2	143729.5459	go
287.7270947	2	143863.5473	cor
288.7250977	2	144362.5489	ng
289.0150982	2	144507.5491	err
289.9080927	2	144954.0464	go
290.8920946	2	145446.0473	go
291.1670982	2	145583.5491	cor
292.0080914	2	146004.0457	go
293.2410962	2	146620.5481	go
293.5670952	2	146783.5476	cor
294.2080895	2	147104.0448	ng
294.5190916	2	147259.5458	err
295.5240953	2	147762.0476	go
296.5240898	2	148262.0449	go
296.8070897	2	148403.5449	cor
297.4740947	2	148737.0474	go
297.799098	2	148899.549	cor
298.5410976	2	149270.5488	go
298.8150953	2	149407.5477	cor
299.7070941	2	149853.547	go
300.102093	2	150051.0465	cor
300.6410963	2	150320.5481	go
300.9590889	2	150479.5445	cor
301.7240918	2	150862.0459	go
302.0470935	2	151023.5467	cor
302.9740951	2	151487.0475	go
303.3110979	2	151655.5489	cor
304.1070903	2	152053.5452	ng
305.107095	2	152553.5475	go
305.623095	2	152811.5475	cor
306.4060922	2	153203.0461	go
306.6780983	2	153339.0492	cor
307.7060952	2	153853.0476	go
308.0780907	2	154039.0454	cor
308.7560895	2	154378.0447	ng
309.0620926	2	154531.0463	err
309.8890948	2	154944.5474	ng
311.0560971	2	155528.0486	go
312.2220936	2	156111.0468	go
312.4940897	2	156247.0449	cor
313.189097	2	156594.5485	go
313.4940943	2	156747.0472	cor
314.3560893	2	157178.0446	go
314.6380934	2	157319.0467	cor
315.4720961	2	157736.048	ng
316.5220904	2	158261.0452	go
316.782097	2	158391.0485	cor
317.639093	2	158819.5465	go
317.902097	2	158951.0485	cor
333.803097	2	166901.5485	ng
334.1260886	2	167063.0443	err
334.8870883	2	167443.5442	go
335.1580887	2	167579.0443	cor
336.1030946	2	168051.5473	go
336.3580922	2	168179.0461	cor
337.3030982	2	168651.5491	go
337.7100966	2	168855.0483	cor
338.5200902	2	169260.0451	go
338.8060975	2	169403.0487	cor
339.7360964	2	169868.0482	go
340.0130915	2	170006.5458	cor
340.7190925	2	170359.5463	go
341.2940944	2	170647.0472	cor
341.9690958	2	170984.5479	go
342.2610978	2	171130.5489	cor
343.0190901	2	171509.5451	ng
343.3650951	2	171682.5475	err
344.3350958	2	172167.5479	go
344.7250957	2	172362.5479	cor
345.2850907	2	172642.5453	go
345.6130913	2	172806.5457	cor
346.569091	2	173284.5455	go
346.8290976	2	173414.5488	cor
347.8520955	2	173926.0477	go
348.1810919	2	174090.5459	cor
349.1180914	2	174559.0457	go
349.4450963	2	174722.5481	cor
350.1680958	2	175084.0479	go
350.5330908	2	175266.5454	cor
351.1510919	2	175575.5459	go
351.4450955	2	175722.5477	cor
352.1350938	2	176067.5469	go
352.4370937	2	176218.5469	cor
353.2840918	2	176642.0459	go
353.6850954	2	176842.5477	cor
354.568092	2	177284.046	go
354.9010916	2	177450.5458	cor
355.6670903	2	177833.5451	go
355.9890962	2	177994.5481	cor
356.6010925	2	178300.5462	go
356.949089	2	178474.5445	cor
357.7010966	2	178850.5483	go
358.0450899	2	179022.5449	cor
358.8670931	2	179433.5465	go
359.1490972	2	179574.5486	cor
359.9500886	2	179975.0443	go
360.2210889	2	180110.5445	cor
361.03409	2	180517.045	go
361.3330926	2	180666.5463	cor
362.2670947	2	181133.5474	go
362.6850969	2	181342.5484	cor
363.4670983	2	181733.5491	go
363.7570887	2	181878.5443	cor
364.783094	2	182391.547	ng
366.0330972	2	183016.5486	go
366.4530909	2	183226.5455	cor
366.9660936	2	183483.0468	ng
367.261093	2	183630.5465	err
368.2160969	2	184108.0484	go
369.4830886	2	184741.5443	go
370.7660931	2	185383.0465	go
371.0450898	2	185522.5449	cor
371.9490981	2	185974.5491	go
372.2050915	2	186102.5458	cor
373.2320926	2	186616.0463	go
373.5170941	2	186758.547	cor
374.3490952	2	187174.5476	go
374.637094	2	187318.547	cor
375.4150922	2	187707.5461	ng
376.4980978	2	188249.0489	go
376.8130931	2	188406.5465	cor
377.5150909	2	188757.5454	go
377.9730948	2	188986.5474	cor
378.7810969	2	189390.5484	go
379.0610893	2	189530.5447	cor
379.8310912	2	189915.5456	ng
381.0810945	2	190540.5472	go
382.2140897	2	191107.0449	ng
383.1640946	2	191582.0473	ng
383.4770883	2	191738.5442	err
384.4470891	2	192223.5445	go
385.5970929	2	192798.5465	ng
386.8970959	2	193448.548	go
388.0800909	2	194040.0455	go
388.4840919	2	194242.046	cor
389.0470943	2	194523.5472	go
389.4450905	2	194722.5453	cor
389.9800907	2	194990.0453	go
390.2760959	2	195138.0479	cor
390.9970938	2	195498.5469	go
391.3480977	2	195674.0489	cor
391.9630914	2	195981.5457	ng
392.2840914	2	196142.0457	err
393.0960967	2	196548.0483	ng
393.3490927	2	196674.5464	err
394.1300983	2	197065.0492	go
395.1300929	2	197565.0465	ng
396.0630893	2	198031.5446	go
396.4520934	2	198226.0467	cor
397.1960946	2	198598.0473	go
397.5240952	2	198762.0476	cor
398.479089	2	199239.5445	go
398.8040923	2	199402.0461	cor
399.779092	2	199889.546	go
400.1160948	2	200058.0474	cor
400.7460954	2	200373.0477	go
401.0440922	2	200522.0461	cor
418.8100892	2	209405.0446	go
419.1880895	2	209594.0448	cor
419.7430956	2	209871.5478	go
420.0440897	2	210022.0449	cor
421.0270959	2	210513.5479	go
421.3560923	2	210678.0461	cor
422.1600911	2	211080.0456	go
422.4600895	2	211230.0448	cor
423.3600947	2	211680.0473	ng
424.5100884	2	212255.0442	go
424.8040921	2	212402.046	cor
425.6930935	2	212846.5467	go
426.0440974	2	213022.0487	cor
426.7260893	2	213363.0446	ng
427.7760937	2	213888.0468	go
428.1150981	2	214057.549	cor
429.0090884	2	214504.5442	ng
429.2830961	2	214641.5481	err
429.9420948	2	214971.0474	ng
430.2440948	2	215122.0474	err
430.876097	2	215438.0485	go
431.1710964	2	215585.5482	cor
432.0750947	2	216037.5473	go
433.2090958	2	216604.5479	go
433.5230953	2	216761.5476	cor
434.2580943	2	217129.0472	go
434.5550953	2	217277.5477	cor
435.5250961	2	217762.548	go
435.8350924	2	217917.5462	cor
436.7420981	2	218371.0491	ng
437.8410964	2	218920.5482	go
438.1870913	2	219093.5457	cor
439.0250972	2	219512.5486	go
439.3710921	2	219685.5461	cor
440.0410945	2	220020.5473	ng
441.1240901	2	220562.045	go
441.4110931	2	220705.5466	cor
442.3240936	2	221162.0468	go
442.8510974	2	221425.5487	cor
443.5070886	2	221753.5443	go
443.7950975	2	221897.5487	cor
444.5410902	2	222270.5451	go
445.8240947	2	222912.0474	go
446.2030909	2	223101.5454	cor
447.040091	2	223520.0455	go
447.3550963	2	223677.5481	cor
448.2730957	2	224136.5479	ng
449.4070968	2	224703.5484	go
449.859096	2	224929.548	cor
450.6730928	2	225336.5464	go
450.9470905	2	225473.5452	cor
451.6060891	2	225803.0446	go
451.9230961	2	225961.548	cor
452.590091	2	226295.0455	go
452.8830888	2	226441.5444	cor
453.6890893	2	226844.5446	go
453.9630971	2	226981.5485	cor
454.7560922	2	227378.0461	go
455.059098	2	227529.549	cor
455.7230956	2	227861.5478	ng
457.0220927	2	228511.0464	go
457.3070942	2	228653.5471	cor
457.9560949	2	228978.0475	go
458.2510943	2	229125.5472	cor
458.9720922	2	229486.0461	ng
459.2660959	2	229633.0479	err
460.2550967	2	230127.5484	go
460.5630914	2	230281.5457	cor
461.3550908	2	230677.5454	go
461.7150969	2	230857.5484	cor
462.5550943	2	231277.5472	go
462.834091	2	231417.0455	cor
463.8220961	2	231911.048	go
464.2100944	2	232105.0472	cor
464.8210949	2	232410.5474	go
465.1150885	2	232557.5442	cor
466.0880967	2	233044.0483	go
466.3710966	2	233185.5483	cor
467.2210919	2	233610.546	ng
467.5140897	2	233757.0449	err
468.5380934	2	234269.0467	go
469.7880967	2	234894.0484	go
470.0420885	2	235021.0443	cor
471.0870939	2	235543.547	go
471.3460947	2	235673.0474	cor
472.221095	2	236110.5475	go
472.5460983	2	236273.0491	cor
473.5040894	2	236752.0447	go
473.7620945	2	236881.0472	cor
474.6540933	2	237327.0466	go
474.9780907	2	237489.0454	cor
475.9700889	2	237985.0445	go
476.2900932	2	238145.0466	cor
477.153094	2	238576.547	go
477.5700903	2	238785.0452	cor
478.2700966	2	239135.0483	ng
479.2860939	2	239643.0469	go
479.602095	2	239801.0475	cor
480.2700958	2	240135.0479	go
480.5940932	2	240297.0466	cor
481.486092	2	240743.046	go
481.7390981	2	240869.549	cor
482.6860956	2	241343.0478	ng
482.9540885	2	241477.0442	err
483.7360899	2	241868.0449	go
483.9870943	2	241993.5472	cor
484.7030933	2	242351.5466	go
485.0020959	2	242501.0479	cor
485.7190906	2	242859.5453	go
486.0180932	2	243009.0466	cor
503.9000923	2	251950.0462	go
504.7220955	2	252361.0478	cor
505.1340929	2	252567.0464	ng
505.4330955	2	252716.5477	err
506.1500902	2	253075.0451	ng
507.1000951	2	253550.0476	go
507.4100914	2	253705.0457	cor
508.3000886	2	254150.0443	go
508.5860959	2	254293.0479	cor
509.5000921	2	254750.0461	go
509.8100885	2	254905.0442	cor
510.650096	2	255325.048	go
510.9850972	2	255492.5486	cor
511.6830918	2	255841.5459	go
512.0090908	2	256004.5454	cor
512.8330956	2	256416.5478	go
513.1850953	2	256592.5476	cor
513.7990932	2	256899.5466	go
514.2090889	2	257104.5445	cor
514.832089	2	257416.0445	go
515.1450927	2	257572.5464	cor
515.9660901	2	257983.045	go
516.2890917	2	258144.5459	cor
517.2820958	2	258641.0479	go
517.7050969	2	258852.5485	cor
518.2820904	2	259141.0452	go
518.5610971	2	259280.5486	cor
519.2650965	2	259632.5483	go
519.5690981	2	259784.549	cor
520.4990971	2	260249.5485	go
520.8410888	2	260420.5444	cor
521.5150944	2	260757.5472	go
521.809098	2	260904.549	cor
522.5820972	2	261291.0486	go
522.8810898	2	261440.5449	cor
523.698094	2	261849.047	go
524.0250888	2	262012.5444	cor
524.6310903	2	262315.5452	go
524.9370935	2	262468.5468	cor
525.7650914	2	262882.5457	go
526.0650898	2	263032.5449	cor
526.8150958	2	263407.5479	go
527.0970898	2	263548.5449	cor
528.0810917	2	264040.5459	go
528.4090924	2	264204.5462	cor
529.0140982	2	264507.0491	go
529.3370898	2	264668.5449	cor
530.1140922	2	265057.0461	go
530.4250943	2	265212.5472	cor
531.1970978	2	265598.5489	go
531.5850961	2	265792.548	cor
532.4970907	2	266248.5454	go
532.8180908	2	266409.0454	cor
533.7640925	2	266882.0463	go
534.8800893	2	267440.0446	go
535.1450949	2	267572.5474	cor
535.8300942	2	267915.0471	go
536.1210904	2	268060.5452	cor
536.7630905	2	268381.5453	go
537.0490978	2	268524.5489	cor
537.8800931	2	268940.0466	go
538.1450887	2	269072.5443	cor
539.1460891	2	269573.0445	ng
540.4300893	2	270215.0447	go
540.753091	2	270376.5455	cor
541.6790968	2	270839.5484	go
542.0170954	2	271008.5477	cor
542.613089	2	271306.5445	go
542.9370965	2	271468.5482	cor
543.7790955	2	271889.5478	go
544.1450963	2	272072.5482	cor
544.7290904	2	272364.5452	go
545.0170892	2	272508.5446	cor
545.6960938	2	272848.0469	ng
545.953093	2	272976.5465	err
546.6290901	2	273314.5451	ng
547.5620965	2	273781.0483	ng
548.6290893	2	274314.5447	ng
549.7620946	2	274881.0473	go
550.2730957	2	275136.5478	cor
550.9280911	2	275464.0456	go
551.2090894	2	275604.5447	cor
551.878096	2	275939.048	go
552.1520938	2	276076.0469	cor
553.1280893	2	276564.0446	go
553.4330967	2	276716.5483	cor
554.3280928	2	277164.0464	go
554.6000889	2	277300.0445	cor
555.5780961	2	277789.048	ng
556.8110908	2	278405.5454	ng
557.9770974	2	278988.5487	go
558.2640904	2	279132.0452	cor
558.9770919	2	279488.546	go
559.4240921	2	279712.0461	cor
560.194094	2	280097.047	ng
561.1770901	2	280588.545	go
561.5680958	2	280784.0479	cor
562.4270933	2	281213.5467	go
562.7120948	2	281356.0474	cor
563.6930893	2	281846.5446	ng
564.9100913	2	282455.0457	ng
566.0430967	2	283021.5483	go
567.1260922	2	283563.0461	go
568.393094	2	284196.547	go
568.6480916	2	284324.0458	cor
569.5260892	2	284763.0446	go
569.7920906	2	284896.0453	cor
