onset	duration	sample	trial_type
62.7624093	2	31381.2047	cor
63.44840438	2	31724.2022	inc
63.82640474	2	31913.2024	cor
64.41540778	2	32207.7039	inc
64.70640399	2	32353.202	cor
65.34840413	2	32674.2021	con
65.68240956	2	32841.2048	cor
66.33240603	2	33166.203	neu
66.7064032	2	33353.2016	cor
67.4484028	2	33724.2014	neu
67.82640316	2	33913.2016	cor
68.64840635	2	34324.2032	neu
69.0664085	2	34533.2043	cor
87.89840252	2	43949.2013	con
88.45840753	2	44229.2038	cor
89.11540457	2	44557.7023	inc
89.56240476	2	44781.2024	cor
90.1814016	2	45090.7008	inc
90.53841033	2	45269.2052	cor
91.13140651	2	45565.7033	neu
91.42640591	2	45713.203	cor
92.13140108	2	46065.7005	con
92.49040135	2	46245.2007	cor
93.18140544	2	46590.7027	con
93.53040778	2	46765.2039	cor
94.34840777	2	47174.2039	inc
94.7064022	2	47353.2011	cor
95.4314033	2	47715.7016	neu
95.75440497	2	47877.2025	cor
96.58140712	2	48290.7036	neu
96.88240126	2	48441.2006	cor
97.69840971	2	48849.2049	neu
98.02641035	2	49013.2052	cor
98.81540224	2	49407.7011	con
99.09040578	2	49545.2029	cor
99.76540715	2	49882.7036	inc
100.0104068	2	50005.2034	cor
100.681405	2	50340.7025	inc
100.9144051	2	50457.2026	cor
101.9484068	2	50974.2034	neu
102.210405	2	51105.2025	cor
103.1314018	2	51565.7009	neu
103.4024021	2	51701.2011	cor
104.1814061	2	52090.7031	con
104.5544075	2	52277.2038	cor
105.33141	2	52665.705	inc
105.7784101	2	52889.2051	cor
106.3984028	2	53199.2014	inc
106.6664057	2	53333.2029	cor
107.4814083	2	53740.7042	con
107.8494108	2	53924.7054	cor
108.4144047	2	54207.2023	con
108.6424059	2	54321.2029	cor
109.6314067	2	54815.7034	neu
109.8904076	2	54945.2038	cor
110.8484088	2	55424.2044	inc
111.2014043	2	55600.7021	cor
111.8484034	2	55924.2017	con
112.0904057	2	56045.2028	cor
112.9984072	2	56499.2036	con
113.3454079	2	56672.704	cor
114.1814022	2	57090.7011	con
114.4654079	2	57232.7039	cor
115.1814068	2	57590.7034	neu
115.5774014	2	57788.7007	cor
116.2314011	2	58115.7006	inc
116.4734034	2	58236.7017	cor
117.1984045	2	58599.2023	inc
117.5054035	2	58752.7017	cor
118.0984097	2	59049.2049	inc
118.3454009	2	59172.7005	cor
119.2484035	2	59624.2017	neu
119.5454045	2	59772.7022	cor
120.1314101	2	60065.7051	con
120.721409	2	60360.7045	cor
121.3644049	2	60682.2024	con
121.6094045	2	60804.7023	cor
122.381408	2	61190.704	neu
122.6174055	2	61308.7028	cor
123.3314028	2	61665.7014	con
123.6654083	2	61832.7041	cor
124.4984052	2	62249.2026	con
124.8334064	2	62416.7032	cor
125.6314105	2	62815.7052	neu
125.9214009	2	62960.7004	cor
126.714406	2	63357.203	neu
126.9454046	2	63472.7023	cor
127.58141	2	63790.705	neu
127.9134037	2	63956.7019	cor
128.7144052	2	64357.2026	inc
128.9614065	2	64480.7033	cor
129.7144099	2	64857.2049	inc
130.6314035	2	65315.7017	con
131.0414093	2	65520.7047	cor
131.6814078	2	65840.7039	con
132.0254011	2	66012.7006	cor
132.9144026	2	66457.2013	neu
133.2414074	2	66620.7037	cor
133.8144077	2	66907.2039	inc
134.0974076	2	67048.7038	cor
134.864402	2	67432.201	neu
135.1454104	2	67572.7052	cor
136.0814041	2	68040.702	inc
136.3854057	2	68192.7028	cor
136.9644108	2	68482.2054	inc
137.2334095	2	68616.7048	err
137.9484026	2	68974.2013	con
138.3534095	2	69176.7047	cor
139.0314082	2	69515.7041	inc
139.4494104	2	69724.7052	cor
140.0974052	2	70048.7026	inc
140.4894067	2	70244.7034	cor
141.0814071	2	70540.7036	neu
141.7134094	2	70856.7047	cor
142.0474047	2	71023.7024	inc
142.4094024	2	71204.7012	cor
143.1974085	2	71598.7043	con
143.5294023	2	71764.7012	cor
144.2814099	2	72140.705	neu
144.5934078	2	72296.7039	cor
145.181405	2	72590.7025	inc
145.5694033	2	72784.7017	cor
146.3314088	2	73165.7044	neu
146.6334088	2	73316.7044	cor
147.3474062	2	73673.7031	con
147.6334034	2	73816.7017	cor
148.2644098	2	74132.2049	neu
148.6014026	2	74300.7013	cor
149.514403	2	74757.2015	con
149.9294078	2	74964.7039	cor
150.4314067	2	75215.7034	neu
150.761409	2	75380.7045	cor
169.364406	2	84682.203	neu
170.0094035	2	85004.7018	cor
170.4314089	2	85215.7044	con
170.7534047	2	85376.7024	cor
171.5814026	2	85790.7013	inc
172.0174091	2	86008.7046	cor
172.7804104	2	86390.2052	neu
173.1854072	2	86592.7036	cor
174.0304036	2	87015.2018	con
174.345409	2	87172.7045	cor
175.1474062	2	87573.7031	neu
175.4654089	2	87732.7045	cor
176.2974101	2	88148.705	inc
176.5374108	2	88268.7054	cor
177.5474033	2	88773.7016	inc
177.8174079	2	88908.7039	cor
178.4474085	2	89223.7042	neu
178.7934034	2	89396.7017	cor
179.3474036	2	89673.7018	neu
179.7054081	2	89852.704	cor
180.3304097	2	90165.2049	inc
180.5774009	2	90288.7005	cor
181.2144021	2	90607.201	con
181.497402	2	90748.701	cor
182.1804097	2	91090.2049	neu
182.5374084	2	91268.7042	cor
183.264401	2	91632.2005	con
183.5534057	2	91776.7029	cor
184.2644057	2	92132.2028	con
184.5214049	2	92260.7024	cor
185.3974009	2	92698.7005	con
185.6734103	2	92836.7052	cor
186.6304057	2	93315.2029	con
186.9934092	2	93496.7046	cor
187.8304093	2	93915.2046	con
188.1534009	2	94076.7004	cor
188.8304038	2	94415.2019	inc
189.1614018	2	94580.7009	cor
189.9144052	2	94957.2026	inc
190.1934019	2	95096.7009	cor
190.830403	2	95415.2015	neu
191.1614011	2	95580.7005	cor
191.7144055	2	95857.2027	inc
191.9694031	2	95984.7016	cor
192.6644104	2	96332.2052	con
193.8804066	2	96940.2033	neu
194.2414085	2	97120.7042	cor
194.9144083	2	97457.2041	inc
195.1854086	2	97592.7043	err
196.064402	2	98032.201	con
196.5054075	2	98252.7037	cor
197.0804094	2	98540.2047	con
197.4334049	2	98716.7024	cor
198.3474011	2	99173.7006	con
198.6974093	2	99348.7046	cor
199.3644042	2	99682.2021	inc
199.7054102	2	99852.7051	cor
200.2974106	2	100148.7053	neu
200.6734094	2	100336.7047	cor
201.2474055	2	100623.7027	inc
201.5934105	2	100796.7052	cor
202.4974088	2	101248.7044	neu
202.7854076	2	101392.7038	cor
203.6474025	2	101823.7013	inc
204.049402	2	102024.701	cor
204.5304092	2	102265.2046	neu
204.8974058	2	102448.7029	cor
205.6304032	2	102815.2016	con
205.9614012	2	102980.7006	cor
206.5474069	2	103273.7035	neu
207.1374057	2	103568.7029	cor
207.6804022	2	103840.2011	inc
208.0654031	2	104032.7016	cor
208.947404	2	104473.702	con
209.1934095	2	104596.7047	cor
210.1804087	2	105090.2044	inc
210.4974056	2	105248.7028	cor
211.347401	2	105673.7005	inc
211.5774038	2	105788.7019	err
212.4974048	2	106248.7024	neu
212.8894063	2	106444.7032	cor
213.3804014	2	106690.2007	neu
213.7214074	2	106860.7037	cor
214.5974035	2	107298.7017	neu
214.9294073	2	107464.7037	cor
215.5804096	2	107790.2048	con
215.8334056	2	107916.7028	cor
216.6634052	2	108331.7026	inc
217.0404097	2	108520.2049	cor
217.6634098	2	108831.7049	neu
217.9684071	2	108984.2036	cor
218.8474106	2	109423.7053	con
219.2084024	2	109604.2012	cor
220.0634068	2	110031.7034	inc
220.3524014	2	110176.2007	cor
221.1134011	2	110556.7006	inc
221.5284059	2	110764.203	cor
222.1634055	2	111081.7027	inc
222.584405	2	111292.2025	cor
223.363409	2	111681.7045	neu
223.6084087	2	111804.2044	cor
224.3474009	2	112173.7004	con
224.6084033	2	112304.2017	cor
225.413408	2	112706.704	inc
225.9844067	2	112992.2033	cor
226.3634028	2	113181.7014	neu
226.7364042	2	113368.2021	cor
227.5474037	2	113773.7018	neu
227.784407	2	113892.2035	cor
228.5804095	2	114290.2048	con
228.8644052	2	114432.2026	cor
229.5804041	2	114790.202	inc
229.936407	2	114968.2035	cor
230.5474075	2	115273.7037	neu
230.8004035	2	115400.2018	cor
231.7304025	2	115865.2012	con
232.2564105	2	116128.2052	cor
232.8474051	2	116423.7025	con
233.1844079	2	116592.2039	err
251.7634059	2	125881.7029	neu
252.780409	2	126390.2045	inc
253.5124107	2	126756.2053	cor
253.9464055	2	126973.2028	con
254.2724045	2	127136.2023	cor
255.1634076	2	127581.7038	con
255.4804044	2	127740.2022	cor
256.0964039	2	128048.202	neu
256.3604037	2	128180.2018	cor
257.0134076	2	128506.7038	neu
257.2724084	2	128636.2042	cor
258.1634013	2	129081.7007	con
258.4244037	2	129212.2019	cor
259.2294084	2	129614.7042	con
259.5604064	2	129780.2032	cor
260.1304094	2	130065.2047	con
260.4724011	2	130236.2005	cor
261.2134049	2	130606.7025	inc
261.5204039	2	130760.2019	cor
262.2794019	2	131139.701	inc
262.5844093	2	131292.2047	cor
263.2634039	2	131631.7019	inc
263.5764076	2	131788.2038	cor
264.4634074	2	132231.7037	neu
264.7684047	2	132384.2024	err
265.6634009	2	132831.7004	con
266.0484018	2	133024.2009	cor
266.9134042	2	133456.7021	con
267.2564017	2	133628.2009	cor
267.94641	2	133973.205	neu
268.2404036	2	134120.2018	cor
269.1134023	2	134556.7011	inc
269.392409	2	134696.2045	cor
269.9794105	2	134989.7052	con
270.3524018	2	135176.2009	cor
271.1464027	2	135573.2014	neu
271.5124036	2	135756.2018	cor
272.3634048	2	136181.7024	neu
272.6484063	2	136324.2031	cor
273.5964096	2	136798.2048	neu
273.9604088	2	136980.2044	cor
274.6794051	2	137339.7025	con
275.0484033	2	137524.2016	cor
275.663407	2	137831.7035	neu
276.0484079	2	138024.204	cor
276.5794049	2	138289.7024	neu
276.9044081	2	138452.2041	cor
277.5634068	2	138781.7034	inc
277.8404018	2	138920.2009	cor
278.5964026	2	139298.2013	inc
278.8804083	2	139440.2041	cor
279.5134062	2	139756.7031	con
279.8004093	2	139900.2047	cor
280.5964018	2	140298.2009	inc
280.9524047	2	140476.2023	cor
281.7634041	2	140881.702	inc
282.1204028	2	141060.2014	cor
282.6794019	2	141339.701	neu
283.0404038	2	141520.2019	cor
283.5624086	2	141781.2043	inc
283.8484059	2	141924.2029	cor
284.7464094	2	142373.2047	inc
285.2084065	2	142604.2033	cor
285.6964043	2	142848.2021	inc
285.9684105	2	142984.2052	cor
286.7124016	2	143356.2008	neu
287.9464021	2	143973.2011	con
288.2084104	2	144104.2052	cor
289.062409	2	144531.2045	inc
289.4964038	2	144748.2019	cor
290.2964095	2	145148.2048	inc
290.6244101	2	145312.2051	cor
291.5624055	2	145781.2027	neu
292.056408	2	146028.204	cor
292.6294083	2	146314.7042	neu
292.8804027	2	146440.2014	cor
293.6794026	2	146839.7013	inc
294.208408	2	147104.204	cor
294.9294059	2	147464.703	neu
295.3604034	2	147680.2017	cor
295.912402	2	147956.201	con
296.2564053	2	148128.2027	cor
297.1124055	2	148556.2028	con
297.4564089	2	148728.2044	cor
298.0794089	2	149039.7045	neu
298.4724062	2	149236.2031	cor
298.9464028	2	149473.2014	con
299.3684082	2	149684.2041	cor
300.1794076	2	150089.7038	inc
300.5604053	2	150280.2027	cor
301.3124029	2	150656.2014	neu
301.6564062	2	150828.2031	cor
302.1794068	2	151089.7034	con
302.5604045	2	151280.2023	cor
303.0794019	2	151539.701	inc
304.1964045	2	152098.2023	neu
304.5674043	2	152283.7022	cor
305.2294104	2	152614.7052	con
305.5594026	2	152779.7013	cor
306.1964037	2	153098.2019	inc
306.4314055	2	153215.7027	cor
307.0964089	2	153548.2045	con
307.3994046	2	153699.7023	cor
307.9794055	2	153989.7028	inc
308.2714076	2	154135.7038	cor
309.2124103	2	154606.2052	con
309.5434083	2	154771.7042	cor
310.2294034	2	155114.7017	neu
310.5834047	2	155291.7023	cor
311.1294086	2	155564.7043	con
311.4474012	2	155723.7006	err
312.3964103	2	156198.2052	con
312.743401	2	156371.7005	err
313.3624079	2	156681.204	neu
313.7114102	2	156855.7051	cor
314.6124011	2	157306.2006	inc
314.9594019	2	157479.7009	cor
333.8624074	2	166931.2037	con
334.8074032	2	167403.7016	cor
334.8794105	2	167439.7052	inc
335.2154075	2	167607.7037	err
335.8794051	2	167939.7025	neu
336.3674028	2	168183.7014	cor
336.7454032	2	168372.7016	inc
337.0314105	2	168515.7052	cor
337.6294056	2	168814.7028	con
337.9834069	2	168991.7035	cor
338.5294108	2	169264.7054	con
338.8554099	2	169427.7049	cor
339.6454076	2	169822.7038	con
339.9674034	2	169983.7017	cor
340.8954109	2	170447.7054	con
341.191406	2	170595.703	cor
342.0954043	2	171047.7022	con
342.3514078	2	171175.7039	cor
343.3124064	2	171656.2032	neu
343.567404	2	171783.702	cor
344.1794103	2	172089.7052	inc
344.4474033	2	172223.7016	cor
345.4454063	2	172722.7031	neu
345.7674021	2	172883.7011	cor
346.4124097	2	173206.2048	neu
346.6554078	2	173327.7039	cor
347.6624029	2	173831.2015	con
347.8954031	2	173947.7015	cor
348.7124073	2	174356.2036	inc
348.9514022	2	174475.7011	cor
349.7294104	2	174864.7052	con
349.9514068	2	174975.7034	cor
350.9124054	2	175456.2027	neu
351.3274102	2	175663.7051	cor
351.795402	2	175897.701	con
352.0554087	2	176027.7043	cor
352.8954061	2	176447.7031	con
353.2554022	2	176627.7011	cor
353.8784022	2	176939.2011	neu
354.215405	2	177107.7025	cor
354.7954059	2	177397.7029	con
355.1994069	2	177599.7034	cor
355.812409	2	177906.2045	neu
356.1674061	2	178083.703	cor
356.9624028	2	178481.2014	inc
357.3434106	2	178671.7053	cor
358.2284088	2	179114.2044	inc
358.5114086	2	179255.7043	cor
359.1954021	2	179597.7011	inc
359.4634051	2	179731.7025	cor
360.0784088	2	180039.2044	neu
360.4314043	2	180215.7021	cor
361.2624096	2	180631.2048	inc
361.5834097	2	180791.7048	cor
362.4124034	2	181206.2017	inc
362.6874069	2	181343.7035	cor
363.6624067	2	181831.2033	inc
364.0554039	2	182027.702	cor
364.7624107	2	182381.2054	neu
365.111403	2	182555.7015	cor
365.9284072	2	182964.2036	inc
366.2954038	2	183147.7019	cor
366.8784021	2	183439.201	neu
367.2314076	2	183615.7038	cor
367.9284065	2	183964.2032	neu
368.1674013	2	184083.7007	cor
368.8454101	2	184422.7051	neu
369.0714097	2	184535.7049	cor
369.9624027	2	184981.2013	con
370.2154087	2	185107.7044	cor
371.0624068	2	185531.2034	con
371.3514014	2	185675.7007	cor
372.1124011	2	186056.2005	neu
373.2624049	2	186631.2024	inc
373.5514095	2	186775.7048	cor
374.4124087	2	187206.2043	con
374.8314066	2	187415.7033	cor
375.3784063	2	187689.2031	con
375.6394087	2	187819.7043	cor
376.2624087	2	188131.2044	con
376.5274043	2	188263.7021	cor
377.1954051	2	188597.7025	neu
377.5034098	2	188751.7049	cor
378.3124077	2	189156.2038	neu
378.5994107	2	189299.7054	cor
379.5454024	2	189772.7012	con
380.0074095	2	190003.7048	cor
380.628408	2	190314.204	con
380.959406	2	190479.703	cor
381.6624096	2	190831.2048	con
381.9594106	2	190979.7053	cor
382.8284061	2	191414.2031	neu
383.0634078	2	191531.7039	cor
383.7954095	2	191897.7048	inc
384.031407	2	192015.7035	cor
384.9624018	2	192481.2009	inc
385.3114041	2	192655.702	cor
386.1624053	2	193081.2027	con
386.407405	2	193203.7025	cor
387.2954106	2	193647.7053	neu
387.5674067	2	193783.7034	err
388.4784056	2	194239.2028	inc
388.7114058	2	194355.7029	cor
389.5784097	2	194789.2049	neu
389.8714075	2	194935.7038	cor
390.8284029	2	195414.2015	inc
391.1034065	2	195551.7032	cor
392.011408	2	196005.704	neu
392.2794009	2	196139.7005	cor
393.111402	2	196555.701	inc
393.3514027	2	196675.7014	cor
394.2954028	2	197147.7014	neu
394.5434099	2	197271.705	cor
395.195408	2	197597.704	inc
395.5434045	2	197771.7023	cor
396.2284038	2	198114.2019	inc
396.5834009	2	198291.7004	cor
397.2784082	2	198639.2041	inc
397.5434037	2	198771.7019	cor
416.2614072	2	208130.7036	inc
416.7584071	2	208379.2036	cor
417.5114105	2	208755.7052	inc
417.8464016	2	208923.2008	cor
418.4284041	2	209214.2021	inc
418.8304035	2	209415.2018	cor
419.3614105	2	209680.7053	inc
419.6224029	2	209811.2014	cor
420.5784025	2	210289.2013	neu
420.90241	2	210451.205	cor
421.5944099	2	210797.2049	con
421.9184073	2	210959.2037	cor
422.6614027	2	211330.7013	con
423.0224045	2	211511.2023	cor
423.5784064	2	211789.2032	neu
423.9104102	2	211955.2051	cor
424.5944037	2	212297.2018	inc
424.8864057	2	212443.2028	cor
425.8114057	2	212905.7029	neu
426.1504101	2	213075.2051	cor
426.8284088	2	213414.2044	inc
427.1024066	2	213551.2033	cor
427.9284029	2	213964.2014	inc
428.1744084	2	214087.2042	cor
428.9614087	2	214480.7044	inc
429.3984009	2	214699.2005	cor
429.9284021	2	214964.201	inc
430.2864066	2	215143.2033	cor
431.0784059	2	215539.203	neu
431.4304056	2	215715.2028	cor
432.3284092	2	216164.2046	inc
432.6864036	2	216343.2018	cor
433.2614055	2	216630.7028	con
433.5824056	2	216791.2028	cor
434.4444106	2	217222.2053	con
434.7664064	2	217383.2032	cor
435.4784022	2	217739.2011	con
435.8384083	2	217919.2041	cor
436.6114075	2	218305.7037	neu
437.1344081	2	218567.204	cor
437.6614018	2	218830.7009	neu
437.9984046	2	218999.2023	cor
438.7444074	2	219372.2037	inc
439.038401	2	219519.2005	err
439.661401	2	219830.7005	inc
439.9904075	2	219995.2037	cor
440.5614062	2	220280.7031	neu
440.9744094	2	220487.2047	cor
441.628409	2	220814.2045	con
441.886404	2	220943.202	cor
442.8614038	2	221430.7019	neu
443.1674069	2	221583.7035	cor
443.8944096	2	221947.2048	neu
444.2944074	2	222147.2037	cor
444.9784009	2	222489.2005	inc
445.3104048	2	222655.2024	cor
446.1444075	2	223072.2037	neu
446.438401	2	223219.2005	cor
447.2114103	2	223605.7052	neu
447.5824101	2	223791.2051	cor
448.1114055	2	224055.7027	inc
448.6624083	2	224331.2041	cor
449.2614093	2	224630.7046	con
449.6224011	2	224811.2005	cor
450.411403	2	225205.7015	inc
450.7024093	2	225351.2047	cor
451.3944092	2	225697.2046	neu
451.7584084	2	225879.2042	cor
452.5614014	2	226280.7007	con
452.9104038	2	226455.2019	cor
453.7774077	2	226888.7039	con
454.1184036	2	227059.2018	cor
454.6444016	2	227322.2008	neu
454.9584011	2	227479.2006	cor
455.8444051	2	227922.2026	neu
456.1344056	2	228067.2028	cor
456.7774015	2	228388.7007	inc
457.1344102	2	228567.2051	cor
457.7114037	2	228855.7018	con
458.0224058	2	229011.2029	cor
458.7444095	2	229372.2048	con
459.0864012	2	229543.2006	cor
459.6774059	2	229838.7029	con
459.9904096	2	229995.2048	cor
460.77741	2	230388.705	con
461.0064069	2	230503.2035	cor
461.9614108	2	230980.7054	con
462.2944104	2	231147.2052	cor
463.1614043	2	231580.7021	neu
463.4384094	2	231719.2047	cor
464.4114076	2	232205.7038	inc
464.6544056	2	232327.2028	cor
465.5944026	2	232797.2013	neu
465.8544092	2	232927.2046	cor
466.6774081	2	233338.7041	neu
466.9344074	2	233467.2037	cor
467.8274019	2	233913.701	con
468.1264045	2	234063.2023	cor
468.844405	2	234422.2025	con
469.0864074	2	234543.2037	cor
469.8114085	2	234905.7042	con
470.3264026	2	235163.2013	cor
471.0114019	2	235505.701	inc
471.2704027	2	235635.2014	cor
471.9114071	2	235955.7036	neu
472.2064065	2	236103.2033	err
473.0444024	2	236522.2012	neu
473.3904073	2	236695.2037	cor
474.2114047	2	237105.7024	neu
474.4944046	2	237247.2023	cor
475.144401	2	237572.2005	con
475.4624037	2	237731.2019	cor
476.3114034	2	238155.7017	con
476.6064028	2	238303.2014	cor
477.4614072	2	238730.7036	con
477.7104101	2	238855.205	cor
478.6274037	2	239313.7018	inc
478.9024072	2	239451.2036	cor
479.7104093	2	239855.2046	inc
480.0384099	2	240019.205	cor
498.6604071	2	249330.2035	neu
499.1664092	2	249583.2046	cor
499.7944082	2	249897.2041	inc
500.1734043	2	250086.7021	cor
500.9444019	2	250472.201	con
501.309407	2	250654.7035	cor
502.0944057	2	251047.2029	neu
502.3814088	2	251190.7044	cor
503.2104025	2	251605.2013	con
503.5094051	2	251754.7026	cor
504.2604069	2	252130.2034	inc
504.5424009	2	252271.2005	cor
505.3604009	2	252680.2005	inc
505.7014069	2	252850.7035	err
506.5604045	2	253280.2022	inc
506.8294032	2	253414.7016	cor
507.5604091	2	253780.2045	neu
507.8534069	2	253926.7034	cor
508.5604037	2	254280.2018	con
508.9024054	2	254451.2027	cor
509.4274076	2	254713.7038	con
509.7414071	2	254870.7036	cor
510.4604034	2	255230.2017	con
510.837408	2	255418.704	cor
511.4934093	2	255746.7046	neu
511.8054072	2	255902.7036	cor
512.6604015	2	256330.2008	inc
512.989408	2	256494.704	cor
513.8274039	2	256913.7019	neu
514.1734088	2	257086.7044	cor
514.7934014	2	257396.7007	neu
515.1574107	2	257578.7054	cor
515.8774028	2	257938.7014	con
516.2054034	2	258102.7017	err
516.9774069	2	258488.7034	con
517.3734015	2	258686.7008	cor
518.1274107	2	259063.7054	neu
518.3574034	2	259178.7017	cor
519.3104057	2	259655.2029	inc
519.7014014	2	259850.7007	cor
520.560409	2	260280.2045	con
521.0694084	2	260534.7042	cor
521.6774015	2	260838.7008	con
522.0614067	2	261030.7033	cor
522.7934083	2	261396.7042	inc
523.1174058	2	261558.7029	cor
523.6774108	2	261838.7054	inc
524.0214041	2	262010.702	cor
524.7104066	2	262355.2033	inc
525.0294051	2	262514.7025	cor
525.9774084	2	262988.7042	neu
526.2854031	2	263142.7015	cor
527.2104031	2	263605.2015	neu
527.6374074	2	263818.7037	cor
528.3604069	2	264180.2035	inc
528.6294057	2	264314.7028	cor
529.343403	2	264671.7015	con
529.6774084	2	264838.7042	err
530.5774035	2	265288.7018	con
530.9814046	2	265490.7023	cor
531.6604091	2	265830.2046	inc
531.933401	2	265966.7005	cor
532.8934038	2	266446.7019	con
533.2534099	2	266626.705	cor
534.1274044	2	267063.7022	neu
534.5014016	2	267250.7008	cor
535.093402	2	267546.701	con
535.4374053	2	267718.7027	cor
536.2434058	2	268121.7029	inc
536.5654016	2	268282.7008	cor
537.4934091	2	268746.7045	inc
537.8214097	2	268910.7049	cor
538.6434028	2	269321.7014	inc
538.8934015	2	269446.7007	cor
539.577405	2	269788.7025	inc
539.9174052	2	269958.7026	cor
540.6774091	2	270338.7046	neu
540.9974033	2	270498.7017	cor
541.6934064	2	270846.7032	neu
542.0294034	2	271014.7017	cor
542.8604087	2	271430.2044	neu
543.1654061	2	271582.703	cor
544.1104019	2	272055.201	inc
544.4534095	2	272226.7048	err
545.1264093	2	272563.2047	neu
545.517405	2	272758.7025	cor
546.1264039	2	273063.2019	con
546.4854042	2	273242.7021	cor
547.3104047	2	273655.2024	inc
547.6054041	2	273802.7021	err
548.560408	2	274280.204	neu
548.9974102	2	274498.7051	cor
549.4764058	2	274738.2029	con
549.8534104	2	274926.7052	cor
550.376401	2	275188.2005	con
550.6934079	2	275346.7039	err
551.3764056	2	275688.2028	neu
551.7094052	2	275854.7026	cor
552.6264089	2	276313.2044	neu
552.9894023	2	276494.7011	cor
553.7934011	2	276896.7006	inc
554.0854032	2	277042.7016	err
555.0434044	2	277521.7022	con
555.4214048	2	277710.7024	cor
555.9434096	2	277971.7048	neu
556.2934077	2	278146.7038	cor
556.9434042	2	278471.7021	neu
557.2374078	2	278618.7039	cor
557.97641	2	278988.205	con
558.2454088	2	279122.7044	cor
559.1434023	2	279571.7011	inc
559.4374059	2	279718.703	cor
560.0764087	2	280038.2043	neu
560.3414042	2	280170.7021	cor
561.0934018	2	280546.7009	con
561.3734043	2	280686.7021	cor
562.1934059	2	281096.7029	con
562.4454061	2	281222.703	cor
563.3104084	2	281655.2042	inc
563.6054079	2	281802.7039	err
