onset	duration	sample	trial_type
152.1485235	2	76074.2617	cor
152.939527	2	76469.7635	inc
153.2925225	2	76646.2612	cor
154.1235278	2	77061.7639	inc
154.4365215	2	77218.2608	cor
169.2385233	2	84619.2617	con
169.8755245	2	84937.7622	cor
170.2875218	2	85143.7609	neu
170.6435247	2	85321.7624	cor
171.4045244	2	85702.2622	con
171.6835211	2	85841.7606	cor
172.3875205	2	86193.7603	con
172.7395202	2	86369.7601	cor
173.6545223	2	86827.2611	inc
174.0195273	2	87009.7637	cor
174.5875287	2	87293.7643	neu
174.9635275	2	87481.7637	cor
175.9035244	2	87951.7622	neu
176.3075254	2	88153.7627	cor
177.1035279	2	88551.764	neu
177.4035263	2	88701.7631	cor
178.3035214	2	89151.7607	inc
178.651528	2	89325.764	cor
179.303526	2	89651.763	neu
179.6595289	2	89829.7645	cor
180.3535203	2	90176.7602	inc
180.691529	2	90345.7645	cor
181.6195264	2	90809.7632	con
181.9075252	2	90953.7626	cor
182.7695201	2	91384.7601	inc
183.1395241	2	91569.7621	cor
183.8865227	2	91943.2614	con
184.2675204	2	92133.7602	cor
184.8865273	2	92443.2637	con
185.243526	2	92621.763	cor
185.8865219	2	92943.261	inc
186.2195215	2	93109.7608	err
186.9855202	2	93492.7601	con
187.4995287	2	93749.7643	cor
187.9195224	2	93959.7612	neu
188.3715215	2	94185.7608	err
188.8855199	2	94442.76	neu
189.6035205	2	94801.7602	cor
189.9185258	2	94959.2629	inc
190.5235215	2	95261.7608	cor
191.0525269	2	95526.2634	neu
191.4435226	2	95721.7613	cor
192.0185245	2	96009.2622	con
192.3875227	2	96193.7613	cor
193.1185286	2	96559.2643	con
193.3955236	2	96697.7618	cor
194.3515233	2	97175.7616	inc
194.7955261	2	97397.763	cor
195.5345283	2	97767.2642	con
195.891527	2	97945.7635	cor
196.7345218	2	98367.2609	con
197.1635277	2	98581.7639	cor
197.9015241	2	98950.7621	inc
198.3155231	2	99157.7616	cor
199.1845286	2	99592.2643	inc
199.4675285	2	99733.7643	cor
200.4675231	2	100233.7615	inc
200.8445277	2	100422.2638	cor
201.5505287	2	100775.2643	con
201.9875209	2	100993.7604	err
202.5845203	2	101292.2601	neu
203.04352	2	101521.76	cor
203.8845233	2	101942.2616	inc
204.4835242	2	102241.7621	cor
204.9005206	2	102450.2603	neu
205.3865268	2	102693.2634	cor
206.2005236	2	103100.2618	con
206.6345285	2	103317.2642	cor
207.3665201	2	103683.26	inc
207.7395215	2	103869.7607	cor
208.5335224	2	104266.7612	neu
208.866522	2	104433.261	cor
209.4835273	2	104741.7637	con
209.8585202	2	104929.2601	cor
210.6335211	2	105316.7605	inc
210.9545211	2	105477.2606	cor
211.6165272	2	105808.2636	inc
211.9305267	2	105965.2634	cor
212.6665215	2	106333.2608	neu
213.0745257	2	106537.2629	cor
213.8825278	2	106941.2639	con
214.2665229	2	107133.2614	cor
215.04952	2	107524.76	con
215.4425274	2	107721.2637	cor
216.2495236	2	108124.7618	neu
216.6265282	2	108313.2641	cor
217.3155206	2	108657.7603	neu
217.6905236	2	108845.2618	cor
218.365525	2	109182.7625	neu
218.7225237	2	109361.2618	cor
219.582527	2	109791.2635	inc
219.9065245	2	109953.2622	cor
220.6655226	2	110332.7613	neu
221.0985216	2	110549.2608	cor
221.6655272	2	110832.7636	con
221.9945236	2	110997.2618	cor
222.6655218	2	111332.7609	con
223.0825282	2	111541.2641	cor
223.7145203	2	111857.2602	neu
224.1145282	2	112057.2641	cor
224.8645241	2	112432.2621	inc
225.2185254	2	112609.2627	cor
226.1645271	2	113082.2636	neu
227.2345274	2	113617.2637	cor
227.3975219	2	113698.7609	inc
227.9155235	2	113957.7617	cor
228.531523	2	114265.7615	neu
228.930525	2	114465.2625	cor
229.6975194	2	114848.7597	con
230.0905268	2	115045.2634	cor
230.6805256	2	115340.2628	inc
231.1785213	2	115589.2606	cor
231.9145261	2	115957.2631	inc
232.2665258	2	116133.2629	cor
233.0135244	2	116506.7622	neu
233.4105249	2	116705.2624	cor
234.0805273	2	117040.2636	inc
234.466524	2	117233.262	cor
235.1305216	2	117565.2608	con
235.498524	2	117749.262	cor
249.3955216	2	124697.7608	neu
250.1065216	2	125053.2608	cor
250.3955263	2	125197.7631	con
250.810521	2	125405.2605	cor
251.4115236	2	125705.7618	inc
251.842521	2	125921.2605	cor
252.5115277	2	126255.7638	inc
252.8585284	2	126429.2642	cor
253.444524	2	126722.262	neu
254.0185201	2	127009.26	cor
254.6285248	2	127314.2624	neu
255.017529	2	127508.7645	cor
255.8775223	2	127938.7611	con
256.2335252	2	128116.7626	cor
256.8945254	2	128447.2627	con
257.2735216	2	128636.7608	cor
258.1615272	2	129080.7636	neu
258.5945263	2	129297.2631	cor
259.2275242	2	129613.7621	inc
259.7615286	2	129880.7643	cor
260.2275289	2	130113.7644	con
260.6335214	2	130316.7607	cor
261.3445214	2	130672.2607	inc
261.7295223	2	130864.7612	cor
262.5775262	2	131288.7631	con
263.7275199	2	131863.76	inc
264.0415194	2	132020.7597	cor
264.9765275	2	132488.2637	neu
265.4095265	2	132704.7633	cor
266.1105285	2	133055.2643	neu
266.4735219	2	133236.761	cor
267.3435233	2	133671.7616	con
267.6255274	2	133812.7637	cor
268.6435263	2	134321.7631	inc
268.9695253	2	134484.7627	cor
269.8435198	2	134921.7599	neu
270.2095206	2	135104.7603	cor
271.1265243	2	135563.2621	inc
271.5215231	2	135760.7616	cor
272.3425205	2	136171.2602	con
272.7775211	2	136388.7606	cor
273.3095239	2	136654.7619	neu
273.6575204	2	136828.7602	cor
274.4595277	2	137229.7639	inc
274.7375286	2	137368.7643	cor
275.6095215	2	137804.7607	inc
276.5425279	2	138271.2639	inc
276.8175214	2	138408.7607	cor
277.5085255	2	138754.2627	con
278.5585198	2	139279.2599	con
278.9455223	2	139472.7611	cor
279.5415259	2	139770.7629	neu
279.9135215	2	139956.7607	err
280.6585285	2	140329.2642	neu
281.0655269	2	140532.7634	cor
281.9085217	2	140954.2609	con
282.1615278	2	141080.7639	cor
283.124528	2	141562.264	con
283.4975193	2	141748.7597	cor
284.0915213	2	142045.7607	inc
284.633522	2	142316.761	cor
285.0245277	2	142512.2639	neu
285.4255213	2	142712.7607	cor
286.2415197	2	143120.7599	neu
286.6815194	2	143340.7597	cor
287.4415233	2	143720.7616	inc
287.7535212	2	143876.7606	cor
288.7245278	2	144362.2639	con
289.1375209	2	144568.7605	cor
289.7245224	2	144862.2612	con
290.19352	2	145096.76	cor
290.9735198	2	145486.7599	inc
291.3455254	2	145672.7627	cor
292.2235231	2	146111.7615	con
292.5135235	2	146256.7618	cor
293.1405268	2	146570.2634	inc
293.5135282	2	146756.7641	err
294.1735226	2	147086.7613	inc
294.5055264	2	147252.7632	cor
295.2235269	2	147611.7635	neu
295.4895283	2	147744.7642	err
296.4565217	2	148228.2608	inc
297.4565263	2	148728.2631	inc
297.7455209	2	148872.7605	cor
298.7235281	2	149361.764	neu
299.989524	2	149994.762	con
300.3135215	2	150156.7607	cor
301.2725285	2	150636.2643	con
301.5365283	2	150768.2642	cor
302.5725215	2	151286.2607	neu
303.1285233	2	151564.2616	cor
303.8055263	2	151902.7631	inc
304.1775218	2	152088.7609	cor
304.8725291	2	152436.2646	neu
305.2565242	2	152628.2621	cor
306.1555236	2	153077.7618	neu
306.4175217	2	153208.7609	cor
307.1725267	2	153586.2633	con
307.5375217	2	153768.7609	cor
308.2555222	2	154127.7611	con
309.3055266	2	154652.7633	con
309.6245251	2	154812.2625	cor
310.3715236	2	155185.7618	con
310.7365287	2	155368.2643	cor
311.5545287	2	155777.2643	inc
312.7045224	2	156352.2612	neu
312.9925213	2	156496.2606	cor
313.987527	2	156993.7635	inc
314.3685247	2	157184.2623	cor
315.2545287	2	157627.2644	neu
315.5365228	2	157768.2614	cor
316.5215204	2	158260.7602	neu
316.8725244	2	158436.2622	cor
331.5855204	2	165792.7602	inc
332.3845203	2	166192.2602	cor
332.7195215	2	166359.7608	con
333.2885287	2	166644.2643	cor
333.7195261	2	166859.7631	con
334.1445289	2	167072.2644	cor
334.7855232	2	167392.7616	neu
335.1845252	2	167592.2626	cor
336.052525	2	168026.2625	con
336.4885214	2	168244.2607	cor
337.1685217	2	168584.2609	inc
337.5365241	2	168768.2621	cor
338.301527	2	169150.7635	inc
338.5605278	2	169280.2639	cor
339.4355281	2	169717.7641	con
339.7125232	2	169856.2616	cor
340.6345258	2	170317.2629	con
341.7845196	2	170892.2598	con
342.1605284	2	171080.2642	cor
342.9345234	2	171467.2617	con
343.2485229	2	171624.2615	cor
344.2345264	2	172117.2632	con
344.5765282	2	172288.2641	cor
345.5515279	2	172775.764	inc
346.3045212	2	173152.2606	cor
346.6675247	2	173333.7624	neu
347.0405261	2	173520.2631	cor
347.834527	2	173917.2635	neu
348.1045215	2	174052.2608	cor
349.0835245	2	174541.7622	neu
349.4155283	2	174707.7642	cor
350.1335288	2	175066.7644	con
350.5925286	2	175296.2643	cor
351.3005211	2	175650.2606	inc
351.6715209	2	175835.7605	cor
352.5005247	2	176250.2623	inc
353.024521	2	176512.2605	cor
353.5335205	2	176766.7602	neu
353.9515226	2	176975.7613	cor
354.8495262	2	177424.7631	inc
355.3515251	2	177675.7625	cor
355.8165195	2	177908.2598	inc
356.2955252	2	178147.7626	cor
356.9325264	2	178466.2632	con
357.3515243	2	178675.7621	cor
358.1665269	2	179083.2635	con
358.5035197	2	179251.7598	cor
359.2495224	2	179624.7612	neu
359.6475287	2	179823.7644	cor
360.2495271	2	180124.7635	neu
360.8315195	2	180415.7597	cor
361.4325221	2	180716.261	neu
361.7595269	2	180879.7635	cor
362.6155271	2	181307.7636	con
362.903526	2	181451.763	cor
363.5825205	2	181791.2602	neu
363.9035205	2	181951.7603	cor
364.7155258	2	182357.7629	inc
364.9755224	2	182487.7612	cor
365.8655196	2	182932.7598	con
366.1195214	2	183059.7607	cor
366.9155239	2	183457.762	inc
367.2875195	2	183643.7597	cor
367.8485203	2	183924.2601	con
368.2155269	2	184107.7635	err
369.081525	2	184540.7625	inc
369.4555222	2	184727.7611	cor
370.0645211	2	185032.2606	inc
370.4075287	2	185203.7644	err
371.131524	2	185565.762	neu
371.4885226	2	185744.2613	cor
372.1815283	2	186090.7642	neu
372.4635224	2	186231.7612	cor
373.4815213	2	186740.7606	inc
374.7475273	2	187373.7636	neu
375.1125223	2	187556.2612	cor
375.8805226	2	187940.2613	inc
376.1835284	2	188091.7642	cor
377.1975241	2	188598.762	inc
377.4485285	2	188724.2643	cor
378.4475273	2	189223.7637	neu
379.3635252	2	189681.7626	con
379.9035243	2	189951.7621	cor
380.3475271	2	190173.7635	inc
380.9115252	2	190455.7626	cor
381.3965256	2	190698.2628	neu
381.8955272	2	190947.7636	cor
382.3465205	2	191173.2602	con
382.7275283	2	191363.7641	err
383.5965238	2	191798.2619	neu
384.1995279	2	192099.764	cor
384.5795198	2	192289.7599	inc
384.9355227	2	192467.7614	cor
385.562526	2	192781.263	neu
385.8555238	2	192927.7619	cor
386.7295283	2	193364.7641	neu
387.1195282	2	193559.7641	cor
387.7125244	2	193856.2622	con
388.2075227	2	194103.7613	cor
388.6795278	2	194339.7639	neu
389.0875219	2	194543.761	cor
389.7625233	2	194881.2617	neu
390.119522	2	195059.761	err
391.0455278	2	195522.7639	inc
391.4555236	2	195727.7618	cor
392.3125195	2	196156.2598	con
392.7355207	2	196367.7603	cor
393.3625239	2	196681.2619	con
393.9995251	2	196999.7625	cor
394.6115213	2	197305.7607	inc
395.3425272	2	197671.2636	err
395.7615252	2	197880.7626	neu
396.6395228	2	198319.7614	cor
396.7955268	2	198397.7634	inc
397.3025247	2	198651.2623	cor
397.8285226	2	198914.2613	con
398.2315279	2	199115.7639	cor
413.4935251	2	206746.7626	con
414.1025241	2	207051.262	cor
414.5425237	2	207271.2618	con
414.998526	2	207499.263	cor
415.8595252	2	207929.7626	neu
416.1585278	2	208079.2639	cor
417.1095285	2	208554.7642	inc
417.4705203	2	208735.2601	cor
418.3425232	2	209171.2616	inc
418.7105256	2	209355.2628	cor
419.3595263	2	209679.7632	con
419.750522	2	209875.261	cor
420.5425213	2	210271.2607	con
420.8785283	2	210439.2642	cor
421.6425254	2	210821.2627	con
421.9985283	2	210999.2641	cor
422.6255215	2	211312.7607	inc
423.2065282	2	211603.2641	cor
423.8415278	2	211920.7639	con
424.3185218	2	212159.2609	cor
425.091521	2	212545.7605	neu
425.4785235	2	212739.2618	cor
426.391524	2	213195.762	neu
426.6465216	2	213323.2608	cor
427.6745285	2	213837.2642	inc
427.9345251	2	213967.2625	cor
428.9745214	2	214487.2607	con
429.3665229	2	214683.2615	cor
430.057527	2	215028.7635	con
430.422522	2	215211.261	err
431.0075219	2	215503.7609	neu
431.3105277	2	215655.2638	cor
431.9405283	2	215970.2641	con
432.3425277	2	216171.2639	cor
432.9745199	2	216487.2599	inc
433.2945242	2	216647.2621	cor
434.2405259	2	217120.2629	con
434.5195225	2	217259.7613	cor
435.257529	2	217628.7645	neu
435.6305203	2	217815.2602	cor
436.3405245	2	218170.2623	inc
436.742524	2	218371.262	cor
437.3405292	2	218670.2646	neu
437.6615292	2	218830.7646	cor
438.4235247	2	219211.7624	inc
438.694525	2	219347.2625	cor
439.7065292	2	219853.2646	neu
440.1025238	2	220051.2619	cor
440.7065238	2	220353.2619	neu
441.0695273	2	220534.7636	cor
441.7395196	2	220869.7598	neu
442.0945267	2	221047.2634	cor
442.6895245	2	221344.7622	inc
443.0215283	2	221510.7642	cor
443.6725206	2	221836.2603	con
443.9905233	2	221995.2616	cor
444.6225255	2	222311.2627	neu
445.0055248	2	222502.7624	cor
445.6725198	2	222836.2599	inc
446.9725228	2	223486.2614	neu
448.0895254	2	224044.7627	inc
448.349522	2	224174.761	cor
449.3055216	2	224652.7608	inc
450.3225247	2	225161.2624	neu
450.5895219	2	225294.7609	cor
451.3055208	2	225652.7604	neu
451.5895265	2	225794.7633	cor
452.5055244	2	226252.7622	neu
452.9825284	2	226491.2642	cor
453.4385207	2	226719.2604	neu
453.7655256	2	226882.7628	cor
454.7545264	2	227377.2632	neu
455.0935208	2	227546.7604	cor
456.0215282	2	228010.7641	inc
456.4055233	2	228202.7617	cor
457.137525	2	228568.7625	con
457.405528	2	228702.764	cor
458.0545287	2	229027.2643	neu
458.3745229	2	229187.2615	cor
459.2375237	2	229618.7618	inc
459.5095198	2	229754.7599	cor
460.2545268	2	230127.2634	inc
460.5815216	2	230290.7608	cor
461.3045211	2	230652.2605	neu
461.7015216	2	230850.7608	cor
462.4205279	2	231210.264	con
462.7575207	2	231378.7603	cor
463.5375205	2	231768.7602	con
463.8705201	2	231935.26	cor
464.5035281	2	232251.764	neu
464.8135244	2	232406.7622	cor
465.7865225	2	232893.2613	con
466.0695224	2	233034.7612	err
467.0705228	2	233535.2614	con
467.4775212	2	233738.7606	cor
468.1205272	2	234060.2636	inc
468.4295277	2	234214.7639	cor
469.2535224	2	234626.7612	inc
469.6455239	2	234822.762	cor
470.5535254	2	235276.7627	inc
470.9335274	2	235466.7637	cor
471.5365215	2	235768.2608	inc
471.8695211	2	235934.7606	cor
472.8365245	2	236418.2623	con
473.1015201	2	236550.76	err
473.8365292	2	236918.2646	inc
474.1415265	2	237070.7633	cor
474.8195252	2	237409.7626	con
475.0865224	2	237543.2612	cor
476.0025202	2	238001.2601	con
476.46152	2	238230.76	cor
477.1695226	2	238584.7613	neu
477.5415282	2	238770.7641	cor
478.2685208	2	239134.2604	inc
478.5415228	2	239270.7614	cor
479.4525216	2	239726.2608	con
494.8005273	2	247400.2637	neu
495.4605217	2	247730.2609	err
496.0665233	2	248033.2616	con
496.6285198	2	248314.2599	cor
497.3005238	2	248650.2619	inc
497.684529	2	248842.2645	err
498.4835289	2	249241.7644	con
499.2525249	2	249626.2624	cor
499.4165252	2	249708.2626	inc
500.1485269	2	250074.2634	cor
500.5495205	2	250274.7602	con
500.9885243	2	250494.2622	cor
501.5325266	2	250766.2633	inc
501.9805226	2	250990.2613	cor
502.5995194	2	251299.7597	neu
503.0125226	2	251506.2613	cor
503.6655265	2	251832.7632	inc
504.2045197	2	252102.2599	cor
504.9155197	2	252457.7599	con
505.508526	2	252754.263	cor
506.1325218	2	253066.2609	con
506.5645251	2	253282.2625	cor
507.1655276	2	253582.7638	con
507.5965251	2	253798.2625	cor
508.3825196	2	254191.2598	inc
508.8445268	2	254422.2634	err
509.5655247	2	254782.7623	con
510.1805284	2	255090.2642	cor
510.6315217	2	255315.7608	con
511.0525212	2	255526.2606	cor
511.764527	2	255882.2635	con
512.1645249	2	256082.2624	cor
512.9815291	2	256490.7645	con
513.3735205	2	256686.7603	cor
514.0485219	2	257024.2609	neu
514.5165238	2	257258.2619	err
515.0475207	2	257523.7603	neu
515.5725229	2	257786.2614	cor
516.0645238	2	258032.2619	neu
516.4845276	2	258242.2638	cor
517.3475283	2	258673.7642	neu
517.8205292	2	258910.2646	cor
518.2805247	2	259140.2623	con
518.7005284	2	259350.2642	cor
519.5305279	2	259765.264	neu
520.0765218	2	260038.2609	cor
520.7635227	2	260381.7613	inc
521.1965217	2	260598.2609	cor
521.813527	2	260906.7635	neu
522.1965264	2	261098.2632	cor
523.1305285	2	261565.2643	inc
523.5085289	2	261754.2645	cor
524.2135241	2	262106.762	inc
524.6605243	2	262330.2621	cor
525.3635279	2	262681.7639	con
525.7245197	2	262862.2598	cor
526.5795241	2	263289.7621	neu
526.9085205	2	263454.2603	cor
527.646527	2	263823.2635	inc
527.9715202	2	263985.7601	cor
528.5965218	2	264298.2609	con
528.9015292	2	264450.7646	cor
529.5625194	2	264781.2597	inc
529.8445235	2	264922.2618	cor
530.7465202	2	265373.2601	neu
531.1555202	2	265577.7601	cor
531.9125268	2	265956.2634	inc
532.2685196	2	266134.2598	cor
532.9295198	2	266464.7599	inc
533.2835211	2	266641.7606	cor
534.0455267	2	267022.7633	inc
534.4125233	2	267206.2616	cor
534.978523	2	267489.2615	inc
535.3805224	2	267690.2612	cor
536.0625244	2	268031.2622	con
536.3875276	2	268193.7638	cor
537.1285214	2	268564.2607	con
537.4195277	2	268709.7638	cor
538.1115275	2	269055.7638	inc
538.6035285	2	269301.7642	cor
539.3285195	2	269664.2598	neu
539.691523	2	269845.7615	cor
540.5445258	2	270272.2629	neu
540.9075293	2	270453.7646	cor
541.6615284	2	270830.7642	inc
542.0275292	2	271013.7646	cor
542.7285212	2	271364.2606	neu
543.0685214	2	271534.2607	cor
543.8115268	2	271905.7634	con
544.1475238	2	272073.7619	cor
544.8445226	2	272422.2613	neu
545.36352	2	272681.76	cor
546.0775274	2	273038.7637	inc
546.4675273	2	273233.7636	cor
547.1605229	2	273580.2615	inc
547.4995273	2	273749.7637	cor
548.2775255	2	274138.7628	inc
548.6755217	2	274337.7609	cor
549.3435225	2	274671.7613	inc
549.6765221	2	274838.2611	cor
550.3435272	2	275171.7636	con
550.7235291	2	275361.7646	cor
551.3435218	2	275671.7609	neu
551.7155274	2	275857.7637	cor
552.4935256	2	276246.7628	neu
552.9885239	2	276494.2619	cor
553.7935286	2	276896.7643	neu
554.1155244	2	277057.7622	cor
554.8435229	2	277421.7614	neu
555.4595224	2	277729.7612	cor
555.8595202	2	277929.7601	neu
556.235529	2	278117.7645	cor
557.1435205	2	278571.7602	con
557.6515242	2	278825.7621	cor
558.1925291	2	279096.2645	con
558.6125228	2	279306.2614	cor
559.4265196	2	279713.2598	con
559.7395233	2	279869.7616	cor
560.4925266	2	280246.2633	neu
560.9635259	2	280481.763	cor
