onset	duration	sample	trial_type
181.3989592	4	45349.7398	cor
182.2739595	4	45568.4899	go
182.4949601	4	45623.74	cor
183.4739631	4	45868.4908	go
183.7109664	4	45927.7416	cor
184.7069578	4	46176.7394	go
185.8739601	4	46468.49	go
186.1269662	4	46531.7415	cor
186.9739642	4	46743.4911	go
187.8899621	4	46972.4905	go
188.118959	4	47029.7398	cor
189.1399653	4	47284.9913	go
190.2239667	4	47555.9917	ng
191.3739605	4	47843.4901	ng
192.5899667	4	48147.4917	go
192.8629586	4	48215.7397	cor
193.5899613	4	48397.4903	go
193.8229615	4	48455.7404	cor
194.5239635	4	48630.9909	go
194.9429614	4	48735.7404	cor
195.4239586	4	48855.9897	go
195.6629636	4	48915.7409	cor
196.473963	4	49118.4907	go
197.3569596	4	49339.2399	go
198.5069634	4	49626.7409	go
199.4899595	4	49872.4899	go
200.5899636	4	50147.4909	go
201.7569659	4	50439.2415	go
202.9729621	4	50743.2405	go
203.1989617	4	50799.7404	cor
204.2399639	4	51059.991	ng
205.4399574	4	51359.9893	go
205.7669623	4	51441.7406	cor
206.55696	4	51639.24	go
206.7749632	4	51693.7408	cor
207.5069649	4	51876.7412	ng
208.40696	4	52101.74	go
208.7029652	4	52175.7413	cor
209.4399659	4	52359.9915	go
209.6949635	4	52423.7409	cor
210.5569584	4	52639.2396	go
210.7749616	4	52693.7404	cor
211.4899648	4	52872.4912	ng
212.4569582	4	53114.2395	ng
213.5399637	4	53384.9909	go
213.8789581	4	53469.7395	cor
214.5569669	4	53639.2417	go
215.8229628	4	53955.7407	go
216.6899668	4	54172.4917	go
216.9589655	4	54239.7414	cor
217.6229631	4	54405.7408	go
218.5069656	4	54626.7414	go
219.7569588	4	54939.2397	go
219.974962	4	54993.7405	cor
220.6399655	4	55159.9914	go
221.6899598	4	55422.4899	go
221.9109604	4	55477.7401	cor
222.9069618	4	55726.7405	ng
223.7899584	4	55947.4896	go
224.0789631	4	56019.7408	cor
237.8729639	4	59468.241	go
238.3259589	4	59581.4897	cor
238.9559595	4	59738.9899	go
239.269959	4	59817.4897	cor
240.0899606	4	60022.4901	go
241.2059573	4	60301.4893	go
242.3229599	4	60580.74	go
243.5559647	4	60888.9912	go
243.797967	4	60949.4917	cor
244.7559582	4	61188.9895	go
245.0779641	4	61269.491	cor
245.7729613	4	61443.2403	go
246.0299605	4	61507.4901	cor
246.7729659	4	61693.2415	ng
247.87296	4	61968.24	go
248.2699604	4	62067.4901	cor
249.1059648	4	62276.4912	go
250.2399659	4	62559.9915	go
251.2729617	4	62818.2404	go
251.5259577	4	62881.4894	cor
252.1729668	4	63043.2417	go
252.4139633	4	63103.4908	cor
253.3899588	4	63347.4897	go
253.6139669	4	63403.4917	cor
254.6559648	4	63663.9912	ng
255.8229672	4	63955.7418	go
256.0779648	4	64019.4912	cor
256.88996	4	64222.49	go
257.1499666	4	64287.4916	cor
257.8899646	4	64472.4911	go
258.2379611	4	64559.4903	cor
259.0229599	4	64755.74	go
260.2729631	4	65068.2408	go
260.6139591	4	65153.4898	cor
261.2059595	4	65301.4899	go
262.43996	4	65609.99	go
263.3229667	4	65830.7417	go
263.5979602	4	65899.49	cor
264.2399603	4	66059.9901	ng
265.4899636	4	66372.4909	ng
265.7179648	4	66429.4912	err
266.4399584	4	66609.9896	go
266.6779576	4	66669.4894	cor
267.3729649	4	66843.2412	ng
267.590958	4	66897.7395	err
268.2399587	4	67059.9897	go
268.6859632	4	67171.4908	cor
269.2559661	4	67313.9915	go
269.533967	4	67383.4918	cor
270.3229589	4	67580.7397	go
270.5739634	4	67643.4908	cor
271.3389663	4	67834.7416	go
271.5659616	4	67891.4904	cor
272.605958	4	68151.4895	go
272.8619614	4	68215.4904	cor
273.7559618	4	68438.9905	go
274.655967	4	68663.9917	go
275.6389631	4	68909.7408	ng
276.5889579	4	69147.2395	go
276.8779626	4	69219.4906	cor
277.7059605	4	69426.4901	go
277.941958	4	69485.4895	cor
278.6889666	4	69672.2417	ng
279.6059603	4	69901.4901	go
279.8779664	4	69969.4916	cor
280.5729637	4	70143.2409	go
280.8059638	4	70201.491	cor
281.5559597	4	70388.9899	go
281.773963	4	70443.4907	cor
282.5389659	4	70634.7415	ng
282.805963	4	70701.4908	err
283.7729664	4	70943.2416	go
284.2459673	4	71061.4918	cor
284.7559625	4	71188.9906	go
285.0299602	4	71257.4901	cor
285.8059669	4	71451.4917	ng
287.0059604	4	71751.4901	go
287.3019656	4	71825.4914	cor
288.2559636	4	72063.9909	go
288.5179618	4	72129.4905	cor
289.18896	4	72297.24	go
289.4379629	4	72359.4907	cor
290.4389633	4	72609.7408	go
290.7019673	4	72675.4918	cor
291.5389674	4	72884.7418	go
291.7979581	4	72949.4895	cor
292.7059596	4	73176.4899	go
293.8559634	4	73463.9909	go
294.9559575	4	73738.9894	go
295.9389636	4	73984.7409	go
297.1229644	4	74280.7411	ng
298.122959	4	74530.7397	go
298.3659671	4	74591.4918	cor
299.3389653	4	74834.7413	ng
300.3389599	4	75084.74	ng
301.3889642	4	75347.2411	go
301.6939616	4	75423.4904	cor
314.9719624	4	78742.9906	go
315.3259637	4	78831.4909	cor
315.8389663	4	78959.7416	ng
317.071961	4	79267.9903	go
317.2939574	4	79323.4894	cor
317.9889647	4	79497.2412	ng
319.1719597	4	79792.9899	go
320.2889623	4	80072.2406	go
320.6219619	4	80155.4905	cor
321.4059649	4	80351.4912	ng
322.3219627	4	80580.4907	go
322.573963	4	80643.4907	cor
323.3889656	4	80847.2414	go
323.6539611	4	80913.4903	cor
324.6219603	4	81155.4901	go
324.8699574	4	81217.4893	cor
325.5889637	4	81397.2409	go
325.8289644	4	81457.2411	cor
326.8219584	4	81705.4896	go
327.0539628	4	81763.4907	cor
328.021962	4	82005.4905	go
328.2619627	4	82065.4907	cor
328.9719669	4	82242.9917	go
329.2139591	4	82303.4898	cor
330.0389597	4	82509.7399	go
331.288963	4	82822.2407	go
331.5499654	4	82887.4913	cor
332.5049592	4	83126.2398	go
332.7409668	4	83185.2417	cor
333.3889616	4	83347.2404	go
333.6449651	4	83411.2413	cor
334.3049595	4	83576.2399	ng
334.5329607	4	83633.2402	err
335.4719618	4	83867.9905	go
335.7409605	4	83935.2401	cor
336.6549669	4	84163.7417	go
336.8769632	4	84219.2408	cor
337.8049606	4	84451.2402	ng
338.7889625	4	84697.2406	go
339.1089668	4	84777.2417	cor
340.0219673	4	85005.4918	go
340.3169667	4	85079.2417	cor
341.0549631	4	85263.7408	go
341.2779653	4	85319.4913	cor
342.3049664	4	85576.2416	go
342.5409639	4	85635.241	cor
343.2549612	4	85813.7403	go
343.5329621	4	85883.2405	cor
344.3389626	4	86084.7406	go
345.4889664	4	86372.2416	go
345.7169575	4	86429.2394	cor
346.7389596	4	86684.7399	go
346.9889583	4	86747.2396	cor
347.9049662	4	86976.2415	ng
348.7719601	4	87192.99	go
349.0609647	4	87265.2412	cor
349.7889632	4	87447.2408	go
350.0209575	4	87505.2394	cor
350.8389575	4	87709.7394	go
351.8549649	4	87963.7412	go
352.8549595	4	88213.7399	go
353.100965	4	88275.2412	cor
353.9549635	4	88488.7409	go
354.1809631	4	88545.2408	cor
354.8219574	4	88705.4894	go
355.0849614	4	88771.2404	cor
355.9219615	4	88980.4904	go
356.1809623	4	89045.2406	cor
356.9389647	4	89234.7412	go
357.1649642	4	89291.2411	cor
358.0889584	4	89522.2396	ng
359.3549644	4	89838.7411	go
360.2549595	4	90063.7399	go
360.5089614	4	90127.2403	cor
361.2719627	4	90317.9907	go
361.4929633	4	90373.2408	cor
362.4219665	4	90605.4916	go
363.4719608	4	90867.9902	go
363.7179663	4	90929.4916	cor
364.5219652	4	91130.4913	ng
365.3879633	4	91346.9908	ng
365.6609652	4	91415.2413	err
366.304967	4	91576.2417	ng
366.5249618	4	91631.2404	err
367.4219595	4	91855.4899	go
367.7089626	4	91927.2406	cor
368.4719639	4	92117.991	go
369.4879612	4	92371.9903	go
369.7409672	4	92435.2418	cor
370.7049632	4	92676.2408	go
370.9329644	4	92733.2411	cor
371.9049668	4	92976.2417	ng
372.1409643	4	93035.2411	err
372.9879623	4	93246.9906	go
373.2529578	4	93313.2395	cor
374.0549652	4	93513.7413	go
374.2769615	4	93569.2404	cor
375.2379602	4	93809.49	go
376.3549627	4	94088.7407	go
376.5809623	4	94145.2406	cor
377.4549668	4	94363.7417	ng
378.3379635	4	94584.4909	go
378.6369661	4	94659.2415	cor
391.9049589	4	97976.2397	go
392.3409654	4	98085.2413	cor
392.9049635	4	98226.2409	go
393.1329647	4	98283.2412	cor
393.7709616	4	98442.7404	ng
394.6709668	4	98667.7417	go
394.9489576	4	98737.2394	cor
395.9049673	4	98976.2418	go
397.1049608	4	99276.2402	go
397.5009655	4	99375.2414	cor
398.3709668	4	99592.7417	go
398.6369582	4	99659.2395	cor
399.6379586	4	99909.4896	go
399.8769635	4	99969.2409	cor
400.7379627	4	100184.4907	go
400.9579574	4	100239.4894	cor
401.9879659	4	100496.9915	go
402.970962	4	100742.7405	ng
403.2529661	4	100813.2415	err
404.0879646	4	101021.9912	go
404.3569633	4	101089.2408	cor
405.1709601	4	101292.74	go
405.3899592	4	101347.4898	cor
406.120965	4	101530.2413	go
406.3649589	4	101591.2397	cor
407.0049574	4	101751.2394	go
407.2449581	4	101811.2395	cor
408.0209648	4	102005.2412	go
409.1379573	4	102284.4893	go
410.1709632	4	102542.7408	go
411.2879658	4	102821.9914	ng
412.3049589	4	103076.2397	go
412.5729618	4	103143.2405	cor
413.2379653	4	103309.4913	go
413.5009592	4	103375.2398	cor
414.4049575	4	103601.2394	go
415.5879626	4	103896.9906	ng
416.6379669	4	104159.4917	ng
417.5549606	4	104388.7401	go
417.8529573	4	104463.2393	cor
418.7379656	4	104684.4914	go
419.0049628	4	104751.2407	cor
419.9379591	4	104984.4898	go
420.3249616	4	105081.2404	cor
421.0379632	4	105259.4908	ng
422.0879575	4	105521.9894	ng
423.287961	4	105821.9903	go
423.5329607	4	105883.2402	cor
424.2549645	4	106063.7411	go
424.4929636	4	106123.2409	cor
425.3879597	4	106346.9899	go
425.6129635	4	106403.2409	cor
426.554962	4	106638.7405	go
427.6549661	4	106913.7415	go
428.7049604	4	107176.2401	go
429.8379658	4	107459.4914	go
430.9049586	4	107726.2396	ng
431.1569588	4	107789.2397	err
431.9379644	4	107984.4911	go
432.1889588	4	108047.2397	cor
432.8709608	4	108217.7402	go
433.2529643	4	108313.2411	cor
434.1049613	4	108526.2403	go
434.3649579	4	108591.2395	cor
435.2879664	4	108821.9916	go
435.508967	4	108877.2417	cor
436.4709614	4	109117.7403	go
437.7049619	4	109426.2405	go
437.9249667	4	109481.2417	cor
438.6379583	4	109659.4896	go
439.5879632	4	109896.9908	go
440.5549666	4	110138.7416	go
441.5709639	4	110392.741	go
441.8049598	4	110451.2399	cor
442.5709584	4	110642.7396	go
443.6549598	4	110913.74	ng
443.8769662	4	110969.2416	err
444.6539586	4	111163.4897	go
444.9009599	4	111225.24	cor
445.7049587	4	111426.2397	ng
446.9539663	4	111738.4916	go
447.363962	4	111840.9905	cor
448.1879668	4	112046.9917	go
449.1039647	4	112275.9912	go
450.1379663	4	112534.4916	go
450.3579611	4	112589.4903	cor
451.0379614	4	112759.4904	ng
451.9539593	4	112988.4898	go
452.2599624	4	113064.9906	cor
452.8879614	4	113221.9904	ng
454.0709665	4	113517.7416	go
454.3079598	4	113576.9899	cor
455.0879596	4	113771.9899	go
455.3239671	4	113830.9918	cor
468.3869621	4	117096.7405	go
468.8199611	4	117204.9903	cor
469.5539644	4	117388.4911	go
469.779964	4	117444.991	cor
470.6039587	4	117650.9897	go
470.8279667	4	117706.9917	cor
471.7209613	4	117930.2403	go
472.6709662	4	118167.7415	go
473.7209605	4	118430.2401	ng
474.8539658	4	118713.4914	go
475.0839585	4	118770.9896	cor
476.0709578	4	119017.7394	go
476.2919584	4	119072.9896	cor
477.2709613	4	119317.7403	ng
478.1709665	4	119542.7416	go
478.4679575	4	119616.9894	cor
479.1369641	4	119784.241	go
480.4039659	4	120100.9915	go
481.6209579	4	120405.2395	ng
482.5539643	4	120638.4911	go
482.7719575	4	120692.9894	cor
483.5869601	4	120896.74	go
483.8279666	4	120956.9917	cor
484.7039627	4	121175.9907	go
484.9399602	4	121234.99	cor
485.6869587	4	121421.7397	go
485.9799666	4	121494.9917	cor
486.9209593	4	121730.2398	go
487.2839628	4	121820.9907	cor
488.0709631	4	122017.7408	go
489.1039589	4	122275.9897	ng
489.3239638	4	122330.9909	err
490.0709623	4	122517.7406	go
490.3319647	4	122582.9912	cor
490.9369604	4	122734.2401	go
491.1719622	4	122792.9905	cor
492.136964	4	123034.241	go
492.3639593	4	123090.9898	cor
493.3869673	4	123346.7418	go
494.5209583	4	123630.2396	go
494.75596	4	123688.99	cor
495.7209618	4	123930.2405	go
496.9869578	4	124246.7394	go
498.0539607	4	124513.4902	go
499.2869654	4	124821.7414	go
500.5369587	4	125134.2397	go
500.7799668	4	125194.9917	cor
501.586963	4	125396.7408	go
502.5199594	4	125629.9898	ng
503.6539605	4	125913.4901	go
503.8919596	4	125972.9899	cor
504.853964	4	126213.491	ng
505.8699613	4	126467.4903	go
507.1369631	4	126784.2408	go
507.3719648	4	126842.9912	cor
508.2869669	4	127071.7417	go
508.5399629	4	127134.9907	cor
509.3199627	4	127329.9907	ng
510.5369648	4	127634.2412	ng
511.6869585	4	127921.7396	go
511.9079591	4	127976.9898	cor
512.9539603	4	128238.4901	go
514.0869656	4	128521.7414	go
514.3399616	4	128584.9904	cor
515.3039576	4	128825.9894	ng
515.5239625	4	128880.9906	err
516.319965	4	129079.9912	go
516.6679615	4	129166.9904	cor
517.2869583	4	129321.7396	go
517.5479607	4	129386.9902	cor
518.1869635	4	129546.7409	go
518.4359664	4	129608.9916	cor
519.3869671	4	129846.7418	go
519.6359599	4	129908.99	cor
520.3369619	4	130084.2405	go
520.57996	4	130144.99	cor
521.6039637	4	130400.9909	ng
522.653958	4	130663.4895	go
522.9319589	4	130732.9897	cor
523.6369641	4	130909.241	go
524.8539662	4	131213.4915	ng
525.8199637	4	131454.9909	ng
526.8699581	4	131717.4895	go
527.1469632	4	131786.7408	cor
527.9699621	4	131992.4905	go
528.3069649	4	132076.7412	cor
529.1529672	4	132288.2418	go
529.4029658	4	132350.7415	cor
530.3199595	4	132579.9899	go
530.5549612	4	132638.7403	cor
531.5699627	4	132892.4907	go
531.8029629	4	132950.7407	cor
532.7529577	4	133188.2394	go
533.0029664	4	133250.7416	cor
533.8699603	4	133467.4901	go
534.1309627	4	133532.7407	cor
