onset	duration	sample	trial_type
198.1657188	2	99082.8594	go
198.5597119	2	99279.8559	cor
199.1487149	2	99574.3575	ng
200.4147109	2	100207.3554	go
200.8237109	2	100411.8554	cor
201.5317135	2	100765.8567	go
202.814718	2	101407.359	ng
203.914712	2	101957.356	go
205.0147161	2	102507.358	go
205.3917106	2	102695.8553	cor
206.2307123	2	103115.3562	go
206.5037143	2	103251.8571	cor
207.1807172	2	103590.3586	go
208.330711	2	104165.3555	go
209.4637163	2	104731.8582	go
210.6807184	2	105340.3592	go
210.9437123	2	105471.8561	cor
211.9637128	2	105981.8564	go
213.0137172	2	106506.8586	go
214.0797142	2	107039.8571	go
215.1467171	2	107573.3585	go
216.0967119	2	108048.356	go
217.1797175	2	108589.8588	go
218.1467108	2	109073.3554	ng
219.3967141	2	109698.3571	go
220.7127098	2	110356.3549	go
221.9787158	2	110989.3579	go
223.0297159	2	111514.858	go
224.1787139	2	112089.357	go
225.1787186	2	112589.3593	go
226.461713	2	113230.8565	go
226.7507177	2	113375.3588	cor
227.7287148	2	113864.3574	go
227.9827166	2	113991.3583	cor
228.9787181	2	114489.359	go
230.0947148	2	115047.3574	go
231.2117174	2	115605.8587	go
232.1947135	2	116097.3568	go
233.4117156	2	116705.8578	ng
233.774719	2	116887.3595	err
234.660713	2	117330.3565	go
234.918718	2	117459.359	cor
235.8277153	2	117913.8577	go
236.8447185	2	118422.3592	go
237.9607152	2	118980.3576	go
238.9107101	2	119455.355	ng
240.1277121	2	120063.8561	go
241.3767096	2	120688.3548	go
259.7417176	2	129870.8588	go
261.0417105	2	130520.8553	go
262.3417135	2	131170.8568	go
263.4077106	2	131703.8553	go
264.5247132	2	132262.3566	go
265.557719	2	132778.8595	go
265.8137124	2	132906.8562	cor
266.7237155	2	133361.8578	go
268.0237185	2	134011.8593	go
269.1567138	2	134578.3569	ng
270.3407146	2	135170.3573	ng
270.6057102	2	135302.8551	err
271.3407192	2	135670.3596	go
272.5237142	2	136261.8571	go
273.756719	2	136878.3595	go
274.7567136	2	137378.3568	go
275.8567177	2	137928.3588	go
276.9567117	2	138478.3559	go
277.9227093	2	138961.3546	go
279.1397113	2	139569.8557	go
280.1897157	2	140094.8579	go
281.3057125	2	140652.8562	ng
281.5587185	2	140779.3593	err
282.3227156	2	141161.3578	ng
283.2727104	2	141636.3552	go
284.5887162	2	142294.3581	ng
285.8057182	2	142902.8591	go
286.9047165	2	143452.3582	go
287.8887184	2	143944.3592	go
288.9717139	2	144485.857	go
289.9377115	2	144968.8558	go
291.1877148	2	145593.8574	go
292.121717	2	146060.8585	go
292.5567176	2	146278.3588	cor
293.2047125	2	146602.3562	go
293.4607159	2	146730.358	cor
294.2207098	2	147110.3549	go
294.5007123	2	147250.3562	cor
295.4537146	2	147726.8573	ng
296.3877168	2	148193.8584	ng
297.6867139	2	148843.357	ng
297.9407158	2	148970.3579	err
298.8367178	2	149418.3589	go
299.2697168	2	149634.8584	cor
300.0707183	2	150035.3592	go
300.4447155	2	150222.3577	cor
301.1537138	2	150576.8569	ng
302.3037177	2	151151.8588	go
303.6197133	2	151809.8567	ng
304.9197163	2	152459.8582	go
305.9697107	2	152984.8553	go
307.1697142	2	153584.8571	go
308.2357112	2	154117.8556	go
309.3197126	2	154659.8563	go
310.5027176	2	155251.3588	go
311.8187133	2	155909.3567	go
312.9027147	2	156451.3573	go
314.1357094	2	157067.8547	go
314.5487126	2	157274.3563	cor
315.3687142	2	157684.3571	go
315.7327134	2	157866.3567	cor
316.601719	2	158300.8595	ng
316.932717	2	158466.3585	err
317.7187115	2	158859.3557	go
318.7177103	2	159358.8552	go
319.9677136	2	159983.8568	go
321.0347164	2	160517.3582	go
322.0847108	2	161042.3554	ng
323.1177166	2	161558.8583	go
324.1677109	2	162083.8555	go
324.6367186	2	162318.3593	cor
325.1507171	2	162575.3585	go
326.333712	2	163166.856	go
326.7247178	2	163362.3589	cor
340.8157095	2	170407.8548	go
341.2437096	2	170621.8548	cor
341.8327127	2	170916.3563	go
342.7657191	2	171382.8595	go
343.8987143	2	171949.3572	go
344.9487187	2	172474.3594	go
345.2117126	2	172605.8563	cor
346.1487122	2	173074.3561	ng
347.381717	2	173690.8585	go
348.5147122	2	174257.3561	ng
349.7977167	2	174898.8584	go
351.0307115	2	175515.3557	go
352.2807147	2	176140.3574	ng
352.5637146	2	176281.8573	err
353.3807188	2	176690.3594	go
354.3977119	2	177198.856	ng
355.7137176	2	177856.8588	go
356.0277171	2	178013.8586	cor
356.9807094	2	178490.3547	ng
358.1807129	2	179090.3565	go
359.3967192	2	179698.3596	ng
359.7717121	2	179885.8561	err
360.5967127	2	180298.3563	go
361.61271	2	180806.355	go
362.5797134	2	181289.8567	go
363.5297183	2	181764.8591	go
364.4797131	2	182239.8566	go
365.4457107	2	182722.8554	go
366.612713	2	183306.3565	go
367.5957192	2	183797.8596	ng
368.6787147	2	184339.3574	go
369.7627161	2	184881.358	go
370.0187095	2	185009.3547	cor
370.7287137	2	185364.3568	go
371.0037172	2	185501.8586	cor
371.9617184	2	185980.8592	go
373.2447129	2	186622.3564	go
374.2447175	2	187122.3588	go
374.5077115	2	187253.8557	cor
375.5117092	2	187755.8546	go
376.5447151	2	188272.3575	ng
377.7447186	2	188872.3593	go
378.1467181	2	189073.359	cor
378.711712	2	189355.856	ng
378.979715	2	189489.8575	err
379.7607105	2	189880.3553	go
380.6947127	2	190347.3564	ng
381.8937104	2	190946.8552	go
382.9437148	2	191471.8574	go
383.195715	2	191597.8575	cor
384.2607163	2	192130.3581	go
385.3937116	2	192696.8558	go
386.5767166	2	193288.3583	go
387.8767096	2	193938.3548	go
389.0097149	2	194504.8574	go
389.3387113	2	194669.3556	cor
389.9937168	2	194996.8584	go
390.9097146	2	195454.8573	go
391.959719	2	195979.8595	go
392.9267123	2	196463.3562	go
394.2267153	2	197113.3577	go
395.4757128	2	197737.8564	go
396.2827191	2	198141.3595	cor
396.6597136	2	198329.8568	go
397.5307107	2	198765.3554	cor
397.7757104	2	198887.8552	ng
398.8257147	2	199412.8574	go
400.0587095	2	200029.3547	go
401.2257118	2	200612.8559	go
402.4257153	2	201212.8577	go
403.3917129	2	201695.8565	go
404.5247182	2	202262.3591	go
405.591711	2	202795.8555	ng
406.9077168	2	203453.8584	go
424.0227114	2	212011.3557	go
425.305716	2	212652.858	go
426.6227175	2	213311.3587	go
427.8887134	2	213944.3567	ng
428.8057171	2	214402.8585	ng
429.9717136	2	214985.8568	go
431.2717166	2	215635.8583	go
431.6257179	2	215812.8589	cor
432.3547121	2	216177.3561	go
433.3547168	2	216677.3584	ng
434.5547102	2	217277.3551	go
435.8377148	2	217918.8574	go
436.8047182	2	218402.3591	ng
438.1047111	2	219052.3556	go
439.3877156	2	219693.8578	go
440.6877186	2	220343.8593	ng
441.7707142	2	220885.3571	go
442.7537102	2	221376.8551	go
443.0257164	2	221512.8582	cor
444.020712	2	222010.356	go
445.0037181	2	222501.8591	go
446.0367139	2	223018.357	ng
447.01971	2	223509.855	go
448.1867123	2	224093.3562	ng
449.1537157	2	224576.8579	go
450.3197122	2	225159.8561	go
451.5697155	2	225784.8578	go
452.7027108	2	226351.3554	go
453.9697126	2	226984.8563	go
455.1687103	2	227584.3551	ng
455.4257095	2	227712.8547	err
456.1357137	2	228067.8568	ng
457.1527168	2	228576.3584	go
458.3187133	2	229159.3567	ng
459.5857151	2	229792.8575	go
460.5357099	2	230267.855	go
460.905714	2	230452.857	cor
461.7017165	2	230850.8582	go
463.0017094	2	231500.8547	go
463.4247106	2	231712.3553	cor
463.9847156	2	231992.3578	go
465.2347188	2	232617.3594	go
466.3177144	2	233158.8572	ng
467.3847172	2	233692.3586	go
468.617712	2	234308.856	go
469.6347151	2	234817.3575	go
470.6677109	2	235333.8555	go
471.8337175	2	235916.8587	go
473.0337109	2	236516.8555	go
474.1507135	2	237075.3568	go
475.4007168	2	237700.3584	go
476.3337132	2	238166.8566	go
477.366719	2	238683.3595	go
478.5827152	2	239291.3576	go
479.8327185	2	239916.3593	go
480.1767118	2	240088.3559	cor
481.0657132	2	240532.8566	go
481.3287173	2	240664.3586	cor
482.3827148	2	241191.3574	go
483.4997173	2	241749.8587	go
484.7827118	2	242391.3559	go
485.9657168	2	242982.8584	go
487.2817125	2	243640.8563	go
487.6887109	2	243844.3555	cor
488.4317163	2	244215.8582	go
489.4317109	2	244715.8555	go
490.531715	2	245265.8575	go
491.5647108	2	245782.3554	ng
507.6127127	2	253806.3563	go
508.1757151	2	254087.8575	cor
508.7127168	2	254356.3584	go
509.8957118	2	254947.8559	ng
510.8297139	2	255414.857	go
511.929718	2	255964.859	ng
513.0287163	2	256514.3582	go
514.0787106	2	257039.3553	go
514.4477189	2	257223.8594	cor
515.128715	2	257564.3575	go
516.1787093	2	258089.3546	go
517.3117146	2	258655.8573	ng
518.3457162	2	259172.8581	go
519.2787126	2	259639.3563	go
520.2617187	2	260130.8594	go
521.2947145	2	260647.3573	go
522.2947191	2	261147.3596	go
523.6107148	2	261805.3574	go
524.0157116	2	262007.8558	cor
524.8607181	2	262430.3591	go
525.810713	2	262905.3565	go
527.0437177	2	263521.8589	go
527.9937126	2	263996.8563	go
529.0607154	2	264530.3577	ng
530.1937107	2	265096.8554	ng
531.2937148	2	265646.8574	ng
532.5937178	2	266296.8589	go
533.7267131	2	266863.3565	go
534.7767174	2	267388.3587	go
535.8927142	2	267946.3571	go
536.8267164	2	268413.3582	ng
537.8427137	2	268921.3568	ng
538.9597163	2	269479.8581	ng
539.9097111	2	269954.8556	go
541.1087189	2	270554.3594	go
542.2587127	2	271129.3563	go
543.2417188	2	271620.8594	go
544.1917136	2	272095.8568	go
545.3757145	2	272687.8572	go
546.6417104	2	273320.8552	go
547.641715	2	273820.8575	go
548.6087184	2	274304.3592	go
548.8637161	2	274431.858	cor
549.5417148	2	274770.8574	go
549.798714	2	274899.357	cor
550.8417178	2	275420.8589	go
552.0907152	2	276045.3576	go
553.2577176	2	276628.8588	go
554.3737143	2	277186.8572	go
555.3077165	2	277653.8583	go
556.4407118	2	278220.3559	go
557.690715	2	278845.3575	go
558.0787133	2	279039.3567	cor
558.8237103	2	279411.8552	go
560.1407118	2	280070.3559	go
561.1397106	2	280569.8553	go
562.4567121	2	281228.3561	go
563.5397177	2	281769.8589	go
564.7727124	2	282386.3562	go
566.0567127	2	283028.3564	ng
567.2897175	2	283644.8587	go
568.5397107	2	284269.8554	go
569.5227169	2	284761.3584	ng
570.7887128	2	285394.3564	ng
571.9887164	2	285994.3582	go
572.3747131	2	286187.3565	cor
573.1387101	2	286569.3551	go
