onset	duration	sample	trial_type
137.1310305	2	68565.5152	err
137.8180314	2	68909.0157	inc
138.3390303	2	69169.5152	cor
139.0520319	2	69526.016	con
139.4830294	2	69741.5147	cor
140.3020352	2	70151.0176	con
140.6910293	2	70345.5146	cor
141.3020298	2	70651.0149	inc
142.0830354	2	71041.5177	cor
142.2020349	2	71101.0175	con
142.6190313	2	71309.5156	cor
143.4180312	2	71709.0156	con
143.6750304	2	71837.5152	cor
144.3180363	2	72159.0182	con
144.5790287	2	72289.5143	err
145.2520285	2	72626.0142	inc
145.6430342	2	72821.5171	cor
146.3680353	2	73184.0176	inc
146.6990333	2	73349.5166	cor
147.635027	2	73817.5135	con
148.555028	2	74277.514	cor
148.8510333	2	74425.5166	inc
149.203033	2	74601.5165	cor
163.8680309	2	81934.0154	con
164.5310327	2	82265.5164	cor
164.7850346	2	82392.5173	inc
165.1950303	2	82597.5152	cor
165.8510316	2	82925.5158	inc
166.219034	2	83109.517	err
166.8680347	2	83434.0174	inc
167.2990322	2	83649.5161	cor
167.8340323	2	83917.0162	con
168.1630287	2	84081.5144	cor
168.8840367	2	84442.0183	inc
169.1870324	2	84593.5162	cor
170.0510289	2	85025.5145	inc
170.4270277	2	85213.5138	cor
171.268031	2	85634.0155	con
171.5470277	2	85773.5138	cor
172.1680362	2	86084.0181	con
172.4830314	2	86241.5157	cor
173.1680307	2	86584.0154	con
173.7790312	2	86889.5156	cor
174.3510358	2	87175.5179	con
174.6990323	2	87349.5161	cor
175.5840305	2	87792.0152	inc
176.059033	2	88029.5165	cor
176.5010342	2	88250.5171	con
176.8430359	2	88421.518	cor
177.6010282	2	88800.5141	con
177.8670296	2	88933.5148	cor
178.6010328	2	89300.5164	inc
178.8430352	2	89421.5176	err
179.7510367	2	89875.5183	inc
180.0340365	2	90017.0183	cor
180.7510312	2	90375.5156	inc
181.0500338	2	90525.0169	cor
181.9170277	2	90958.5139	inc
182.1540311	2	91077.0155	err
182.7840317	2	91392.0158	con
183.0820285	2	91541.0142	cor
184.0010337	2	92000.5169	inc
184.2740357	2	92137.0178	err
184.8840303	2	92442.0152	inc
185.1620313	2	92581.0156	err
186.0510327	2	93025.5163	inc
186.5140356	2	93257.0178	cor
187.0340287	2	93517.0144	inc
187.442033	2	93721.0165	cor
188.1170343	2	94058.5172	inc
188.3380349	2	94169.0175	cor
189.0670292	2	94533.5146	inc
189.394034	2	94697.017	err
190.2010303	2	95100.5151	inc
190.5540358	2	95277.0179	cor
191.1340367	2	95567.0183	con
191.4900295	2	95745.0148	cor
192.2010295	2	96100.5147	con
192.5220296	2	96261.0148	cor
193.2170368	2	96608.5184	con
193.5460333	2	96773.0166	cor
194.3340294	2	97167.0147	con
194.8580358	2	97429.0179	cor
195.3010328	2	97650.5164	inc
195.6660278	2	97833.0139	cor
196.3510271	2	98175.5135	con
196.9380285	2	98469.0143	cor
197.6010304	2	98800.5152	inc
197.8580296	2	98929.0148	cor
198.4670285	2	99233.5142	inc
198.7380288	2	99369.0144	cor
199.4340319	2	99717.0159	con
199.8100307	2	99905.0153	cor
200.6170369	2	100308.5185	con
201.751028	2	100875.514	inc
202.1860286	2	101093.0143	cor
202.6840344	2	101342.0172	con
202.9940307	2	101497.0153	cor
203.8510367	2	101925.5184	con
204.1460361	2	102073.0181	cor
204.9340322	2	102467.0161	con
205.4020341	2	102701.0171	cor
206.0340363	2	103017.0182	con
207.1340304	2	103567.0152	inc
208.1670362	2	104083.5181	inc
208.5220333	2	104261.0166	err
209.4000309	2	104700.0155	con
209.7540322	2	104877.0161	cor
210.6010303	2	105300.5151	con
210.8740322	2	105437.0161	cor
211.6500288	2	105825.0144	con
211.9060322	2	105953.0161	cor
212.7340302	2	106367.0151	inc
213.2100284	2	106605.0142	cor
213.7500275	2	106875.0137	con
214.6840296	2	107342.0148	con
215.6670358	2	107833.5179	con
216.7670298	2	108383.5149	con
217.0660324	2	108533.0162	cor
217.9340321	2	108967.0161	con
218.2020351	2	109101.0176	cor
218.8670285	2	109433.5142	inc
219.1060334	2	109553.0167	err
219.7500352	2	109875.0176	inc
220.1220307	2	110061.0154	err
220.817028	2	110408.514	con
221.1700335	2	110585.0167	cor
221.8000341	2	110900.017	inc
222.2740307	2	111137.0154	cor
222.7500289	2	111375.0145	inc
223.3700316	2	111685.0158	cor
223.8670315	2	111933.5158	inc
224.2900327	2	112145.0163	cor
224.8500276	2	112425.0138	con
225.1140274	2	112557.0137	cor
225.9500317	2	112975.0159	inc
226.3140309	2	113157.0155	cor
241.8000363	2	120900.0181	con
242.4020346	2	121201.0173	cor
242.8830318	2	121441.5159	inc
243.2340357	2	121617.0179	err
243.9330362	2	121966.5181	inc
244.2020349	2	122101.0174	cor
245.0500287	2	122525.0143	con
245.4020284	2	122701.0142	cor
246.183034	2	123091.517	inc
246.4100294	2	123205.0147	cor
247.4170346	2	123708.5173	inc
247.77003	2	123885.015	err
248.5330313	2	124266.5157	con
248.7700347	2	124385.0173	cor
249.5830357	2	124791.5178	inc
249.9140337	2	124957.0168	cor
250.7000282	2	125350.0141	con
251.04203	2	125521.015	cor
251.5670322	2	125783.5161	con
251.8820274	2	125941.0137	cor
252.600028	2	126300.014	inc
252.858033	2	126429.0165	cor
253.7000321	2	126850.016	con
253.9700366	2	126985.0183	cor
254.9330368	2	127466.5184	inc
255.3060282	2	127653.0141	cor
255.9830311	2	127991.5156	con
256.3540309	2	128177.0155	cor
257.167032	2	128583.516	inc
257.41003	2	128705.015	err
258.4170352	2	129208.5176	inc
258.6740345	2	129337.0172	cor
259.567029	2	129783.5145	inc
259.9220361	2	129961.0181	err
260.5000354	2	130250.0177	inc
260.794029	2	130397.0145	err
261.7670271	2	130883.5136	inc
262.0980352	2	131049.0176	cor
262.9670307	2	131483.5153	con
263.4660322	2	131733.0161	cor
264.1330272	2	132066.5136	inc
264.514035	2	132257.0175	cor
265.317028	2	132658.514	inc
266.4500333	2	133225.0167	con
267.5330288	2	133766.5144	con
267.8820312	2	133941.0156	cor
268.5670305	2	134283.5152	con
268.9130354	2	134456.5177	cor
269.5330281	2	134766.514	con
269.8810346	2	134940.5173	cor
270.5330327	2	135266.5163	con
270.9050283	2	135452.5141	cor
271.5500358	2	135775.0179	inc
271.9210356	2	135960.5178	err
272.4170297	2	136208.5149	con
272.6730332	2	136336.5166	cor
273.4170343	2	136708.5172	inc
273.9130284	2	136956.5142	cor
274.6830303	2	137341.5151	con
275.8830338	2	137941.5169	con
276.2650273	2	138132.5137	cor
276.8330287	2	138416.5143	inc
277.0890321	2	138544.5161	err
278.1000305	2	139050.0152	inc
278.4250337	2	139212.5169	cor
279.1830361	2	139591.518	con
279.4020351	2	139701.0175	err
280.2330304	2	140116.5152	con
280.4570283	2	140228.5142	cor
281.2830347	2	140641.5174	inc
282.450027	2	141225.0135	inc
282.8330364	2	141416.5182	err
283.6830318	2	141841.5159	inc
284.6500352	2	142325.0176	con
285.7830304	2	142891.5152	inc
286.7000341	2	143350.0171	con
287.7160314	2	143858.0157	con
288.8000328	2	144400.0164	con
289.0810311	2	144540.5155	err
289.8830283	2	144941.5142	inc
290.2650319	2	145132.5159	err
290.8500317	2	145425.0159	inc
291.4970308	2	145748.5154	cor
291.8330278	2	145916.5139	inc
292.2010302	2	146100.5151	cor
293.1000296	2	146550.0148	con
293.361032	2	146680.516	err
294.0660272	2	147033.0136	con
295.0660318	2	147533.0159	con
295.966037	2	147983.0185	inc
297.0000285	2	148500.0143	con
297.9000337	2	148950.0169	inc
298.2650287	2	149132.5144	cor
298.916031	2	149458.0155	con
299.257027	2	149628.5135	cor
299.9000329	2	149950.0165	inc
300.2490353	2	150124.5176	cor
300.8330293	2	150416.5146	inc
301.3370298	2	150668.5149	cor
302.0000316	2	151000.0158	con
302.2650271	2	151132.5136	cor
303.1500354	2	151575.0177	inc
303.4090362	2	151704.5181	err
304.1660327	2	152083.0164	con
305.1660273	2	152583.0136	con
320.0330358	2	160016.5179	inc
321.283029	2	160641.5145	inc
321.8250297	2	160912.5148	cor
322.2990364	2	161149.5182	con
323.1990315	2	161599.5157	inc
323.4810356	2	161740.5178	err
324.0660354	2	162033.0177	inc
324.4410284	2	162220.5142	cor
325.06603	2	162533.015	inc
325.3930349	2	162696.5174	cor
325.9330339	2	162966.517	inc
327.0490307	2	163524.5154	inc
328.0990351	2	164049.5175	inc
328.9210282	2	164460.5141	cor
329.3490283	2	164674.5141	con
330.5990316	2	165299.5158	inc
331.0330365	2	165516.5182	cor
331.8160336	2	165908.0168	con
332.0410274	2	166020.5137	cor
332.6990302	2	166349.5151	inc
333.0330357	2	166516.5178	cor
333.7660331	2	166883.0166	inc
334.049033	2	167024.5165	cor
335.0160364	2	167508.0182	inc
335.2730356	2	167636.5178	cor
336.0330295	2	168016.5147	con
337.0490368	2	168524.5184	inc
337.3610347	2	168680.5174	err
338.1330281	2	169066.5141	inc
338.4010311	2	169200.5155	err
339.3990341	2	169699.5171	inc
339.6180331	2	169809.0166	err
340.383036	2	170191.518	con
340.6890291	2	170344.5146	cor
341.566031	2	170783.0155	con
341.8810364	2	170940.5182	cor
342.5990369	2	171299.5184	inc
343.8660286	2	171933.0143	con
344.8990345	2	172449.5172	inc
345.2970307	2	172648.5154	err
346.1490277	2	173074.5138	con
347.4160295	2	173708.0147	con
347.7930341	2	173896.517	err
348.5660333	2	174283.0166	con
348.8250341	2	174412.5171	cor
349.4490299	2	174724.515	inc
349.6810343	2	174840.5171	cor
350.3320366	2	175166.0183	con
350.5690299	2	175284.5149	cor
351.3320312	2	175666.0156	inc
351.761027	2	175880.5135	err
352.399034	2	176199.517	con
353.2990291	2	176649.5146	inc
353.6250282	2	176812.5141	err
354.366032	2	177183.016	inc
354.9290344	2	177464.5172	cor
355.5660356	2	177783.0178	con
355.7930309	2	177896.5155	err
356.6160299	2	178308.0149	inc
356.8410337	2	178420.5168	cor
357.482028	2	178741.014	con
357.8730337	2	178936.5169	cor
358.6490303	2	179324.5152	con
359.6490349	2	179824.5175	con
359.897032	2	179948.516	err
360.8990282	2	180449.5141	con
361.1290309	2	180564.5155	err
361.8490331	2	180924.5165	con
362.716037	2	181358.0185	inc
363.2330328	2	181616.5164	cor
363.9160305	2	181958.0153	con
364.2570365	2	182128.5182	cor
364.9160351	2	182458.0176	inc
365.233032	2	182616.516	err
365.8820327	2	182941.0164	inc
366.8820273	2	183441.0136	con
367.2090322	2	183604.5161	err
367.7660297	2	183883.0149	inc
368.7990356	2	184399.5178	inc
370.0490288	2	185024.5144	con
370.4160355	2	185208.0177	cor
371.2660309	2	185633.0154	con
371.5610303	2	185780.5151	cor
372.166036	2	186083.018	con
372.4570323	2	186228.5161	cor
373.3320325	2	186666.0163	inc
373.680029	2	186840.0145	cor
374.2820274	2	187141.0137	inc
375.3820315	2	187691.0157	con
376.2820367	2	188141.0183	con
377.3150325	2	188657.5162	con
377.5760349	2	188788.0174	cor
378.432035	2	189216.0175	con
379.61503	2	189807.515	inc
379.8800356	2	189940.0178	err
380.8490306	2	190424.5153	con
381.7320272	2	190866.0136	con
382.0480283	2	191024.0142	cor
382.882031	2	191441.0155	con
383.2640346	2	191632.0173	cor
398.199027	2	199099.5135	inc
399.2150344	2	199607.5172	inc
399.640027	2	199820.0135	cor
400.1990363	2	200099.5181	con
400.5920335	2	200296.0168	cor
401.2490306	2	200624.5153	con
401.5680291	2	200784.0145	cor
402.2490352	2	201124.5176	inc
402.5600273	2	201280.0136	err
403.4320302	2	201716.0151	con
403.8960289	2	201948.0144	cor
404.3320354	2	202166.0177	inc
404.6720355	2	202336.0178	err
405.4990276	2	202749.5138	con
405.8240309	2	202912.0155	cor
406.4990323	2	203249.5161	con
406.8480346	2	203424.0173	cor
407.3820289	2	203691.0144	inc
407.7680357	2	203884.0178	err
408.5820324	2	204291.0162	inc
408.9040283	2	204452.0141	err
409.4490364	2	204724.5182	con
409.816033	2	204908.0165	cor
410.3650342	2	205182.5171	inc
410.7520368	2	205376.0184	cor
411.5990348	2	205799.5174	inc
412.6820303	2	206341.0152	inc
412.976034	2	206488.017	err
413.7490332	2	206874.5166	con
414.1120366	2	207056.0183	cor
414.899037	2	207449.5185	inc
415.2320366	2	207616.0183	cor
415.7820336	2	207891.0168	inc
416.3280274	2	208164.0137	cor
416.71503	2	208357.515	inc
416.9600297	2	208480.0148	err
417.8320326	2	208916.0163	con
418.1120351	2	209056.0175	cor
418.8150286	2	209407.5143	inc
419.208036	2	209604.018	cor
419.8480345	2	209924.0173	con
420.0720325	2	210036.0162	cor
421.0650366	2	210532.5183	con
421.9480332	2	210974.0166	inc
422.3040361	2	211152.018	err
423.1980365	2	211599.0182	inc
424.3480302	2	212174.0151	con
424.6000305	2	212300.0152	cor
425.4320316	2	212716.0158	inc
425.7200304	2	212860.0152	err
426.5150271	2	213257.5136	con
427.6480324	2	213824.0162	con
427.9200285	2	213960.0143	cor
428.7480365	2	214374.0183	con
429.8980303	2	214949.0151	con
430.2000303	2	215100.0151	cor
431.1480336	2	215574.0168	inc
431.4960301	2	215748.015	cor
432.2320349	2	216116.0175	inc
432.592031	2	216296.0155	err
433.13203	2	216566.015	con
433.5280347	2	216764.0174	cor
434.3650348	2	217182.5174	inc
434.6240356	2	217312.0178	cor
435.6320366	2	217816.0183	inc
435.9920326	2	217996.0163	err
436.5650329	2	218282.5165	con
436.9040273	2	218452.0136	cor
437.7980277	2	218899.0138	con
438.2160298	2	219108.0149	cor
438.9820285	2	219491.0142	inc
439.5280324	2	219764.0162	cor
440.1650335	2	220082.5168	inc
440.4800288	2	220240.0144	err
441.1480296	2	220574.0148	con
441.4160326	2	220708.0163	cor
442.2980334	2	221149.0167	inc
443.2480283	2	221624.0141	con
443.488029	2	221744.0145	cor
444.4820288	2	222241.0144	inc
444.8000315	2	222400.0158	cor
445.6820324	2	222841.0162	con
445.9280278	2	222964.0139	cor
446.6320272	2	223316.0136	con
446.9120297	2	223456.0149	cor
447.8150323	2	223907.5161	con
448.0720315	2	224036.0157	cor
448.8150369	2	224407.5185	inc
449.2400296	2	224620.0148	err
449.8650312	2	224932.5156	con
450.2320278	2	225116.0139	cor
451.098036	2	225549.018	inc
452.0310323	2	226015.5162	inc
452.3360297	2	226168.0148	cor
453.2150332	2	226607.5166	con
453.4800287	2	226740.0144	cor
454.4150367	2	227207.5184	con
454.7600358	2	227380.0179	cor
455.4480325	2	227724.0163	con
455.8880321	2	227944.0161	cor
456.3480276	2	228174.0138	inc
456.624037	2	228312.0185	err
457.4310332	2	228715.5166	con
458.3810281	2	229190.514	con
459.3810327	2	229690.5164	inc
459.7040344	2	229852.0172	err
460.2480367	2	230124.0183	con
460.9200306	2	230460.0153	cor
461.5150284	2	230757.5142	inc
461.7440354	2	230872.0177	cor
476.7810289	2	238390.5144	inc
477.3920294	2	238696.0147	cor
477.8480317	2	238924.0159	inc
478.0880324	2	239044.0162	cor
479.0650338	2	239532.5169	con
479.7270298	2	239863.5149	cor
479.9640331	2	239982.0166	inc
480.3120296	2	240156.0148	cor
480.9640277	2	240482.0138	inc
481.2800288	2	240640.0144	cor
482.165027	2	241082.5135	inc
483.3480321	2	241674.016	con
483.6230356	2	241811.5178	cor
484.3140296	2	242157.0148	con
484.6230302	2	242311.5151	cor
485.5310317	2	242765.5158	con
485.8150273	2	242907.5137	cor
486.6810355	2	243340.5178	inc
486.9350273	2	243467.5136	err
487.9310287	2	243965.5144	inc
488.1590299	2	244079.515	err
489.0310328	2	244515.5164	inc
489.3430307	2	244671.5154	cor
490.1810366	2	245090.5183	con
490.447028	2	245223.514	cor
491.3980286	2	245699.0143	con
491.6310288	2	245815.5144	cor
492.3980333	2	246199.0166	inc
492.7670315	2	246383.5157	err
493.6140295	2	246807.0147	inc
493.9190369	2	246959.5184	err
494.6310326	2	247315.5163	con
495.7980349	2	247899.0175	con
496.0550341	2	248027.5171	cor
496.8480292	2	248424.0146	con
497.9980331	2	248999.0165	inc
498.383034	2	249191.517	err
499.264029	2	249632.0145	con
499.5990302	2	249799.5151	cor
500.1640342	2	250082.0171	con
500.5270276	2	250263.5138	err
501.3640277	2	250682.0138	con
502.4980288	2	251249.0144	inc
502.7430285	2	251371.5142	cor
503.5480331	2	251774.0166	inc
504.5810289	2	252290.5145	con
505.5980321	2	252799.016	inc
506.5810282	2	253290.5141	inc
507.0550348	2	253527.5174	cor
507.7810317	2	253890.5159	con
508.1990339	2	254099.5169	cor
508.6480356	2	254324.0178	inc
509.0470277	2	254523.5138	cor
509.7480297	2	254874.0148	con
510.998033	2	255499.0165	inc
511.4630274	2	255731.5137	cor
511.9140308	2	255957.0154	inc
512.215035	2	256107.5175	cor
512.9810337	2	256490.5168	inc
513.3830331	2	256691.5166	cor
513.948027	2	256974.0135	con
514.1990315	2	257099.5157	cor
514.9810329	2	257490.5164	inc
515.2470343	2	257623.5171	err
516.1640279	2	258082.0139	con
516.519035	2	258259.5175	cor
517.0640331	2	258532.0165	con
517.3990343	2	258699.5171	err
518.1980341	2	259099.0171	con
519.114032	2	259557.016	inc
520.1470278	2	260073.5139	inc
520.4790316	2	260239.5158	err
521.2310292	2	260615.5146	inc
521.6070279	2	260803.514	cor
522.4140342	2	261207.0171	inc
522.7270279	2	261363.5139	err
523.564028	2	261782.014	con
524.6470336	2	262323.5168	con
525.015036	2	262507.518	cor
525.5640272	2	262782.0136	con
525.8630298	2	262931.5149	err
526.4310311	2	263215.5156	con
526.831029	2	263415.5145	cor
527.464037	2	263732.0185	con
528.3810306	2	264190.5153	inc
529.4970274	2	264748.5137	inc
529.7270301	2	264863.5151	cor
530.5810287	2	265290.5144	con
531.4640354	2	265732.0177	con
531.7510284	2	265875.5142	cor
532.6140292	2	266307.0146	con
532.8320324	2	266416.0162	err
533.8640325	2	266932.0162	inc
534.2230327	2	267111.5164	cor
534.7810361	2	267390.5181	con
535.127031	2	267563.5155	cor
535.9140314	2	267957.0157	inc
536.1670274	2	268083.5137	err
536.8810348	2	268440.5174	con
537.2230366	2	268611.5183	cor
537.7640314	2	268882.0157	inc
538.1190285	2	269059.5142	cor
538.964035	2	269482.0175	con
539.2550312	2	269627.5156	err
540.0970302	2	270048.5151	inc
540.9270297	2	270463.5149	cor
