onset	duration	sample	trial_type
92.93640849	2	46468.2042	inc
93.51140034	2	46755.7002	cor
93.90340184	2	46951.7009	inc
94.3024039	2	47151.2019	cor
95.11940812	2	47559.7041	con
95.45540509	2	47727.7025	cor
96.31940161	2	48159.7008	inc
96.68640827	2	48343.2041	cor
97.55240638	2	48776.2032	inc
97.85440636	2	48927.2032	err
98.65240042	2	49326.2002	con
99.1264071	2	49563.2036	cor
99.58540682	2	49792.7034	con
99.99139939	2	49995.6997	cor
100.6354011	2	50317.7006	con
101.0394022	2	50519.7011	cor
101.702404	2	50851.202	con
102.1424036	2	51071.2018	cor
102.9854085	2	51492.7042	inc
103.3184081	2	51659.2041	err
104.0354028	2	52017.7014	inc
104.5903988	2	52295.1994	cor
105.1854066	2	52592.7033	inc
105.7103987	2	52855.1994	cor
106.4514026	2	53225.7013	inc
106.9914017	2	53495.7008	cor
107.5344082	2	53767.2041	inc
108.0224059	2	54011.203	cor
108.8013999	2	54400.6999	con
109.1824077	2	54591.2038	cor
109.7684033	2	54884.2016	inc
110.2304004	2	55115.2002	cor
110.8513988	2	55425.6994	con
111.3024022	2	55651.2011	cor
111.9174059	2	55958.703	inc
112.4464012	2	56223.2006	cor
112.9514076	2	56475.7038	inc
113.494404	2	56747.202	cor
114.0844028	2	57042.2014	inc
114.638403	2	57319.2015	cor
115.1344072	2	57567.2036	con
115.5504077	2	57775.2039	cor
116.1844015	2	58092.2007	inc
116.6384022	2	58319.2011	cor
117.2833997	2	58641.6999	inc
117.8544085	2	58927.2043	cor
118.4174008	2	59208.7004	con
118.9664021	2	59483.201	cor
119.5163991	2	59758.1995	inc
120.086402	2	60043.201	cor
120.5504007	2	60275.2004	inc
120.9904004	2	60495.2002	cor
121.6664076	2	60833.2038	con
122.0144041	2	61007.202	cor
122.9164008	2	61458.2004	inc
123.3184002	2	61659.2001	err
123.9164054	2	61958.2027	inc
124.4704056	2	62235.2028	cor
124.8664003	2	62433.2001	inc
125.3264058	2	62663.2029	cor
125.8824076	2	62941.2038	con
126.2544032	2	63127.2016	cor
127.1824006	2	63591.2003	con
127.6463993	2	63823.1996	cor
128.4154053	2	64207.7027	con
128.7984047	2	64399.2023	cor
129.6824071	2	64841.2036	inc
130.062399	2	65031.1995	err
130.8984033	2	65449.2017	inc
131.4463988	2	65723.1994	cor
131.9824047	2	65991.2024	con
132.3984053	2	66199.2026	cor
133.1653997	2	66582.6998	inc
133.7744087	2	66887.2043	cor
134.4814054	2	67240.7027	inc
135.0544057	2	67527.2029	cor
135.5813995	2	67790.6997	inc
136.158403	2	68079.2015	cor
136.7314033	2	68365.7016	inc
137.1734045	2	68586.7023	cor
137.6643996	2	68832.1998	con
138.086405	2	69043.2025	cor
138.9314014	2	69465.7007	con
139.3974017	2	69698.7009	cor
140.1144065	2	70057.2032	con
140.5254081	2	70262.704	cor
141.2644002	2	70632.2001	con
141.7254015	2	70862.7008	cor
142.2474064	2	71123.7032	inc
142.8053997	2	71402.6999	cor
143.4473999	2	71723.6999	con
143.9014006	2	71950.7003	cor
144.5134069	2	72256.7035	inc
145.0214006	2	72510.7003	cor
145.8304085	2	72915.2042	con
146.2533995	2	73126.6998	cor
147.1294056	2	73564.7028	con
147.5734085	2	73786.7042	cor
148.1294002	2	74064.7001	con
148.5654067	2	74282.7033	cor
149.3294038	2	74664.7019	con
149.8614065	2	74930.7033	cor
150.3623996	2	75181.1998	con
150.7734012	2	75386.7006	cor
151.2964017	2	75648.2009	con
151.6934022	2	75846.7011	cor
152.512408	2	76256.204	con
152.9254012	2	76462.7006	cor
153.7624012	2	76881.2006	inc
154.2854018	2	77142.7009	cor
155.0284072	2	77514.2036	inc
155.6293998	2	77814.6999	cor
156.0784015	2	78039.2008	con
156.7174043	2	78358.7022	cor
157.2124026	2	78606.2013	con
157.6524023	2	78826.2011	cor
173.8594055	2	86929.7027	con
174.348399	2	87174.1995	cor
175.0434063	2	87521.7032	con
175.6764043	2	87838.2021	cor
176.2264013	2	88113.2006	inc
176.812407	2	88406.2035	cor
177.4094063	2	88704.7032	inc
177.8764024	2	88938.2012	cor
178.4094009	2	89204.7005	con
178.9004061	2	89450.2031	cor
179.3764043	2	89688.2022	con
179.7964081	2	89898.204	cor
180.5093996	2	90254.6998	inc
181.0364034	2	90518.2017	cor
181.5094042	2	90754.7021	con
181.9804035	2	90990.2017	cor
182.7924087	2	91396.2044	inc
183.2843996	2	91642.1998	cor
183.7424036	2	91871.2018	con
184.1324035	2	92066.2017	cor
184.9424071	2	92471.2036	inc
185.4603987	2	92730.1993	cor
185.9414059	2	92970.703	inc
186.3803997	2	93190.1999	cor
187.075407	2	93537.7035	con
187.4444052	2	93722.2026	cor
188.1244056	2	94062.2028	con
188.5164071	2	94258.2035	cor
189.0744004	2	94537.2002	con
189.4284017	2	94714.2009	cor
190.1744045	2	95087.2023	con
190.6044062	2	95302.2031	cor
191.4244078	2	95712.2039	inc
191.8604042	2	95930.2021	err
192.674401	2	96337.2005	con
193.1084059	2	96554.2029	cor
193.6074074	2	96803.7037	inc
194.0674029	2	97033.7014	cor
194.607402	2	97303.701	inc
195.1244078	2	97562.2039	cor
195.5574069	2	97778.7034	con
196.0284061	2	98014.2031	cor
196.8734026	2	98436.7013	inc
197.348405	2	98674.2025	cor
198.1234058	2	99061.7029	con
198.5004004	2	99250.2002	cor
199.4074061	2	99703.7031	con
199.8684074	2	99934.2037	cor
200.4734032	2	100236.7016	con
200.9164001	2	100458.2001	cor
201.6904052	2	100845.2026	con
202.0364001	2	101018.2001	cor
202.8394032	2	101419.7016	inc
203.3404063	2	101670.2032	cor
203.8064066	2	101903.2033	inc
204.3234024	2	102161.7012	cor
205.0064001	2	102503.2	inc
205.5564072	2	102778.2036	cor
206.2224064	2	103111.2032	inc
206.7554049	2	103377.7024	cor
207.1564085	2	103578.2043	inc
207.7483989	2	103874.1994	cor
208.4224045	2	104211.2022	con
208.8753994	2	104437.6997	cor
209.5894068	2	104794.7034	con
209.9474013	2	104973.7006	cor
210.7894003	2	105394.7002	con
211.1634075	2	105581.7038	cor
211.8554074	2	105927.7037	con
212.227403	2	106113.7015	cor
213.0054012	2	106502.7006	inc
213.4994037	2	106749.7019	cor
214.0714083	2	107035.7041	inc
214.5874083	2	107293.7041	cor
215.1884008	2	107594.2004	con
215.5724059	2	107786.203	cor
216.2884049	2	108144.2024	con
216.7153991	2	108357.6996	cor
217.3883989	2	108694.1995	inc
217.9074064	2	108953.7032	cor
218.3384038	2	109169.2019	inc
219.5213988	2	109760.6994	inc
220.1154008	2	110057.7004	cor
220.5714032	2	110285.7016	con
221.0193991	2	110509.6996	cor
221.6374002	2	110818.7001	inc
222.0994074	2	111049.7037	cor
222.9544017	2	111477.2009	con
223.4034035	2	111701.7018	cor
224.0534	2	112026.7	con
224.4514063	2	112225.7031	cor
225.0034049	2	112501.7024	con
225.4434045	2	112721.7023	cor
226.3034079	2	113151.7039	inc
226.8914051	2	113445.7026	cor
227.6203993	2	113810.1997	inc
228.1634058	2	114081.7029	cor
228.7864059	2	114393.2029	inc
229.2274013	2	114613.7006	cor
229.7533992	2	114876.6996	inc
230.2984073	2	115149.2037	cor
230.9034031	2	115451.7015	con
231.3794013	2	115689.7006	cor
231.8694006	2	115934.7003	inc
232.2984066	2	116149.2033	cor
233.0524057	2	116526.2028	con
233.4194023	2	116709.7011	cor
234.3354001	2	117167.7001	con
234.730399	2	117365.1995	cor
235.4354042	2	117717.7021	inc
235.8904008	2	117945.2004	cor
236.4694059	2	118234.7029	con
236.8664063	2	118433.2032	cor
237.5184044	2	118759.2022	inc
237.9224054	2	118961.2027	err
238.7184079	2	119359.204	inc
239.2743997	2	119637.1998	cor
239.9514027	2	119975.7013	inc
240.4424078	2	120221.2039	cor
256.8664085	2	128433.2042	con
257.2984017	2	128649.2009	cor
257.8664031	2	128933.2015	con
258.2504082	2	129125.2041	cor
259.1664061	2	129583.203	con
259.4744008	2	129737.2004	cor
260.2664001	2	130133.2	con
260.6344025	2	130317.2013	cor
261.5324061	2	130766.2031	con
261.8584051	2	130929.2026	cor
262.6994084	2	131349.7042	con
263.1304059	2	131565.2029	cor
263.8994019	2	131949.701	con
264.3784076	2	132189.2038	cor
264.9494063	2	132474.7031	con
265.3144013	2	132657.2006	cor
266.265402	2	133132.701	con
266.7144037	2	133357.2019	cor
267.1824056	2	133591.2028	inc
267.7304011	2	133865.2005	cor
268.4824086	2	134241.2043	inc
268.9144019	2	134457.2009	cor
269.4654047	2	134732.7024	inc
269.9944	2	134997.2	cor
270.7483992	2	135374.1996	inc
271.3304016	2	135665.2008	cor
271.7654023	2	135882.7012	inc
272.2184073	2	136109.2036	cor
272.9313988	2	136465.6994	inc
273.5064007	2	136753.2004	cor
274.1644036	2	137082.2018	con
274.5784025	2	137289.2013	cor
275.4484038	2	137724.2019	inc
275.7864024	2	137893.2012	err
276.6144003	2	138307.2002	con
277.0663995	2	138533.1997	cor
277.5814037	2	138790.7019	inc
278.2014064	2	139100.7032	cor
278.6474008	2	139323.7004	con
279.1054047	2	139552.7024	cor
279.8304058	2	139915.2029	con
280.1864087	2	140093.2044	cor
281.0474079	2	140523.7039	inc
281.3214056	2	140660.7028	err
282.0134055	2	141006.7027	inc
282.6334081	2	141316.7041	cor
283.0633998	2	141531.6999	con
283.5454028	2	141772.7014	cor
284.0464059	2	142023.2029	con
284.4184015	2	142209.2007	cor
285.1463999	2	142573.2	inc
285.657401	2	142828.7005	cor
286.363402	2	143181.701	con
286.7294028	2	143364.7014	cor
287.5134058	2	143756.7029	inc
287.8104068	2	143905.2034	err
288.8294015	2	144414.7007	con
289.3464073	2	144673.2037	cor
289.8964043	2	144948.2022	inc
290.4814042	2	145240.7021	cor
291.1793988	2	145589.6994	inc
291.6744072	2	145837.2036	cor
292.1124052	2	146056.2026	con
292.7054014	2	146352.7007	cor
293.2794075	2	146639.7038	con
293.8663989	2	146933.1995	cor
294.5294007	2	147264.7004	con
294.9294086	2	147464.7043	cor
295.5794051	2	147789.7025	con
296.0344016	2	148017.2008	cor
296.7794086	2	148389.7043	con
297.2094003	2	148604.7001	cor
297.8454057	2	148922.7028	con
298.2264034	2	149113.2017	cor
298.812399	2	149406.1995	inc
299.2494013	2	149624.7006	cor
299.7284069	2	149864.2035	inc
300.2254069	2	150112.7034	cor
300.9114019	2	150455.701	con
301.2494005	2	150624.7002	cor
302.2114049	2	151105.7025	inc
302.7214002	2	151360.7001	cor
303.2284081	2	151614.204	con
303.6574039	2	151828.702	cor
304.2784024	2	152139.2012	inc
304.7614012	2	152380.7006	cor
305.3774006	2	152688.7003	inc
305.9534084	2	152976.7042	cor
306.4944032	2	153247.2016	con
306.8814058	2	153440.7029	cor
307.5104005	2	153755.2003	con
307.8894067	2	153944.7034	cor
308.7104041	2	154355.202	inc
309.241401	2	154620.7005	cor
309.7774069	2	154888.7035	inc
310.3934064	2	155196.7032	cor
310.7434045	2	155371.7023	inc
311.2574029	2	155628.7015	cor
312.060406	2	156030.203	inc
312.6253999	2	156312.7	cor
313.2934007	2	156646.7004	inc
313.8174072	2	156908.7036	cor
314.2434057	2	157121.7028	inc
314.7614073	2	157380.7036	cor
315.176402	2	157588.201	inc
315.6003989	2	157800.1994	cor
316.1264069	2	158063.2035	inc
316.6484017	2	158324.2008	cor
317.2264009	2	158613.2005	con
317.576399	2	158788.1995	cor
318.2594068	2	159129.7034	inc
318.8174002	2	159408.7001	cor
319.2424029	2	159621.2014	con
319.6484055	2	159824.2028	cor
320.342407	2	160171.2035	con
320.6804055	2	160340.2028	err
321.525402	2	160762.701	inc
322.0884043	2	161044.2022	cor
322.4754069	2	161237.7034	inc
323.0334002	2	161516.7001	cor
341.657399	2	170828.6995	con
342.0974087	2	171048.7043	cor
342.7564073	2	171378.2037	inc
343.4244081	2	171712.2041	cor
344.0064005	2	172003.2003	con
344.3844009	2	172192.2004	cor
345.3064035	2	172653.2018	inc
345.9844023	2	172992.2011	cor
346.2393999	2	173119.6999	inc
346.8804042	2	173440.2021	err
347.2234018	2	173611.7009	inc
347.7444008	2	173872.2004	cor
348.3564071	2	174178.2036	con
348.8003999	2	174400.1999	cor
349.4724039	2	174736.2019	con
349.8484026	2	174924.2013	cor
350.406406	2	175203.203	inc
350.9124081	2	175456.2041	cor
351.3894021	2	175694.7011	con
351.8164064	2	175908.2032	cor
352.422408	2	176211.204	inc
352.8804019	2	176440.2009	cor
353.5054035	2	176752.7018	con
353.8564074	2	176928.2037	cor
354.7224056	2	177361.2028	con
355.0804	2	177540.2	cor
355.6724004	2	177836.2002	inc
356.1684046	2	178084.2023	cor
356.8554055	2	178427.7027	con
357.1924083	2	178596.2041	cor
358.1383999	2	179069.2	inc
358.6964033	2	179348.2017	cor
359.2054028	2	179602.7014	con
359.6483998	2	179824.1999	cor
360.2384086	2	180119.2043	inc
360.6724035	2	180336.2017	cor
361.3714039	2	180685.702	con
361.6804044	2	180840.2022	cor
362.5214077	2	181260.7039	inc
363.0083996	2	181504.1998	cor
363.7374039	2	181868.702	inc
364.248405	2	182124.2025	cor
364.7214058	2	182360.7029	con
365.1364006	2	182568.2003	cor
365.8213999	2	182910.6999	inc
366.2964023	2	183148.2012	cor
366.8544057	2	183427.2029	inc
367.296407	2	183648.2035	cor
368.1704014	2	184085.2007	inc
368.7434017	2	184371.7009	cor
369.4704044	2	184735.2022	inc
370.0564	2	185028.2	cor
370.4534005	2	185226.7003	inc
370.9844075	2	185492.2037	cor
371.7534035	2	185876.7018	con
372.184401	2	186092.2005	cor
372.8204064	2	186410.2032	con
373.1994025	2	186599.7013	cor
373.8534022	2	186926.7011	inc
374.2724001	2	187136.2001	cor
375.1534052	2	187576.7026	inc
375.5674042	2	187783.7021	cor
376.1694025	2	188084.7012	inc
376.6004	2	188300.2	cor
377.4364043	2	188718.2021	inc
377.7364026	2	188868.2013	cor
378.5024013	2	189251.2007	inc
378.9844043	2	189492.2022	cor
379.7364019	2	189868.2009	con
380.0554003	2	190027.7002	cor
380.7364065	2	190368.2032	con
381.0714077	2	190535.7038	cor
381.9854039	2	190992.702	con
382.3434084	2	191171.7042	cor
383.1694048	2	191584.7024	con
383.6153991	2	191807.6996	cor
384.3684025	2	192184.2012	inc
384.6554056	2	192327.7028	err
385.4184068	2	192709.2034	inc
385.9114036	2	192955.7018	cor
386.5853991	2	193292.6996	inc
386.8873991	2	193443.6995	err
387.6684047	2	193834.2023	con
388.0724057	2	194036.2029	cor
388.7683987	2	194384.1994	con
389.1994063	2	194599.7031	cor
390.0014035	2	195000.7018	con
390.432401	2	195216.2005	cor
390.9514084	2	195475.7042	con
391.3754053	2	195687.7027	cor
392.0844037	2	196042.2018	con
392.3514008	2	196175.7004	cor
393.0844083	2	196542.2042	con
393.3514055	2	196675.7027	err
394.0174047	2	197008.7023	con
394.3434037	2	197171.7018	cor
395.3014049	2	197650.7025	con
395.7194071	2	197859.7035	cor
396.3004037	2	198150.2019	con
396.7114053	2	198355.7027	cor
397.2344059	2	198617.203	inc
397.7674044	2	198883.7022	cor
398.3843997	2	199192.1998	inc
398.9354025	2	199467.7013	cor
399.4674053	2	199733.7026	con
399.8633999	2	199931.7	cor
400.4504014	2	200225.2007	inc
400.9754035	2	200487.7018	cor
401.5334069	2	200766.7035	con
401.9114073	2	200955.7037	cor
402.5664027	2	201283.2014	inc
403.1994007	2	201599.7004	cor
403.8334045	2	201916.7023	con
404.2234044	2	202111.7022	cor
405.116399	2	202558.1995	inc
405.6954041	2	202847.702	cor
406.416402	2	203208.201	inc
406.9754012	2	203487.7006	cor
407.6164055	2	203808.2028	con
407.9754058	2	203987.7029	cor
426.8804028	2	213440.2014	con
427.4314057	2	213715.7028	cor
427.8633989	2	213931.6995	inc
428.398399	2	214199.1995	cor
428.7974011	2	214398.7005	inc
429.2543992	2	214627.1996	cor
429.747406	2	214873.703	con
430.078404	2	215039.202	cor
430.813403	2	215406.7015	con
431.1754007	2	215587.7003	cor
431.7634079	2	215881.704	inc
432.2944048	2	216147.2024	cor
432.746404	2	216373.202	inc
433.2554035	2	216627.7017	cor
433.7464086	2	216873.2043	con
434.1024015	2	217051.2007	cor
434.9964019	2	217498.2009	inc
435.4784049	2	217739.2024	cor
436.0294077	2	218014.7039	con
436.4064023	2	218203.2011	cor
437.3124022	2	218656.2011	con
437.6544039	2	218827.202	cor
438.4464033	2	219223.2016	con
438.8784066	2	219439.2033	cor
439.6623995	2	219831.1997	con
440.1744064	2	220087.2032	cor
440.6454056	2	220322.7028	con
441.086401	2	220543.2005	cor
441.7284012	2	220864.2006	con
442.1024084	2	221051.2042	cor
442.878405	2	221439.2025	con
443.2064056	2	221603.2028	cor
444.0624058	2	222031.2029	con
444.5984017	2	222299.2008	cor
445.0454019	2	222522.7009	con
445.5184027	2	222759.2014	cor
446.0613992	2	223030.6996	con
446.4544065	2	223227.2032	cor
447.0114041	2	223505.702	inc
447.4544011	2	223727.2005	err
447.9444004	2	223972.2002	inc
448.4144039	2	224207.202	cor
449.144404	2	224572.202	con
449.5663993	2	224783.1996	cor
450.444407	2	225222.2035	inc
451.0143999	2	225507.1999	cor
451.6944002	2	225847.2001	inc
452.2704079	2	226135.204	cor
452.6944048	2	226347.2024	con
453.1663999	2	226583.1999	cor
453.6443997	2	226822.1998	con
454.0304064	2	227015.2032	cor
454.9604054	2	227480.2027	con
455.3904071	2	227695.2036	cor
456.0603995	2	228030.1997	inc
456.6383987	2	228319.1994	cor
457.2104033	2	228605.2016	con
457.8223996	2	228911.1998	cor
458.2104079	2	229105.204	inc
458.6704034	2	229335.2017	cor
459.4934024	2	229746.7012	inc
459.7983997	2	229899.1999	err
460.493407	2	230246.7035	inc
460.9904069	2	230495.2035	cor
461.8094027	2	230904.7013	inc
462.3014036	2	231150.7018	cor
462.7764061	2	231388.203	con
463.2214047	2	231610.7023	cor
463.9594011	2	231979.7005	inc
464.4304003	2	232215.2002	cor
464.9764042	2	232488.2021	inc
465.430405	2	232715.2025	cor
465.9924015	2	232996.2008	con
466.4303995	2	233215.1998	cor
466.9764034	2	233488.2017	inc
467.5264004	2	233763.2002	cor
468.0924002	2	234046.2001	con
468.5264051	2	234263.2025	cor
469.2594025	2	234629.7012	con
469.7254028	2	234862.7014	cor
470.3753993	2	235187.6996	con
470.8533991	2	235426.6995	cor
471.4754034	2	235737.7017	con
471.8534037	2	235926.7019	cor
472.7584079	2	236379.2039	con
473.1974017	2	236598.7008	cor
473.9254001	2	236962.7001	con
474.3414007	2	237170.7003	cor
475.2414059	2	237620.7029	con
475.5093988	2	237754.6994	cor
476.1914007	2	238095.7004	inc
476.6854033	2	238342.7016	cor
477.4744052	2	238737.2026	con
477.8694041	2	238934.702	cor
478.741407	2	239370.7035	inc
479.3494001	2	239674.7	cor
479.6744033	2	239837.2017	inc
480.1334031	2	240066.7015	cor
480.6914065	2	240345.7032	inc
480.9814069	2	240490.7035	cor
481.6744025	2	240837.2013	inc
482.2294086	2	241114.7043	cor
482.7244069	2	241362.2035	inc
483.1254005	2	241562.7003	cor
483.8904034	2	241945.2017	inc
484.4614021	2	242230.7011	cor
485.0744042	2	242537.2021	inc
485.4534004	2	242726.7002	err
486.1234028	2	243061.7014	inc
486.6534039	2	243326.702	cor
487.2234069	2	243611.7034	con
487.597404	2	243798.702	cor
488.5233998	2	244261.6999	inc
488.9334056	2	244466.7028	cor
489.7234033	2	244861.7017	inc
490.1014037	2	245050.7019	err
490.9064084	2	245453.2042	inc
491.3814008	2	245690.7004	cor
492.0734007	2	246036.7003	inc
492.5493989	2	246274.6994	cor
511.3544065	2	255677.2033	inc
512.0053988	2	256002.6994	cor
512.4374021	2	256218.701	inc
512.9484031	2	256474.2016	cor
513.5044049	2	256752.2025	inc
513.9414072	2	256970.7036	cor
514.7704009	2	257385.2004	con
515.1893988	2	257594.6994	cor
515.8374037	2	257918.7019	inc
516.3093988	2	258154.6994	cor
516.9534005	2	258476.7002	con
517.2934007	2	258646.7003	cor
518.2534035	2	259126.7017	inc
518.6534013	2	259326.7007	err
519.336399	2	259668.1995	con
519.789404	2	259894.702	cor
520.4534016	2	260226.7008	inc
520.9804054	2	260490.2027	cor
521.386408	2	260693.204	inc
521.8924001	2	260946.2	cor
522.5534003	2	261276.7001	inc
522.9574013	2	261478.7007	cor
523.6364059	2	261818.2029	con
524.0284074	2	262014.2037	cor
524.8363994	2	262418.1997	inc
525.3084045	2	262654.2022	cor
525.8694052	2	262934.7026	con
526.308399	2	263154.1995	cor
527.1024	2	263551.2	inc
527.4764072	2	263738.2036	err
528.0854061	2	264042.703	inc
528.7404015	2	264370.2008	cor
529.3353993	2	264667.6997	inc
529.8364024	2	264918.2012	cor
530.6024011	2	265301.2005	inc
531.0044005	2	265502.2003	err
531.5684087	2	265784.2044	con
532.0524033	2	266026.2016	cor
532.6684028	2	266334.2014	inc
533.2444004	2	266622.2002	cor
533.6513988	2	266825.6994	con
534.1164034	2	267058.2017	cor
534.668402	2	267334.201	con
535.0683998	2	267534.1999	cor
535.7684061	2	267884.203	con
536.1164026	2	268058.2013	cor
536.8674043	2	268433.7022	con
537.2764043	2	268638.2022	cor
537.8173992	2	268908.6996	inc
538.2924016	2	269146.2008	cor
539.0014	2	269500.7	con
539.444407	2	269722.2035	cor
539.9503991	2	269975.1995	con
540.3564017	2	270178.2008	cor
540.8844012	2	270442.2006	inc
541.2764027	2	270638.2014	err
541.9174071	2	270958.7036	con
542.2124065	2	271106.2033	err
543.1174006	2	271558.7003	inc
543.6924025	2	271846.2013	cor
544.2334074	2	272116.7037	con
544.868407	2	272434.2035	cor
545.3834012	2	272691.7006	con
545.8364062	2	272918.2031	cor
546.6004032	2	273300.2016	con
547.020407	2	273510.2035	cor
547.8663992	2	273933.1996	inc
548.388404	2	274194.202	cor
548.8164041	2	274408.202	inc
549.3564032	2	274678.2016	cor
550.0664074	2	275033.2037	con
550.5644031	2	275282.2015	cor
551.0834004	2	275541.7002	con
551.460405	2	275730.2025	cor
552.0994078	2	276049.7039	con
552.4764023	2	276238.2012	cor
553.2164003	2	276608.2002	inc
553.6444004	2	276822.2002	cor
554.3164044	2	277158.2022	con
554.7164023	2	277358.2011	cor
555.4493997	2	277724.6998	inc
555.8844004	2	277942.2002	cor
556.3824061	2	278191.203	con
556.7484069	2	278374.2035	cor
557.4154019	2	278707.701	con
557.7404052	2	278870.2026	cor
558.5324045	2	279266.2022	con
558.8764079	2	279438.2039	cor
559.6154	2	279807.7	inc
560.1324059	2	280066.2029	cor
560.7824024	2	280391.2012	inc
561.1084014	2	280554.2007	cor
561.7153987	2	280857.6993	inc
562.2124087	2	281106.2043	cor
562.6654036	2	281332.7018	con
563.0683988	2	281534.1994	cor
563.9644008	2	281982.2004	inc
564.3394038	2	282169.7019	err
565.0314036	2	282515.7018	inc
565.6194009	2	282809.7004	cor
566.0143997	2	283007.1999	inc
566.4994001	2	283249.7001	cor
566.9474061	2	283473.7031	con
567.5074011	2	283753.7005	cor
568.0143989	2	284007.1995	con
568.3714077	2	284185.7038	cor
569.0644033	2	284532.2016	con
569.5003997	2	284750.1999	cor
570.2474083	2	285123.7042	con
570.5323998	2	285266.1999	cor
571.2474029	2	285623.7015	inc
571.5794068	2	285789.7034	err
572.230399	2	286115.1995	con
572.6434022	2	286321.7011	err
573.530402	2	286765.201	inc
574.0434047	2	287021.7023	cor
574.7974038	2	287398.7019	con
575.2524003	2	287626.2002	cor
575.7634014	2	287881.7007	inc
576.3554018	2	288177.7009	cor
