onset	duration	sample	value	trial_type
136.7270882	2	68363.5441	cor	cor
137.5210891	2	68760.5446	ng	ng
138.5710935	2	69285.5467	ng	ng
139.0230927	2	69511.5463	err	err
139.620092	2	69810.046	go	go
140.1670917	2	70083.5458	cor	cor
140.8200956	2	70410.0478	go	go
142.0030906	2	71001.5453	go	go
143.2370911	2	71618.5456	go	go
143.6310942	2	71815.5471	cor	cor
144.3860891	2	72193.0446	go	go
144.7750932	2	72387.5466	cor	cor
145.6530909	2	72826.5454	go	go
145.9270886	2	72963.5443	cor	cor
146.670094	2	73335.047	go	go
147.0870904	2	73543.5452	cor	cor
147.6530901	2	73826.5451	go	go
147.9510969	2	73975.5485	cor	cor
148.6530947	2	74326.5474	go	go
148.9910933	2	74495.5467	cor	cor
149.6360908	2	74818.0454	go	go
150.1670978	2	75083.5489	cor	cor
150.6520881	2	75326.0441	go	go
150.9040884	2	75452.0442	cor	cor
151.8520917	2	75926.0458	go	go
152.2070887	2	76103.5444	cor	cor
152.8850975	2	76442.5488	go	go
153.1590952	2	76579.5476	cor	cor
153.8190896	2	76909.5448	go	go
154.8020958	2	77401.0479	go	go
155.1830935	2	77591.5468	cor	cor
155.9520895	2	77976.0448	go	go
156.2950971	2	78147.5486	cor	cor
157.2020928	2	78601.0464	go	go
157.5430888	2	78771.5444	cor	cor
175.1830957	2	87591.5478	go	go
175.5740913	2	87787.0457	cor	cor
176.199093	2	88099.5465	go	go
176.4860961	2	88243.048	cor	cor
177.499096	2	88749.548	go	go
177.9180939	2	88959.047	cor	cor
178.7320907	2	89366.0454	go	go
179.0540966	2	89527.0483	cor	cor
179.9490928	2	89974.5464	go	go
180.2700928	2	90135.0464	cor	cor
181.1320978	2	90566.0489	go	go
181.4540936	2	90727.0468	cor	cor
182.2820916	2	91141.0458	go	go
182.5580909	2	91279.0454	cor	cor
183.4820951	2	91741.0476	go	go
183.8300916	2	91915.0458	cor	cor
184.5980919	2	92299.0459	go	go
185.0220888	2	92511.0444	cor	cor
185.7650942	2	92882.5471	ng	ng
187.0480887	2	93524.0443	go	go
187.334096	2	93667.048	cor	cor
188.3480917	2	94174.0458	go	go
188.6380921	2	94319.046	cor	cor
189.6150934	2	94807.5467	go	go
189.9180892	2	94959.0446	cor	cor
190.7310902	2	95365.5451	go	go
190.9830904	2	95491.5452	cor	cor
191.8140958	2	95907.0479	go	go
192.0860919	2	96043.046	cor	cor
192.9810981	2	96490.5491	go	go
193.2700927	2	96635.0464	cor	cor
194.2970938	2	97148.5469	ng	ng
194.5660925	2	97283.0463	err	err
195.4970973	2	97748.5487	go	go
195.966095	2	97983.0475	cor	cor
196.4640907	2	98232.0453	go	go
196.8460942	2	98423.0471	cor	cor
197.7640937	2	98882.0468	go	go
198.0700969	2	99035.0484	cor	cor
198.7970895	2	99398.5447	go	go
199.1340923	2	99567.0461	cor	cor
199.997093	2	99998.5465	ng	ng
201.0130904	2	100506.5452	ng	ng
201.302095	2	100651.0475	err	err
202.2300924	2	101115.0462	go	go
202.6620957	2	101331.0478	cor	cor
203.230097	2	101615.0485	go	go
203.5580977	2	101779.0488	cor	cor
204.5290942	2	102264.5471	go	go
204.8290926	2	102414.5463	cor	cor
205.7460963	2	102873.0481	go	go
206.0140892	2	103007.0446	cor	cor
206.7460908	2	103373.0454	go	go
207.2530887	2	103626.5443	cor	cor
207.7960952	2	103898.0476	ng	ng
208.0930962	2	104046.5481	err	err
208.8620922	2	104431.0461	go	go
209.253098	2	104626.549	cor	cor
209.8960939	2	104948.0469	go	go
210.1890917	2	105094.5458	cor	cor
211.0790889	2	105539.5444	go	go
211.405098	2	105702.549	cor	cor
212.3290921	2	106164.5461	go	go
212.6370969	2	106318.5485	cor	cor
213.4950886	2	106747.5443	go	go
213.7730895	2	106886.5448	cor	cor
214.6780937	2	107339.0468	go	go
215.0210912	2	107510.5456	cor	cor
215.9610881	2	107980.5441	ng	ng
217.1780902	2	108589.0451	ng	ng
218.1110966	2	109055.5483	go	go
218.3730948	2	109186.5474	cor	cor
219.2940916	2	109647.0458	go	go
219.6850973	2	109842.5487	cor	cor
220.4440954	2	110222.0477	go	go
220.7250937	2	110362.5468	cor	cor
221.6940886	2	110847.0443	go	go
222.6940933	2	111347.0466	go	go
222.9650936	2	111482.5468	cor	cor
223.7940973	2	111897.0487	go	go
224.1010963	2	112050.5481	cor	cor
224.8940914	2	112447.0457	go	go
225.2130899	2	112606.5449	cor	cor
226.1100977	2	113055.0488	ng	ng
227.0270913	2	113513.5456	ng	ng
228.3100958	2	114155.0479	go	go
228.6050952	2	114302.5476	cor	cor
229.2430921	2	114621.5461	go	go
229.5490953	2	114774.5477	cor	cor
230.5100939	2	115255.047	go	go
230.8450951	2	115422.5476	cor	cor
231.6430892	2	115821.5446	go	go
231.9890941	2	115994.5471	cor	cor
232.876094	2	116438.047	go	go
233.3170893	2	116658.5447	cor	cor
233.9430968	2	116971.5484	go	go
234.8760932	2	117438.0466	ng	ng
235.1570914	2	117578.5457	err	err
235.9930958	2	117996.5479	go	go
237.0420943	2	118521.0471	ng	ng
237.3330905	2	118666.5452	err	err
238.3420973	2	119171.0486	go	go
238.6850948	2	119342.5474	cor	cor
239.5590893	2	119779.5446	ng	ng
239.8610893	2	119930.5446	err	err
240.7750956	2	120387.5478	go	go
241.7750901	2	120887.5451	go	go
242.842093	2	121421.0465	go	go
257.6400916	2	128820.0458	go	go
258.0760981	2	129038.049	cor	cor
258.690096	2	129345.048	go	go
258.9640937	2	129482.0468	cor	cor
259.8560925	2	129928.0462	go	go
260.1240954	2	130062.0477	cor	cor
261.056096	2	130528.048	go	go
261.3800934	2	130690.0467	cor	cor
262.15609	2	131078.045	go	go
262.4120935	2	131206.0467	cor	cor
263.1560947	2	131578.0473	go	go
263.4840953	2	131742.0477	cor	cor
264.1390907	2	132069.5454	go	go
264.4840899	2	132242.0449	cor	cor
265.2720961	2	132636.048	ng	ng
266.3560974	2	133178.0487	go	go
267.6220934	2	133811.0467	go	go
268.8050884	2	134402.5442	go	go
270.0550916	2	135027.5458	go	go
270.3640922	2	135182.0461	cor	cor
271.0050966	2	135502.5483	ng	ng
272.0220896	2	136011.0448	go	go
272.4120895	2	136206.0448	cor	cor
273.2050947	2	136602.5473	go	go
273.5560885	2	136778.0443	cor	cor
274.4380894	2	137219.0447	go	go
274.7480958	2	137374.0479	cor	cor
275.4880938	2	137744.0469	ng	ng
275.7480903	2	137874.0452	err	err
276.5880979	2	138294.0489	go	go
277.7880913	2	138894.0457	ng	ng
279.0540974	2	139527.0487	go	go
280.1370929	2	140068.5464	go	go
280.4360955	2	140218.0477	cor	cor
281.2870967	2	140643.5484	go	go
281.6520917	2	140826.0459	cor	cor
282.2700928	2	141135.0464	go	go
282.7400963	2	141370.0481	cor	cor
283.4040939	2	141702.0469	ng	ng
284.4700909	2	142235.0455	go	go
284.7240927	2	142362.0464	cor	cor
285.5200953	2	142760.0476	go	go
285.7730913	2	142886.5456	cor	cor
286.6030908	2	143301.5454	go	go
286.8920955	2	143446.0477	cor	cor
287.6030954	2	143801.5477	ng	ng
288.9200969	2	144460.0485	go	go
289.173093	2	144586.5465	cor	cor
290.1690944	2	145084.5472	go	go
290.4590948	2	145229.5474	cor	cor
291.3030955	2	145651.5477	go	go
291.5790948	2	145789.5474	cor	cor
292.4360907	2	146218.0454	go	go
292.7790883	2	146389.5441	cor	cor
293.5190963	2	146759.5482	go	go
293.7870893	2	146893.5446	cor	cor
294.6020919	2	147301.0459	go	go
295.9020949	2	147951.0474	ng	ng
297.1850893	2	148592.5447	go	go
297.5390906	2	148769.5453	cor	cor
298.1180957	2	149059.0479	ng	ng
299.3020966	2	149651.0483	go	go
300.5520898	2	150276.0449	ng	ng
301.1950957	2	150597.5479	err	err
301.6350954	2	150817.5477	go	go
302.6350899	2	151317.545	go	go
303.7340882	2	151867.0441	go	go
304.0190897	2	152009.5448	cor	cor
304.918089	2	152459.0445	go	go
305.2190932	2	152609.5466	cor	cor
305.9510949	2	152975.5474	go	go
306.2510933	2	153125.5466	cor	cor
307.0510889	2	153525.5445	go	go
307.3390978	2	153669.5489	cor	cor
308.2670952	2	154133.5476	go	go
309.2010974	2	154600.5487	go	go
309.675094	2	154837.547	cor	cor
310.2840929	2	155142.0465	go	go
311.3170887	2	155658.5444	go	go
311.7470904	2	155873.5452	cor	cor
312.3000949	2	156150.0474	go	go
313.3330907	2	156666.5453	go	go
314.6500922	2	157325.0461	go	go
314.9470932	2	157473.5466	cor	cor
315.8660884	2	157933.0442	ng	ng
316.1470967	2	158073.5484	err	err
316.983091	2	158491.5455	ng	ng
317.251094	2	158625.547	err	err
318.2990967	2	159149.5484	go	go
318.5550901	2	159277.545	cor	cor
319.3160898	2	159658.0449	go	go
319.6110892	2	159805.5446	cor	cor
320.4830921	2	160241.5461	go	go
320.8990927	2	160449.5463	cor	cor
321.5660977	2	160783.0489	go	go
322.6320947	2	161316.0474	go	go
323.6320893	2	161816.0447	ng	ng
337.7640887	2	168882.0444	go	go
338.0660887	2	169033.0443	cor	cor
338.897094	2	169448.547	go	go
339.1540932	2	169577.0466	cor	cor
339.9640969	2	169982.0484	ng	ng
340.2420978	2	170121.0489	err	err
341.0470924	2	170523.5462	ng	ng
342.1800977	2	171090.0489	go	go
342.466095	2	171233.0475	cor	cor
343.2970903	2	171648.5451	ng	ng
343.5550953	2	171777.5477	err	err
344.5970933	2	172298.5466	go	go
345.0340955	2	172517.0478	cor	cor
345.6130906	2	172806.5453	go	go
345.8820893	2	172941.0447	cor	cor
346.5960967	2	173298.0484	go	go
346.9460948	2	173473.0474	cor	cor
347.5630901	2	173781.545	go	go
347.8900949	2	173945.0475	cor	cor
348.5630947	2	174281.5474	ng	ng
348.8500978	2	174425.0489	err	err
349.8290907	2	174914.5453	go	go
350.1220885	2	175061.0442	cor	cor
350.8120968	2	175406.0484	ng	ng
352.1120897	2	176056.0449	go	go
353.3290918	2	176664.5459	go	go
354.5790951	2	177289.5475	go	go
355.0100925	2	177505.0463	cor	cor
355.5120914	2	177756.0457	go	go
355.7780928	2	177889.0464	cor	cor
356.6450967	2	178322.5484	go	go
357.9450897	2	178972.5448	go	go
358.2660897	2	179133.0449	cor	cor
359.0450938	2	179522.5469	go	go
359.4100888	2	179705.0444	cor	cor
360.0280898	2	180014.0449	ng	ng
360.9450935	2	180472.5468	ng	ng
362.0780888	2	181039.0444	go	go
363.3610933	2	181680.5466	go	go
363.6180925	2	181809.0463	cor	cor
364.6110966	2	182305.5483	ng	ng
364.906096	2	182453.048	err	err
365.5440929	2	182772.0465	go	go
365.9540887	2	182977.0443	cor	cor
366.6610955	2	183330.5478	go	go
366.9380906	2	183469.0453	cor	cor
367.7270925	2	183863.5463	go	go
368.0980923	2	184049.0462	cor	cor
368.9770958	2	184488.5479	go	go
369.2820932	2	184641.0466	cor	cor
369.9940889	2	184997.0445	go	go
370.2740914	2	185137.0457	cor	cor
371.177094	2	185588.547	go	go
371.5210973	2	185760.5487	cor	cor
372.16009	2	186080.045	go	go
372.4740895	2	186237.0448	cor	cor
373.3100938	2	186655.0469	go	go
373.6900958	2	186845.0479	cor	cor
374.6260895	2	187313.0448	go	go
375.0490907	2	187524.5453	cor	cor
375.6930924	2	187846.5462	go	go
375.9770981	2	187988.549	cor	cor
376.693097	2	188346.5485	go	go
376.9780884	2	188489.0442	cor	cor
377.6090949	2	188804.5474	go	go
377.881091	2	188940.5455	cor	cor
378.8420896	2	189421.0448	go	go
379.1780966	2	189589.0483	cor	cor
379.8590927	2	189929.5464	go	go
380.218093	2	190109.0465	cor	cor
381.0920975	2	190546.0488	go	go
381.3530899	2	190676.5449	cor	cor
382.0590908	2	191029.5454	go	go
382.3530945	2	191176.5472	cor	cor
383.0590955	2	191529.5477	ng	ng
384.0090903	2	192004.5452	ng	ng
385.0420962	2	192521.0481	go	go
386.2250912	2	193112.5456	ng	ng
386.5370891	2	193268.5445	err	err
387.5420927	2	193771.0463	go	go
387.8170962	2	193908.5481	cor	cor
388.5750885	2	194287.5442	go	go
389.0250961	2	194512.5481	cor	cor
389.8250918	2	194912.5459	go	go
390.9740898	2	195487.0449	go	go
392.0240941	2	196012.0471	go	go
392.2890897	2	196144.5448	cor	cor
392.9910975	2	196495.5488	go	go
393.2570889	2	196628.5444	cor	cor
394.0910916	2	197045.5458	go	go
395.3570976	2	197678.5488	go	go
395.7290931	2	197864.5466	cor	cor
396.4070919	2	198203.5459	ng	ng
396.6730933	2	198336.5466	err	err
397.7240934	2	198862.0467	go	go
398.0810921	2	199040.546	cor	cor
398.9570881	2	199478.5441	go	go
400.1070919	2	200053.546	go	go
401.4070949	2	200703.5475	go	go
401.7450935	2	200872.5468	cor	cor
402.3400913	2	201170.0456	go	go
402.6010937	2	201300.5468	cor	cor
403.656097	2	201828.0485	go	go
417.37109	2	208685.545	go	go
417.8560904	2	208928.0452	cor	cor
418.4550914	2	209227.5457	ng	ng
419.7040888	2	209852.0444	go	go
420.0400959	2	210020.0479	cor	cor
420.9540921	2	210477.0461	go	go
421.2330888	2	210616.5444	cor	cor
421.9540967	2	210977.0484	go	go
422.2480903	2	211124.0452	cor	cor
422.8870931	2	211443.5465	go	go
423.2080932	2	211604.0466	cor	cor
424.1540949	2	212077.0474	ng	ng
424.528092	2	212264.046	err	err
425.0870912	2	212543.5456	go	go
425.3920886	2	212696.0443	cor	cor
426.0700974	2	213035.0487	go	go
426.6000884	2	213300.0442	cor	cor
427.3540976	2	213677.0488	go	go
427.6400949	2	213820.0474	cor	cor
428.6700933	2	214335.0467	go	go
428.9600937	2	214480.0469	cor	cor
429.8530883	2	214926.5442	go	go
431.1030916	2	215551.5458	go	go
431.4960888	2	215748.0444	cor	cor
432.1200947	2	216060.0474	go	go
432.4320926	2	216216.0463	cor	cor
433.2700885	2	216635.0442	go	go
433.6640916	2	216832.0458	cor	cor
434.519096	2	217259.548	go	go
434.8080906	2	217404.0453	cor	cor
435.8360975	2	217918.0487	go	go
436.1520885	2	218076.0443	cor	cor
436.919093	2	218459.5465	go	go
437.2000913	2	218600.0456	cor	cor
437.8690979	2	218934.549	go	go
438.1680905	2	219084.0452	cor	cor
439.0690914	2	219534.5457	ng	ng
439.3600977	2	219680.0488	err	err
440.2850977	2	220142.5489	ng	ng
440.5840902	2	220292.0451	err	err
441.3850917	2	220692.5459	ng	ng
441.7120966	2	220856.0483	err	err
442.4190934	2	221209.5467	go	go
442.8400929	2	221420.0464	cor	cor
443.4020894	2	221701.0447	go	go
443.672094	2	221836.047	cor	cor
444.602093	2	222301.0465	ng	ng
444.8720976	2	222436.0488	err	err
445.751091	2	222875.5455	go	go
446.160091	2	223080.0455	cor	cor
446.968093	2	223484.0465	go	go
447.4480945	2	223724.0472	cor	cor
448.0680971	2	224034.0486	go	go
448.3210931	2	224160.5466	cor	cor
449.2180909	2	224609.0454	go	go
449.5120945	2	224756.0473	cor	cor
450.1680958	2	225084.0479	ng	ng
450.4720974	2	225236.0487	err	err
451.2840926	2	225642.0463	go	go
451.7360917	2	225868.0459	cor	cor
452.4510949	2	226225.5474	go	go
452.7600954	2	226380.0477	cor	cor
453.7670906	2	226883.5453	go	go
454.1840969	2	227092.0485	cor	cor
454.9500956	2	227475.0478	go	go
455.2720914	2	227636.0457	cor	cor
456.1170979	2	228058.549	go	go
456.8000956	2	228400.0478	cor	cor
457.0670928	2	228533.5464	go	go
457.392096	2	228696.048	cor	cor
458.3170961	2	229158.548	go	go
458.6560904	2	229328.0452	cor	cor
459.617089	2	229808.5445	go	go
459.8960957	2	229948.0479	cor	cor
460.8660965	2	230433.0483	go	go
461.1590943	2	230579.5472	cor	cor
462.1160897	2	231058.0449	go	go
462.4480936	2	231224.0468	cor	cor
463.0830931	2	231541.5466	ng	ng
463.3840973	2	231692.0487	err	err
464.3490891	2	232174.5445	go	go
464.6960898	2	232348.0449	cor	cor
465.3160925	2	232658.0462	go	go
465.7990913	2	232899.5456	cor	cor
466.5490973	2	233274.5486	go	go
466.8010975	2	233400.5488	cor	cor
467.4660909	2	233733.0454	go	go
467.7270933	2	233863.5466	cor	cor
468.5820977	2	234291.0489	go	go
469.8150924	2	234907.5462	go	go
471.015096	2	235507.548	go	go
472.1480912	2	236074.0456	go	go
472.4230948	2	236211.5474	cor	cor
473.0980961	2	236549.0481	ng	ng
473.352098	2	236676.049	err	err
474.282097	2	237141.0485	go	go
474.7270956	2	237363.5478	cor	cor
475.5150917	2	237757.5458	go	go
475.8710946	2	237935.5473	cor	cor
476.565096	2	238282.548	go	go
477.0230899	2	238511.545	cor	cor
477.5980919	2	238799.0459	go	go
477.8710938	2	238935.5469	cor	cor
478.8640979	2	239432.0489	go	go
479.1590973	2	239579.5486	cor	cor
479.8310912	2	239915.5456	go	go
480.1110937	2	240055.5469	cor	cor
481.1310942	2	240565.5471	go	go
481.463098	2	240731.549	cor	cor
482.2310882	2	241115.5441	ng	ng
483.2640941	2	241632.0471	ng	ng
484.5140974	2	242257.0487	ng	ng
499.2950975	2	249647.5487	go	go
500.0070932	2	250003.5466	cor	cor
500.4790882	2	250239.5441	go	go
500.7750935	2	250387.5467	cor	cor
501.712093	2	250856.0465	go	go
502.0470942	2	251023.5471	cor	cor
502.6780906	2	251339.0453	go	go
503.0230897	2	251511.5449	cor	cor
503.9450924	2	251972.5462	ng	ng
504.2150969	2	252107.5485	err	err
504.8950973	2	252447.5486	go	go
505.8780934	2	252939.0467	go	go
506.1510953	2	253075.5476	cor	cor
506.8440909	2	253422.0455	ng	ng
507.8440956	2	253922.0478	go	go
508.7780977	2	254389.0489	go	go
509.0630892	2	254531.5446	cor	cor
509.8440948	2	254922.0474	go	go
510.1270947	2	255063.5473	cor	cor
510.7770911	2	255388.5456	ng	ng
511.0460899	2	255523.0449	err	err
511.9110922	2	255955.5461	go	go
512.3270928	2	256163.5464	cor	cor
513.144097	2	256572.0485	go	go
513.4380906	2	256719.0453	cor	cor
514.3440905	2	257172.0452	go	go
514.6540969	2	257327.0484	cor	cor
515.2770969	2	257638.5484	go	go
515.6070891	2	257803.5445	cor	cor
516.4770904	2	258238.5452	go	go
516.8060968	2	258403.0484	cor	cor
517.6100957	2	258805.0479	go	go
518.0780976	2	259039.0488	cor	cor
518.5600906	2	259280.0453	go	go
518.8620905	2	259431.0453	cor	cor
519.8100938	2	259905.0469	ng	ng
520.1420977	2	260071.0488	err	err
520.8260911	2	260413.0456	ng	ng
521.9430937	2	260971.5469	go	go
522.959091	2	261479.5455	go	go
523.2300914	2	261615.0457	cor	cor
524.0260939	2	262013.0469	go	go
524.3100895	2	262155.0448	cor	cor
525.0590897	2	262529.5449	go	go
525.3420896	2	262671.0448	cor	cor
526.0920956	2	263046.0478	go	go
526.3580969	2	263179.0485	cor	cor
527.1590884	2	263579.5442	ng	ng
527.4220924	2	263711.0462	err	err
528.3590919	2	264179.546	ng	ng
529.5750881	2	264787.5441	go	go
529.9420948	2	264971.0474	cor	cor
530.7920902	2	265396.0451	go	go
531.0540884	2	265527.0442	cor	cor
531.7250966	2	265862.5483	go	go
532.0140912	2	266007.0456	cor	cor
532.8580919	2	266429.0459	go	go
533.1420976	2	266571.0488	cor	cor
533.7910882	2	266895.5441	go	go
534.1020903	2	267051.0452	cor	cor
534.9080908	2	267454.0454	go	go
535.2220903	2	267611.0452	cor	cor
536.0410961	2	268020.5481	ng	ng
537.2240911	2	268612.0456	ng	ng
538.1410948	2	269070.5474	go	go
539.0910896	2	269545.5448	go	go
539.3820959	2	269691.048	cor	cor
540.141094	2	270070.547	go	go
540.4460913	2	270223.0457	cor	cor
541.1740898	2	270587.0449	go	go
541.470095	2	270735.0475	cor	cor
542.3900961	2	271195.048	go	go
542.7420958	2	271371.0479	cor	cor
543.3400909	2	271670.0455	go	go
543.6620968	2	271831.0484	cor	cor
544.6070927	2	272303.5464	ng	ng
544.9260912	2	272463.0456	err	err
545.6400885	2	272820.0443	go	go
546.923093	2	273461.5465	go	go
547.1750933	2	273587.5466	cor	cor
548.0060886	2	274003.0443	go	go
548.4780936	2	274239.0468	cor	cor
549.3060916	2	274653.0458	go	go
549.6540981	2	274827.0491	cor	cor
550.3060962	2	275153.0481	go	go
550.5890961	2	275294.548	cor	cor
551.4720927	2	275736.0463	go	go
551.8060981	2	275903.0491	cor	cor
552.5390955	2	276269.5478	ng	ng
553.5060889	2	276753.0444	go	go
553.9580981	2	276979.0491	cor	cor
554.7720949	2	277386.0475	go	go
555.0530932	2	277526.5466	cor	cor
556.0720979	2	278036.049	go	go
556.3330903	2	278166.5451	cor	cor
557.1720919	2	278586.046	go	go
557.5010883	2	278750.5442	cor	cor
558.1380895	2	279069.0448	ng	ng
558.5330884	2	279266.5442	err	err
559.4220898	2	279711.0449	go	go
560.4050959	2	280202.548	go	go
560.8850974	2	280442.5487	cor	cor
561.6880904	2	280844.0452	go	go
561.9410965	2	280970.5482	cor	cor
562.9040967	2	281452.0483	go	go
563.9710895	2	281985.5447	go	go
564.3650926	2	282182.5463	cor	cor
