onset	duration	sample	value	trial_type
39.9365717	4	9984.1429	cor	cor
40.77957658	4	10194.8941	ng	ng
41.82957089	4	10457.3927	go	go
42.16056889	4	10540.1422	cor	cor
42.71357334	4	10678.3933	go	go
43.09657267	4	10774.1432	cor	cor
43.66357824	4	10915.8946	ng	ng
44.59657459	4	11149.1436	go	go
44.84056844	4	11210.1421	cor	cor
45.69656862	4	11424.1422	ng	ng
46.6135723	4	11653.3931	go	go
46.9445703	4	11736.1426	cor	cor
47.5635772	4	11890.8943	ng	ng
48.81357042	4	12203.3926	ng	ng
49.19257662	4	12298.1442	err	err
49.7135756	4	12428.3939	ng	ng
50.82957236	4	12707.3931	ng	ng
51.87957673	4	12969.8942	go	go
52.35257758	4	13088.1444	cor	cor
53.07957022	4	13269.8926	go	go
53.71257825	4	13428.1446	cor	cor
53.9795754	4	13494.8938	go	go
54.60057384	4	13650.1435	cor	cor
55.17956889	4	13794.8922	go	go
56.0005763	4	14000.1441	cor	cor
56.32957271	4	14082.3932	go	go
57.37957707	4	14344.8943	go	go
57.81656927	4	14454.1423	cor	cor
58.24657096	4	14561.6427	go	go
58.69656852	4	14674.1421	cor	cor
59.42957601	4	14857.394	go	go
59.89657207	4	14974.143	cor	cor
60.67956923	4	15169.8923	go	go
61.15257008	4	15288.1425	cor	cor
61.54657318	4	15386.6433	go	go
61.97657487	4	15494.1437	cor	cor
62.72957823	4	15682.3946	go	go
63.30457008	4	15826.1425	cor	cor
63.84657076	4	15961.6427	ng	ng
64.89657512	4	16224.1438	go	go
65.66457538	4	16416.1438	cor	cor
66.02957039	4	16507.3926	go	go
67.24657243	4	16811.6431	go	go
67.48857474	4	16872.1437	cor	cor
68.49657571	4	17124.1439	go	go
68.76057549	4	17190.1439	cor	cor
69.64656948	4	17411.6424	go	go
70.04057257	4	17510.1431	cor	cor
85.94657159	4	21486.6429	go	go
86.55957369	4	21639.8934	cor	cor
86.82957827	4	21707.3946	go	go
87.1915759	4	21797.894	cor	cor
88.06257299	4	22015.6432	go	go
88.34357126	4	22085.8928	cor	cor
89.26257654	4	22315.6441	ng	ng
89.50357302	4	22375.8933	err	err
90.14656892	4	22536.6422	ng	ng
91.32957397	4	22832.3935	go	go
91.71957387	4	22929.8935	cor	cor
92.42957807	4	23107.3945	go	go
92.79957204	4	23199.893	cor	cor
93.59657033	4	23399.1426	go	go
93.8795702	4	23469.8926	cor	cor
94.76257688	4	23690.6442	ng	ng
95.92956914	4	23982.3923	go	go
96.21557644	4	24053.8941	cor	cor
97.17957242	4	24294.8931	go	go
97.46357812	4	24365.8945	cor	cor
98.4465742	4	24611.6435	go	go
98.71957613	4	24679.894	cor	cor
99.57956946	4	24894.8924	go	go
99.88757423	4	24971.8936	cor	cor
100.6125753	4	25153.1438	go	go
100.8875688	4	25221.8922	cor	cor
101.5955714	4	25398.8928	go	go
101.967577	4	25491.8943	cor	cor
102.7795722	4	25694.8931	go	go
103.0315725	4	25757.8931	cor	cor
103.895569	4	25973.8922	go	go
104.119577	4	26029.8943	cor	cor
104.7795714	4	26194.8929	go	go
105.0075726	4	26251.8932	cor	cor
105.7955687	4	26448.8922	go	go
106.0875708	4	26521.8927	cor	cor
106.9455726	4	26736.3931	go	go
107.2555689	4	26813.8922	cor	cor
108.1625746	4	27040.6437	ng	ng
108.4955742	4	27123.8936	err	err
109.2955699	4	27323.8925	ng	ng
110.2455748	4	27561.3937	go	go
110.687576	4	27671.894	cor	cor
111.1625684	4	27790.6421	go	go
111.5275735	4	27881.8934	cor	cor
112.162573	4	28040.6433	go	go
112.615578	4	28153.8945	cor	cor
113.4125763	4	28353.1441	go	go
113.8635696	4	28465.8924	cor	cor
114.4455721	4	28611.393	go	go
114.7915771	4	28697.8943	cor	cor
115.3125761	4	28828.144	ng	ng
116.3785731	4	29094.6433	go	go
116.8475707	4	29211.8927	cor	cor
117.3455765	4	29336.3941	go	go
117.9195726	4	29479.8931	cor	cor
118.5125688	4	29628.1422	go	go
118.871569	4	29717.8923	cor	cor
119.7125723	4	29928.1431	go	go
120.0075717	4	30001.8929	cor	cor
120.7955779	4	30198.8945	go	go
121.0715772	4	30267.8943	cor	cor
121.9125704	4	30478.1426	go	go
122.1515754	4	30537.8938	cor	cor
123.1785764	4	30794.6441	go	go
123.6715732	4	30917.8933	cor	cor
124.1625683	4	31040.6421	go	go
124.4715688	4	31117.8922	cor	cor
125.045575	4	31261.3937	go	go
125.3435717	4	31335.8929	cor	cor
126.2955782	4	31573.8946	go	go
126.7355779	4	31683.8945	cor	cor
127.445572	4	31861.393	ng	ng
128.3625757	4	32090.6439	go	go
128.6955753	4	32173.8938	cor	cor
129.4455712	4	32361.3928	go	go
129.7755734	4	32443.8934	cor	cor
130.5455753	4	32636.3938	go	go
130.8475753	4	32711.8938	cor	cor
131.6625779	4	32915.6445	ng	ng
131.9195771	4	32979.8943	err	err
132.7625719	4	33190.643	go	go
133.3275759	4	33331.894	cor	cor
133.828569	4	33457.1422	ng	ng
134.9955713	4	33748.8928	go	go
135.3115724	4	33827.8931	cor	cor
136.2285761	4	34057.144	go	go
136.783572	4	34195.893	cor	cor
137.3955683	4	34348.8921	ng	ng
137.6315759	4	34407.894	err	err
138.5955719	4	34648.893	go	go
139.0315683	4	34757.8921	cor	cor
139.6625747	4	34915.6437	go	go
139.9915711	4	34997.8928	cor	cor
140.5455714	4	35136.3928	go	go
141.175572	4	35293.893	cor	cor
141.4455765	4	35361.3941	go	go
142.0155694	4	35503.8924	cor	cor
142.6955698	4	35673.8924	go	go
143.2635711	4	35815.8928	cor	cor
143.6625732	4	35915.6433	go	go
144.7955684	4	36198.8921	go	go
145.9785735	4	36494.6434	go	go
146.4235721	4	36605.893	cor	cor
147.1955755	4	36798.8939	ng	ng
148.2955696	4	37073.8924	go	go
148.6475693	4	37161.8923	cor	cor
149.5615756	4	37390.3939	ng	ng
150.6125757	4	37653.1439	go	go
150.9105725	4	37727.6431	cor	cor
168.795569	4	42198.8923	go	go
169.3665778	4	42341.6444	cor	cor
169.6785757	4	42419.6439	go	go
170.0545744	4	42513.6436	cor	cor
170.6615718	4	42665.3929	go	go
170.9985746	4	42749.6436	cor	cor
171.9285735	4	42982.1434	go	go
172.2385698	4	43059.6425	cor	cor
172.8615699	4	43215.3925	go	go
173.2145754	4	43303.6439	cor	cor
174.0615734	4	43515.3934	go	go
174.4625771	4	43615.6443	cor	cor
175.2785755	4	43819.6439	go	go
176.0545721	4	44013.643	cor	cor
176.2285703	4	44057.1426	go	go
176.6065707	4	44151.6427	cor	cor
177.228575	4	44307.1437	go	go
177.5265717	4	44381.6429	cor	cor
178.3615702	4	44590.3926	go	go
178.6465717	4	44661.6429	cor	cor
179.3285736	4	44832.1434	go	go
179.6785717	4	44919.6429	cor	cor
180.1945717	4	45048.6429	go	go
180.4865738	4	45121.6434	cor	cor
181.4615735	4	45365.3934	ng	ng
181.7425718	4	45435.643	err	err
182.3285775	4	45582.1444	go	go
182.9025736	4	45725.6434	cor	cor
183.2445753	4	45811.1438	ng	ng
184.1945702	4	46048.6425	go	go
184.6065776	4	46151.6444	cor	cor
185.2445745	4	46311.1436	go	go
185.8705719	4	46467.643	cor	cor
186.3615771	4	46590.3943	go	go
186.7345685	4	46683.6421	cor	cor
187.5615706	4	46890.3927	ng	ng
188.4445773	4	47111.1443	go	go
188.7505704	4	47187.6426	cor	cor
189.6445708	4	47411.1427	go	go
190.1425765	4	47535.6441	cor	cor
190.6285727	4	47657.1432	go	go
191.0145694	4	47753.6423	cor	cor
191.8945686	4	47973.6422	go	go
192.3905728	4	48097.6432	cor	cor
193.1285692	4	48282.1423	go	go
193.8865715	4	48471.6429	cor	cor
194.0615756	4	48515.3939	ng	ng
195.0115704	4	48752.8926	ng	ng
196.1615743	4	49040.3936	go	go
196.5665711	4	49141.6428	cor	cor
197.1115691	4	49277.8923	go	go
197.5825684	4	49395.6421	cor	cor
198.3285712	4	49582.1428	go	go
198.7505765	4	49687.6441	cor	cor
199.3945782	4	49848.6446	go	go
199.6865702	4	49921.6426	cor	cor
200.3445731	4	50086.1433	ng	ng
201.5945764	4	50398.6441	go	go
201.990571	4	50497.6428	cor	cor
202.4945715	4	50623.6429	go	go
203.022571	4	50755.6428	cor	cor
203.6115741	4	50902.8935	ng	ng
204.6785769	4	51169.6442	ng	ng
205.0305766	4	51257.6442	err	err
205.7615725	4	51440.3931	go	go
206.4625745	4	51615.6436	cor	cor
206.7785756	4	51694.6439	ng	ng
207.9115709	4	51977.8927	go	go
208.446571	4	52111.6427	cor	cor
208.9445767	4	52236.1442	go	go
209.3505693	4	52337.6423	cor	cor
209.9615698	4	52490.3925	go	go
210.3585703	4	52589.6426	cor	cor
211.1285721	4	52782.143	go	go
211.6865755	4	52921.6439	cor	cor
212.0945697	4	53023.6424	go	go
212.5585684	4	53139.6421	cor	cor
213.2285708	4	53307.1427	go	go
213.646573	4	53411.6432	cor	cor
214.4615756	4	53615.3939	go	go
214.7665729	4	53691.6432	cor	cor
215.6945703	4	53923.6426	go	go
215.9825691	4	53995.6423	cor	cor
216.8445741	4	54211.1435	ng	ng
217.0945728	4	54273.6432	err	err
217.8775699	4	54469.3925	ng	ng
219.1115705	4	54777.8926	go	go
219.5265753	4	54881.6438	cor	cor
220.0445769	4	55011.1442	go	go
220.6225762	4	55155.644	cor	cor
221.0775727	4	55269.3932	go	go
221.5105717	4	55377.6429	cor	cor
222.1945753	4	55548.6438	go	go
222.5185727	4	55629.6432	cor	cor
223.2775708	4	55819.3927	go	go
223.6705781	4	55917.6445	cor	cor
224.3445737	4	56086.1434	ng	ng
225.5615757	4	56390.3939	go	go
225.9505698	4	56487.6424	cor	cor
226.4445723	4	56611.1431	go	go
226.9665772	4	56741.6443	cor	cor
227.6775771	4	56919.3943	go	go
228.1585743	4	57039.6436	cor	cor
228.6945702	4	57173.6425	go	go
229.1505726	4	57287.6431	cor	cor
229.8775752	4	57469.3938	go	go
230.4545687	4	57613.6422	cor	cor
231.1115758	4	57777.8939	go	go
232.1775728	4	58044.3932	go	go
250.4615714	4	62615.3929	go	go
251.0225722	4	62755.6431	cor	cor
251.427569	4	62856.8923	go	go
251.7985688	4	62949.6422	cor	cor
252.4945719	4	63123.643	go	go
252.7985734	4	63199.6434	cor	cor
253.6615742	4	63415.3935	go	go
253.9825743	4	63495.6436	cor	cor
254.6775715	4	63669.3929	ng	ng
255.6775761	4	63919.394	go	go
256.0535749	4	64013.3937	cor	cor
256.5945697	4	64148.6424	go	go
257.1575721	4	64289.393	cor	cor
257.8605758	4	64465.1439	go	go
258.3335766	4	64583.3942	cor	cor
259.0445766	4	64761.1441	go	go
259.7175763	4	64929.3941	cor	cor
260.1445706	4	65036.1427	go	go
260.7185767	4	65179.6442	cor	cor
261.2105777	4	65302.6444	go	go
261.710575	4	65427.6437	cor	cor
262.3605715	4	65590.1429	go	go
262.8055701	4	65701.3925	cor	cor
263.5445723	4	65886.1431	go	go
264.5445769	4	66136.1442	go	go
265.7445704	4	66436.1426	go	go
265.9895701	4	66497.3925	cor	cor
266.6275771	4	66656.8943	go	go
267.7775708	4	66944.3927	go	go
268.1095747	4	67027.3937	cor	cor
268.677576	4	67169.394	ng	ng
269.7605716	4	67440.1429	ng	ng
270.8605756	4	67715.1439	go	go
271.8945773	4	67973.6443	go	go
272.1335722	4	68033.393	cor	cor
273.1445705	4	68286.1426	go	go
273.3895702	4	68347.3925	cor	cor
274.1445751	4	68536.1438	ng	ng
275.0275718	4	68756.8929	go	go
276.2275753	4	69056.8938	go	go
276.8695754	4	69217.3939	cor	cor
277.2105714	4	69302.6428	go	go
277.733572	4	69433.393	cor	cor
278.210576	4	69552.644	ng	ng
279.2945774	4	69823.6443	ng	ng
279.5335723	4	69883.3931	err	err
280.3945714	4	70098.6429	go	go
281.3775775	4	70344.3944	go	go
281.725574	4	70431.3935	cor	cor
282.5445698	4	70636.1425	go	go
282.8375777	4	70709.3944	cor	cor
283.6435781	4	70910.8945	go	go
283.9415749	4	70985.3937	cor	cor
284.9105698	4	71227.6425	go	go
285.2615738	4	71315.3934	cor	cor
285.7935765	4	71448.3941	go	go
286.0375704	4	71509.3926	cor	cor
287.0435697	4	71760.8924	go	go
287.2935684	4	71823.3921	cor	cor
287.9605734	4	71990.1434	go	go
288.9605781	4	72240.1445	go	go
289.1815686	4	72295.3922	cor	cor
289.9105729	4	72477.6432	go	go
290.7775768	4	72694.3942	go	go
291.005578	4	72751.3945	cor	cor
291.677572	4	72919.393	go	go
291.9015699	4	72975.3925	cor	cor
292.6275769	4	73156.8942	go	go
293.8435731	4	73460.8933	ng	ng
294.077569	4	73519.3923	err	err
295.0435766	4	73760.8942	go	go
295.7895694	4	73947.3923	cor	cor
296.1775777	4	74044.3944	ng	ng
297.393574	4	74348.3935	go	go
297.7895686	4	74447.3921	cor	cor
298.2775764	4	74569.3941	ng	ng
299.5435724	4	74885.8931	go	go
299.9655777	4	74991.3944	cor	cor
300.6435764	4	75160.8941	go	go
300.9575759	4	75239.394	cor	cor
301.7935702	4	75448.3926	go	go
302.7815753	4	75695.3938	cor	cor
303.0105723	4	75752.6431	ng	ng
304.1275748	4	76031.8937	go	go
304.8135699	4	76203.3925	cor	cor
305.3275683	4	76331.8921	go	go
305.8935781	4	76473.3945	cor	cor
306.210575	4	76552.6438	go	go
306.7575747	4	76689.3937	cor	cor
307.39357	4	76848.3925	go	go
307.6695693	4	76917.3923	cor	cor
308.2935752	4	77073.3938	ng	ng
309.5275757	4	77381.8939	go	go
309.8295757	4	77457.3939	cor	cor
310.4105723	4	77602.6431	go	go
311.327576	4	77831.894	go	go
311.5575687	4	77889.3922	cor	cor
312.4105716	4	78102.6429	ng	ng
313.377575	4	78344.3937	go	go
313.6135725	4	78403.3931	cor	cor
331.6265707	4	82906.6427	go	go
332.253574	4	83063.3935	cor	cor
332.7265748	4	83181.6437	go	go
333.0855751	4	83271.3938	cor	cor
333.9765781	4	83494.1445	ng	ng
335.0105697	4	83752.6424	go	go
335.3095723	4	83827.3931	cor	cor
336.0765768	4	84019.1442	go	go
336.3895704	4	84097.3926	cor	cor
337.3105773	4	84327.6443	go	go
337.7415748	4	84435.3937	cor	cor
338.2265752	4	84556.6438	go	go
338.5575732	4	84639.3933	cor	cor
339.4765684	4	84869.1421	ng	ng
340.3765736	4	85094.1434	go	go
340.8695703	4	85217.3926	cor	cor
341.2765687	4	85319.1422	go	go
341.7575759	4	85439.394	cor	cor
342.326573	4	85581.6433	go	go
343.2105755	4	85802.6439	go	go
343.485569	4	85871.3922	cor	cor
344.2765725	4	86069.1431	go	go
344.5095727	4	86127.3932	cor	cor
345.5265758	4	86381.644	go	go
345.8375779	4	86459.3945	cor	cor
346.6605769	4	86665.1442	go	go
347.7605709	4	86940.1427	ng	ng
347.9815715	4	86995.3929	err	err
348.9935757	4	87248.3939	go	go
349.6215747	4	87405.3937	cor	cor
349.8765723	4	87469.1431	go	go
350.8605742	4	87715.1436	go	go
351.8435703	4	87960.8926	go	go
352.9095774	4	88227.3943	go	go
353.9765702	4	88494.1426	go	go
354.2055772	4	88551.3943	cor	cor
355.0435731	4	88760.8933	go	go
355.2695726	4	88817.3932	cor	cor
355.993578	4	88998.3945	go	go
356.9265743	4	89231.6436	go	go
357.1645734	4	89291.1434	cor	cor
357.9595701	4	89489.8925	ng	ng
358.2045698	4	89551.1425	err	err
358.9265735	4	89731.6434	ng	ng
359.9435767	4	89985.8942	go	go
360.6295717	4	90157.3929	cor	cor
361.0265722	4	90256.643	ng	ng
361.9935756	4	90498.3939	go	go
362.4445689	4	90611.1422	cor	cor
363.0095729	4	90752.3932	go	go
363.3165718	4	90829.143	cor	cor
363.9935748	4	90998.3937	go	go
364.3005738	4	91075.1434	cor	cor
364.8595729	4	91214.8932	go	go
365.0935688	4	91273.3922	cor	cor
366.1265747	4	91531.6437	go	go
366.3965692	4	91599.1423	cor	cor
367.2765685	4	91819.1421	ng	ng
367.5325719	4	91883.143	err	err
368.4595735	4	92114.8934	go	go
368.7175685	4	92179.3921	cor	cor
369.4765767	4	92369.1442	go	go
369.8215758	4	92455.3939	cor	cor
370.7265699	4	92681.6425	ng	ng
371.6935733	4	92923.3933	go	go
372.0045754	4	93001.1439	cor	cor
372.7095706	4	93177.3926	go	go
373.0205727	4	93255.1432	cor	cor
373.7595749	4	93439.8937	go	go
373.9805756	4	93495.1439	cor	cor
374.893576	4	93723.394	ng	ng
375.1165783	4	93779.1446	err	err
375.9595731	4	93989.8933	go	go
376.3325745	4	94083.1436	cor	cor
377.1095769	4	94277.3942	ng	ng
378.3265689	4	94581.6422	go	go
378.8925686	4	94723.1422	cor	cor
379.3265735	4	94831.6434	go	go
380.2265686	4	95056.6422	go	go
380.4845737	4	95121.1434	cor	cor
381.3265727	4	95331.6432	go	go
381.5645718	4	95391.143	cor	cor
382.4935751	4	95623.3938	go	go
383.6095718	4	95902.393	go	go
383.8605763	4	95965.1441	cor	cor
384.7265744	4	96181.6436	ng	ng
385.0045753	4	96251.1438	err	err
385.9425706	4	96485.6427	go	go
386.3405769	4	96585.1442	cor	cor
386.8765728	4	96719.1432	ng	ng
387.8925701	4	96973.1425	go	go
388.5325686	4	97133.1422	cor	cor
389.0595724	4	97264.8931	go	go
389.4045716	4	97351.1429	cor	cor
390.0765756	4	97519.1439	go	go
390.5085688	4	97627.1422	cor	cor
391.2095708	4	97802.3927	go	go
391.4845744	4	97871.1436	cor	cor
392.1765742	4	98044.1436	go	go
392.4285745	4	98107.1436	cor	cor
393.3595692	4	98339.8923	go	go
393.6205716	4	98405.1429	cor	cor
394.3925751	4	98598.1438	go	go
394.6205763	4	98655.1441	cor	cor
412.5595757	4	103139.8939	ng	ng
413.8095689	4	103452.3922	ng	ng
414.8425748	4	103710.6437	go	go
415.2525706	4	103813.1426	cor	cor
416.0425683	4	104010.6421	go	go
416.4765732	4	104119.1433	cor	cor
417.0255744	4	104256.3936	go	go
417.5165696	4	104379.1424	cor	cor
418.0755687	4	104518.8922	ng	ng
418.332578	4	104583.1445	err	err
418.9755739	4	104743.8935	go	go
419.3565716	4	104839.1429	cor	cor
420.2255772	4	105056.3943	go	go
420.5645715	4	105141.1429	cor	cor
421.175572	4	105293.893	go	go
421.5645762	4	105391.144	cor	cor
422.1095742	4	105527.3936	ng	ng
423.0425706	4	105760.6426	go	go
423.2845729	4	105821.1432	cor	cor
424.0925749	4	106023.1437	go	go
424.6205745	4	106155.1436	cor	cor
425.3425782	4	106335.6446	go	go
425.7005726	4	106425.1432	cor	cor
426.6095699	4	106652.3925	go	go
426.9965724	4	106749.1431	cor	cor
427.8425747	4	106960.6437	go	go
428.1885696	4	107047.1424	cor	cor
428.8595778	4	107214.8945	go	go
429.116577	4	107279.1443	cor	cor
430.1095711	4	107527.3928	go	go
430.348576	4	107587.144	cor	cor
431.3425758	4	107835.644	go	go
431.6125703	4	107903.1426	cor	cor
432.3595689	4	108089.8922	go	go
432.6205713	4	108155.1428	cor	cor
433.3755763	4	108343.8941	go	go
433.6285723	4	108407.1431	cor	cor
434.3755708	4	108593.8927	go	go
434.6045779	4	108651.1445	cor	cor
435.4755749	4	108868.8937	go	go
436.7255782	4	109181.3946	go	go
436.9965685	4	109249.1421	cor	cor
437.6595703	4	109414.8926	go	go
437.9405686	4	109485.1422	cor	cor
438.7425759	4	109685.644	go	go
438.9885714	4	109747.1428	cor	cor
440.0095777	4	110002.3944	go	go
440.2925776	4	110073.1444	cor	cor
440.9255756	4	110231.3939	go	go
441.2045722	4	110301.1431	cor	cor
441.8255707	4	110456.3927	go	go
442.0765751	4	110519.1438	cor	cor
442.9595718	4	110739.8929	go	go
443.2285705	4	110807.1426	cor	cor
443.9925776	4	110998.1444	go	go
444.2525742	4	111063.1436	cor	cor
445.0095707	4	111252.3927	go	go
445.324576	4	111331.144	cor	cor
446.1255775	4	111531.3944	go	go
446.4525723	4	111613.1431	cor	cor
447.3925692	4	111848.1423	ng	ng
448.2585774	4	112064.6444	ng	ng
449.3425687	4	112335.6422	ng	ng
450.5425723	4	112635.6431	go	go
451.0205721	4	112755.143	cor	cor
451.4255689	4	112856.3922	ng	ng
452.5755727	4	113143.8932	ng	ng
453.742575	4	113435.6438	go	go
454.2845757	4	113571.1439	cor	cor
454.6755714	4	113668.8928	go	go
455.0605723	4	113765.1431	cor	cor
455.6255763	4	113906.3941	ng	ng
455.9245688	4	113981.1422	err	err
456.7425688	4	114185.6422	go	go
457.2605704	4	114315.1426	cor	cor
457.9425724	4	114485.6431	go	go
458.5565702	4	114639.1426	cor	cor
459.1585686	4	114789.6421	go	go
459.8125783	4	114953.1446	cor	cor
460.3585721	4	115089.643	go	go
460.8205692	4	115205.1423	cor	cor
461.3755753	4	115343.8938	go	go
462.5755688	4	115643.8922	go	go
462.988572	4	115747.143	cor	cor
463.4755739	4	115868.8935	go	go
464.4755685	4	116118.8921	ng	ng
464.7165751	4	116179.1438	err	err
465.5085744	4	116377.1436	go	go
466.0045685	4	116501.1421	cor	cor
466.7585777	4	116689.6444	go	go
467.7085725	4	116927.1431	go	go
468.3805765	4	117095.1441	cor	cor
468.592575	4	117148.1437	go	go
469.1405704	4	117285.1426	cor	cor
469.692569	4	117423.1422	go	go
470.958575	4	117739.6437	go	go
471.6275716	4	117906.8929	cor	cor
472.058569	4	118014.6423	ng	ng
473.2585726	4	118314.6431	go	go
474.4755746	4	118618.8937	go	go
474.7245775	4	118681.1444	cor	cor
475.4755692	4	118868.8923	go	go
475.8755771	4	118968.8943	cor	cor
476.5755733	4	119143.8933	go	go
494.6755757	4	123668.8939	go	go
495.5425696	4	123885.6424	go	go
496.2755771	4	124068.8943	cor	cor
496.7585759	4	124189.644	go	go
497.9425767	4	124485.6442	go	go
498.8925715	4	124723.1429	ng	ng
499.9255774	4	124981.3944	go	go
500.443569	4	125110.8922	cor	cor
500.9085735	4	125227.1434	go	go
501.5325693	4	125383.1423	cor	cor
501.8425757	4	125460.6439	go	go
502.3155765	4	125578.8941	cor	cor
502.9425697	4	125735.6424	go	go
503.5315727	4	125882.8932	cor	cor
503.9925741	4	125998.1435	go	go
504.299573	4	126074.8932	cor	cor
505.1085708	4	126277.1427	go	go
505.3715748	4	126342.8937	cor	cor
506.1585752	4	126539.6438	go	go
506.4835684	4	126620.8921	cor	cor
507.0925774	4	126773.1443	go	go
507.483573	4	126870.8933	cor	cor
508.0085752	4	127002.1438	go	go
508.4275731	4	127106.8933	cor	cor
509.0425768	4	127260.6442	go	go
509.3475742	4	127336.8935	cor	cor
510.1925706	4	127548.1426	go	go
510.419576	4	127604.894	cor	cor
511.242575	4	127810.6437	go	go
511.6915767	4	127922.8942	cor	cor
512.4425685	4	128110.6421	ng	ng
513.4255746	4	128356.3936	go	go
514.0355693	4	128508.8923	cor	cor
514.6425766	4	128660.6442	ng	ng
515.6925709	4	128923.1427	ng	ng
516.5925761	4	129148.144	ng	ng
517.6755716	4	129418.8929	go	go
518.0595768	4	129514.8942	cor	cor
518.7755757	4	129693.8939	go	go
519.1475713	4	129786.8928	cor	cor
519.9925778	4	129998.1444	go	go
521.1585743	4	130289.6436	ng	ng
521.427573	4	130356.8933	err	err
522.2255771	4	130556.3943	ng	ng
523.1925705	4	130798.1426	ng	ng
524.2085779	4	131052.1445	go	go
524.5075704	4	131126.8926	cor	cor
525.2915734	4	131322.8933	go	go
525.7475757	4	131436.8939	cor	cor
526.5255739	4	131631.3935	ng	ng
527.7255775	4	131931.3944	go	go
528.0275775	4	132006.8944	cor	cor
528.8255715	4	132206.3929	ng	ng
529.8425747	4	132460.6437	go	go
530.892569	4	132723.1422	go	go
531.2595756	4	132814.8939	cor	cor
531.8915778	4	132972.8945	go	go
532.2035757	4	133050.8939	cor	cor
533.1255683	4	133281.3921	go	go
533.3635775	4	133340.8944	cor	cor
534.091576	4	133522.894	go	go
534.3235703	4	133580.8926	cor	cor
535.3415692	4	133835.3923	go	go
535.5635756	4	133890.8939	cor	cor
536.2915741	4	134072.8935	go	go
536.5315748	4	134132.8937	cor	cor
537.4255752	4	134356.3938	go	go
538.6915711	4	134672.8928	go	go
539.8915747	4	134972.8937	go	go
540.1315754	4	135032.8938	cor	cor
540.8755766	4	135218.8941	go	go
542.0085718	4	135502.143	go	go
542.2285767	4	135557.1442	cor	cor
543.2755736	4	135818.8934	go	go
543.4915753	4	135872.8938	cor	cor
544.5085683	4	136127.1421	go	go
545.7255704	4	136431.3926	go	go
546.8755742	4	136718.8936	go	go
547.0915758	4	136772.894	cor	cor
548.0585692	4	137014.6423	ng	ng
549.1755718	4	137293.8929	go	go
549.4515711	4	137362.8928	cor	cor
550.2755759	4	137568.894	go	go
550.5155766	4	137628.8941	cor	cor
551.4415724	4	137860.3931	ng	ng
552.441577	4	138110.3943	go	go
552.7635728	4	138190.8932	cor	cor
553.658569	4	138414.6422	go	go
553.9635764	4	138490.8941	cor	cor
554.5585742	4	138639.6435	go	go
554.8435756	4	138710.8939	cor	cor
555.6245712	4	138906.1428	go	go
555.8515766	4	138962.8942	cor	cor
556.5415749	4	139135.3937	go	go
556.7955767	4	139198.8942	cor	cor
557.4245715	4	139356.1429	go	go
557.6595732	4	139414.8933	cor	cor
558.3915749	4	139597.8937	go	go
558.6275724	4	139656.8931	cor	cor
