onset	duration	sample	trial_type
185.3808601	2	92690.43	inc
185.6358577	2	92817.9288	err
186.364862	2	93182.431	inc
187.6648549	2	93832.4275	inc
188.0278584	2	94013.9292	cor
188.9638622	2	94481.9311	inc
190.147863	2	95073.9315	neu
190.619858	2	95309.929	cor
191.4468601	2	95723.4301	neu
191.8438606	2	95921.9303	err
192.5308615	2	96265.4308	inc
193.5308561	2	96765.428	inc
194.563862	2	97281.931	neu
195.8138552	2	97906.9276	con
196.1318579	2	98065.9289	cor
197.0968597	2	98548.4298	neu
197.3558605	2	98677.9302	cor
198.0628573	2	99031.4286	con
198.6038622	2	99301.9311	cor
198.9968594	2	99498.4297	neu
199.339857	2	99669.9285	cor
200.1298547	2	100064.9273	con
200.5238578	2	100261.9289	cor
201.1798591	2	100589.9295	neu
202.2288576	2	101114.4288	con
202.6758578	2	101337.9289	cor
203.4788609	2	101739.4304	inc
204.6788544	2	102339.4272	inc
205.1548626	2	102577.4313	cor
205.6458578	2	102822.9289	neu
206.7118548	2	103355.9274	neu
207.8618586	2	103930.9293	con
208.9948539	2	104497.4269	neu
209.2828628	2	104641.4314	cor
210.0448582	2	105022.4291	neu
210.9778546	2	105488.9273	inc
211.267855	2	105633.9275	cor
211.9278595	2	105963.9298	inc
212.1958625	2	106097.9312	err
213.0948618	2	106547.4309	neu
213.8668552	2	106933.4276	cor
214.1278576	2	107063.9288	con
214.6508582	2	107325.4291	cor
215.2108632	2	107605.4316	neu
215.6518586	2	107825.9293	cor
216.360857	2	108180.4285	con
216.6128572	2	108306.4286	cor
217.3938628	2	108696.9314	con
218.4938569	2	109246.9284	neu
218.8348629	2	109417.4314	cor
219.6608592	2	109830.4296	inc
219.9788619	2	109989.4309	err
220.8938539	2	110446.927	con
221.4838628	2	110741.9314	cor
221.8938586	2	110946.9293	con
222.2108554	2	111105.4277	cor
223.0938621	2	111546.9311	inc
223.4678593	2	111733.9296	cor
224.2598586	2	112129.9293	neu
224.7228615	2	112361.4308	cor
225.5098619	2	112754.9309	neu
225.7708542	2	112885.4271	err
226.4428582	2	113221.4291	con
226.9788541	2	113489.4271	cor
227.6598603	2	113829.9301	con
227.9948615	2	113997.4307	cor
228.7428558	2	114371.4279	neu
229.6758622	2	114837.9311	neu
230.7928547	2	115396.4274	inc
232.0098568	2	116004.9284	inc
232.5308558	2	116265.4279	cor
232.9758544	2	116487.9272	con
233.2428616	2	116621.4308	cor
234.1588594	2	117079.4297	con
234.6108586	2	117305.4293	err
235.1428613	2	117571.4307	con
235.6988631	2	117849.4316	cor
236.0758577	2	118037.9288	con
237.2918539	2	118645.9269	inc
238.3308545	2	119165.4272	cor
238.5088559	2	119254.428	neu
239.0908584	2	119545.4292	cor
239.574863	2	119787.4315	inc
239.9468586	2	119973.4293	cor
240.5418564	2	120270.9282	con
241.0028577	2	120501.4289	cor
241.658859	2	120829.4295	inc
242.018855	2	121009.4275	err
242.8578567	2	121428.9283	con
243.1948595	2	121597.4297	cor
262.0728601	2	131036.43	con
262.7858617	2	131392.9308	cor
263.3888558	2	131694.4279	con
263.7068585	2	131853.4292	cor
264.672856	2	132336.428	neu
264.9948619	2	132497.431	cor
265.6558622	2	132827.9311	inc
266.0988592	2	133049.4296	err
266.8888569	2	133444.4285	inc
267.530857	2	133765.4285	cor
268.1388602	2	134069.4301	inc
268.40286	2	134201.43	cor
269.2718554	2	134635.9277	neu
269.7788533	2	134889.4266	cor
270.4548605	2	135227.4302	con
270.8578557	2	135428.9278	cor
271.4888621	2	135744.4311	con
271.8978621	2	135948.9311	cor
272.6548586	2	136327.4293	con
272.9308579	2	136465.429	cor
273.9048619	2	136952.4309	con
274.3308604	2	137165.4302	cor
275.0878569	2	137543.9284	inc
275.3778573	2	137688.9287	err
276.10486	2	138052.43	neu
276.9778587	2	138488.9294	cor
277.3378547	2	138668.9274	con
277.8348547	2	138917.4273	cor
278.3708606	2	139185.4303	inc
279.5368571	2	139768.4285	con
279.8338581	2	139916.9291	cor
280.6538597	2	140326.9298	con
280.9938599	2	140496.9299	cor
281.7368552	2	140868.4276	neu
282.3778596	2	141188.9298	cor
282.8698605	2	141434.9303	con
283.3378624	2	141668.9312	cor
283.8038627	2	141901.9314	inc
284.2178617	2	142108.9308	err
284.936858	2	142468.429	neu
285.233859	2	142616.9295	err
286.0868618	2	143043.4309	inc
286.4978533	2	143248.9267	err
287.2858595	2	143642.9298	inc
287.745855	2	143872.9275	cor
288.4028621	2	144201.4311	inc
288.8818577	2	144440.9289	cor
289.6528553	2	144826.4277	con
290.1618548	2	145080.9274	cor
290.6688627	2	145334.4314	inc
291.2738584	2	145636.9292	err
291.8028537	2	145901.4269	con
292.3698593	2	146184.9297	cor
292.7358601	2	146367.9301	neu
293.7358547	2	146867.9274	neu
294.3378631	2	147168.9316	cor
294.7188608	2	147359.4304	inc
295.1138597	2	147556.9299	cor
295.7518567	2	147875.9283	neu
296.0018553	2	148000.9276	cor
296.9688587	2	148484.4294	con
297.2578533	2	148628.9267	cor
298.218862	2	149109.431	neu
298.4818559	2	149240.928	cor
299.36786	2	149683.93	inc
300.0258628	2	150012.9314	cor
300.3348533	2	150167.4267	neu
300.8248627	2	150412.4314	cor
301.6518548	2	150825.9274	con
302.0498611	2	151024.9306	cor
302.8348599	2	151417.4299	neu
303.2258555	2	151612.9278	cor
303.7508577	2	151875.4289	inc
304.2018611	2	152100.9306	cor
304.9008615	2	152450.4308	neu
305.4008588	2	152700.4294	cor
306.0508553	2	153025.4277	neu
307.3508583	2	153675.4292	con
307.6088533	2	153804.4266	cor
308.4838536	2	154241.9268	con
308.9928631	2	154496.4315	cor
309.5508564	2	154775.4282	inc
309.9298626	2	154964.9313	cor
310.7998539	2	155399.9269	inc
311.2008576	2	155600.4288	cor
311.7838558	2	155891.9279	neu
312.7998632	2	156399.9316	con
313.0808614	2	156540.4307	cor
314.0668549	2	157033.4274	con
314.528862	2	157264.431	cor
315.0998607	2	157549.9304	neu
315.7288555	2	157864.4278	cor
316.0328571	2	158016.4285	con
316.4488577	2	158224.4288	cor
317.2828604	2	158641.4302	inc
317.5528549	2	158776.4274	cor
318.3658559	2	159182.928	con
318.6568622	2	159328.4311	cor
319.4988612	2	159749.4306	inc
319.952862	2	159976.431	cor
320.4988558	2	160249.4279	neu
320.8248548	2	160412.4274	err
321.7488591	2	160874.4295	inc
322.0648602	2	161032.4301	err
322.7488537	2	161374.4268	inc
323.2248619	2	161612.431	cor
323.7158571	2	161857.9285	neu
324.1208539	2	162060.4269	cor
324.665862	2	162332.931	neu
325.0888631	2	162544.4315	cor
325.8988567	2	162949.4283	neu
327.0648632	2	163532.4316	inc
327.4728574	2	163736.4287	cor
328.1818558	2	164090.9279	neu
328.6248628	2	164312.4314	cor
346.7128556	2	173356.4278	inc
347.6628605	2	173831.4303	con
348.8958553	2	174447.9276	inc
349.2488608	2	174624.4304	cor
349.8958599	2	174947.9299	neu
350.2248563	2	175112.4282	cor
351.1288546	2	175564.4273	inc
351.4648616	2	175732.4308	cor
352.2788584	2	176139.4292	neu
352.6808579	2	176340.4289	cor
353.1958621	2	176597.9311	inc
353.6798567	2	176839.9283	cor
354.1288585	2	177064.4292	inc
354.4888545	2	177244.4272	cor
355.4288615	2	177714.4307	neu
356.3448593	2	178172.4297	con
357.3618625	2	178680.9312	inc
357.7128563	2	178856.4282	cor
358.32786	2	179163.93	con
358.6728592	2	179336.4296	cor
359.2948534	2	179647.4267	neu
359.7198561	2	179859.928	cor
360.2278598	2	180113.9299	con
360.5038591	2	180251.9295	err
361.1948632	2	180597.4316	inc
361.5758609	2	180787.9305	cor
362.3938609	2	181196.9305	neu
363.1198578	2	181559.9289	cor
363.7108624	2	181855.4312	inc
364.0078534	2	182003.9267	cor
364.7438582	2	182371.9291	con
365.2718578	2	182635.9289	cor
365.976863	2	182988.4315	con
366.2798587	2	183139.9294	cor
367.2268562	2	183613.4281	neu
367.6558621	2	183827.9311	cor
368.459861	2	184229.9305	inc
368.7358603	2	184367.9302	cor
369.5098553	2	184754.9277	inc
370.0478628	2	185023.9314	cor
370.5938567	2	185296.9283	con
371.0558538	2	185527.9269	cor
371.726862	2	185863.431	neu
372.792859	2	186396.4295	con
373.0718557	2	186535.9278	cor
374.1098605	2	187054.9303	neu
375.392855	2	187696.4275	con
375.7758543	2	187887.9272	cor
376.5928585	2	188296.4293	neu
376.8558625	2	188427.9313	cor
377.875863	2	188937.9315	inc
378.3038631	2	189151.9316	cor
378.9588586	2	189479.4293	neu
379.4798575	2	189739.9288	cor
380.2258603	2	190112.9302	con
380.8158592	2	190407.9296	cor
381.3088559	2	190654.4279	con
381.6158548	2	190807.9274	cor
382.5088594	2	191254.4297	neu
382.9758555	2	191487.9277	cor
383.4418558	2	191720.9279	con
383.8558547	2	191927.9274	cor
384.6248608	2	192312.4304	neu
385.8078558	2	192903.9279	inc
387.1248573	2	193562.4287	con
387.5358589	2	193767.9295	cor
388.3078624	2	194153.9312	con
388.7518551	2	194375.9276	cor
389.2908584	2	194645.4292	con
389.711858	2	194855.929	cor
390.4578608	2	195228.9304	inc
390.7358617	2	195367.9308	err
391.6908555	2	195845.4277	neu
392.7908596	2	196395.4298	inc
393.3118586	2	196655.9293	cor
393.9238548	2	196961.9274	con
394.2718614	2	197135.9307	cor
395.2068594	2	197603.4297	inc
395.4868619	2	197743.4309	cor
396.2738622	2	198136.9311	con
396.6948617	2	198347.4309	cor
397.5898579	2	198794.9289	neu
398.0788615	2	199039.4307	cor
398.689862	2	199344.931	neu
399.0468607	2	199523.4303	cor
399.6068556	2	199803.4278	neu
400.0548616	2	200027.4308	cor
400.8398604	2	200419.9302	inc
401.9398544	2	200969.9272	neu
402.1988552	2	201099.4276	err
402.8898593	2	201444.9297	inc
403.4068551	2	201703.4276	cor
404.0728543	2	202036.4272	inc
405.1728584	2	202586.4292	neu
405.5668615	2	202783.4307	err
406.4888541	2	203244.427	inc
407.5388584	2	203769.4292	neu
407.7918545	2	203895.9272	cor
408.738862	2	204369.431	con
409.2388593	2	204619.4296	cor
409.7048596	2	204852.4298	inc
410.286862	2	205143.431	err
410.7218627	2	205360.9314	con
411.3188621	2	205659.431	cor
412.0218557	2	206010.9278	neu
413.3048602	2	206652.4301	con
429.0528536	2	214526.4268	inc
430.0358597	2	215017.9299	inc
430.5588603	2	215279.4302	cor
430.9698619	2	215484.931	inc
431.3988578	2	215699.4289	cor
432.2358579	2	216117.9289	con
432.9818607	2	216490.9303	cor
433.4688626	2	216734.4313	inc
433.8628557	2	216931.4278	cor
434.6688561	2	217334.4281	con
434.9658571	2	217482.9286	cor
435.6518623	2	217825.9311	con
436.0218562	2	218010.9281	cor
436.8188545	2	218409.4273	inc
437.0778553	2	218538.9277	cor
437.8688589	2	218934.4294	neu
438.1418608	2	219070.9304	err
439.1518533	2	219575.9267	neu
439.7898603	2	219894.9302	cor
440.2688559	2	220134.428	inc
441.5678632	2	220783.9316	neu
442.0708578	2	221035.4289	cor
442.7518539	2	221375.927	neu
443.0298548	2	221514.9274	cor
444.0178599	2	222008.93	con
444.3738628	2	222186.9314	cor
445.2848617	2	222642.4309	inc
445.56586	2	222782.93	cor
446.5338592	2	223266.9296	inc
447.0548581	2	223527.4291	cor
447.71786	2	223858.93	con
448.1018551	2	224050.9275	cor
448.9508547	2	224475.4274	inc
450.0508588	2	225025.4294	inc
451.2508623	2	225625.4312	con
451.573854	2	225786.927	cor
452.4838571	2	226241.9285	inc
452.7578548	2	226378.9274	cor
453.7498631	2	226874.9315	neu
454.0218592	2	227010.9296	err
454.7838546	2	227391.9273	neu
455.6058578	2	227802.9289	cor
455.882863	2	227941.4315	neu
456.2618591	2	228130.9296	cor
456.8328578	2	228416.4289	inc
457.2858628	2	228642.9314	cor
457.9168592	2	228958.4296	inc
458.3018601	2	229150.9301	cor
459.1998536	2	229599.9268	neu
459.5338591	2	229766.9295	cor
460.3998572	2	230199.9286	con
460.877857	2	230438.9285	cor
461.432863	2	230716.4315	neu
461.7178545	2	230858.9272	err
462.5828568	2	231291.4284	neu
463.4988547	2	231749.4273	inc
463.9978562	2	231998.9281	cor
464.6158572	2	232307.9286	neu
465.1418552	2	232570.9276	cor
465.731854	2	232865.927	neu
466.1738552	2	233086.9276	cor
466.9648588	2	233482.4294	con
467.3178543	2	233658.9271	cor
467.9648534	2	233982.4267	con
468.3978625	2	234198.9312	cor
469.047859	2	234523.9295	neu
469.3098571	2	234654.9286	err
470.18186	2	235090.93	neu
470.9258612	2	235462.9306	cor
471.3818535	2	235690.9268	inc
471.8538586	2	235926.9293	cor
472.4808619	2	236240.4309	neu
472.8218578	2	236410.9289	cor
473.7648621	2	236882.4311	con
474.2058575	2	237102.9288	cor
475.0138596	2	237506.9298	con
475.493861	2	237746.9305	cor
476.1808619	2	238090.431	con
476.5098583	2	238254.9292	cor
477.1808565	2	238590.4282	con
477.6218619	2	238810.931	cor
478.2968633	2	239148.4317	neu
478.5648562	2	239282.4281	cor
479.5138553	2	239756.9276	inc
480.5968609	2	240298.4304	inc
481.8138629	2	240906.9315	con
482.2768558	2	241138.4279	cor
482.8298602	2	241414.9301	con
483.2848568	2	241642.4284	cor
483.9128558	2	241956.4279	neu
484.1808587	2	242090.4294	cor
484.9798586	2	242489.9293	neu
485.5328631	2	242766.4315	cor
485.9628547	2	242981.4274	con
486.3728605	2	243186.4303	cor
487.212858	2	243606.429	inc
487.4848541	2	243742.4271	cor
488.3128621	2	244156.431	con
488.5898572	2	244294.9286	cor
489.5958565	2	244797.9283	inc
489.8848612	2	244942.4306	cor
490.6128597	2	245306.4298	con
491.068862	2	245534.431	cor
491.8288559	2	245914.4279	inc
492.2688555	2	246134.4278	err
492.7618623	2	246380.9311	neu
493.7288556	2	246864.4278	con
493.9818617	2	246990.9309	cor
495.0288586	2	247514.4293	con
495.9788535	2	247989.4267	neu
496.4528602	2	248226.4301	err
515.0758632	2	257537.9316	con
515.8688583	2	257934.4291	cor
516.0098553	2	258004.9276	con
516.356856	2	258178.428	cor
517.0598596	2	258529.9298	con
517.3248552	2	258662.4276	cor
518.0588585	2	259029.4292	con
519.175861	2	259587.9305	con
520.4088558	2	260204.4279	inc
520.7168605	2	260358.4303	cor
521.4258589	2	260712.9295	neu
521.8438611	2	260921.9305	cor
522.5088544	2	261254.4272	con
522.8038538	2	261401.9269	cor
523.5258576	2	261762.9288	con
524.4418554	2	262220.9277	inc
525.4588585	2	262729.4293	con
525.8528616	2	262926.4308	cor
526.6918633	2	263345.9317	con
526.9478567	2	263473.9284	err
528.007859	2	264003.9295	neu
529.1918598	2	264595.9299	con
529.4838619	2	264741.9309	cor
530.4408573	2	265220.4286	inc
530.7238571	2	265361.9286	cor
531.6248581	2	265812.429	con
532.7908546	2	266395.4273	neu
533.2278568	2	266613.9284	cor
533.8738602	2	266936.9301	neu
534.8408535	2	267420.4268	con
535.8238597	2	267911.9298	neu
536.8408628	2	268420.4314	inc
537.2598607	2	268629.9304	err
537.8568601	2	268928.4301	inc
538.6038587	2	269301.9293	cor
538.8738632	2	269436.9316	inc
539.1258534	2	269562.9267	err
540.0898595	2	270044.9297	con
541.2398633	2	270619.9316	inc
542.2398579	2	271119.9289	inc
542.6198598	2	271309.9299	cor
543.4568599	2	271728.43	neu
544.6058579	2	272302.9289	con
545.0118605	2	272505.9303	cor
545.705862	2	272852.931	neu
546.888857	2	273444.4285	con
547.2518604	2	273625.9302	cor
547.9388613	2	273969.4307	neu
548.2038569	2	274101.9284	cor
549.0888551	2	274544.4276	inc
549.4358558	2	274717.9279	cor
550.3558569	2	275177.9284	con
550.7078566	2	275353.9283	cor
551.5058607	2	275752.9304	inc
551.8278565	2	275913.9283	cor
552.8048579	2	276402.4289	inc
553.1878572	2	276593.9286	cor
553.7718613	2	276885.9306	inc
554.0598601	2	277029.9301	cor
554.9718548	2	277485.9274	neu
555.2518573	2	277625.9286	cor
556.0548604	2	278027.4302	inc
556.3238591	2	278161.9296	err
557.2548539	2	278627.4269	neu
557.7628575	2	278881.4288	err
558.4208604	2	279210.4302	con
558.8428557	2	279421.4279	cor
559.537863	2	279768.9315	neu
560.6208585	2	280310.4293	con
561.5538549	2	280776.9274	neu
562.5538595	2	281276.9298	neu
563.5208629	2	281760.4315	inc
564.6708567	2	282335.4283	con
565.0518544	2	282525.9272	cor
565.8698544	2	282934.9272	neu
566.1228605	2	283061.4302	err
566.8538563	2	283426.9282	inc
568.0028543	2	284001.4272	inc
568.3068559	2	284153.4279	cor
569.3028573	2	284651.4287	neu
570.6028603	2	285301.4302	neu
571.0748553	2	285537.4277	cor
571.7698626	2	285884.9313	neu
572.2188544	2	286109.4272	cor
572.7528587	2	286376.4294	neu
573.8358542	2	286917.9271	neu
574.9528568	2	287476.4284	inc
575.6508615	2	287825.4308	cor
576.1528604	2	288076.4302	neu
577.1018595	2	288550.9297	inc
577.41086	2	288705.43	cor
578.0688629	2	289034.4314	inc
578.3868555	2	289193.4278	cor
579.1688569	2	289584.4285	con
579.4588573	2	289729.4287	err
580.3018622	2	290150.9311	inc
580.6268554	2	290313.4277	cor
