onset	duration	sample	trial_type
288.4283236	2	144214.1618	inc
289.0703238	2	144535.1619	cor
289.36132	2	144680.66	neu
289.6543278	2	144827.1639	err
290.4453213	2	145222.6607	neu
290.8063232	2	145403.1616	cor
291.6113279	2	145805.6639	con
291.8703287	2	145935.1643	cor
292.5783212	2	146289.1606	neu
293.0303204	2	146515.1602	cor
293.5953244	2	146797.6622	con
293.9103196	2	146955.1598	cor
294.6113217	2	147305.6608	inc
294.8783188	2	147439.1594	cor
295.5953236	2	147797.6618	con
295.8223189	2	147911.1595	cor
296.6953277	2	148347.6638	neu
296.966328	2	148483.164	cor
297.7953217	2	148897.6608	inc
298.2703241	2	149135.1621	cor
298.6783284	2	149339.1642	inc
299.0223217	2	149511.1608	err
299.7283227	2	149864.1613	neu
300.4543195	2	150227.1598	cor
300.6283278	2	150314.1639	neu
301.0143245	2	150507.1623	cor
301.5453215	2	150772.6607	neu
301.9743274	2	150987.1637	cor
302.745325	2	151372.6625	con
303.1823273	2	151591.1636	cor
303.6613229	2	151830.6614	con
304.3183199	2	152159.16	cor
304.9283246	2	152464.1623	con
305.4223272	2	152711.1636	cor
305.9453278	2	152972.6639	inc
306.2783274	2	153139.1637	cor
307.0113248	2	153505.6624	neu
307.3103274	2	153655.1637	cor
308.2453254	2	154122.6627	con
308.6703281	2	154335.164	cor
323.8283227	2	161914.1614	con
324.5023283	2	162251.1642	cor
324.9283268	2	162464.1634	inc
325.2943276	2	162647.1638	cor
325.8783216	2	162939.1608	neu
326.2703231	2	163135.1616	cor
326.928326	2	163464.163	con
327.3103195	2	163655.1598	cor
327.8613224	2	163930.6612	con
328.2543196	2	164127.1598	cor
328.8783255	2	164439.1627	inc
329.3343278	2	164667.1639	cor
329.961321	2	164980.6605	neu
330.2623252	2	165131.1626	cor
330.9783242	2	165489.1621	neu
331.2703262	2	165635.1631	cor
331.8613208	2	165930.6604	neu
332.3103226	2	166155.1613	cor
332.8943266	2	166447.1633	con
333.1663228	2	166583.1614	cor
334.0113192	2	167005.6596	con
334.4463198	2	167223.1599	cor
335.1943242	2	167597.1621	neu
335.638327	2	167819.1635	cor
336.4283248	2	168214.1624	neu
336.8623196	2	168431.1598	cor
337.4613206	2	168730.6603	con
337.8703206	2	168935.1603	cor
338.7113239	2	169355.6619	inc
339.1903194	2	169595.1597	cor
339.7113285	2	169855.6642	neu
340.1983204	2	170099.1602	cor
340.7783213	2	170389.1606	neu
341.062327	2	170531.1635	cor
341.661328	2	170830.664	con
341.9503226	2	170975.1613	cor
342.678321	2	171339.1605	inc
342.9423208	2	171471.1604	cor
343.7443281	2	171872.1641	inc
344.134328	2	172067.164	cor
344.7113215	2	172355.6607	con
345.1983235	2	172599.1617	cor
345.6443279	2	172822.1639	neu
346.1263209	2	173063.1604	cor
346.7113207	2	173355.6603	con
347.2383245	2	173619.1622	cor
347.5773188	2	173788.6594	inc
348.102321	2	174051.1605	cor
348.6943214	2	174347.1607	con
348.9423285	2	174471.1643	cor
349.8773265	2	174938.6632	neu
350.1823238	2	175091.1619	cor
350.9613278	2	175480.6639	con
351.4303255	2	175715.1627	cor
352.211321	2	176105.6605	inc
352.5663282	2	176283.1641	cor
353.2943266	2	176647.1633	con
353.6943245	2	176847.1622	cor
354.4443204	2	177222.1602	neu
354.8863216	2	177443.1608	cor
355.7113222	2	177855.6611	neu
356.2703214	2	178135.1607	cor
356.6443286	2	178322.1643	inc
357.1023225	2	178551.1612	cor
357.5943234	2	178797.1617	inc
357.9983245	2	178999.1622	cor
358.5773195	2	179288.6598	con
359.0943253	2	179547.1627	cor
359.7273233	2	179863.6617	inc
360.1743235	2	180087.1618	cor
360.7443265	2	180372.1632	con
361.0703255	2	180535.1627	cor
361.744321	2	180872.1605	inc
361.9743238	2	180987.1619	cor
362.8273266	2	181413.6633	neu
363.1743274	2	181587.1637	cor
364.0443287	2	182022.1643	neu
364.5893267	2	182294.6634	cor
365.1943224	2	182597.1612	inc
365.4463227	2	182723.1613	cor
366.3773275	2	183188.6637	con
366.7823243	2	183391.1621	cor
367.4113191	2	183705.6595	inc
367.7903253	2	183895.1626	cor
368.327327	2	184163.6635	con
368.7573287	2	184378.6643	cor
369.2613191	2	184630.6595	inc
369.573327	2	184786.6635	cor
370.3943244	2	185197.1622	neu
370.8133223	2	185406.6612	cor
371.2613284	2	185630.6642	neu
371.6053217	2	185802.6608	cor
372.3943236	2	186197.1618	neu
372.6773235	2	186338.6617	cor
373.4773192	2	186738.6596	inc
373.9013261	2	186950.6631	cor
374.5943217	2	187297.1609	inc
374.8773216	2	187438.6608	cor
375.6613246	2	187830.6623	inc
375.9413271	2	187970.6636	cor
376.594321	2	188297.1605	con
377.0133189	2	188506.6594	cor
377.5943256	2	188797.1628	con
377.9653254	2	188982.6627	cor
378.6443199	2	189322.1599	inc
379.1013281	2	189550.664	cor
379.6773258	2	189838.6629	inc
380.0773236	2	190038.6618	cor
380.9103205	2	190455.1602	neu
381.2133263	2	190606.6631	cor
381.9603248	2	190980.1624	neu
382.373328	2	191186.664	cor
382.8773285	2	191438.6643	neu
383.3173281	2	191658.6641	cor
383.8603246	2	191930.1623	con
384.2613283	2	192130.6641	cor
384.7773283	2	192388.6641	inc
385.158326	2	192579.163	cor
385.6603249	2	192830.1624	con
385.9573259	2	192978.6629	cor
404.7273206	2	202363.6603	inc
405.1573223	2	202578.6612	cor
405.660327	2	202830.1635	inc
405.9413253	2	202970.6627	cor
406.6773201	2	203338.6601	con
406.9253272	2	203462.6636	cor
407.6603263	2	203830.1631	con
407.9333282	2	203966.6641	cor
408.5773199	2	204288.6599	con
408.8453228	2	204422.6614	cor
409.7603249	2	204880.1625	inc
409.9813255	2	204990.6628	cor
410.7603195	2	205380.1598	inc
411.15732	2	205578.66	cor
412.0103228	2	206005.1614	inc
412.3493272	2	206174.6636	cor
413.0943241	2	206547.1621	neu
413.3573281	2	206678.6641	cor
414.044319	2	207022.1595	inc
414.5013272	2	207250.6636	cor
415.0103266	2	207505.1633	neu
415.2853201	2	207642.6601	cor
415.9103217	2	207955.1609	inc
416.3413192	2	208170.6596	cor
417.0433271	2	208521.6635	neu
417.2623261	2	208631.163	cor
418.0433216	2	209021.6608	neu
418.4693201	2	209234.6601	cor
419.1103245	2	209555.1623	neu
419.4773211	2	209738.6606	cor
420.0933206	2	210046.6603	inc
420.4533267	2	210226.6633	err
421.3433239	2	210671.6619	inc
421.7013284	2	210850.6642	cor
422.4103267	2	211205.1634	neu
422.8293246	2	211414.6623	cor
423.3773201	2	211688.66	neu
423.8613247	2	211930.6623	cor
424.5773236	2	212288.6618	con
424.8933247	2	212446.6624	cor
425.6433207	2	212821.6603	neu
426.0693191	2	213034.6596	cor
426.8603227	2	213430.1613	neu
427.1253283	2	213562.6642	cor
428.0603262	2	214030.1631	con
428.3253218	2	214162.6609	cor
429.293321	2	214646.6605	con
429.7173279	2	214858.664	cor
430.4773218	2	215238.6609	inc
430.8373279	2	215418.6639	cor
431.6603268	2	215830.1634	inc
431.9653242	2	215982.6621	cor
432.9103201	2	216455.16	con
433.3573202	2	216678.6601	cor
433.9603244	2	216980.1622	neu
434.4133193	2	217206.6597	cor
435.160328	2	217580.164	neu
435.7573273	2	217878.6637	cor
436.1933238	2	218096.6619	inc
436.5093249	2	218254.6624	cor
437.3933273	2	218696.6637	neu
437.8053247	2	218902.6623	cor
438.4603201	2	219230.1601	con
438.709323	2	219354.6615	cor
439.3603253	2	219680.1627	con
439.6213277	2	219810.6639	err
440.3933211	2	220196.6606	inc
440.6853231	2	220342.6616	cor
441.3933257	2	220696.6629	con
441.6693251	2	220834.6625	cor
442.4933198	2	221246.6599	con
442.8053277	2	221402.6639	err
443.6433236	2	221821.6618	inc
444.0853248	2	222042.6624	cor
444.5433187	2	222271.6594	con
444.9493213	2	222474.6607	cor
445.6773198	2	222838.6599	neu
446.1893267	2	223094.6633	cor
446.6603259	2	223330.163	con
446.9733196	2	223486.6598	cor
447.6763233	2	223838.1616	neu
448.1973222	2	224098.6611	cor
448.8603241	2	224430.162	inc
449.1013206	2	224550.6603	cor
449.8933199	2	224946.6599	con
450.1893251	2	225094.6626	cor
450.8103236	2	225405.1618	inc
451.0773207	2	225538.6603	err
452.0603268	2	226030.1634	con
452.4933259	2	226246.6629	err
453.0263244	2	226513.1622	neu
453.5253259	2	226762.663	cor
454.0433275	2	227021.6638	inc
454.3093189	2	227154.6594	cor
455.2103198	2	227605.1599	neu
455.589326	2	227794.663	cor
456.1603247	2	228080.1624	neu
456.5253197	2	228262.6599	cor
457.2433202	2	228621.6601	con
457.6853215	2	228842.6607	cor
458.4933235	2	229246.6618	neu
458.9173204	2	229458.6602	cor
459.6603258	2	229830.1629	con
459.9493205	2	229974.6602	err
460.7103201	2	230355.1601	inc
461.2853221	2	230642.661	cor
461.9603234	2	230980.1617	con
462.2773203	2	231138.6601	cor
463.1763196	2	231588.1598	inc
463.5333284	2	231766.6642	cor
464.0933233	2	232046.6617	con
464.5173202	2	232258.6601	cor
465.1603262	2	232580.1631	con
465.565323	2	232782.6615	cor
466.2103205	2	233105.1602	neu
466.5323264	2	233266.1632	cor
467.3603243	2	233680.1622	neu
467.7733275	2	233886.6637	cor
468.3763216	2	234188.1608	inc
468.6453204	2	234322.6602	cor
483.6593206	2	241829.6603	inc
484.436323	2	242218.1615	cor
484.6933222	2	242346.6611	con
485.1323261	2	242566.163	cor
485.6593198	2	242829.6599	inc
485.9243254	2	242962.1627	err
486.7263227	2	243363.1613	neu
487.1963262	2	243598.1631	cor
487.6263278	2	243813.1639	neu
488.0043282	2	244002.1641	cor
488.7433204	2	244371.6602	neu
489.1323245	2	244566.1623	cor
489.9093269	2	244954.6635	con
490.2603208	2	245130.1604	cor
491.1433275	2	245571.6637	neu
491.3883272	2	245694.1636	cor
492.2593242	2	246129.6621	inc
492.5483188	2	246274.1594	cor
493.4933248	2	246746.6624	inc
493.8443287	2	246922.1644	cor
494.4263211	2	247213.1606	con
494.7803224	2	247390.1612	cor
495.6763244	2	247838.1622	inc
496.0283241	2	248014.1621	cor
496.793327	2	248396.6635	inc
497.0923195	2	248546.1598	cor
497.8433213	2	248921.6607	inc
498.268324	2	249134.162	cor
498.9933251	2	249496.6626	neu
499.276325	2	249638.1625	cor
500.1093219	2	250054.6609	inc
500.3643195	2	250182.1598	err
501.2763242	2	250638.1621	neu
501.6203276	2	250810.1638	cor
502.4093195	2	251204.6597	con
502.7483239	2	251374.1619	cor
503.6593228	2	251829.6614	con
504.0363273	2	252018.1637	cor
504.8263251	2	252413.1625	neu
505.2363208	2	252618.1604	cor
505.9093206	2	252954.6603	neu
506.3323217	2	253166.1609	cor
507.0593244	2	253529.6622	inc
507.5963261	2	253798.1631	cor
508.0093193	2	254004.6596	con
508.3803191	2	254190.1595	cor
509.1933201	2	254596.66	con
509.6603262	2	254830.1631	cor
510.3433239	2	255171.662	inc
510.8843188	2	255442.1594	cor
511.3763197	2	255688.1599	con
511.6763282	2	255838.1641	err
512.543322	2	256271.661	neu
512.9483188	2	256474.1594	cor
513.6933259	2	256846.6629	con
514.0123243	2	257006.1622	cor
514.7763214	2	257388.1607	neu
515.3083241	2	257654.1621	cor
515.776326	2	257888.163	inc
516.156328	2	258078.164	err
517.0093208	2	258504.6604	con
518.1093248	2	259054.6624	con
518.556325	2	259278.1625	cor
519.2093189	2	259604.6594	neu
519.8363221	2	259918.1611	cor
520.4423237	2	260221.1618	neu
520.9083239	2	260454.162	cor
521.4423283	2	260721.1641	inc
521.7883232	2	260894.1616	cor
522.6423218	2	261321.1609	con
523.0683203	2	261534.1601	cor
523.5593255	2	261779.6627	inc
523.9723286	2	261986.1643	cor
524.642321	2	262321.1605	inc
525.0923286	2	262546.1643	cor
525.7593236	2	262879.6618	con
526.1643204	2	263082.1602	cor
527.0093269	2	263504.6634	inc
527.2293216	2	263614.6608	cor
528.0923224	2	264046.1612	con
528.532322	2	264266.161	cor
529.3423257	2	264671.1628	inc
529.7323256	2	264866.1628	cor
530.2593193	2	265129.6596	neu
530.5803194	2	265290.1597	cor
531.2093242	2	265604.6621	neu
531.6363285	2	265818.1643	cor
532.4423189	2	266221.1595	con
532.6923276	2	266346.1638	err
533.3423241	2	266671.162	con
533.8603257	2	266930.1629	cor
534.3423187	2	267171.1593	con
534.7243222	2	267362.1611	cor
535.5263195	2	267763.1597	con
535.8043204	2	267902.1602	cor
536.5593254	2	268279.6627	neu
537.1243193	2	268562.1596	cor
537.6923206	2	268846.1603	neu
538.0523267	2	269026.1634	cor
538.8423244	2	269421.1622	neu
539.1323249	2	269566.1624	cor
539.9923283	2	269996.1641	con
540.324322	2	270162.161	cor
541.2423215	2	270621.1607	con
541.5163192	2	270758.1596	cor
542.2923258	2	271146.1629	inc
542.7643209	2	271382.1604	cor
543.5423191	2	271771.1595	inc
544.0683271	2	272034.1635	err
544.5423237	2	272271.1618	inc
545.0203235	2	272510.1618	err
545.4593274	2	272729.6637	neu
546.4593219	2	273229.661	inc
546.7003285	2	273350.1642	cor
547.4923278	2	273746.1639	neu
547.7723203	2	273886.1601	cor
548.6753228	2	274337.6614	neu
549.1483237	2	274574.1618	cor
