onset	duration	sample	value	trial_type
45.72786723	2	22863.9336	err	err
46.57686685	2	23288.4334	inc	inc
46.98487107	2	23492.4355	cor	cor
47.72687067	2	23863.4353	inc	inc
48.05586707	2	24027.9335	err	err
48.64387434	2	24321.9372	inc	inc
48.99187085	2	24495.9354	cor	cor
49.79386811	2	24896.9341	inc	inc
50.17587167	2	25087.9358	cor	cor
50.72687451	2	25363.4373	con	con
51.09587271	2	25547.9364	cor	cor
51.91087533	2	25955.4377	con	con
52.19986994	2	26099.935	cor	cor
53.07687182	2	26538.4359	con	con
53.43186889	2	26715.9344	cor	cor
54.010874	2	27005.437	inc	inc
54.49587439	2	27247.9372	cor	cor
54.91086912	2	27455.4346	inc	inc
55.36786724	2	27683.9336	cor	cor
56.09387417	2	28046.9371	inc	inc
56.39187094	2	28195.9355	cor	cor
56.97687079	2	28488.4354	con	con
57.30387565	2	28651.9378	cor	cor
58.16087161	2	29080.4358	inc	inc
58.46386735	2	29231.9337	err	err
59.14386768	2	29571.9338	inc	inc
59.58386731	2	29791.9337	cor	cor
60.26087027	2	30130.4351	inc	inc
60.74386906	2	30371.9345	cor	cor
61.34387587	2	30671.9379	inc	inc
61.67987284	2	30839.9364	err	err
62.51086813	2	31255.4341	con	con
62.77587373	2	31387.9369	cor	cor
63.49387426	2	31746.9371	con	con
64.02387541	2	32011.9377	cor	cor
64.69386775	2	32346.9339	con	con
65.01587365	2	32507.9368	cor	cor
65.8938713	2	32946.9357	inc	inc
66.2478726	2	33123.9363	err	err
66.94387567	2	33471.9378	con	con
67.25587357	2	33627.9368	cor	cor
67.85987351	2	33929.9368	con	con
68.15987189	2	34079.9359	cor	cor
68.92687638	2	34463.4382	inc	inc
69.18387559	2	34591.9378	err	err
70.10987137	2	35054.9357	con	con
70.42387087	2	35211.9354	cor	cor
86.34387102	2	43171.9355	inc	inc
86.87986691	2	43439.9335	cor	cor
87.37686683	2	43688.4334	inc	inc
87.88786788	2	43943.9339	cor	cor
88.44386969	2	44221.9348	inc	inc
88.86387345	2	44431.9367	cor	cor
89.3938746	2	44696.9373	inc	inc
89.79986716	2	44899.9336	cor	cor
90.55987109	2	45279.9355	con	con
90.87186899	2	45435.9345	cor	cor
91.67687368	2	45838.4368	inc	inc
92.00787168	2	46003.9358	err	err
92.5598703	2	46279.9351	inc	inc
93.00787632	2	46503.9382	cor	cor
93.62687316	2	46813.4366	con	con
93.95187643	2	46975.9382	cor	cor
94.85986788	2	47429.9339	inc	inc
95.14387358	2	47571.9368	err	err
95.84386979	2	47921.9349	inc	inc
96.15187455	2	48075.9373	err	err
96.80986736	2	48404.9337	inc	inc
97.30386991	2	48651.935	cor	cor
97.72687104	2	48863.4355	inc	inc
98.13587103	2	49067.9355	cor	cor
98.60986766	2	49304.9338	con	con
98.92787036	2	49463.9352	cor	cor
99.62687079	2	49813.4354	con	con
99.86387413	2	49931.9371	cor	cor
100.7768746	2	50388.4373	con	con
101.0398686	2	50519.9343	cor	cor
101.8598701	2	50929.9351	con	con
102.1518722	2	51075.9361	cor	cor
102.9768727	2	51488.4364	con	con
103.2638758	2	51631.9379	cor	cor
103.99287	2	51996.435	con	con
104.2958758	2	52147.9379	cor	cor
105.1428739	2	52571.4369	inc	inc
105.4158758	2	52707.9379	err	err
106.2268752	2	53113.4376	inc	inc
106.5918702	2	53295.9351	cor	cor
107.1428731	2	53571.4365	inc	inc
107.5118713	2	53755.9356	cor	cor
108.0268755	2	54013.4378	con	con
108.3438724	2	54171.9362	cor	cor
109.0268701	2	54513.435	con	con
109.3038752	2	54651.9376	cor	cor
110.0428674	2	55021.4337	inc	inc
110.3278689	2	55163.9344	err	err
111.0268693	2	55513.4347	con	con
111.3038744	2	55651.9372	cor	cor
112.2428756	2	56121.4378	con	con
112.5598725	2	56279.9362	cor	cor
113.1768677	2	56588.4339	inc	inc
113.4948704	2	56747.4352	err	err
114.3268715	2	57163.4358	inc	inc
114.6158762	2	57307.9381	err	err
115.2268767	2	57613.4384	inc	inc
115.6398698	2	57819.9349	cor	cor
116.242874	2	58121.437	inc	inc
116.5838699	2	58291.935	err	err
117.4098763	2	58704.9382	con	con
117.6798708	2	58839.9354	cor	cor
118.3598712	2	59179.9356	con	con
118.7428705	2	59371.4353	cor	cor
119.3268746	2	59663.4373	con	con
119.6708679	2	59835.4339	cor	cor
120.3428719	2	60171.4359	inc	inc
120.6628762	2	60331.4381	err	err
121.359875	2	60679.9375	inc	inc
121.7828761	2	60891.4381	cor	cor
122.5098688	2	61254.9344	con	con
122.8068698	2	61403.4349	cor	cor
123.7268708	2	61863.4354	con	con
124.8428676	2	62421.4338	inc	inc
125.1188669	2	62559.4335	err	err
126.0268684	2	63013.4342	inc	inc
126.3428695	2	63171.4348	err	err
127.1268725	2	63563.4363	inc	inc
127.406875	2	63703.4375	err	err
128.0928701	2	64046.435	con	con
128.4958753	2	64247.9377	cor	cor
129.2428739	2	64621.437	con	con
129.5188732	2	64759.4366	cor	cor
130.2758697	2	65137.9349	con	con
130.6468695	2	65323.4348	cor	cor
131.2758743	2	65637.9372	inc	inc
131.5828733	2	65791.4366	err	err
132.4928764	2	66246.4382	inc	inc
132.815868	2	66407.934	err	err
133.7098684	2	66854.9342	inc	inc
134.1588702	2	67079.4351	cor	cor
134.709873	2	67354.9365	con	con
135.0308731	2	67515.4365	cor	cor
135.8428683	2	67921.4341	inc	inc
136.3108702	2	68155.4351	cor	cor
136.759872	2	68379.936	con	con
137.1108759	2	68555.4379	cor	cor
137.7258695	2	68862.9348	con	con
138.0148742	2	69007.4371	cor	cor
138.8098709	2	69404.9354	con	con
139.1828723	2	69591.4361	cor	cor
139.9428762	2	69971.4381	inc	inc
140.2548741	2	70127.4371	err	err
141.1098685	2	70554.9342	con	con
141.4148759	2	70707.4379	cor	cor
142.2428738	2	71121.4369	con	con
142.5588749	2	71279.4375	cor	cor
143.2928681	2	71646.4341	con	con
143.6948675	2	71847.4338	cor	cor
144.5258729	2	72262.9364	inc	inc
144.8628757	2	72431.4378	err	err
145.6258669	2	72812.9335	con	con
145.9588766	2	72979.4383	cor	cor
146.7428695	2	73371.4348	con	con
147.0468711	2	73523.4355	cor	cor
147.7428741	2	73871.4371	inc	inc
148.1588747	2	74079.4374	cor	cor
148.9758689	2	74487.9344	con	con
149.3348691	2	74667.4346	cor	cor
164.5088765	2	82254.4383	inc	inc
164.8708742	2	82435.4371	err	err
165.6258691	2	82812.9345	con	con
165.9988705	2	82999.4352	cor	cor
166.6428722	2	83321.4361	con	con
166.9828724	2	83491.4362	cor	cor
167.6258683	2	83812.9341	inc	inc
167.9588679	2	83979.4339	err	err
168.542872	2	84271.436	con	con
168.9108744	2	84455.4372	cor	cor
169.5758678	2	84787.9339	inc	inc
170.2548723	2	85127.4362	cor	cor
170.7088731	2	85354.4365	con	con
171.0468717	2	85523.4358	cor	cor
171.6588679	2	85829.434	con	con
171.974869	2	85987.4345	cor	cor
172.7258708	2	86362.9354	con	con
173.0708699	2	86535.435	cor	cor
173.7588767	2	86879.4383	con	con
174.1108764	2	87055.4382	cor	cor
174.72587	2	87362.935	inc	inc
175.0548765	2	87527.4382	err	err
175.7088761	2	87854.4381	inc	inc
176.054871	2	88027.4355	err	err
176.9258681	2	88462.9341	inc	inc
177.2228691	2	88611.4346	err	err
177.958874	2	88979.437	inc	inc
178.2788682	2	89139.4341	err	err
178.8428764	2	89421.4382	con	con
179.1588675	2	89579.4337	cor	cor
179.9428705	2	89971.4352	inc	inc
180.2068703	2	90103.4351	err	err
181.108867	2	90554.4335	inc	inc
181.478871	2	90739.4355	cor	cor
182.3758687	2	91187.9344	inc	inc
182.6868709	2	91343.4354	err	err
183.625872	2	91812.936	inc	inc
183.9588716	2	91979.4358	cor	cor
184.7928743	2	92396.4372	con	con
185.1348761	2	92567.4381	cor	cor
186.0588703	2	93029.4351	con	con
186.3508723	2	93175.4362	cor	cor
187.1588744	2	93579.4372	inc	inc
187.6468721	2	93823.4361	cor	cor
188.2758669	2	94137.9335	inc	inc
188.606875	2	94303.4375	err	err
189.458872	2	94729.436	con	con
189.7668767	2	94883.4384	cor	cor
190.7088752	2	95354.4376	con	con
191.0468738	2	95523.4369	cor	cor
191.9088687	2	95954.4344	con	con
192.2548737	2	96127.4369	cor	cor
192.8418751	2	96420.9376	inc	inc
193.3428682	2	96671.4341	cor	cor
193.8088685	2	96904.4342	con	con
194.1828757	2	97091.4379	cor	cor
194.7258722	2	97362.9361	inc	inc
195.2548675	2	97627.4337	cor	cor
195.8588674	2	97929.4337	con	con
196.1908713	2	98095.4356	cor	cor
197.0258698	2	98512.9349	con	con
197.2868722	2	98643.4361	cor	cor
198.1758736	2	99087.9368	con	con
198.5108748	2	99255.4374	cor	cor
199.3758671	2	99687.9335	inc	inc
199.6628701	2	99831.4351	err	err
200.3588732	2	100179.4366	inc	inc
200.7268756	2	100363.4378	cor	cor
201.5418682	2	100770.9341	inc	inc
201.8628683	2	100931.4341	err	err
202.691872	2	101345.936	inc	inc
202.9908746	2	101495.4373	cor	cor
203.9258726	2	101962.9363	inc	inc
204.2068708	2	102103.4354	cor	cor
205.1088676	2	102554.4338	inc	inc
205.6948732	2	102847.4366	cor	cor
206.3588708	2	103179.4354	con	con
206.5988715	2	103299.4358	cor	cor
207.5758729	2	103787.9364	inc	inc
207.9108741	2	103955.437	err	err
208.8418688	2	104420.9344	con	con
209.142873	2	104571.4365	cor	cor
210.0588709	2	105029.4354	con	con
210.3428766	2	105171.4383	cor	cor
211.075874	2	105537.937	con	con
211.382873	2	105691.4365	cor	cor
212.0418716	2	106020.9358	con	con
212.4458726	2	106222.9363	cor	cor
213.1418757	2	106570.9378	inc	inc
213.4388767	2	106719.4383	err	err
214.19187	2	107095.935	inc	inc
214.6148711	2	107307.4356	cor	cor
215.2758713	2	107637.9357	con	con
216.4418678	2	108220.9339	con	con
217.5088707	2	108754.4354	inc	inc
217.7428767	2	108871.4383	err	err
218.6918758	2	109345.9379	con	con
218.9818762	2	109490.9381	cor	cor
219.7418701	2	109870.935	con	con
220.0548738	2	110027.4369	cor	cor
220.6588737	2	110329.4369	con	con
220.9578763	2	110478.9382	cor	cor
221.8588672	2	110929.4336	inc	inc
222.1738726	2	111086.9363	cor	cor
223.008871	2	111504.4355	con	con
223.2708692	2	111635.4346	cor	cor
224.2418758	2	112120.9379	con	con
224.5498705	2	112274.9353	cor	cor
225.3588684	2	112679.4342	con	con
225.6778668	2	112838.9334	cor	cor
226.3258718	2	113162.9359	inc	inc
226.6698751	2	113334.9376	err	err
227.2588681	2	113629.4341	inc	inc
227.6858724	2	113842.9362	cor	cor
228.5248741	2	114262.4371	inc	inc
228.7978761	2	114398.938	err	err
229.5248687	2	114762.4343	inc	inc
229.9818668	2	114990.9334	cor	cor
248.4748765	2	124237.4383	inc	inc
248.8938745	2	124446.9372	err	err
249.6248703	2	124812.4352	inc	inc
250.1338698	2	125066.9349	cor	cor
250.5088728	2	125254.4364	con	con
251.0058727	2	125502.9363	cor	cor
251.6588766	2	125829.4383	inc	inc
251.9898746	2	125994.9373	err	err
252.7918718	2	126395.9359	con	con
253.0938718	2	126546.9359	cor	cor
254.0588736	2	127029.4368	inc	inc
254.3738689	2	127186.9344	err	err
255.2918683	2	127645.9342	inc	inc
255.6058678	2	127802.9339	err	err
256.174875	2	128087.4375	con	con
257.2748691	2	128637.4345	con	con
257.6058671	2	128802.9335	cor	cor
258.3748731	2	129187.4366	con	con
258.6858753	2	129342.9376	cor	cor
259.558874	2	129779.437	con	con
259.845867	2	129922.9335	cor	cor
260.5588685	2	130279.4343	inc	inc
260.9258752	2	130462.9376	cor	cor
261.4418752	2	130720.9376	con	con
261.8778716	2	130938.9358	cor	cor
262.3248718	2	131162.4359	con	con
262.6058701	2	131302.9351	cor	cor
263.5078668	2	131753.9334	inc	inc
263.8458755	2	131922.9377	err	err
264.7418674	2	132370.9337	con	con
265.0858707	2	132542.9354	cor	cor
265.6418726	2	132820.9363	con	con
265.9258682	2	132962.9341	cor	cor
266.8578688	2	133428.9344	con	con
267.2698762	2	133634.9381	cor	cor
267.8748719	2	133937.436	inc	inc
268.1578718	2	134078.9359	cor	cor
268.7918756	2	134395.9378	con	con
269.1338673	2	134566.9336	cor	cor
269.8918696	2	134945.9348	con	con
270.2218718	2	135110.9359	cor	cor
271.0918732	2	135545.9366	inc	inc
271.3578745	2	135678.9373	err	err
272.0578707	2	136028.9354	con	con
272.3668713	2	136183.4356	cor	cor
273.1748733	2	136587.4367	inc	inc
273.4618764	2	136730.9382	err	err
274.0748685	2	137037.4342	con	con
274.4378719	2	137218.936	cor	cor
275.2578735	2	137628.9368	inc	inc
275.5338728	2	137766.9364	err	err
276.5078667	2	138253.9334	inc	inc
276.9018698	2	138450.9349	cor	cor
277.674869	2	138837.4345	inc	inc
278.0778743	2	139038.9371	cor	cor
278.6578752	2	139328.9376	inc	inc
279.8578687	2	139928.9343	inc	inc
280.3018715	2	140150.9357	cor	cor
280.7578738	2	140378.9369	inc	inc
281.1178699	2	140558.9349	err	err
281.7418757	2	140870.9379	inc	inc
281.9738701	2	140986.935	err	err
282.9418692	2	141470.9346	con	con
283.3098717	2	141654.9358	cor	cor
283.9918736	2	141995.9368	con	con
284.2698745	2	142134.9373	cor	cor
285.0418679	2	142520.934	con	con
285.3258736	2	142662.9368	cor	cor
286.1918717	2	143095.9359	con	con
286.5818716	2	143290.9358	cor	cor
287.324867	2	143662.4335	con	con
287.7018716	2	143850.9358	cor	cor
288.5248705	2	144262.4353	inc	inc
288.8698697	2	144434.9348	err	err
289.4578669	2	144728.9334	inc	inc
289.7658717	2	144882.9358	err	err
290.3578721	2	145178.936	con	con
290.7098718	2	145354.9359	cor	cor
291.5578756	2	145778.9378	con	con
291.9098753	2	145954.9377	cor	cor
292.7748676	2	146387.4338	inc	inc
293.9908739	2	146995.4369	con	con
294.2858733	2	147142.9366	cor	cor
294.9418746	2	147470.9373	con	con
295.221867	2	147610.9335	cor	cor
296.2078705	2	148103.9353	con	con
296.5178668	2	148258.9334	err	err
297.0748745	2	148537.4372	con	con
297.3978761	2	148698.9381	cor	cor
298.0578705	2	149028.9353	inc	inc
298.4778743	2	149238.9371	cor	cor
299.1748731	2	149587.4366	con	con
299.5098743	2	149754.9372	cor	cor
300.1908704	2	150095.4352	con	con
300.5498707	2	150274.9353	cor	cor
301.0748729	2	150537.4364	inc	inc
301.4778681	2	150738.934	cor	cor
302.2078681	2	151103.9341	inc	inc
302.5418736	2	151270.9368	err	err
303.4578714	2	151728.9357	inc	inc
303.7978716	2	151898.9358	err	err
304.3748751	2	152187.4375	inc	inc
304.7898698	2	152394.9349	cor	cor
305.3248699	2	152662.435	con	con
305.6858718	2	152842.9359	cor	cor
306.2408678	2	153120.4339	con	con
306.6858764	2	153342.9382	cor	cor
307.1578715	2	153578.9357	inc	inc
307.461873	2	153730.9365	err	err
308.3908762	2	154195.4381	inc	inc
308.7018683	2	154350.9342	err	err
309.6408695	2	154820.4347	inc	inc
310.1418726	2	155070.9363	cor	cor
310.5748716	2	155287.4358	inc	inc
310.98187	2	155490.935	cor	cor
311.4578683	2	155728.9341	inc	inc
311.853873	2	155926.9365	cor	cor
325.6578717	2	162828.9359	con	con
326.0368678	2	163018.4339	cor	cor
326.5408683	2	163270.4342	inc	inc
326.9728716	2	163486.4358	cor	cor
327.4748705	2	163737.4352	inc	inc
327.7728673	2	163886.4336	err	err
328.3408686	2	164170.4343	inc	inc
328.796871	2	164398.4355	cor	cor
329.5578707	2	164778.9353	inc	inc
329.8368673	2	164918.4337	err	err
330.6238677	2	165311.9339	con	con
330.9088692	2	165454.4346	cor	cor
331.7578688	2	165878.9344	con	con
332.0608746	2	166030.4373	cor	cor
332.7738762	2	166386.9381	inc	inc
333.0688756	2	166534.4378	err	err
333.7078683	2	166853.9341	inc	inc
334.0288683	2	167014.4342	err	err
334.7408741	2	167370.4371	con	con
335.028873	2	167514.4365	err	err
335.7908684	2	167895.4342	con	con
336.8908725	2	168445.4363	con	con
337.1488675	2	168574.4338	cor	cor
337.8738686	2	168936.9343	con	con
338.1408758	2	169070.4379	err	err
339.0238724	2	169511.9362	con	con
339.3088739	2	169654.437	err	err
339.9078749	2	169953.9374	inc	inc
340.1648741	2	170082.437	err	err
341.1238711	2	170561.9355	con	con
341.396873	2	170698.4365	cor	cor
342.2408737	2	171120.4368	inc	inc
342.8448736	2	171422.4368	cor	cor
343.373869	2	171686.9345	con	con
343.6448693	2	171822.4346	cor	cor
344.3408724	2	172170.4362	inc	inc
344.6928721	2	172346.436	err	err
345.3908767	2	172695.4384	con	con
345.6688676	2	172834.4338	cor	cor
346.5908702	2	173295.4351	inc	inc
346.9088729	2	173454.4365	err	err
347.5908748	2	173795.4374	con	con
347.8768721	2	173938.436	cor	cor
348.6078679	2	174303.934	inc	inc
348.9168685	2	174458.4342	err	err
349.7238747	2	174861.9374	con	con
350.0128694	2	175006.4347	cor	cor
350.6238699	2	175311.9349	inc	inc
350.9808685	2	175490.4343	cor	cor
351.8738731	2	175936.9366	con	con
352.1008685	2	176050.4342	err	err
353.1238764	2	176561.9382	con	con
353.4608692	2	176730.4346	cor	cor
354.2578675	2	177128.9337	inc	inc
354.6048682	2	177302.4341	err	err
355.3238745	2	177661.9373	inc	inc
355.67687	2	177838.435	cor	cor
356.3078764	2	178153.9382	inc	inc
356.6288765	2	178314.4383	err	err
357.2408728	2	178620.4364	inc	inc
357.5728766	2	178786.4383	err	err
358.2908671	2	179145.4336	con	con
358.6928766	2	179346.4383	cor	cor
359.3908712	2	179695.4356	inc	inc
359.7088739	2	179854.4369	err	err
360.4738667	2	180236.9334	inc	inc
360.7568767	2	180378.4383	err	err
361.4908699	2	180745.4349	con	con
361.8368748	2	180918.4374	cor	cor
362.6738749	2	181336.9375	inc	inc
363.7568704	2	181878.4352	inc	inc
364.0848711	2	182042.4355	err	err
364.990871	2	182495.4355	con	con
365.3648682	2	182682.4341	cor	cor
365.9568686	2	182978.4343	inc	inc
366.3008719	2	183150.436	cor	cor
367.1408694	2	183570.4347	con	con
367.4608737	2	183730.4368	cor	cor
368.2738747	2	184136.9374	con	con
368.5728673	2	184286.4336	cor	cor
369.3568702	2	184678.4351	inc	inc
369.6848709	2	184842.4354	err	err
370.3908719	2	185195.4359	con	con
370.7168709	2	185358.4355	cor	cor
371.6068681	2	185803.434	con	con
371.9248708	2	185962.4354	cor	cor
372.5238718	2	186261.9359	inc	inc
373.0128754	2	186506.4377	cor	cor
373.6068673	2	186803.4337	inc	inc
373.92487	2	186962.435	err	err
374.5908692	2	187295.4346	con	con
374.8928692	2	187446.4346	cor	cor
375.7568758	2	187878.4379	con	con
376.0688737	2	188034.4368	cor	cor
376.9068695	2	188453.4348	inc	inc
377.220869	2	188610.4345	cor	cor
378.1238716	2	189061.9358	inc	inc
378.4448716	2	189222.4358	err	err
379.3068766	2	189653.4383	inc	inc
379.6048734	2	189802.4367	err	err
380.2568715	2	190128.4357	con	con
380.5968716	2	190298.4358	cor	cor
381.3408728	2	190670.4364	con	con
381.6768698	2	190838.4349	cor	cor
382.4568696	2	191228.4348	con	con
382.756868	2	191378.434	cor	cor
383.4408715	2	191720.4358	con	con
383.7488763	2	191874.4381	cor	cor
384.3738679	2	192186.9339	con	con
384.68487	2	192342.435	cor	cor
385.4908704	2	192745.4352	inc	inc
385.7808709	2	192890.4354	err	err
386.4738766	2	193236.9383	con	con
386.7728691	2	193386.4346	cor	cor
387.4908697	2	193745.4348	inc	inc
387.7808701	2	193890.435	err	err
388.3738763	2	194186.9382	inc	inc
388.8288729	2	194414.4364	cor	cor
407.3238741	2	203661.9371	con	con
407.7088751	2	203854.4375	cor	cor
408.4398709	2	204219.9354	inc	inc
408.8608704	2	204430.4352	cor	cor
409.6568729	2	204828.4365	con	con
409.9968731	2	204998.4366	cor	cor
410.7738755	2	205386.9378	inc	inc
411.0608685	2	205530.4343	err	err
411.9238693	2	205961.9346	con	con
412.2848712	2	206142.4356	cor	cor
413.0898758	2	206544.9379	inc	inc
413.3808721	2	206690.436	cor	cor
414.0068695	2	207003.4347	con	con
414.388873	2	207194.4365	cor	cor
415.1738718	2	207586.9359	con	con
415.5648674	2	207782.4337	cor	cor
416.2898685	2	208144.9343	con	con
416.5968675	2	208298.4337	cor	cor
417.2398735	2	208619.9367	con	con
417.5638709	2	208781.9354	cor	cor
418.1398686	2	209069.9343	con	con
418.4208668	2	209210.4334	cor	cor
419.3238694	2	209661.9347	inc	inc
419.7408758	2	209870.4379	cor	cor
420.4738732	2	210236.9366	inc	inc
420.9238708	2	210461.9354	cor	cor
421.3738683	2	210686.9342	inc	inc
421.7248723	2	210862.4361	err	err
422.256875	2	211128.4375	inc	inc
422.5718703	2	211285.9351	err	err
423.43987	2	211719.935	inc	inc
423.8678701	2	211933.935	cor	cor
424.4568731	2	212228.4366	inc	inc
424.7718684	2	212385.9342	cor	cor
425.4398692	2	212719.9346	con	con
425.7318712	2	212865.9356	cor	cor
426.3898741	2	213194.9371	con	con
427.373876	2	213686.938	con	con
427.675876	2	213837.938	cor	cor
428.4398731	2	214219.9365	inc	inc
428.6998696	2	214349.9348	err	err
429.4568762	2	214728.4381	con	con
429.6918679	2	214845.9339	err	err
430.3568713	2	215178.4357	inc	inc
430.5958762	2	215297.9381	cor	cor
431.2238753	2	215611.9376	con	con
431.5078709	2	215753.9354	cor	cor
432.2068713	2	216103.4357	con	con
432.4758701	2	216237.935	err	err
433.4568746	2	216728.4373	inc	inc
433.7638735	2	216881.9368	err	err
434.4898704	2	217244.9352	con	con
435.4398753	2	217719.9377	con	con
436.6398688	2	218319.9344	con	con
437.6398734	2	218819.9367	con	con
438.5898683	2	219294.9341	con	con
439.8568701	2	219928.435	inc	inc
440.0768749	2	220038.4375	err	err
441.0728763	2	220536.4382	con	con
442.2728698	2	221136.4349	con	con
442.5638761	2	221281.9381	cor	cor
443.5398716	2	221769.9358	inc	inc
444.5728674	2	222286.4337	con	con
444.9078686	2	222453.9343	cor	cor
445.7898695	2	222894.9347	inc	inc
446.0118759	2	223005.938	cor	cor
446.9068721	2	223453.436	con	con
447.1958767	2	223597.9384	cor	cor
447.8898681	2	223944.9341	inc	inc
448.299874	2	224149.937	cor	cor
449.1228729	2	224561.4365	inc	inc
449.4358766	2	224717.9383	err	err
450.256874	2	225128.437	inc	inc
450.6838683	2	225341.9341	cor	cor
451.1398706	2	225569.9353	inc	inc
451.4918703	2	225745.9352	cor	cor
452.0398758	2	226019.9379	con	con
452.2998724	2	226149.9362	cor	cor
453.289869	2	226644.9345	inc	inc
454.3568719	2	227178.4359	con	con
454.667874	2	227333.937	cor	cor
455.4228689	2	227711.4345	con	con
455.6678686	2	227833.9343	cor	cor
456.5558742	2	228277.9371	con	con
456.8038713	2	228401.9356	err	err
457.5398761	2	228769.9381	inc	inc
457.9878721	2	228993.9361	cor	cor
458.5058737	2	229252.9369	inc	inc
458.7958742	2	229397.9371	cor	cor
459.6228763	2	229811.4382	inc	inc
460.003874	2	230001.937	cor	cor
460.6058724	2	230302.9362	inc	inc
460.899876	2	230449.938	err	err
461.5898743	2	230794.9371	con	con
461.9958669	2	230997.9334	cor	cor
462.8398675	2	231419.9338	con	con
464.0898708	2	232044.9354	con	con
464.4438721	2	232221.936	cor	cor
465.0058686	2	232502.9343	inc	inc
465.2998723	2	232649.9361	err	err
465.9058738	2	232952.9369	inc	inc
466.1798715	2	233089.9358	err	err
466.9898752	2	233494.9376	inc	inc
468.1558717	2	234077.9358	inc	inc
468.4278678	2	234213.9339	err	err
469.0558668	2	234527.9334	inc	inc
469.4118697	2	234705.9348	cor	cor
470.1558709	2	235077.9354	inc	inc
470.427867	2	235213.9335	err	err
489.1058687	2	244552.9343	con	con
489.4508678	2	244725.4339	cor	cor
490.121876	2	245060.938	inc	inc
490.4588688	2	245229.4344	err	err
491.2058673	2	245602.9337	inc	inc
491.6188705	2	245809.4353	cor	cor
492.1388738	2	246069.4369	inc	inc
492.6188752	2	246309.4376	cor	cor
493.3558758	2	246677.9379	inc	inc
493.6588715	2	246829.4358	err	err
494.2388724	2	247119.4362	inc	inc
494.6588762	2	247329.4381	cor	cor
495.1888673	2	247594.4336	inc	inc
495.618869	2	247809.4345	cor	cor
496.1718734	2	248085.9367	con	con
496.5468764	2	248273.4382	cor	cor
497.0718685	2	248535.9343	con	con
497.4028766	2	248701.4383	cor	cor
498.0718732	2	249035.9366	inc	inc
498.3388703	2	249169.4351	err	err
499.2058742	2	249602.9371	inc	inc
499.6668756	2	249833.4378	cor	cor
500.2558686	2	250127.9343	con	con
500.6508674	2	250325.4337	cor	cor
501.1218767	2	250560.9384	inc	inc
501.4348704	2	250717.4352	err	err
502.1558683	2	251077.9342	inc	inc
502.5948722	2	251297.4361	cor	cor
503.1218759	2	251560.938	con	con
503.4668751	2	251733.4375	cor	cor
504.104872	2	252052.436	con	con
