onset	duration	sample	trial_type
89.81214775	4	22453.0369	err
90.39415023	4	22598.5376	con
90.61215347	4	22653.0384	err
91.51115282	4	22877.7882	inc
91.88415422	4	22971.0386	err
92.52715013	4	23131.7875	neu
93.11615317	4	23279.0383	err
93.71115095	4	23427.7877	inc
94.04415055	4	23511.0376	err
94.66015002	4	23665.0375	inc
95.03614879	4	23759.0372	err
95.77715262	4	23944.2882	inc
96.13214968	4	24033.0374	err
97.04415439	4	24261.0386	inc
97.40415043	4	24351.0376	err
98.02715047	4	24506.7876	inc
98.31615514	4	24579.0388	err
98.97715537	4	24744.2888	neu
99.28415431	4	24821.0386	err
100.2101501	4	25052.5375	inc
100.4361497	4	25109.0374	err
101.194152	4	25298.538	neu
101.5401469	4	25385.0367	err
102.3601485	4	25590.0371	neu
102.7561532	4	25689.0383	err
103.4271514	4	25856.7878	inc
103.7321487	4	25933.0372	err
104.3771462	4	26094.2866	con
104.6681525	4	26167.0381	err
105.3271511	4	26331.7878	neu
105.5871477	4	26396.7869	err
106.2101477	4	26552.5369	con
106.4441537	4	26611.0384	err
107.37715	4	26844.2875	con
107.6521536	4	26913.0384	err
108.3771547	4	27094.2887	neu
108.6591487	4	27164.7872	err
109.6271479	4	27406.787	con
109.9711513	4	27492.7878	err
110.7601532	4	27690.0383	con
111.0351467	4	27758.7867	err
111.910147	4	27977.5367	con
112.1471503	4	28036.7876	cor
112.9941483	4	28248.5371	inc
113.4591529	4	28364.7882	err
113.877155	4	28469.2888	inc
114.1871513	4	28546.7878	err
115.0441473	4	28761.0368	con
115.323154	4	28830.7885	cor
116.0441519	4	29011.038	inc
116.4271513	4	29106.7878	err
117.1771472	4	29294.2868	neu
117.4191495	4	29354.7874	err
118.1771518	4	29544.288	neu
118.5481516	4	29637.0379	err
119.1271467	4	29781.7867	con
119.403146	4	29850.7865	err
120.0101533	4	30002.5383	neu
120.323147	4	30080.7868	err
120.927147	4	30231.7867	con
121.1551481	4	30288.787	cor
121.9601528	4	30490.0382	neu
122.2911508	4	30572.7877	err
122.8931492	4	30723.2873	inc
123.1391547	4	30784.7887	err
124.1431524	4	31035.7881	neu
124.4111554	4	31102.7889	err
125.0271549	4	31256.7887	con
125.3551455	4	31338.7864	err
126.0271495	4	31506.7874	inc
126.5471527	4	31636.7882	err
126.993147	4	31748.2868	con
127.3071466	4	31826.7866	err
127.8931522	4	31973.2881	neu
128.4031474	4	32100.7869	err
128.8431471	4	32210.7868	con
129.2271522	4	32306.7881	err
130.0271479	4	32506.787	inc
130.2591523	4	32564.7881	err
131.2431542	4	32810.7885	neu
132.1101481	4	33027.537	con
133.2101522	4	33302.538	neu
133.547155	4	33386.7887	err
134.4601554	4	33615.0389	inc
134.7791539	4	33694.7885	err
135.3271493	4	33831.7873	inc
135.611155	4	33902.7888	err
136.3771537	4	34094.2884	inc
136.7391513	4	34184.7878	err
137.5271474	4	34381.7869	neu
137.7551486	4	34438.7872	err
138.4771523	4	34619.2881	inc
139.3771475	4	34844.2869	neu
140.5601525	4	35140.0381	neu
140.8031506	4	35200.7876	err
141.7101463	4	35427.5366	con
141.9631524	4	35490.7881	err
142.7271494	4	35681.7874	con
142.9631469	4	35740.7867	cor
143.6431473	4	35910.7868	neu
144.0431552	4	36010.7888	err
144.5101512	4	36127.5378	neu
159.9101481	4	39977.537	con
160.2351514	4	40058.7879	err
160.826146	4	40206.5365	neu
161.0751489	4	40268.7872	err
161.8761504	4	40469.0376	con
162.1951488	4	40548.7872	err
162.9431532	4	40735.7883	neu
163.2111461	4	40802.7865	err
164.1761479	4	41044.037	neu
164.4591478	4	41114.787	cor
165.4261512	4	41356.5378	neu
165.7311486	4	41432.7871	cor
166.3761461	4	41594.0365	con
167.5261499	4	41881.5375	con
168.7601504	4	42190.0376	inc
169.035154	4	42258.7885	err
169.7431465	4	42435.7866	neu
170.0191458	4	42504.7865	err
170.8261521	4	42706.538	inc
171.0831513	4	42770.7878	err
171.9601532	4	42990.0383	con
172.331153	4	43082.7882	err
172.9601478	4	43240.0369	inc
173.2431476	4	43310.7869	cor
174.176154	4	43544.0385	inc
174.6271474	4	43656.7868	err
175.2101456	4	43802.5364	con
175.4351494	4	43858.7874	err
176.3101497	4	44077.5374	inc
176.5391467	4	44134.7867	err
177.1761478	4	44294.037	inc
177.4031532	4	44350.7883	err
178.2261522	4	44556.538	inc
178.5791477	4	44644.7869	err
179.2431553	4	44810.7888	con
179.5471468	4	44886.7867	err
180.4261503	4	45106.5376	neu
180.6831495	4	45170.7874	err
181.6431524	4	45410.7881	con
181.8991458	4	45474.7864	cor
182.8591486	4	45714.7871	inc
183.2191547	4	45804.7887	err
183.826152	4	45956.538	inc
184.235152	4	46058.788	err
184.8591478	4	46214.787	inc
185.4111464	4	46352.7866	err
186.1091511	4	46527.2878	neu
186.4271538	4	46606.7884	err
187.1931524	4	46798.2881	inc
187.5391473	4	46884.7868	err
188.2091498	4	47052.2874	inc
188.5311456	4	47132.7864	err
189.1591547	4	47289.7887	con
189.4751457	4	47368.7864	err
190.3431454	4	47585.7864	inc
190.6831456	4	47670.7864	cor
191.2931503	4	47823.2876	neu
191.8191483	4	47954.7871	err
192.1931454	4	48048.2864	neu
192.4351477	4	48108.7869	err
193.0761521	4	48269.038	neu
193.4581456	4	48364.5364	err
194.0761467	4	48519.0367	neu
194.4831551	4	48620.7888	cor
195.0091531	4	48752.2883	neu
195.2751545	4	48818.7886	err
196.2431536	4	49060.7884	con
196.475148	4	49118.787	err
197.3261492	4	49331.5373	con
197.7061511	4	49426.5378	err
198.5761525	4	49644.0381	neu
198.890152	4	49722.538	err
199.4591491	4	49864.7873	inc
199.9701501	4	49992.5375	err
200.4261525	4	50106.5381	inc
200.6901523	4	50172.5381	err
201.592149	4	50398.0372	con
201.8661467	4	50466.5367	err
202.6421533	4	50660.5383	con
202.9621476	4	50740.5369	err
203.8261542	4	50956.5385	inc
204.1461484	4	51036.5371	cor
204.9761479	4	51244.037	con
205.4981527	4	51374.5382	err
206.0261523	4	51506.5381	con
206.2501503	4	51562.5376	cor
207.259147	4	51814.7868	neu
207.6741518	4	51918.5379	err
208.126151	4	52031.5377	inc
208.3621485	4	52090.5371	cor
209.2591462	4	52314.7866	neu
209.5941474	4	52398.5369	err
210.1761499	4	52544.0375	neu
210.5141485	4	52628.5371	err
211.2591454	4	52814.7864	con
211.5221494	4	52880.5374	err
212.2761486	4	53069.0371	inc
212.6181503	4	53154.5376	err
213.2421461	4	53310.5365	con
214.5091479	4	53627.287	neu
214.7781467	4	53694.5367	err
215.7421527	4	53935.5382	con
215.9781502	4	53994.5376	err
216.6261551	4	54156.5388	neu
217.0181466	4	54254.5366	err
217.542153	4	54385.5382	con
217.7621478	4	54440.5369	err
218.7421465	4	54685.5366	inc
219.0021531	4	54750.5383	err
219.8251521	4	54956.288	neu
220.9751458	4	55243.7865	neu
221.2101476	4	55302.5369	cor
222.0091475	4	55502.2869	con
222.4581493	4	55614.5373	err
222.9751551	4	55743.7888	inc
223.2101468	4	55802.5367	cor
238.49215	4	59623.0375	inc
239.4751461	4	59868.7865	con
239.8501491	4	59962.5373	err
240.6251499	4	60156.2875	neu
240.8821491	4	60220.5373	err
241.5091523	4	60377.2881	inc
241.8261492	4	60456.5373	err
242.6091464	4	60652.2866	con
242.9701482	4	60742.5371	err
243.8091499	4	60952.2875	con
244.0741455	4	61018.5364	err
244.875147	4	61218.7867	inc
245.2261509	4	61306.5377	err
246.1421487	4	61535.5372	neu
246.4981516	4	61624.5379	cor
247.1921531	4	61798.0383	con
247.4821535	4	61870.5384	err
248.2091462	4	62052.2865	con
248.5381526	4	62134.5382	err
249.4091497	4	62352.2874	inc
249.690148	4	62422.537	err
250.3921458	4	62598.0365	neu
250.6741499	4	62668.5375	err
251.6581518	4	62914.538	con
252.0181478	4	63004.537	err
252.592154	4	63148.0385	neu
253.1461542	4	63286.5385	err
253.4921491	4	63373.0373	con
253.77015	4	63442.5375	err
254.3581472	4	63589.5368	con
254.6901511	4	63672.5378	err
255.3081521	4	63827.038	con
255.5941494	4	63898.5373	err
256.4751544	4	64118.7886	neu
257.4921475	4	64373.0369	neu
257.714154	4	64428.5385	err
258.5921516	4	64648.0379	neu
258.8501466	4	64712.5366	err
259.6751471	4	64918.7868	neu
260.1301537	4	65032.5384	err
260.6921503	4	65173.0376	inc
261.034152	4	65258.538	err
261.9421536	4	65485.5384	inc
262.4741462	4	65618.5366	err
262.8251502	4	65706.2875	inc
263.2101511	4	65802.5378	err
263.8251548	4	65956.2887	neu
264.2411554	4	66060.2888	cor
264.8421479	4	66210.537	inc
265.1611464	4	66290.2866	err
265.908155	4	66477.0387	neu
266.1771537	4	66544.2884	err
266.8081501	4	66702.0375	neu
267.1851547	4	66796.2887	err
267.8921515	4	66973.0379	inc
269.1081477	4	67277.0369	con
269.3621495	4	67340.5374	err
270.1751505	4	67543.7876	inc
270.4971464	4	67624.2866	err
271.0581472	4	67764.5368	neu
271.5051474	4	67876.2868	err
272.12515	4	68031.2875	neu
272.4971456	4	68124.2864	err
273.3581548	4	68339.5387	neu
273.5931465	4	68398.2866	err
274.3411509	4	68585.2877	inc
274.6091539	4	68652.2885	err
275.2581546	4	68814.5386	con
275.5371512	4	68884.2878	err
276.3411501	4	69085.2875	con
276.7291484	4	69182.2871	err
277.208154	4	69302.0385	con
277.6091476	4	69402.2869	err
278.1751474	4	69543.7868	neu
278.5611541	4	69640.2885	err
279.3081527	4	69827.0382	inc
279.6411523	4	69910.2881	err
280.3411485	4	70085.2871	inc
280.7931477	4	70198.2869	cor
281.4411526	4	70360.2882	con
281.7611468	4	70440.2867	err
282.6911458	4	70672.7865	inc
282.9851495	4	70746.2874	err
283.6081495	4	70902.0374	inc
284.0091532	4	71002.2883	err
284.6581539	4	71164.5385	neu
284.9851487	4	71246.2872	err
285.8911486	4	71472.7871	neu
287.0081512	4	71752.0378	con
287.2491477	4	71812.2869	cor
288.041147	4	72010.2867	inc
288.265155	4	72066.2888	err
289.258149	4	72314.5373	con
289.6011466	4	72400.2866	err
290.1741469	4	72543.5367	inc
290.4811458	4	72620.2865	err
291.3411492	4	72835.2873	inc
291.5691504	4	72892.2876	err
292.4081521	4	73102.038	inc
292.6891503	4	73172.2876	cor
293.5741486	4	73393.5371	neu
293.8491521	4	73462.288	err
294.7081496	4	73677.0374	neu
295.0491456	4	73762.2864	err
295.7241469	4	73931.0367	con
296.1211474	4	74030.2869	err
296.858148	4	74214.537	inc
297.1451511	4	74286.2878	err
298.1081513	4	74527.0378	con
298.3451547	4	74586.2887	cor
299.2581551	4	74814.5388	neu
299.6651535	4	74916.2884	err
300.2241527	4	75056.0382	con
301.4411548	4	75360.2887	con
301.761149	4	75440.2873	err
316.1411454	4	79035.2864	con
316.5931547	4	79148.2887	err
317.2411495	4	79310.2874	inc
317.5131456	4	79378.2864	err
318.3241551	4	79581.0388	inc
318.5451457	4	79636.2864	err
319.4411477	4	79860.2869	neu
319.6971511	4	79924.2878	err
320.3741541	4	80093.5385	neu
320.6011494	4	80150.2874	err
321.6241473	4	80406.0368	neu
322.0011519	4	80500.288	err
322.7571526	4	80689.2882	con
323.0011465	4	80750.2866	err
323.9071464	4	80976.7866	neu
324.1771509	4	81044.2877	err
324.941148	4	81235.287	neu
325.3851508	4	81346.2877	err
325.8741544	4	81468.5386	inc
326.1211456	4	81530.2864	err
327.1241476	4	81781.0369	neu
327.3771537	4	81844.2884	cor
328.0071543	4	82001.7886	inc
328.2881526	4	82072.0381	err
329.0411459	4	82260.2865	con
329.2651539	4	82316.2885	err
330.2241509	4	82556.0377	inc
330.4481489	4	82612.0372	cor
331.3741547	4	82843.5387	neu
331.7121533	4	82928.0383	err
332.4741488	4	83118.5372	inc
332.7201543	4	83180.0386	err
333.4411522	4	83360.288	con
333.768147	4	83442.0367	err
334.3741485	4	83593.5371	neu
334.6801517	4	83670.0379	err
335.5741521	4	83893.538	inc
335.8321471	4	83958.0368	err
336.6911547	4	84172.7887	con
336.952147	4	84238.0368	err
337.6411495	4	84410.2874	neu
337.9041535	4	84476.0384	err
338.6411542	4	84660.2885	con
338.9281472	4	84732.0368	err
339.8241491	4	84956.0373	con
340.112148	4	85028.037	err
341.0241527	4	85256.0382	con
341.2801461	4	85320.0365	err
341.9901503	4	85497.5376	con
342.3121461	4	85578.0365	err
343.1241514	4	85781.0378	con
343.3601489	4	85840.0372	cor
344.1901484	4	86047.5371	inc
344.5051537	4	86126.2884	cor
345.390152	4	86347.538	con
345.6161515	4	86404.0379	err
346.524153	4	86631.0383	neu
346.8721495	4	86718.0374	err
347.4901506	4	86872.5377	con
347.7361461	4	86934.0365	err
348.5241523	4	87131.0381	neu
348.9121505	4	87228.0376	err
349.674146	4	87418.5365	inc
349.9041488	4	87476.0372	err
350.7401531	4	87685.0383	neu
351.724155	4	87931.0388	con
352.0721515	4	88018.0379	err
352.6571514	4	88164.2878	neu
353.0081553	4	88252.0388	err
353.8741534	4	88468.5384	neu
354.2161552	4	88554.0388	err
354.8901507	4	88722.5377	con
355.1521489	4	88788.0372	err
355.8741526	4	88968.5382	inc
356.8401502	4	89210.0375	con
357.0721546	4	89268.0386	err
358.0741507	4	89518.5377	con
358.3841471	4	89596.0368	err
359.2741543	4	89818.5386	neu
359.6561478	4	89914.0369	err
360.2741489	4	90068.5372	neu
360.536147	4	90134.0368	err
361.4241527	4	90356.0382	inc
361.7121515	4	90428.0379	err
362.4071488	4	90601.7872	neu
362.6321526	4	90658.0381	err
363.5901538	4	90897.5385	inc
363.8241497	4	90956.0374	err
364.6401481	4	91160.037	inc
364.9681488	4	91242.0372	err
365.7401522	4	91435.0381	inc
366.0241479	4	91506.037	err
366.6901471	4	91672.5368	inc
366.9521553	4	91738.0388	err
367.5901522	4	91897.5381	con
367.8801527	4	91970.0382	err
368.7741531	4	92193.5383	inc
369.0401544	4	92260.0386	cor
369.9071483	4	92476.7871	con
370.1601544	4	92540.0386	err
370.8901545	4	92722.5386	con
371.296147	4	92824.0368	err
371.8241466	4	92956.0366	neu
372.1361545	4	93034.0386	err
372.9071522	4	93226.788	neu
373.1921536	4	93298.0384	err
374.0241548	4	93506.0387	inc
374.2721518	4	93568.038	err
375.2571495	4	93814.2874	inc
375.6721543	4	93918.0386	err
376.1901458	4	94047.5365	inc
376.5681462	4	94142.0365	err
377.1401507	4	94285.0377	con
377.5441518	4	94386.0379	cor
378.2401548	4	94560.0387	inc
378.4881519	4	94622.038	err
379.2731506	4	94818.2877	neu
379.544151	4	94886.0377	err
393.8401507	4	98460.0377	neu
394.1761476	4	98544.0369	err
394.7901455	4	98697.5364	inc
395.0161552	4	98754.0388	err
395.6901507	4	98922.5377	neu
396.0481552	4	99012.0388	err
396.6901553	4	99172.5388	inc
396.9681462	4	99242.0365	cor
397.7571481	4	99439.287	neu
398.1201516	4	99530.0379	err
398.7401543	4	99685.0386	neu
399.0161536	4	99754.0384	err
399.7401488	4	99935.0372	inc
400.0881554	4	100022.0389	err
400.8061459	4	100201.5365	con
401.7231496	4	100430.7874	con
402.0801482	4	100520.0371	err
402.6731545	4	100668.2886	inc
403.016152	4	100754.038	err
403.6231493	4	100905.7873	inc
403.8801485	4	100970.0371	err
404.8731526	4	101218.2881	neu
405.7731477	4	101443.2869	neu
406.0321485	4	101508.0371	cor
406.7731523	4	101693.2881	con
407.0241468	4	101756.0367	err
408.0061471	4	102001.5368	inc
408.464151	4	102116.0378	err
409.0231502	4	102255.7875	neu
409.3041485	4	102326.0371	err
409.9061468	4	102476.5367	neu
410.840149	4	102710.0372	neu
411.1041488	4	102776.0372	err
411.9731543	4	102993.2886	con
412.3041523	4	103076.0381	err
413.0061501	4	103251.5375	neu
413.3841505	4	103346.0376	err
413.9731535	4	103493.2884	inc
414.2561534	4	103564.0383	err
414.9231484	4	103730.7871	inc
415.1521554	4	103788.0388	err
415.9731527	4	103993.2882	inc
416.2961544	4	104074.0386	err
416.9561488	4	104239.0372	inc
417.2241518	4	104306.0379	err
417.890151	4	104472.5377	neu
418.1601455	4	104540.0364	err
419.0561475	4	104764.0369	neu
419.3761518	4	104844.0379	err
420.1561516	4	105039.0379	inc
420.6151513	4	105153.7878	err
421.2901527	4	105322.5382	inc
421.5441545	4	105386.0386	err
422.4901461	4	105622.5365	inc
422.8151494	4	105703.7874	err
423.4401511	4	105860.0378	inc
423.6631533	4	105915.7883	err
424.4891496	4	106122.2874	con
425.5891537	4	106397.2884	con
426.5231458	4	106630.7864	con
426.775146	4	106693.7865	err
427.4061525	4	106851.5381	con
428.4061471	4	107101.5368	neu
428.6311509	4	107157.7877	err
429.5731494	4	107393.2873	con
429.8631498	4	107465.7875	err
430.456146	4	107614.0365	con
430.7271463	4	107681.7866	err
431.3731497	4	107843.2874	inc
431.6471474	4	107911.7868	cor
432.3561457	4	108089.0364	neu
432.6151465	4	108153.7866	cor
433.2731494	4	108318.2874	neu
433.5591467	4	108389.7867	cor
434.4391459	4	108609.7865	neu
434.6791466	4	108669.7867	err
435.656148	4	108914.037	con
435.9591538	4	108989.7884	err
436.6731511	4	109168.2878	con
436.9991501	4	109249.7875	cor
437.8061464	4	109451.5366	con
438.1991537	4	109549.7884	err
439.0561496	4	109764.0374	inc
439.3991472	4	109849.7868	err
439.9231536	4	109980.7884	inc
440.2631537	4	110065.7884	err
441.0231476	4	110255.7869	con
441.2471456	4	110311.7864	err
441.9231528	4	110480.7882	con
442.2791456	4	110569.7864	err
443.1061478	4	110776.5369	neu
443.3591539	4	110839.7885	err
444.0391542	4	111009.7885	con
444.3431457	4	111085.7864	err
444.9231466	4	111230.7866	inc
445.1751468	4	111293.7867	cor
446.0221549	4	111505.5387	neu
446.255155	4	111563.7888	err
446.9721497	4	111743.0374	con
447.2071515	4	111801.7879	err
448.0391526	4	112009.7882	inc
448.3111487	4	112077.7872	err
449.2061549	4	112301.5387	inc
449.4391551	4	112359.7888	err
450.2221522	4	112555.5381	neu
450.5671514	4	112641.7878	err
451.1391459	4	112784.7865	con
451.3831498	4	112845.7874	err
452.1721517	4	113043.0379	neu
452.3991471	4	113099.7868	err
453.3561525	4	113339.0381	con
453.8791531	4	113469.7883	err
454.4221496	4	113605.5374	con
454.8951504	4	113723.7876	err
468.9891496	4	117247.2874	neu
469.4631462	4	117365.7866	err
469.8721462	4	117468.0366	con
470.1831484	4	117545.7871	err
471.0891483	4	117772.2871	inc
471.3511465	4	117837.7866	err
472.2391521	4	118059.788	neu
472.5351473	4	118133.7868	err
473.1221487	4	118280.5372	inc
473.5031465	4	118375.7866	err
474.3061495	4	118576.5374	neu
474.6071537	4	118651.7884	err
475.5561528	4	118889.0382	inc
475.8791545	4	118969.7886	err
476.7391478	4	119184.787	neu
477.0391462	4	119259.7865	err
477.6221545	4	119405.5386	inc
477.9031528	4	119475.7882	err
478.6221491	4	119655.5373	inc
479.8551538	4	119963.7885	inc
480.1191536	4	120029.7884	err
480.9221467	4	120230.5367	neu
481.1831491	4	120295.7873	err
482.0391492	4	120509.7873	con
482.2631472	4	120565.7868	err
482.9051474	4	120726.2868	inc
484.1051509	4	121026.2877	con
485.0221546	4	121255.5386	con
485.3431547	4	121335.7887	err
486.0721489	4	121518.0372	con
486.3111538	4	121577.7885	err
487.2721524	4	121818.0381	con
487.5511491	4	121887.7873	err
488.5391542	4	122134.7886	inc
488.9911534	4	122247.7883	err
489.8051502	4	122451.2875	con
490.3031459	4	122575.7865	err
490.8391518	4	122709.788	inc
491.3671514	4	122841.7878	err
491.8391464	4	122959.7866	neu
492.1831497	4	123045.7874	err
492.9721517	4	123243.0379	con
493.3511478	4	123337.787	err
494.022146	4	123505.5365	inc
494.4151533	4	123603.7883	err
495.0391491	4	123759.7873	con
495.3591534	4	123839.7884	cor
496.189153	4	124047.2882	con
496.4551543	4	124113.7886	err
497.1221493	4	124280.5373	neu
497.391148	4	124347.787	err
498.0051459	4	124501.2865	con
498.37515	4	124593.7875	err
499.0551503	4	124763.7876	neu
499.3431491	4	124835.7873	err
499.972154	4	124993.0385	neu
500.2311548	4	125057.7887	err
501.072148	4	125268.037	con
501.3271456	4	125331.7864	err
501.9721532	4	125493.0383	inc
502.2151513	4	125553.7878	err
503.0551487	4	125763.7872	inc
504.1721513	4	126043.0378	con
504.4701481	4	126117.537	err
505.0551479	4	126263.787	inc
505.3591495	4	126339.7874	err
506.0721511	4	126518.0378	neu
506.3901538	4	126597.5384	err
507.1721551	4	126793.0388	inc
507.494151	4	126873.5377	err
508.4391469	4	127109.7867	con
508.6701454	4	127167.5364	err
509.3881459	4	127347.0365	neu
509.6141455	4	127403.5364	err
510.5881495	4	127647.0374	neu
510.9261481	4	127731.537	err
511.4551534	4	127863.7884	neu
511.7581492	4	127939.5373	err
512.572146	4	128143.0365	con
513.7051513	4	128426.2878	neu
514.0541536	4	128513.5384	err
514.8221539	4	128705.5385	inc
515.1101527	4	128777.5382	err
515.8721482	4	128968.037	neu
516.8381458	4	129209.5364	con
517.0861529	4	129271.5382	cor
518.0381493	4	129509.5373	neu
518.3421509	4	129585.5377	err
519.1881531	4	129797.0383	inc
519.4541545	4	129863.5386	err
520.0881483	4	130022.0371	neu
520.3261474	4	130081.5368	err
521.2721491	4	130318.0373	inc
521.5821554	4	130395.5389	err
522.3221534	4	130580.5384	inc
522.5741537	4	130643.5384	err
523.322148	4	130830.537	inc
523.6941536	4	130923.5384	err
524.5221516	4	131130.5379	con
524.9501517	4	131237.5379	err
525.7721548	4	131443.0387	con
526.2541478	4	131563.537	err
527.0051496	4	131751.2874	inc
527.2541524	4	131813.5381	err
527.9211474	4	131980.2869	neu
528.1821498	4	132045.5375	err
528.9051493	4	132226.2873	con
529.9211466	4	132480.2867	neu
530.1741527	4	132543.5382	cor
531.1711499	4	132792.7875	neu
531.4461534	4	132861.5384	err
532.1711545	4	133042.7886	con
532.4141526	4	133103.5382	err
