onset	duration	sample	trial_type
57.10085322	2	28550.4266	cor
57.46485246	2	28732.4262	con
57.83685808	2	28918.429	cor
58.53185532	2	29265.9277	inc
59.01985308	2	29509.9265	cor
59.59785235	2	29798.9262	con
60.29185382	2	30145.9269	err
60.53085876	2	30265.4294	con
61.01185595	2	30505.928	err
61.66484979	2	30832.4249	con
62.02785326	2	31013.9266	cor
62.83085634	2	31415.4282	inc
63.29185767	2	31645.9288	cor
64.08084956	2	32040.4248	con
64.49185116	2	32245.9256	cor
65.14685666	2	32573.4283	con
65.51585486	2	32757.9274	cor
66.11385	2	33056.925	con
66.49185037	2	33245.9252	cor
67.26385382	2	33631.9269	con
67.61185033	2	33805.9252	cor
68.4968586	2	34248.4293	inc
69.02785552	2	34513.9278	cor
69.62985386	2	34814.9269	inc
69.9958547	2	34997.9273	err
70.69685673	2	35348.4284	con
71.0518538	2	35525.9269	cor
71.86285322	2	35931.4266	inc
72.24385095	2	36121.9255	err
73.02985554	2	36514.9278	inc
73.65985615	2	36829.9281	cor
74.17885353	2	37089.4268	con
74.64385805	2	37321.929	cor
90.04385499	2	45021.9275	con
90.49085518	2	45245.4276	cor
91.20985148	2	45604.9257	inc
91.57085334	2	45785.4267	err
92.3598553	2	46179.9276	con
92.73885143	2	46369.4257	cor
93.65985831	2	46829.9292	con
94.01885857	2	47009.4293	cor
94.59285465	2	47296.4273	inc
95.1628576	2	47581.4288	cor
95.72584992	2	47862.925	inc
96.22785886	2	48113.9294	cor
96.82585401	2	48412.927	con
97.18685587	2	48593.4279	cor
97.77585891	2	48887.9295	inc
98.18685045	2	49093.4252	err
98.94185541	2	49470.9277	con
99.29085774	2	49645.4289	cor
100.1588575	2	50079.4287	inc
100.6418562	2	50320.9281	cor
101.4418519	2	50720.926	con
101.8178507	2	50908.9253	cor
102.3588556	2	51179.4278	con
102.721859	2	51360.9295	cor
103.3748529	2	51687.4264	inc
103.8978535	2	51948.9267	cor
104.4248572	2	52212.4286	inc
104.8508557	2	52425.4279	cor
105.5918495	2	52795.9248	inc
106.1538561	2	53076.9281	cor
106.8248543	2	53412.4271	inc
107.3538496	2	53676.9248	cor
108.1078588	2	54053.9294	con
108.4098588	2	54204.9294	cor
109.2578526	2	54628.9263	inc
109.761853	2	54880.9265	cor
110.4068506	2	55203.4253	con
110.8018595	2	55400.9297	cor
111.6738523	2	55836.9262	con
112.0898529	2	56044.9264	cor
112.673857	2	56336.9285	inc
113.2418583	2	56620.9292	cor
113.9738499	2	56986.925	inc
114.5138591	2	57256.9295	cor
115.0228585	2	57511.4293	con
115.4178574	2	57708.9287	cor
115.9398521	2	57969.9261	inc
116.4018593	2	58200.9296	cor
116.9068555	2	58453.4278	inc
117.4018538	2	58700.9269	cor
117.9228528	2	58961.4264	inc
118.5058511	2	59252.9255	cor
119.2058573	2	59602.9287	inc
119.6248553	2	59812.4276	cor
120.3398584	2	60169.9292	inc
120.7218519	2	60360.926	err
121.305856	2	60652.928	con
121.8248534	2	60912.4267	cor
122.3058506	2	61152.9253	inc
122.8488571	2	61424.4285	cor
123.5558539	2	61777.9269	con
123.9288553	2	61964.4276	cor
124.7548516	2	62377.4258	con
125.2088523	2	62604.4262	cor
126.0048549	2	63002.4274	con
126.3688541	2	63184.427	cor
127.1378501	2	63568.9251	inc
127.5208595	2	63760.4298	err
128.087855	2	64043.9275	con
128.496855	2	64248.4275	cor
129.27085	2	64635.425	con
129.7128512	2	64856.4256	cor
130.4208538	2	65210.4269	con
130.8328512	2	65416.4256	cor
131.6378559	2	65818.9279	inc
132.1848555	2	66092.4278	cor
132.6878502	2	66343.9251	con
133.0968502	2	66548.4251	cor
133.886858	2	66943.429	con
134.3048501	2	67152.425	cor
134.9208496	2	67460.4248	inc
135.3038589	2	67651.9295	cor
135.9198584	2	67959.9292	con
136.2808502	2	68140.4251	cor
136.8868518	2	68443.4259	con
137.328853	2	68664.4265	cor
137.8868564	2	68943.4282	inc
138.511858	2	69255.929	cor
139.0698514	2	69534.9257	inc
139.5838498	2	69791.9249	cor
140.069856	2	70034.928	con
140.4408558	2	70220.4279	cor
141.1858528	2	70592.9264	con
141.5358509	2	70767.9254	cor
142.3528551	2	71176.4276	con
142.7278581	2	71363.9291	cor
143.3358512	2	71667.9256	con
143.6638518	2	71831.9259	cor
144.451858	2	72225.929	con
144.7998545	2	72399.9273	cor
145.7188497	2	72859.4249	inc
146.1678515	2	73083.9258	cor
146.6358534	2	73317.9267	con
147.0238517	2	73511.9258	cor
147.6188595	2	73809.4298	inc
147.9918509	2	73995.9254	cor
148.8688528	2	74434.4264	con
149.2238498	2	74611.9249	cor
149.8348503	2	74917.4252	inc
150.1918591	2	75095.9295	err
151.0518524	2	75525.9262	inc
151.6558523	2	75827.9262	cor
152.2348574	2	76117.4287	inc
152.7678559	2	76383.928	cor
153.3508542	2	76675.4271	inc
153.8958522	2	76947.9261	cor
154.583859	2	77291.9295	con
155.0148564	2	77507.4282	cor
155.8338522	2	77916.9261	inc
156.3668507	2	78183.4254	cor
173.6318546	2	86815.9273	con
174.0868512	2	87043.4256	cor
174.7148502	2	87357.4251	inc
175.0068522	2	87503.4261	err
175.8808567	2	87940.4284	inc
176.4138552	2	88206.9276	cor
176.8978498	2	88448.9249	inc
177.2778518	2	88638.9259	cor
178.0808548	2	89040.4274	con
178.4138544	2	89206.9272	cor
179.2308587	2	89615.4293	inc
179.7188564	2	89859.4282	cor
180.3308527	2	90165.4263	con
180.6938562	2	90346.9281	cor
181.2638591	2	90631.9295	con
181.653859	2	90826.9295	cor
182.5468535	2	91273.4268	con
182.9258497	2	91462.9248	cor
183.7298586	2	91864.9293	con
184.141856	2	92070.928	cor
185.04685	2	92523.425	inc
185.5738538	2	92786.9269	cor
186.0458589	2	93022.9295	con
186.429854	2	93214.927	cor
187.2798595	2	93639.9297	inc
187.8218501	2	93910.925	cor
188.5788566	2	94289.4283	inc
189.0778582	2	94538.9291	cor
189.745859	2	94872.9295	inc
190.2538526	2	95126.9263	cor
190.6958538	2	95347.9269	inc
191.2218518	2	95610.9259	cor
191.9958568	2	95997.9284	con
192.4458544	2	96222.9272	cor
192.9788529	2	96489.4264	con
193.33385	2	96666.925	cor
194.0118588	2	97005.9294	con
194.380857	2	97190.4285	cor
195.2118522	2	97605.9261	con
195.5578572	2	97778.9286	err
196.4778583	2	98238.9291	inc
197.0688528	2	98534.4264	cor
197.6608532	2	98830.4266	inc
198.0768538	2	99038.4269	cor
198.8108571	2	99405.4285	con
199.156852	2	99578.426	cor
199.9108511	2	99955.4255	inc
200.4048536	2	100202.4268	cor
200.9608555	2	100480.4277	inc
201.4288573	2	100714.4287	cor
201.9768528	2	100988.4264	inc
202.5088555	2	101254.4278	cor
203.0768569	2	101538.4284	con
203.5258586	2	101762.9293	cor
204.3268501	2	102163.425	con
204.6928509	2	102346.4255	cor
205.5768534	2	102788.4267	inc
205.9568553	2	102978.4277	err
206.5428509	2	103271.4255	con
206.9248545	2	103462.4272	cor
207.8598524	2	103929.9262	con
208.324857	2	104162.4285	cor
208.8758497	2	104437.9249	inc
209.2768534	2	104638.4267	cor
210.1758528	2	105087.9264	con
210.6288577	2	105314.4289	cor
211.2098544	2	105604.9272	con
211.508857	2	105754.4285	cor
212.2088532	2	106104.4266	con
212.5968515	2	106298.4257	cor
213.3258558	2	106662.9279	con
213.6448543	2	106822.4271	cor
214.5588505	2	107279.4253	con
215.0038592	2	107501.9296	cor
215.5418566	2	107770.9283	inc
216.0678546	2	108033.9273	cor
216.50885	2	108254.425	inc
216.9318511	2	108465.9256	err
217.5748571	2	108787.4285	con
218.0528569	2	109026.4284	cor
218.8078518	2	109403.9259	inc
219.1798574	2	109589.9287	err
219.9078559	2	109953.9279	inc
220.4758572	2	110237.9286	cor
221.1748577	2	110587.4288	con
221.6678544	2	110833.9272	cor
222.3078529	2	111153.9265	con
222.6758554	2	111337.9277	cor
223.4578567	2	111728.9284	inc
223.8438534	2	111921.9267	err
224.5408523	2	112270.4261	con
225.0358506	2	112517.9253	cor
225.4738587	2	112736.9293	inc
226.1558506	2	113077.9253	cor
226.640851	2	113320.4255	inc
227.2998496	2	113649.9248	cor
227.7238565	2	113861.9283	con
228.1078516	2	114053.9258	cor
228.6738514	2	114336.9257	con
229.0198564	2	114509.9282	cor
229.639859	2	114819.9295	inc
230.0678591	2	115033.9296	err
230.5898539	2	115294.9269	inc
231.0358583	2	115517.9291	cor
231.8558498	2	115927.9249	con
232.3318581	2	116165.9291	cor
232.9558539	2	116477.927	inc
233.4918498	2	116745.9249	err
234.2558569	2	117127.9285	inc
234.8118587	2	117405.9294	cor
235.5388514	2	117769.4257	inc
236.1788499	2	118089.425	cor
236.5558545	2	118277.9273	con
236.9548566	2	118477.4283	cor
237.6218515	2	118810.9258	inc
238.2188509	2	119109.4255	cor
238.6558532	2	119327.9266	inc
239.0748511	2	119537.4256	err
239.9718589	2	119985.9295	con
240.3468518	2	120173.4259	cor
259.3028544	2	129651.4272	con
259.8898559	2	129944.9279	cor
260.3018532	2	130150.9266	con
260.6338571	2	130316.9285	cor
261.3358549	2	130667.9274	con
261.6498544	2	130824.9272	cor
262.5188499	2	131259.4249	con
262.8338552	2	131416.9276	cor
263.6518552	2	131825.9276	inc
264.017856	2	132008.928	err
264.9178511	2	132458.9256	inc
265.2898568	2	132644.9284	err
265.984854	2	132992.427	inc
266.5378584	2	133268.9292	cor
267.284857	2	133642.4285	inc
267.87385	2	133936.925	cor
268.433855	2	134216.9275	con
268.8898574	2	134444.9287	cor
269.3838498	2	134691.9249	inc
269.9618592	2	134980.9296	cor
270.6008519	2	135300.4259	con
270.8978529	2	135448.9265	cor
271.7508557	2	135875.4279	con
272.0898501	2	136044.925	cor
272.9168522	2	136458.4261	inc
273.3058563	2	136652.9282	err
273.9338553	2	136966.9277	con
274.3858545	2	137192.9273	cor
275.0328536	2	137516.4268	inc
275.6888549	2	137844.4274	cor
276.082858	2	138041.429	inc
276.5058591	2	138252.9295	cor
277.2158532	2	138607.9266	inc
277.8008531	2	138900.4265	cor
278.3658571	2	139182.9285	inc
278.8568522	2	139428.4261	cor
279.4328499	2	139716.4249	con
279.9768521	2	139988.4261	cor
280.5488567	2	140274.4283	con
280.9528577	2	140476.4289	cor
281.632858	2	140816.429	inc
282.1288521	2	141064.4261	cor
282.6488553	2	141324.4277	inc
283.0088514	2	141504.4257	cor
283.7318509	2	141865.9254	con
284.0728569	2	142036.4284	cor
284.714857	2	142357.4285	inc
285.2088495	2	142604.4248	cor
286.0318585	2	143015.9293	con
286.4808503	2	143240.4251	cor
287.0318531	2	143515.9265	inc
287.4648522	2	143732.4261	err
288.2978591	2	144148.9296	con
288.7528556	2	144376.4278	cor
289.6148506	2	144807.4253	con
290.1928498	2	145096.4249	cor
290.547857	2	145273.9285	inc
291.1688554	2	145584.4277	cor
291.6308525	2	145815.4262	con
292.0808501	2	146040.425	cor
292.6478556	2	146323.9278	inc
293.1048538	2	146552.4269	err
293.9308501	2	146965.425	con
294.3438533	2	147171.9266	cor
295.1968561	2	147598.428	con
295.5608553	2	147780.4277	cor
296.4638579	2	148231.9289	inc
297.0638546	2	148531.9273	cor
297.4138527	2	148706.9264	con
297.9358575	2	148967.9288	cor
298.5298595	2	149264.9298	inc
299.1278547	2	149563.9273	cor
299.4798544	2	149739.9272	con
299.9678521	2	149983.9261	cor
300.5798585	2	150289.9292	inc
301.0958585	2	150547.9292	cor
301.6458555	2	150822.9278	inc
302.1528534	2	151076.4267	cor
302.9458585	2	151472.9293	con
303.3438547	2	151671.9274	cor
304.2128502	2	152106.4251	inc
304.6238518	2	152311.9259	err
305.3288571	2	152664.4285	con
305.70385	2	152851.925	cor
306.3618529	2	153180.9264	con
306.7438564	2	153371.9282	cor
307.4788555	2	153739.4277	con
307.7998555	2	153899.9278	cor
308.6118507	2	154305.9254	inc
309.0078554	2	154503.9277	err
309.7948558	2	154897.4279	inc
310.1518544	2	155075.9272	err
310.8118589	2	155405.9294	con
311.4008519	2	155700.4259	cor
311.8448547	2	155922.4274	inc
312.3428504	2	156171.4252	cor
312.9448588	2	156472.4294	inc
313.3748504	2	156687.4252	cor
314.1438565	2	157071.9283	inc
314.7118579	2	157355.9289	cor
315.460858	2	157730.429	inc
316.0788591	2	158039.4295	cor
316.6108518	2	158305.4259	con
317.0388519	2	158519.4259	cor
317.5768594	2	158788.4297	con
318.11885	2	159059.425	cor
318.576854	2	159288.427	con
319.0078515	2	159503.9257	cor
319.5768586	2	159788.4293	con
320.0308594	2	160015.4297	cor
320.7938506	2	160396.9253	inc
321.166852	2	160583.426	err
321.9098574	2	160954.9287	inc
322.5508518	2	161275.4259	cor
323.1268595	2	161563.4297	inc
323.5998503	2	161799.9251	cor
324.3428557	2	162171.4279	con
324.9108571	2	162455.4285	cor
325.4598583	2	162729.9292	con
325.8708498	2	162935.4249	cor
344.5568579	2	172278.429	inc
345.6898532	2	172844.9266	inc
346.1418523	2	173070.9262	cor
346.922858	2	173461.429	inc
347.4298558	2	173714.9279	cor
348.0558532	2	174027.9266	inc
348.5498558	2	174274.9279	cor
349.0228566	2	174511.4283	inc
349.6138512	2	174806.9256	cor
350.0058527	2	175002.9264	con
350.3898579	2	175194.9289	cor
351.255856	2	175627.928	con
351.73285	2	175866.425	cor
352.4218525	2	176210.9262	con
352.7088555	2	176354.4278	cor
353.4548583	2	176727.4292	con
353.8528546	2	176926.4273	cor
354.3888505	2	177194.4252	con
354.7568529	2	177378.4264	cor
355.5218558	2	177760.9279	inc
356.5048519	2	178252.4259	inc
357.8048549	2	178902.4274	con
358.2208554	2	179110.4277	cor
359.0048584	2	179502.4292	inc
359.532858	2	179766.429	cor
360.2878529	2	180143.9264	con
360.6048497	2	180302.4249	cor
361.3708585	2	180685.4292	con
361.7728579	2	180886.4289	cor
362.336856	2	181168.428	con
362.7328507	2	181366.4253	cor
363.5868593	2	181793.4297	inc
363.9968551	2	181998.4275	err
364.7038518	2	182351.9259	inc
365.1488504	2	182574.4252	cor
366.0198576	2	183009.9288	inc
366.5008548	2	183250.4274	cor
367.2198511	2	183609.9255	inc
367.7968546	2	183898.4273	cor
368.3368537	2	184168.4268	con
368.7088593	2	184354.4296	cor
369.6528594	2	184826.4297	con
370.0368545	2	185018.4272	cor
370.6358555	2	185317.9277	inc
370.9638561	2	185481.9281	err
371.8858587	2	185942.9294	con
372.1878587	2	186093.9294	cor
373.1688532	2	186584.4266	con
373.5078576	2	186753.9288	cor
374.2518588	2	187125.9294	con
374.6118548	2	187305.9274	cor
375.3188516	2	187659.4258	con
375.7568496	2	187878.4248	cor
376.334859	2	188167.4295	inc
376.9158556	2	188457.9278	cor
377.3348535	2	188667.4268	con
377.8278503	2	188913.9251	cor
378.3678594	2	189183.9297	con
378.8198586	2	189409.9293	cor
379.3348527	2	189667.4264	inc
379.7638587	2	189881.9293	cor
380.3008503	2	190150.4252	con
380.7238514	2	190361.9257	cor
381.4848511	2	190742.4256	con
381.923855	2	190961.9275	cor
382.6848547	2	191342.4273	con
383.179853	2	191589.9265	cor
383.8508512	2	191925.4256	inc
384.1798576	2	192089.9288	err
384.8508558	2	192425.4279	con
385.3718548	2	192685.9274	cor
385.9838511	2	192991.9255	con
386.3478503	2	193173.9252	cor
386.9668572	2	193483.4286	inc
387.2918504	2	193645.9252	err
387.8998536	2	193949.9268	con
388.2838587	2	194141.9294	cor
389.0668559	2	194533.4279	inc
389.6278567	2	194813.9283	cor
390.0828532	2	195041.4266	con
390.5628546	2	195281.4273	cor
391.3998547	2	195699.9273	inc
392.0428506	2	196021.4253	cor
392.6828592	2	196341.4296	con
393.1548542	2	196577.4271	cor
393.9328524	2	196966.4262	inc
394.2108533	2	197105.4267	err
394.8828573	2	197441.4287	inc
395.4188532	2	197709.4266	cor
396.198853	2	198099.4265	inc
396.6828576	2	198341.4288	cor
397.2318589	2	198615.9294	con
397.6428504	2	198821.4252	cor
398.5158591	2	199257.9296	inc
399.1548519	2	199577.4259	cor
399.4988552	2	199749.4276	inc
399.9708502	2	199985.4251	cor
400.8148509	2	200407.4255	inc
401.3788591	2	200689.4296	cor
401.9318535	2	200965.9267	inc
402.4348582	2	201217.4291	cor
403.0818573	2	201540.9287	inc
403.4838567	2	201741.9284	err
404.0648534	2	202032.4267	inc
404.6588554	2	202329.4277	cor
405.3138508	2	202656.9254	con
405.7308572	2	202865.4286	cor
406.3978522	2	203198.9261	inc
406.8658541	2	203432.927	cor
407.3638498	2	203681.9249	con
407.8098542	2	203904.9271	cor
408.4468554	2	204223.4277	inc
408.7788592	2	204389.4296	err
409.7638569	2	204881.9284	con
410.1308535	2	205065.4267	cor
410.8968521	2	205448.4261	con
411.3868515	2	205693.4257	cor
427.0608562	2	213530.4281	inc
427.9048569	2	213952.4284	cor
428.2938509	2	214146.9255	inc
428.7688534	2	214384.4267	cor
429.2438558	2	214621.9279	con
429.6088508	2	214804.4254	cor
430.5608573	2	215280.4287	con
430.9618509	2	215480.9255	err
431.6938526	2	215846.9263	inc
432.256855	2	216128.4275	cor
432.9098589	2	216454.9294	inc
433.4328595	2	216716.4297	cor
433.9598532	2	216979.9266	inc
434.4898543	2	217244.9272	cor
435.026856	2	217513.428	con
435.3848505	2	217692.4252	cor
436.0598518	2	218029.9259	con
436.4328532	2	218216.4266	cor
437.2428569	2	218621.4284	con
437.5288541	2	218764.4271	cor
438.3098497	2	219154.9248	inc
438.8168576	2	219408.4288	cor
439.4928547	2	219746.4274	con
439.9368576	2	219968.4288	cor
440.6758497	2	220337.9249	inc
441.0328585	2	220516.4292	err
441.9758527	2	220987.9264	inc
442.3928591	2	221196.4296	err
443.0418498	2	221520.9249	inc
443.5768499	2	221788.4249	cor
444.2418533	2	222120.9267	inc
444.7368517	2	222368.4258	cor
445.2588565	2	222629.4282	con
445.6718496	2	222835.9248	cor
446.224854	2	223112.427	inc
446.7688563	2	223384.4282	cor
447.1578504	2	223578.9252	con
447.5278544	2	223763.9272	cor
448.2908557	2	224145.4279	inc
448.5998562	2	224299.9281	err
449.3248573	2	224662.4287	inc
449.7518516	2	224875.9258	cor
450.5078523	2	225253.9262	con
450.879858	2	225439.929	cor
451.5238496	2	225761.9248	con
451.8718562	2	225935.9281	cor
452.490853	2	226245.4265	con
452.8878535	2	226443.9268	cor
453.7738576	2	226886.9288	inc
454.2398578	2	227119.9289	err
454.7408509	2	227370.4255	con
455.1278534	2	227563.9267	cor
455.889859	2	227944.9295	con
456.3598524	2	228179.9262	cor
457.1398522	2	228569.9261	con
457.5918513	2	228795.9257	cor
458.3568542	2	229178.4271	con
458.8318567	2	229415.9283	cor
459.4558525	2	229727.9262	con
459.8078522	2	229903.9261	cor
460.4728556	2	230236.4278	inc
460.9358585	2	230467.9293	cor
461.7228589	2	230861.4294	con
462.023853	2	231011.9265	cor
462.9728521	2	231486.4261	con
463.2638584	2	231631.9292	cor
464.1558572	2	232077.9286	inc
464.6478581	2	232323.9291	cor
465.2058515	2	232602.9257	inc
465.8238525	2	232911.9263	cor
466.2388573	2	233119.4287	inc
466.6868533	2	233343.4266	cor
467.4388508	2	233719.4254	inc
467.9908595	2	233995.4297	cor
468.5388549	2	234269.4275	con
469.0708577	2	234535.4288	cor
469.521851	2	234760.9255	con
469.9268578	2	234963.4289	cor
470.6378578	2	235318.9289	con
471.6048512	2	235802.4256	con
471.9108543	2	235955.4272	cor
472.6208585	2	236310.4293	inc
473.046857	2	236523.4285	cor
473.6378516	2	236818.9258	con
474.1038519	2	237051.9259	cor
474.8038582	2	237401.9291	con
475.3428514	2	237671.4257	cor
475.7208518	2	237860.4259	con
476.094859	2	238047.4295	cor
476.7868589	2	238393.4294	inc
477.3028589	2	238651.4294	cor
477.9368526	2	238968.4263	inc
478.4068561	2	239203.4281	cor
479.1368562	2	239568.4281	con
479.6308587	2	239815.4294	cor
480.4198506	2	240209.9253	con
480.7508587	2	240375.4293	cor
481.5198547	2	240759.9274	inc
481.8548559	2	240927.428	err
482.8198577	2	241409.9289	inc
483.4308582	2	241715.4291	cor
484.0198512	2	242009.9256	inc
484.4708546	2	242235.4273	cor
484.9688503	2	242484.4251	con
485.3348511	2	242667.4256	cor
486.1028514	2	243051.4257	inc
486.4228557	2	243211.4278	cor
487.0358578	2	243517.9289	inc
487.326854	2	243663.427	cor
488.1518546	2	244075.9273	con
488.4778536	2	244238.9268	err
489.2018589	2	244600.9295	inc
489.7018562	2	244850.9281	cor
490.2848544	2	245142.4272	inc
490.7098572	2	245354.9286	err
491.2848591	2	245642.4295	inc
491.6778563	2	245838.9282	cor
492.4848526	2	246242.4263	con
492.8538508	2	246426.9254	cor
511.8658579	2	255932.9289	con
512.4858505	2	256242.9253	cor
512.8818552	2	256440.9276	con
513.252855	2	256626.4275	cor
514.148857	2	257074.4285	inc
514.5168594	2	257258.4297	err
515.4648527	2	257732.4263	con
515.8928527	2	257946.4264	cor
516.597858	2	258298.929	inc
517.0608508	2	258530.4254	cor
517.7648502	2	258882.4251	con
518.1408591	2	259070.4295	cor
519.0478547	2	259523.9274	inc
519.5728569	2	259786.4285	cor
520.2138512	2	260106.9256	con
520.5808579	2	260290.4289	cor
521.1478534	2	260573.9267	inc
521.6128579	2	260806.429	cor
522.3808582	2	261190.4291	con
522.6438521	2	261321.9261	err
523.3968555	2	261698.4277	inc
523.8208524	2	261910.4262	err
524.4968495	2	262248.4248	con
524.8678594	2	262433.9297	cor
525.7298543	2	262864.9272	inc
526.2448586	2	263122.4293	cor
526.9798576	2	263489.9288	inc
527.4198572	2	263709.9286	err
528.1468498	2	264073.4249	inc
528.6518562	2	264325.9281	err
529.4128559	2	264706.4279	con
529.8758588	2	264937.9294	cor
530.5958508	2	265297.9254	inc
531.091855	2	265545.9275	cor
531.6958549	2	265847.9275	con
532.1318514	2	266065.9257	cor
532.9628567	2	266481.4284	con
533.2518513	2	266625.9257	cor
534.2288527	2	267114.4263	con
534.6038557	2	267301.9278	cor
535.4288562	2	267714.4281	con
535.7958528	2	267897.9264	cor
536.5118517	2	268255.9259	con
536.89985	2	268449.925	cor
537.5118564	2	268755.9282	con
537.8758556	2	268937.9278	cor
538.5448522	2	269272.4261	inc
539.0038519	2	269501.926	cor
539.6278578	2	269813.9289	inc
540.0438583	2	270021.9292	err
540.8278513	2	270413.9256	con
541.2678509	2	270633.9254	cor
541.7608577	2	270880.4288	con
542.2758519	2	271137.9259	cor
542.7938535	2	271396.9267	inc
543.2358547	2	271617.9274	cor
543.8778548	2	271938.9274	con
544.3228534	2	272161.4267	cor
545.0938511	2	272546.9255	con
545.6188532	2	272809.4266	cor
546.3108531	2	273155.4266	con
546.5878583	2	273293.9291	err
547.4768496	2	273738.4248	inc
547.8908586	2	273945.4293	cor
548.5938522	2	274296.9261	con
548.9788531	2	274489.4266	cor
549.5768583	2	274788.4292	con
549.9878499	2	274993.9249	cor
550.892854	2	275446.427	inc
551.194854	2	275597.427	cor
552.1598558	2	276079.9279	inc
552.6988591	2	276349.4296	cor
553.2928511	2	276646.4255	inc
553.8108527	2	276905.4263	cor
554.3258569	2	277162.9285	con
554.7068546	2	277353.4273	cor
555.5928587	2	277796.4293	inc
555.9788554	2	277989.4277	err
556.8088549	2	278404.4275	inc
557.4348523	2	278717.4262	cor
558.1258564	2	279062.9282	inc
558.6588549	2	279329.4275	cor
559.0748555	2	279537.4277	inc
559.7068577	2	279853.4289	cor
560.1088571	2	280054.4286	con
560.5468552	2	280273.4276	cor
561.2918521	2	280645.9261	con
561.5948579	2	280797.429	cor
562.4418559	2	281220.928	inc
562.7378511	2	281368.9256	err
563.424852	2	281712.426	inc
563.8588569	2	281929.4285	cor
564.5578573	2	282278.9287	inc
565.0018501	2	282500.9251	cor
565.5908531	2	282795.4266	con
566.0418565	2	283020.9283	cor
566.5578566	2	283278.9283	con
566.881854	2	283440.927	cor
567.5908524	2	283795.4262	con
567.9298568	2	283964.9284	cor
568.6568594	2	284328.4297	inc
569.1298502	2	284564.9251	cor
569.7068538	2	284853.4269	inc
570.2578566	2	285128.9283	cor
570.9738555	2	285486.9278	inc
571.3858529	2	285692.9264	cor
572.1568505	2	286078.4253	inc
572.4898501	2	286244.9251	err
573.4068538	2	286703.4269	con
573.9058553	2	286952.9277	cor
574.5728503	2	287286.4251	inc
574.9858535	2	287492.9267	err
575.8058551	2	287902.9275	inc
576.3458542	2	288172.9271	err
577.0388498	2	288519.4249	inc
577.641854	2	288820.927	cor
577.9888547	2	288994.4273	con
578.5218532	2	289260.9266	cor
579.1228558	2	289561.4279	con
579.6418532	2	289820.9266	cor
