onset	duration	sample	value	trial_type
109.9814004	2	54990.7002	cor	cor
110.5953983	2	55297.6991	go	go
111.0453959	2	55522.6979	cor	cor
111.5953929	2	55797.6964	go	go
111.901396	2	55950.698	cor	cor
112.695397	2	56347.6985	go	go
112.9573951	2	56478.6976	cor	cor
113.8954005	2	56947.7003	go	go
114.2373922	2	57118.6961	cor	cor
114.8953951	2	57447.6975	ng	ng
116.1283999	2	58064.1999	go	go
116.4933949	2	58246.6974	cor	cor
117.3624004	2	58681.2002	ng	ng
117.661393	2	58830.6965	err	err
118.4123947	2	59206.1974	ng	ng
118.7414012	2	59370.7006	err	err
119.5784013	2	59789.2006	go	go
119.9013929	2	59950.6964	cor	cor
120.6283956	2	60314.1978	go	go
120.9174002	2	60458.7001	cor	cor
121.5784005	2	60789.2002	go	go
121.9254012	2	60962.7006	cor	cor
122.6623918	2	61331.1959	go	go
122.9093931	2	61454.6965	cor	cor
123.6453979	2	61822.699	go	go
123.8613996	2	61930.6998	cor	cor
124.9113939	2	62455.6969	go	go
125.1413966	2	62570.6983	cor	cor
125.8283975	2	62914.1988	go	go
126.1253985	2	63062.6993	cor	cor
126.8783919	2	63439.1959	go	go
127.1813976	2	63590.6988	cor	cor
127.861398	2	63930.699	go	go
128.8613926	2	64430.6963	go	go
129.1813969	2	64590.6984	cor	cor
130.1113958	2	65055.6979	go	go
130.3814004	2	65190.7002	cor	cor
131.011401	2	65505.7005	go	go
131.2843929	2	65642.1964	cor	cor
132.0613953	2	66030.6977	ng	ng
132.2853933	2	66142.6967	err	err
133.1453967	2	66572.6983	go	go
133.4853969	2	66742.6984	cor	cor
134.2613934	2	67130.6967	ng	ng
134.5173969	2	67258.6984	err	err
135.2283969	2	67614.1984	go	go
135.5163957	2	67758.1978	cor	cor
136.128392	2	68064.196	go	go
136.469398	2	68234.699	cor	cor
137.0283971	2	68514.1986	go	go
137.3083997	2	68654.1998	cor	cor
137.9113938	2	68955.6969	go	go
138.1813983	2	69090.6992	cor	cor
138.9613981	2	69480.6991	go	go
139.2283953	2	69614.1976	cor	cor
139.8954003	2	69947.7002	go	go
140.1803917	2	70090.1959	cor	cor
140.8953949	2	70447.6974	go	go
141.1803964	2	70590.1982	cor	cor
141.8284013	2	70914.2006	go	go
142.0854005	2	71042.7002	cor	cor
142.8613971	2	71430.6985	go	go
143.1643928	2	71582.1964	cor	cor
143.8784002	2	71939.2001	go	go
144.1003966	2	72050.1983	cor	cor
144.7953938	2	72397.6969	ng	ng
145.0203977	2	72510.1988	err	err
145.695399	2	72847.6995	ng	ng
146.8453928	2	73422.6964	go	go
147.2123994	2	73606.1997	cor	cor
164.7444005	2	82372.2003	go	go
165.2604005	2	82630.2003	cor	cor
165.7943948	2	82897.1974	go	go
166.6944	2	83347.2	go	go
167.6613933	2	83830.6967	ng	ng
167.8843955	2	83942.1978	err	err
168.6943992	2	84347.1996	ng	ng
169.8943927	2	84947.1963	go	go
170.2843926	2	85142.1963	cor	cor
171.1283932	2	85564.1966	ng	ng
171.3723971	2	85686.1986	err	err
172.2444001	2	86122.2	go	go
172.6363915	2	86318.1957	cor	cor
173.3443941	2	86672.197	go	go
173.6283998	2	86814.1999	cor	cor
174.2283965	2	87114.1983	go	go
174.4844	2	87242.2	cor	cor
175.1943941	2	87597.1971	go	go
175.4523992	2	87726.1996	cor	cor
176.3283952	2	88164.1976	go	go
176.5803954	2	88290.1977	cor	cor
177.5283988	2	88764.1994	go	go
177.7883953	2	88894.1977	cor	cor
178.4773978	2	89238.6989	go	go
178.7483982	2	89374.1991	cor	cor
179.5444007	2	89772.2003	ng	ng
179.8043973	2	89902.1986	err	err
180.677396	2	90338.698	go	go
180.9164009	2	90458.2004	cor	cor
181.5613984	2	90780.6992	ng	ng
181.860401	2	90930.2005	err	err
182.6773952	2	91338.6976	go	go
182.9403992	2	91470.1996	cor	cor
183.8113963	2	91905.6981	go	go
184.1244	2	92062.2	cor	cor
184.9114004	2	92455.7002	go	go
185.1643964	2	92582.1982	cor	cor
186.0443956	2	93022.1978	go	go
186.3083954	2	93154.1977	cor	cor
187.1613982	2	93580.6991	go	go
187.4123926	2	93706.1963	cor	cor
188.277395	2	94138.6975	go	go
188.5243962	2	94262.1981	cor	cor
189.4273988	2	94713.6994	go	go
189.6603989	2	94830.1995	cor	cor
190.6444008	2	95322.2004	go	go
191.5943957	2	95797.1978	ng	ng
191.8603971	2	95930.1985	err	err
192.8113977	2	96405.6989	ng	ng
193.0683969	2	96534.1985	err	err
193.7443941	2	96872.197	ng	ng
195.0113959	2	97505.6979	go	go
195.4843967	2	97742.1984	cor	cor
195.9943919	2	97997.196	go	go
196.2283979	2	98114.199	cor	cor
197.0443963	2	98522.1981	go	go
198.0944007	2	99047.2003	go	go
198.3563988	2	99178.1994	cor	cor
199.2773957	2	99638.6978	ng	ng
199.5003979	2	99750.1989	err	err
200.3773997	2	100188.6999	go	go
200.668396	2	100334.198	cor	cor
201.3113919	2	100655.6959	go	go
201.5804007	2	100790.2003	cor	cor
202.4773984	2	101238.6992	ng	ng
202.708397	2	101354.1985	err	err
203.3614009	2	101680.7004	go	go
203.7324007	2	101866.2003	cor	cor
204.5443959	2	102272.1979	go	go
204.8123988	2	102406.1994	cor	cor
205.5773917	2	102788.6958	go	go
205.8283961	2	102914.1981	cor	cor
206.6113933	2	103305.6966	go	go
206.8603962	2	103430.1981	cor	cor
207.6613977	2	103830.6988	go	go
207.9643934	2	103982.1967	cor	cor
208.6273952	2	104313.6976	go	go
208.8843944	2	104442.1972	cor	cor
209.8273988	2	104913.6994	go	go
210.0763916	2	105038.1958	cor	cor
210.761401	2	105380.7005	go	go
211.004399	2	105502.1995	cor	cor
211.9113947	2	105955.6974	go	go
212.1963962	2	106098.1981	cor	cor
213.0613985	2	106530.6993	go	go
214.1273956	2	107063.6978	go	go
214.3963943	2	107198.1972	cor	cor
215.1773999	2	107588.7	ng	ng
216.3773934	2	108188.6967	go	go
216.7163978	2	108358.1989	cor	cor
217.3113956	2	108655.6978	go	go
217.5884007	2	108794.2004	cor	cor
218.2273935	2	109113.6967	go	go
218.4444009	2	109222.2005	cor	cor
219.427397	2	109713.6985	go	go
219.6603971	2	109830.1986	cor	cor
220.3613992	2	110180.6996	go	go
220.6363927	2	110318.1963	cor	cor
221.4113935	2	110705.6967	go	go
221.6603964	2	110830.1982	cor	cor
222.5943985	2	111297.1993	ng	ng
222.8763926	2	111438.1963	err	err
223.8114006	2	111905.7003	go	go
224.7943967	2	112397.1983	go	go
225.0523916	2	112526.1958	cor	cor
225.961399	2	112980.6995	go	go
226.2443989	2	113122.1994	cor	cor
226.9273966	2	113463.6983	go	go
227.212398	2	113606.199	cor	cor
228.0774004	2	114038.7002	go	go
228.3723998	2	114186.1999	cor	cor
245.1603996	2	122580.1998	go	go
245.5323952	2	122766.1976	cor	cor
246.1103945	2	123055.1972	go	go
246.3803991	2	123190.1995	cor	cor
247.344395	2	123672.1975	go	go
247.6443934	2	123822.1967	cor	cor
248.6104011	2	124305.2005	go	go
248.9163942	2	124458.1971	cor	cor
249.6773939	2	124838.6969	go	go
249.988396	2	124994.198	cor	cor
250.5443978	2	125272.1989	go	go
250.8603989	2	125430.1995	cor	cor
251.4773942	2	125738.6971	go	go
251.7403982	2	125870.1991	cor	cor
252.5603997	2	126280.1999	go	go
252.8603981	2	126430.1991	cor	cor
253.5773928	2	126788.6964	ng	ng
253.8603927	2	126930.1963	err	err
254.7603979	2	127380.1989	ng	ng
255.0753931	2	127537.6966	err	err
256.0273996	2	128013.6998	go	go
256.3483997	2	128174.1999	cor	cor
257.0603955	2	128530.1977	ng	ng
258.0443974	2	129022.1987	go	go
258.3713922	2	129185.6961	cor	cor
258.9443925	2	129472.1962	go	go
259.2754005	2	129637.7003	cor	cor
260.1773973	2	130088.6986	go	go
260.5723961	2	130286.1981	cor	cor
261.3774008	2	130688.7004	ng	ng
261.6433921	2	130821.6961	err	err
262.2943944	2	131147.1972	ng	ng
263.5104007	2	131755.2004	go	go
263.9153975	2	131957.6987	cor	cor
264.477394	2	132238.697	go	go
264.7634013	2	132381.7007	cor	cor
265.6103994	2	132805.1997	go	go
265.8834013	2	132941.7007	cor	cor
266.8443999	2	133422.2	go	go
267.1313929	2	133565.6965	cor	cor
268.0273949	2	134013.6975	go	go
268.3153937	2	134157.6969	cor	cor
268.9274001	2	134463.7	ng	ng
269.2353948	2	134617.6974	err	err
269.8603964	2	134930.1982	ng	ng
270.1793949	2	135089.6975	err	err
270.7943986	2	135397.1993	ng	ng
271.9103954	2	135955.1977	go	go
272.2113996	2	136105.6998	cor	cor
272.8773988	2	136438.6994	go	go
273.1553997	2	136577.6998	cor	cor
273.9603943	2	136980.1972	ng	ng
274.2593969	2	137129.6985	err	err
274.9773974	2	137488.6987	go	go
275.3633941	2	137681.6971	cor	cor
276.1274013	2	138063.7006	go	go
276.4433923	2	138221.6962	cor	cor
277.277395	2	138638.6975	go	go
277.5553959	2	138777.698	cor	cor
278.4604001	2	139230.2	go	go
278.7553995	2	139377.6997	cor	cor
279.3603952	2	139680.1976	go	go
279.6993996	2	139849.6998	cor	cor
280.2943974	2	140147.1987	ng	ng
280.5713924	2	140285.6962	err	err
281.177394	2	140588.697	go	go
281.4833972	2	140741.6986	cor	cor
282.0933918	2	141046.6959	ng	ng
283.027394	2	141513.697	go	go
283.2833975	2	141641.6987	cor	cor
284.2773973	2	142138.6986	go	go
284.5873936	2	142293.6968	cor	cor
285.1773924	2	142588.6962	go	go
285.5313937	2	142765.6969	cor	cor
286.294395	2	143147.1975	go	go
286.6513937	2	143325.6968	cor	cor
287.4103918	2	143705.1959	go	go
287.6993964	2	143849.6982	cor	cor
288.3433982	2	144171.6991	go	go
288.6433965	2	144321.6983	cor	cor
289.527399	2	144763.6995	go	go
289.819401	2	144909.7005	cor	cor
290.5773933	2	145288.6966	go	go
290.8754001	2	145437.7001	cor	cor
291.7943953	2	145897.1977	go	go
292.0513946	2	146025.6973	cor	cor
293.0433928	2	146521.6964	go	go
293.3473944	2	146673.6972	cor	cor
293.977395	2	146988.6975	go	go
294.2513927	2	147125.6963	cor	cor
295.0104008	2	147505.2004	go	go
295.2593937	2	147629.6968	cor	cor
296.0433966	2	148021.6983	go	go
296.275401	2	148137.7005	cor	cor
297.127398	2	148563.699	go	go
297.4033973	2	148701.6987	cor	cor
298.1103941	2	149055.197	go	go
298.4113983	2	149205.6991	cor	cor
299.2273967	2	149613.6983	go	go
299.5393946	2	149769.6973	cor	cor
300.4103917	2	150205.1958	go	go
300.6993963	2	150349.6982	cor	cor
301.5603955	2	150780.1977	ng	ng
301.8193963	2	150909.6981	err	err
302.5934013	2	151296.7007	go	go
302.8673991	2	151433.6995	cor	cor
303.7273924	2	151863.6962	go	go
304.0033917	2	152001.6958	cor	cor
304.8273965	2	152413.6982	go	go
305.0993926	2	152549.6963	cor	cor
305.7774014	2	152888.7007	go	go
306.0433927	2	153021.6963	cor	cor
306.777396	2	153388.698	go	go
307.0513937	2	153525.6968	cor	cor
307.9933922	2	153996.6961	go	go
308.2513972	2	154125.6986	cor	cor
324.9603993	2	162480.1997	ng	ng
326.0763961	2	163038.198	ng	ng
327.1264004	2	163563.2002	go	go
327.4673964	2	163733.6982	cor	cor
328.0933938	2	164046.6969	go	go
328.3794011	2	164189.7005	cor	cor
329.2103964	2	164605.1982	go	go
329.4833983	2	164741.6992	cor	cor
330.3763929	2	165188.1964	go	go
330.6353937	2	165317.6968	cor	cor
331.393396	2	165696.698	go	go
331.6754001	2	165837.7001	cor	cor
332.3103997	2	166155.1998	go	go
332.6113938	2	166305.6969	cor	cor
333.2933958	2	166646.6979	go	go
333.5394013	2	166769.7006	cor	cor
334.5264005	2	167263.2003	go	go
334.7474012	2	167373.7006	cor	cor
335.5603921	2	167780.1961	go	go
335.8353957	2	167917.6978	cor	cor
336.5263997	2	168263.1999	go	go
336.763393	2	168381.6965	cor	cor
337.4763946	2	168738.1973	go	go
337.7794004	2	168889.7002	cor	cor
338.5433975	2	169271.6987	ng	ng
338.803394	2	169401.697	err	err
339.7603995	2	169880.1998	go	go
340.0433994	2	170021.6997	cor	cor
340.9933942	2	170496.6971	ng	ng
342.1263995	2	171063.1998	go	go
342.4033946	2	171201.6973	cor	cor
343.2263936	2	171613.1968	go	go
343.5073919	2	171753.6959	cor	cor
344.2763979	2	172138.199	go	go
345.5264012	2	172763.2006	go	go
345.819399	2	172909.6995	cor	cor
346.7933929	2	173396.6965	ng	ng
347.0353953	2	173517.6976	err	err
347.6763996	2	173838.1998	go	go
348.4833958	2	174241.6979	cor	cor
348.6593957	2	174329.6978	go	go
349.0113954	2	174505.6977	cor	cor
349.6263991	2	174813.1996	go	go
349.8593992	2	174929.6996	cor	cor
350.7763929	2	175388.1964	go	go
351.019401	2	175509.7005	cor	cor
351.9263967	2	175963.1983	go	go
352.1634	2	176081.7	cor	cor
353.1433987	2	176571.6994	ng	ng
354.1263948	2	177063.1974	go	go
354.4513981	2	177225.699	cor	cor
355.2763986	2	177638.1993	go	go
355.5313962	2	177765.6981	cor	cor
356.3263929	2	178163.1965	go	go
356.5713926	2	178285.6963	cor	cor
357.3433961	2	178671.698	go	go
357.5713972	2	178785.6986	cor	cor
358.2434012	2	179121.7006	go	go
358.4673992	2	179233.6996	cor	cor
359.476396	2	179738.198	go	go
359.7394	2	179869.7	cor	cor
360.5093918	2	180254.6959	go	go
360.7633936	2	180381.6968	cor	cor
361.3933942	2	180696.6971	go	go
361.6513993	2	180825.6996	cor	cor
362.4264001	2	181213.2	go	go
362.6594002	2	181329.7001	cor	cor
363.4263947	2	181713.1973	go	go
363.6593948	2	181829.6974	cor	cor
364.6763979	2	182338.199	go	go
365.8263917	2	182913.1958	go	go
366.083401	2	183041.7005	cor	cor
366.7593981	2	183379.6991	ng	ng
366.9873993	2	183493.6996	err	err
367.9264004	2	183963.2002	go	go
369.1093954	2	184554.6977	ng	ng
369.3473945	2	184673.6973	err	err
370.0094006	2	185004.7003	go	go
370.3793946	2	185189.6973	cor	cor
371.0933919	2	185546.6959	ng	ng
371.3873955	2	185693.6978	err	err
372.3593979	2	186179.699	go	go
372.6103923	2	186305.1962	cor	cor
373.3264013	2	186663.2007	go	go
373.6583951	2	186829.1975	cor	cor
374.5923973	2	187296.1986	go	go
374.8423959	2	187421.198	cor	cor
375.6763986	2	187838.1993	ng	ng
375.9703922	2	187985.1961	err	err
376.5933922	2	188296.6961	go	go
376.8263924	2	188413.1962	cor	cor
377.7763973	2	188888.1986	ng	ng
378.1153916	2	189057.6958	err	err
378.7763919	2	189388.1959	go	go
379.0743987	2	189537.1993	cor	cor
380.0263951	2	190013.1976	go	go
380.3543958	2	190177.1979	cor	cor
381.0094013	2	190504.7006	go	go
381.322395	2	190661.1975	cor	cor
382.1763935	2	191088.1968	go	go
382.466394	2	191233.197	cor	cor
383.3263974	2	191663.1987	ng	ng
383.610393	2	191805.1965	err	err
384.5093924	2	192254.6962	go	go
384.8183929	2	192409.1964	cor	cor
385.5263955	2	192763.1977	go	go
385.8583993	2	192929.1997	cor	cor
386.7423917	2	193371.1959	go	go
387.0103947	2	193505.1973	cor	cor
387.8923955	2	193946.1978	go	go
388.1703964	2	194085.1982	cor	cor
388.9763969	2	194488.1984	go	go
389.2423983	2	194621.1991	cor	cor
403.0764009	2	201538.2004	go	go
403.5303916	2	201765.1958	cor	cor
404.3093956	2	202154.6978	go	go
404.570398	2	202285.199	cor	cor
405.3423914	2	202671.1957	ng	ng
405.5943916	2	202797.1958	err	err
406.6093932	2	203304.6966	ng	ng
407.5923993	2	203796.1997	ng	ng
408.6093924	2	204304.6962	ng	ng
409.6593968	2	204829.6984	go	go
409.9463998	2	204973.1999	cor	cor
410.5764004	2	205288.2002	go	go
410.8664009	2	205433.2004	cor	cor
411.6263947	2	205813.1974	go	go
411.8743918	2	205937.1959	cor	cor
412.7594001	2	206379.7	go	go
413.0423999	2	206521.2	cor	cor
413.8923953	2	206946.1977	go	go
414.1703962	2	207085.1981	cor	cor
414.7924005	2	207396.2002	go	go
415.1064	2	207553.2	cor	cor
415.8423948	2	207921.1974	go	go
416.1063946	2	208053.1973	cor	cor
416.8593979	2	208429.699	go	go
417.1383946	2	208569.1973	cor	cor
417.9423935	2	208971.1967	go	go
418.1703946	2	209085.1973	cor	cor
418.9593966	2	209479.6983	go	go
419.1943983	2	209597.1992	cor	cor
420.0594007	2	210029.7003	ng	ng
420.3223946	2	210161.1973	err	err
421.2753969	2	210637.6985	go	go
421.7223971	2	210861.1986	cor	cor
422.1924006	2	211096.2003	go	go
422.482401	2	211241.2005	cor	cor
423.2753961	2	211637.6981	go	go
423.6423927	2	211821.1964	cor	cor
424.3754002	2	212187.7001	go	go
424.6584001	2	212329.2	cor	cor
425.3253951	2	212662.6975	ng	ng
426.5923968	2	213296.1984	go	go
426.8113959	2	213405.6979	cor	cor
427.6424012	2	213821.2006	go	go
428.0583917	2	214029.1959	cor	cor
428.792395	2	214396.1975	ng	ng
429.0823954	2	214541.1977	err	err
429.9093976	2	214954.6988	go	go
430.3224008	2	215161.2004	cor	cor
431.1753935	2	215587.6968	go	go
431.450397	2	215725.1985	cor	cor
432.2423964	2	216121.1982	go	go
432.4903934	2	216245.1967	cor	cor
433.1594	2	216579.7	go	go
433.4423999	2	216721.2	cor	cor
434.1093949	2	217054.6974	go	go
434.4183954	2	217209.1977	cor	cor
434.9923915	2	217496.1958	go	go
435.2583929	2	217629.1964	cor	cor
435.9093952	2	217954.6976	go	go
436.1543949	2	218077.1974	cor	cor
436.9753922	2	218487.6961	go	go
437.2503958	2	218625.1979	cor	cor
437.9423956	2	218971.1978	go	go
438.2343977	2	219117.1988	cor	cor
438.9593988	2	219479.6994	go	go
439.2183996	2	219609.1998	cor	cor
439.9593933	2	219979.6967	go	go
440.2023914	2	220101.1957	cor	cor
441.1593969	2	220579.6984	ng	ng
442.4094002	2	221204.7001	go	go
442.6663994	2	221333.1997	cor	cor
443.6423949	2	221821.1974	go	go
443.9144011	2	221957.2005	cor	cor
444.6923993	2	222346.1996	go	go
444.9704002	2	222485.2001	cor	cor
445.7423936	2	222871.1968	go	go
446.0263993	2	223013.1996	cor	cor
446.6754	2	223337.7	go	go
446.9063985	2	223453.1993	cor	cor
447.8094011	2	223904.7005	go	go
448.0343948	2	224017.1974	cor	cor
448.9423963	2	224471.1982	ng	ng
449.2423947	2	224621.1973	err	err
450.0093992	2	225004.6996	go	go
450.959394	2	225479.697	go	go
451.2983984	2	225649.1992	cor	cor
452.0093984	2	226004.6992	go	go
452.2824003	2	226141.2002	cor	cor
452.892395	2	226446.1975	go	go
453.1783922	2	226589.1961	cor	cor
453.9423994	2	226971.1997	ng	ng
454.2103923	2	227105.1961	err	err
455.0093922	2	227504.6961	go	go
455.2273954	2	227613.6977	cor	cor
455.9923983	2	227996.1992	go	go
456.5463985	2	228273.1993	cor	cor
456.8923934	2	228446.1967	go	go
457.1383989	2	228569.1995	cor	cor
458.0423972	2	229021.1986	go	go
458.2743916	2	229137.1958	cor	cor
458.9753936	2	229487.6968	ng	ng
459.2103953	2	229605.1977	err	err
460.0753977	2	230037.6988	go	go
460.4423943	2	230221.1971	cor	cor
460.9753928	2	230487.6964	ng	ng
461.2663991	2	230633.1995	err	err
461.8583995	2	230929.1997	go	go
462.9253923	2	231462.6961	go	go
463.3543982	2	231677.1991	cor	cor
463.9583982	2	231979.1991	go	go
464.1943957	2	232097.1978	cor	cor
465.1083919	2	232554.196	go	go
465.3623938	2	232681.1969	cor	cor
478.4753985	2	239237.6992	go	go
478.9223987	2	239461.1993	cor	cor
479.7253917	2	239862.6958	ng	ng
479.9783978	2	239989.1989	err	err
480.7583976	2	240379.1988	ng	ng
481.0743987	2	240537.1993	err	err
481.9084014	2	240954.2007	go	go
482.6423946	2	241321.1973	cor	cor
482.9753942	2	241487.6971	go	go
483.2813973	2	241640.6987	cor	cor
483.9753988	2	241987.6994	ng	ng
484.2333938	2	242116.6969	err	err
485.1253926	2	242562.6963	go	go
485.4093983	2	242704.6991	cor	cor
486.2753964	2	243137.6982	ng	ng
486.5863985	2	243293.1993	err	err
487.4254002	2	243712.7001	go	go
487.7063985	2	243853.1992	cor	cor
488.3083968	2	244154.1984	go	go
488.6183931	2	244309.1966	cor	cor
489.5084004	2	244754.2002	go	go
489.8823976	2	244941.1988	cor	cor
490.5753932	2	245287.6966	go	go
490.9064012	2	245453.2006	cor	cor
491.7923952	2	245896.1976	go	go
492.0574008	2	246028.7004	cor	cor
492.9583917	2	246479.1959	go	go
493.2183984	2	246609.1992	cor	cor
494.0923928	2	247046.1964	ng	ng
494.3133934	2	247156.6967	err	err
495.0423977	2	247521.1989	go	go
495.3693925	2	247684.6963	cor	cor
496.0413965	2	248020.6983	ng	ng
496.3053963	2	248152.6982	err	err
497.0414012	2	248520.7006	go	go
497.2893982	2	248644.6991	cor	cor
498.2413947	2	249120.6973	go	go
498.5134008	2	249256.7004	cor	cor
499.4753952	2	249737.6976	go	go
499.7214007	2	249860.7004	cor	cor
500.7414012	2	250370.7006	go	go
500.9933914	2	250496.6957	cor	cor
501.8753922	2	250937.6961	go	go
502.1293941	2	251064.697	cor	cor
503.0413988	2	251520.6994	go	go
503.2893958	2	251644.6979	cor	cor
504.3084006	2	252154.2003	go	go
504.5453939	2	252272.6969	cor	cor
505.4083946	2	252704.1973	go	go
505.6734002	2	252836.7001	cor	cor
506.6753964	2	253337.6982	go	go
506.9213918	2	253460.6959	cor	cor
507.558393	2	253779.1965	go	go
507.8493993	2	253924.6996	cor	cor
508.4753967	2	254237.6983	go	go
508.7133958	2	254356.6979	cor	cor
509.7254	2	254862.7	go	go
509.9933929	2	254996.6964	cor	cor
510.6083966	2	255304.1983	go	go
511.0333993	2	255516.6997	cor	cor
511.6413924	2	255820.6962	go	go
