onset	duration	sample	trial_type
170.4260375	2	85213.0187	neu
170.7890309	2	85394.5154	cor
171.7420332	2	85871.0166	inc
172.0770344	2	86038.5172	cor
172.8250287	2	86412.5143	con
173.1730352	2	86586.5176	cor
174.075032	2	87037.516	neu
174.3890315	2	87194.5157	cor
175.0590339	2	87529.5169	inc
175.4610333	2	87730.5166	cor
176.0080329	2	88004.0165	neu
176.3570353	2	88178.5176	cor
177.108037	2	88554.0185	neu
177.5010343	2	88750.5172	cor
178.0750304	2	89037.5152	inc
178.4280359	2	89214.018	cor
179.0580365	2	89529.0183	con
179.3640296	2	89682.0148	cor
180.2080303	2	90104.0151	inc
180.5640332	2	90282.0166	err
181.2410361	2	90620.5181	inc
181.7960321	2	90898.0161	cor
182.3910299	2	91195.515	con
182.6840277	2	91342.0139	cor
183.4410343	2	91720.5171	inc
183.7080314	2	91854.0157	cor
184.4410288	2	92220.5144	con
184.7240287	2	92362.0144	cor
185.7570346	2	92878.5173	con
186.052034	2	93026.017	cor
186.8570286	2	93428.5143	inc
187.1650334	2	93582.5167	cor
187.8910302	2	93945.5151	neu
188.2200367	2	94110.0184	cor
189.1900375	2	94595.0187	neu
189.8040354	2	94902.0177	cor
190.2070306	2	95103.5153	neu
190.6280301	2	95314.015	cor
191.5230363	2	95761.5181	neu
191.860029	2	95930.0145	cor
192.6400288	2	96320.0144	inc
192.9080318	2	96454.0159	err
193.7570314	2	96878.5157	neu
194.436036	2	97218.018	cor
194.7730287	2	97386.5144	inc
195.2920362	2	97646.0181	cor
196.0060335	2	98003.0168	neu
196.3800307	2	98190.0153	cor
197.1400346	2	98570.0173	inc
197.5000306	2	98750.0153	cor
198.4560303	2	99228.0151	con
199.6730323	2	99836.5162	inc
199.9250326	2	99962.5163	cor
200.7390294	2	100369.5147	neu
201.1800348	2	100590.0174	cor
201.9720341	2	100986.0171	con
202.3320302	2	101166.0151	cor
203.1390365	2	101569.5182	con
203.4360375	2	101718.0187	cor
204.0720328	2	102036.0164	inc
204.436032	2	102218.016	cor
205.3550373	2	102677.5187	neu
205.9080317	2	102954.0158	cor
206.6550303	2	103327.5151	neu
207.1720361	2	103586.0181	cor
207.922032	2	103961.016	con
208.2360315	2	104118.0158	cor
209.0050376	2	104502.5188	neu
209.412036	2	104706.018	cor
209.9550325	2	104977.5162	con
211.1710287	2	105585.5143	con
212.304034	2	106152.017	con
213.2710374	2	106635.5187	neu
213.6600315	2	106830.0157	err
214.3040332	2	107152.0166	inc
214.7000279	2	107350.0139	cor
215.4870282	2	107743.5141	inc
215.8600296	2	107930.0148	cor
216.7700327	2	108385.0164	neu
217.100035	2	108550.0175	cor
218.0700357	2	109035.0179	con
218.4200338	2	109210.0169	cor
219.0200306	2	109510.0153	con
219.3560376	2	109678.0188	cor
220.2530354	2	110126.5177	inc
220.620032	2	110310.016	cor
221.4370362	2	110718.5181	inc
221.6990344	2	110849.5172	cor
222.6860336	2	111343.0168	inc
223.0920363	2	111546.0181	cor
223.9200342	2	111960.0171	neu
224.2750313	2	112137.5156	cor
224.836032	2	112418.016	inc
225.2350341	2	112617.517	cor
226.0190371	2	113009.5185	inc
226.3710368	2	113185.5184	cor
227.1030284	2	113551.5142	inc
227.7230311	2	113861.5155	err
228.1690355	2	114084.5177	neu
229.2020313	2	114601.0156	con
229.6110313	2	114805.5156	cor
230.4520346	2	115226.0173	con
231.0350328	2	115517.5164	cor
231.4190279	2	115709.514	neu
231.7950367	2	115897.5184	cor
232.4690323	2	116234.5161	con
233.6190361	2	116809.518	con
234.5680352	2	117284.0176	neu
234.827036	2	117413.518	cor
235.8520354	2	117926.0177	con
251.7000283	2	125850.0142	con
252.4350374	2	126217.5187	cor
252.9660343	2	126483.0172	inc
253.3390357	2	126669.5179	cor
253.9330277	2	126966.5138	inc
254.2830359	2	127141.5179	cor
255.0160333	2	127508.0166	neu
255.3790368	2	127689.5184	cor
255.9830367	2	127991.5183	con
256.259036	2	128129.518	cor
257.0830307	2	128541.5154	con
258.1160366	2	129058.0183	inc
259.1820336	2	129591.0168	neu
259.5710277	2	129785.5138	cor
260.2150294	2	130107.5147	inc
260.4910287	2	130245.5144	cor
261.4320315	2	130716.0157	neu
262.3650278	2	131182.5139	inc
262.7550277	2	131377.5139	cor
263.3980337	2	131699.0168	inc
263.8510286	2	131925.5143	err
264.4320353	2	132216.0177	neu
265.1940308	2	132597.0154	cor
265.3820302	2	132691.0151	inc
265.8980302	2	132949.0151	cor
266.6810374	2	133340.5187	con
266.9710278	2	133485.5139	cor
267.6150295	2	133807.5148	neu
267.8990352	2	133949.5176	cor
268.8310358	2	134415.5179	neu
269.0910324	2	134545.5162	cor
269.7980292	2	134899.0146	neu
270.1860375	2	135093.0188	cor
270.7310356	2	135365.5178	con
271.0740331	2	135537.0165	cor
271.7810299	2	135890.5149	inc
272.2100358	2	136105.0179	cor
272.764036	2	136382.018	neu
273.1620322	2	136581.0161	cor
273.86403	2	136932.015	inc
274.1620369	2	137081.0184	cor
274.9470356	2	137473.5178	neu
275.2110354	2	137605.5177	cor
275.9640287	2	137982.0143	inc
276.2830372	2	138141.5186	cor
277.2470332	2	138623.5166	neu
277.6990324	2	138849.5162	cor
278.3470373	2	139173.5186	inc
278.874031	2	139437.0155	cor
279.3800331	2	139690.0166	neu
279.7460339	2	139873.017	cor
280.3800277	2	140190.0138	con
281.630031	2	140815.0155	neu
281.9940302	2	140997.0151	cor
282.896037	2	141448.0185	neu
283.3060327	2	141653.0164	cor
284.0960305	2	142048.0152	con
284.4900335	2	142245.0168	cor
285.0790366	2	142539.5183	neu
285.44203	2	142721.015	cor
286.3290298	2	143164.5149	inc
286.8260297	2	143413.0149	err
287.5460319	2	143773.0159	con
288.042036	2	144021.018	cor
288.5450307	2	144272.5153	neu
288.9300316	2	144465.0158	cor
289.7620327	2	144881.0164	inc
290.1140324	2	145057.0162	cor
290.9790348	2	145489.5174	con
291.3700304	2	145685.0152	cor
292.0620303	2	146031.0151	con
292.346036	2	146173.018	cor
293.1950356	2	146597.5178	con
294.128032	2	147064.016	con
294.4740369	2	147237.0185	cor
295.1620336	2	147581.0168	con
295.4980306	2	147749.0153	cor
296.1610324	2	148080.5162	con
296.5300306	2	148265.0153	cor
297.3280347	2	148664.0174	neu
298.46103	2	149230.515	neu
298.8980322	2	149449.0161	cor
299.6610335	2	149830.5168	con
300.0900294	2	150045.0147	cor
300.5940299	2	150297.0149	neu
301.9110314	2	150955.5157	con
302.346032	2	151173.016	cor
303.1770374	2	151588.5187	neu
303.6660309	2	151833.0155	cor
304.1940305	2	152097.0152	inc
304.5300375	2	152265.0188	cor
305.1270369	2	152563.5184	inc
305.4020304	2	152701.0152	cor
306.0600332	2	153030.0166	con
306.4340304	2	153217.0152	cor
307.3100365	2	153655.0183	inc
307.7370308	2	153868.5154	cor
308.5770282	2	154288.5141	con
308.9610334	2	154480.5167	cor
309.7260363	2	154863.0181	inc
310.1540364	2	155077.0182	cor
310.6760311	2	155338.0156	con
311.0180329	2	155509.0164	cor
311.6930343	2	155846.5171	inc
312.0500329	2	156025.0165	cor
312.9930373	2	156496.5186	neu
313.2500365	2	156625.0182	cor
314.192035	2	157096.0175	inc
314.4420336	2	157221.0168	cor
315.3260361	2	157663.018	inc
316.5260296	2	158263.0148	con
316.9610302	2	158480.5151	cor
335.6230292	2	167811.5146	neu
336.7230333	2	168361.5166	con
337.153035	2	168576.5175	cor
337.9230368	2	168961.5184	con
338.3210331	2	169160.5165	cor
338.9400299	2	169470.015	neu
339.2730295	2	169636.5148	cor
340.040034	2	170020.017	inc
340.5050285	2	170252.5142	err
341.0730298	2	170536.5149	inc
341.4330359	2	170716.5179	cor
342.3730328	2	171186.5164	inc
342.625033	2	171312.5165	cor
343.5560278	2	171778.0139	neu
343.8490357	2	171924.5178	cor
344.5390339	2	172269.517	inc
344.8970284	2	172448.5142	cor
345.7060363	2	172853.0181	neu
346.1370337	2	173068.5169	cor
346.8050345	2	173402.5173	con
347.0810338	2	173540.5169	cor
347.9390356	2	173969.5178	con
349.2050316	2	174602.5158	inc
349.4570318	2	174728.5159	cor
350.172035	2	175086.0175	neu
350.673028	2	175336.514	cor
351.4380309	2	175719.0155	con
351.6970317	2	175848.5159	err
352.4050343	2	176202.5172	inc
352.7690335	2	176384.5168	err
353.3210322	2	176660.5161	inc
354.6050324	2	177302.5162	neu
355.0720285	2	177536.0142	cor
355.8210287	2	177910.5143	inc
356.1450362	2	178072.5181	cor
357.0210322	2	178510.5161	inc
357.2880294	2	178644.0147	cor
358.054028	2	179027.014	neu
358.3760339	2	179188.017	cor
359.3040313	2	179652.0156	inc
359.6080329	2	179804.0164	cor
360.5870358	2	180293.5179	con
360.9520308	2	180476.0154	cor
361.6870298	2	180843.5149	inc
362.7700354	2	181385.0177	con
363.1920307	2	181596.0154	cor
364.0370372	2	182018.5186	inc
365.2200322	2	182610.0161	con
365.5920278	2	182796.0139	cor
366.3530375	2	183176.5188	neu
366.6960351	2	183348.0175	cor
367.2700311	2	183635.0156	inc
367.8410298	2	183920.5149	cor
368.5360371	2	184268.0186	inc
369.1760357	2	184588.0178	cor
369.7690319	2	184884.5159	neu
370.1760303	2	185088.0151	cor
370.7530338	2	185376.5169	neu
371.0960313	2	185548.0157	cor
372.0530368	2	186026.5184	con
372.4320329	2	186216.0165	cor
373.2530303	2	186626.5151	con
373.7200364	2	186860.0182	cor
374.3020288	2	187151.0144	neu
374.7040282	2	187352.0141	err
375.2860307	2	187643.0154	inc
375.7600374	2	187880.0187	cor
376.419036	2	188209.518	neu
376.784031	2	188392.0155	cor
377.3690309	2	188684.5154	neu
377.8800319	2	188940.016	cor
378.6020357	2	189301.0178	con
378.9680365	2	189484.0182	cor
379.6350315	2	189817.5157	neu
380.0400283	2	190020.0141	cor
380.952033	2	190476.0165	con
381.2560345	2	190628.0173	cor
382.0680297	2	191034.0149	inc
382.5360316	2	191268.0158	cor
383.1010356	2	191550.5178	inc
383.4960345	2	191748.0172	cor
384.2340309	2	192117.0154	con
384.6160344	2	192308.0172	cor
385.1840358	2	192592.0179	neu
385.5360355	2	192768.0177	cor
386.1340306	2	193067.0153	inc
386.3840293	2	193192.0146	cor
387.0840355	2	193542.0178	neu
387.3370315	2	193668.5158	cor
388.1340298	2	194067.0149	neu
388.4320366	2	194216.0183	cor
389.3170349	2	194658.5174	con
390.4340375	2	195217.0187	con
390.8800318	2	195440.0159	cor
391.3840323	2	195692.0162	inc
391.6880339	2	195844.0169	err
392.6000285	2	196300.0143	con
393.0080328	2	196504.0164	cor
393.91703	2	196958.515	con
394.2150369	2	197107.5184	cor
395.0670339	2	197533.5169	neu
395.3200299	2	197660.0149	cor
396.3500283	2	198175.0142	con
397.6000316	2	198800.0158	neu
398.1680329	2	199084.0165	cor
398.5330279	2	199266.514	con
398.8320305	2	199416.0153	cor
399.7490342	2	199874.5171	con
400.9490277	2	200474.5138	neu
401.8830299	2	200941.5149	inc
402.1920304	2	201096.0152	cor
421.2140355	2	210607.0177	con
421.7110354	2	210855.5177	cor
422.1470318	2	211073.5159	inc
422.4630329	2	211231.5165	cor
423.4470348	2	211723.5174	neu
424.4970291	2	212248.5146	inc
424.8310346	2	212415.5173	cor
425.5130365	2	212756.5182	inc
425.783031	2	212891.5155	cor
426.6460317	2	213323.0159	con
426.9750282	2	213487.5141	cor
427.7460358	2	213873.0179	con
428.9630278	2	214481.5139	con
429.3750353	2	214687.5176	cor
429.8790357	2	214939.5179	con
430.1350291	2	215067.5146	cor
431.0290295	2	215514.5147	neu
431.2870345	2	215643.5173	cor
432.2120345	2	216106.0173	neu
433.4790363	2	216739.5182	neu
433.807037	2	216903.5185	cor
434.6620313	2	217331.0157	neu
435.0150368	2	217507.5184	cor
435.6450375	2	217822.5187	con
435.9190352	2	217959.5176	cor
436.8950307	2	218447.5153	inc
437.4070376	2	218703.5188	err
438.028036	2	219014.018	inc
438.6470328	2	219323.5164	err
438.9620281	2	219481.0141	con
439.5910329	2	219795.5165	cor
440.2610353	2	220130.5177	con
440.5510358	2	220275.5179	cor
441.178029	2	220589.0145	inc
441.5590368	2	220779.5184	cor
442.1610351	2	221080.5176	con
443.3110289	2	221655.5144	neu
443.6550322	2	221827.5161	cor
444.3110335	2	222155.5167	inc
444.7100356	2	222355.0178	err
445.4940285	2	222747.0142	con
445.8220291	2	222911.0146	cor
446.7440318	2	223372.0159	inc
447.6940367	2	223847.0183	inc
448.1580354	2	224079.0177	cor
448.9440299	2	224472.0149	neu
449.9940343	2	224997.0171	neu
450.3590293	2	225179.5146	cor
451.0100316	2	225505.0158	inc
451.2630376	2	225631.5188	cor
452.0100362	2	226005.0181	inc
452.678037	2	226339.0185	cor
453.0600305	2	226530.0153	con
453.3660337	2	226683.0168	cor
454.0930364	2	227046.5182	con
454.3980337	2	227199.0169	err
455.4100278	2	227705.0139	inc
455.950037	2	227975.0185	cor
456.3430342	2	228171.5171	con
456.6940281	2	228347.014	cor
457.459031	2	228729.5155	neu
457.7260281	2	228863.0141	cor
458.3930332	2	229196.5166	neu
458.8700372	2	229435.0186	cor
459.6420306	2	229821.0153	neu
460.0940298	2	230047.0149	cor
460.6590337	2	230329.5169	neu
461.0940344	2	230547.0172	cor
461.6590283	2	230829.5142	inc
462.0460308	2	231023.0154	err
462.7250354	2	231362.5177	neu
463.2700335	2	231635.0167	err
463.9580301	2	231979.0151	neu
465.0140292	2	232507.0146	cor
465.1580337	2	232579.0168	inc
465.6780369	2	232839.0184	cor
466.2750363	2	233137.5181	con
466.5820352	2	233291.0176	cor
467.2250311	2	233612.5156	neu
467.6380343	2	233819.0172	cor
468.1580375	2	234079.0188	inc
468.5260299	2	234263.0149	cor
469.2080318	2	234604.0159	con
469.582029	2	234791.0145	cor
470.2080365	2	235104.0182	con
471.3580302	2	235679.0151	neu
471.7980299	2	235899.0149	cor
472.2740281	2	236137.014	neu
472.5740365	2	236287.0183	err
473.5570326	2	236778.5163	inc
473.9500298	2	236975.0149	cor
474.7410334	2	237370.5167	inc
475.0860325	2	237543.0163	cor
476.0240279	2	238012.0139	inc
476.4300305	2	238215.0152	cor
476.9570343	2	238478.5171	con
477.3170303	2	238658.5151	cor
478.107028	2	239053.514	neu
478.3590283	2	239179.5141	cor
479.1400339	2	239570.0169	con
479.3900325	2	239695.0163	err
480.1400285	2	240070.0142	neu
480.7490374	2	240374.5187	cor
481.306035	2	240653.0175	con
481.6770348	2	240838.5174	cor
482.2900369	2	241145.0185	con
482.8060369	2	241403.0185	cor
483.3560339	2	241678.017	inc
483.7170358	2	241858.5179	cor
484.4730365	2	242236.5183	inc
484.8930302	2	242446.5151	err
485.4730311	2	242736.5156	neu
486.2370282	2	243118.5141	cor
504.7870281	2	252393.5141	con
505.4530374	2	252726.5187	cor
506.1030339	2	253051.5169	con
506.3970375	2	253198.5188	cor
507.1700367	2	253585.0184	con
507.4770357	2	253738.5178	cor
508.1530328	2	254076.5164	neu
509.3030366	2	254651.5183	inc
509.6050366	2	254802.5183	cor
510.3360324	2	255168.0162	inc
510.645033	2	255322.5165	cor
511.2530361	2	255626.5181	inc
511.5490313	2	255774.5156	cor
512.2690334	2	256134.5167	neu
512.5800356	2	256290.0178	cor
513.3030351	2	256651.5175	neu
513.7010313	2	256850.5156	cor
514.3690321	2	257184.516	inc
514.6450314	2	257322.5157	cor
515.5860341	2	257793.0171	con
515.9160364	2	257958.0182	cor
516.9020298	2	258451.0149	con
517.1960335	2	258598.0167	cor
517.9850354	2	258992.5177	con
518.4600278	2	259230.0139	cor
519.1020279	2	259551.014	neu
519.3640362	2	259682.0181	cor
520.1350338	2	260067.5169	inc
520.3880298	2	260194.0149	cor
521.1350284	2	260567.5142	con
521.3960308	2	260698.0154	cor
522.2350325	2	261117.5162	inc
523.3510292	2	261675.5146	con
523.7960278	2	261898.0139	cor
524.3180326	2	262159.0163	inc
524.5800308	2	262290.0154	cor
525.3510285	2	262675.5142	neu
525.7400326	2	262870.0163	cor
526.3010334	2	263150.5167	con
526.7000354	2	263350.0177	cor
527.5510366	2	263775.5183	con
527.812029	2	263906.0145	cor
528.8010299	2	264400.5149	inc
529.1480306	2	264574.0153	cor
529.7340363	2	264867.0181	con
530.2280288	2	265114.0144	cor
530.6670326	2	265333.5163	con
531.0040354	2	265502.0177	cor
531.8670362	2	265933.5181	inc
532.2920288	2	266146.0144	cor
533.1670291	2	266583.5146	inc
533.4920324	2	266746.0162	cor
534.4500336	2	267225.0168	neu
535.4000285	2	267700.0142	neu
535.6600351	2	267830.0175	cor
536.5500323	2	268275.0161	inc
536.9080368	2	268454.0184	cor
537.5500369	2	268775.0185	neu
537.8600332	2	268930.0166	cor
538.8000301	2	269400.0151	inc
539.750035	2	269875.0175	neu
540.1160359	2	270058.0179	cor
541.0490322	2	270524.5161	con
541.5720328	2	270786.0164	cor
541.9990371	2	270999.5186	inc
542.4040339	2	271202.017	err
543.1160297	2	271558.0148	inc
543.6920374	2	271846.0187	cor
544.2990347	2	272149.5174	neu
544.5960357	2	272298.0179	cor
545.3660376	2	272683.0188	neu
546.5990323	2	273299.5161	con
546.98003	2	273490.015	cor
547.6150296	2	273807.5148	con
547.9480292	2	273974.0146	cor
548.5320333	2	274266.0166	inc
548.908032	2	274454.016	cor
549.6150288	2	274807.5144	inc
549.9960366	2	274998.0183	cor
550.7480341	2	275374.0171	neu
551.1400356	2	275570.0178	cor
551.9480276	2	275974.0138	neu
552.3240364	2	276162.0182	cor
553.0980314	2	276549.0157	inc
553.5240299	2	276762.015	cor
554.3480347	2	277174.0174	neu
554.6440299	2	277322.0149	cor
555.5480282	2	277774.0141	inc
555.9950284	2	277997.5142	cor
556.5640356	2	278282.0178	neu
556.9240316	2	278462.0158	cor
557.6640296	2	278832.0148	neu
558.0510321	2	279025.5161	cor
558.8470347	2	279423.5173	con
559.2120297	2	279606.0148	cor
560.014037	2	280007.0185	con
560.4670319	2	280233.516	cor
561.3300327	2	280665.0163	inc
561.8600338	2	280930.0169	cor
562.5970344	2	281298.5172	neu
563.0680337	2	281534.0168	cor
563.6970285	2	281848.5142	neu
564.0670325	2	282033.5162	cor
564.9470317	2	282473.5159	con
566.1800365	2	283090.0183	neu
567.4130312	2	283706.5156	neu
567.867032	2	283933.516	cor
568.4630356	2	284231.5178	con
568.7230322	2	284361.5161	cor
569.6790318	2	284839.5159	inc
570.1150283	2	285057.5141	cor
570.9290351	2	285464.5176	con
571.1870301	2	285593.515	err
