onset	duration	sample	value	trial_type
65.95432046	2	32977.1602	con	con
66.30431856	2	33152.1593	cor	cor
66.98731627	2	33493.6581	inc	inc
67.39232312	2	33696.1616	cor	cor
67.9703224	2	33985.1612	inc	inc
68.45631856	2	34228.1593	cor	cor
68.97031698	2	34485.1585	inc	inc
69.408315	2	34704.1575	cor	cor
70.1373193	2	35068.6596	con	con
70.44832143	2	35224.1607	cor	cor
71.22031483	2	35610.1574	inc	inc
71.560315	2	35780.1575	err	err
90.51831919	2	45259.1596	con	con
91.10431481	2	45552.1574	cor	cor
91.4683241	2	45734.162	inc	inc
91.95231866	2	45976.1593	cor	cor
92.68432032	2	46342.1602	inc	inc
93.1523222	2	46576.1611	cor	cor
93.81731558	2	46908.6578	inc	inc
94.25631944	2	47128.1597	cor	cor
94.90032117	2	47450.1606	inc	inc
95.69632369	2	47848.1618	cor	cor
95.91731425	2	47958.6571	inc	inc
96.66432287	2	48332.1614	cor	cor
97.01731834	2	48508.6592	con	con
97.54432212	2	48772.1611	cor	cor
97.98331592	2	48991.658	inc	inc
98.55232309	2	49276.1615	cor	cor
98.96731782	2	49483.6589	con	con
99.50431954	2	49752.1598	cor	cor
100.0003237	2	50000.1618	con	con
100.4483196	2	50224.1598	cor	cor
101.1003177	2	50550.1589	inc	inc
101.6323205	2	50816.1602	cor	cor
102.2663243	2	51133.1621	con	con
102.8393145	2	51419.6573	err	err
103.5163175	2	51758.1587	con	con
104.2473234	2	52123.6617	cor	cor
104.4663224	2	52233.1612	inc	inc
105.6163162	2	52808.1581	inc	inc
106.1513163	2	53075.6581	cor	cor
106.5493226	2	53274.6613	con	con
107.0793237	2	53539.6619	cor	cor
107.6493166	2	53824.6583	con	con
108.0073211	2	54003.6605	cor	cor
108.8993199	2	54449.6599	con	con
109.4073236	2	54703.6618	cor	cor
109.999324	2	54999.662	con	con
110.5193171	2	55259.6586	cor	cor
111.1653205	2	55582.6602	inc	inc
111.8713215	2	55935.6607	cor	cor
112.2653145	2	56132.6572	con	con
112.8233179	2	56411.659	cor	cor
113.2823176	2	56641.1588	con	con
113.6873144	2	56843.6572	cor	cor
114.2653238	2	57132.6619	inc	inc
114.7913217	2	57395.6609	cor	cor
115.5653167	2	57782.6584	con	con
116.1033243	2	58051.6621	cor	cor
116.81532	2	58407.66	inc	inc
117.2633159	2	58631.658	cor	cor
118.0143177	2	59007.1589	con	con
118.3753196	2	59187.6598	cor	cor
119.1983185	2	59599.1593	con	con
119.5753231	2	59787.6616	cor	cor
120.1313149	2	60065.6574	inc	inc
120.5753177	2	60287.6588	cor	cor
121.0973225	2	60548.6613	inc	inc
121.5193178	2	60759.6589	cor	cor
122.0313146	2	61015.6573	inc	inc
122.487317	2	61243.6585	cor	cor
123.1473214	2	61573.6607	con	con
123.6633215	2	61831.6607	cor	cor
124.3303164	2	62165.1582	inc	inc
124.7833214	2	62391.6607	cor	cor
125.5803197	2	62790.1599	con	con
126.007324	2	63003.662	cor	cor
126.6473226	2	63323.6613	inc	inc
127.2633221	2	63631.661	cor	cor
127.6473172	2	63823.6586	inc	inc
128.0553214	2	64027.6607	err	err
128.8633234	2	64431.6617	con	con
129.2953167	2	64647.6583	cor	cor
130.0303157	2	65015.1578	inc	inc
130.5033166	2	65251.6583	cor	cor
131.0963228	2	65548.1614	inc	inc
131.4713157	2	65735.6579	cor	cor
132.0803146	2	66040.1573	con	con
132.4553176	2	66227.6588	cor	cor
133.2793224	2	66639.6612	con	con
133.6713239	2	66835.662	cor	cor
134.5463242	2	67273.1621	inc	inc
134.9843222	2	67492.1611	cor	cor
135.7463177	2	67873.1588	con	con
136.1593209	2	68079.6604	cor	cor
137.0123237	2	68506.1618	inc	inc
137.3833235	2	68691.6617	cor	cor
138.1293162	2	69064.6581	inc	inc
138.5753206	2	69287.6603	cor	cor
139.1793206	2	69589.6603	con	con
139.5193208	2	69759.6604	cor	cor
140.3953168	2	70197.6584	con	con
140.7673224	2	70383.6612	cor	cor
141.5953204	2	70797.6602	con	con
141.9513233	2	70975.6616	cor	cor
142.7283156	2	71364.1578	con	con
143.1353241	2	71567.662	cor	cor
143.9283192	2	71964.1596	inc	inc
144.343324	2	72171.662	cor	cor
145.1283227	2	72564.1614	con	con
145.487323	2	72743.6615	cor	cor
146.4443184	2	73222.1592	inc	inc
146.85532	2	73427.66	cor	cor
147.5443225	2	73772.1612	con	con
147.8463225	2	73923.1612	cor	cor
148.8113243	2	74405.6621	con	con
149.1343159	2	74567.1579	cor	cor
150.0943187	2	75047.1594	inc	inc
151.3943217	2	75697.1609	con	con
151.7743237	2	75887.1618	cor	cor
152.3443166	2	76172.1583	inc	inc
152.7663219	2	76383.161	cor	cor
153.3103242	2	76655.1621	inc	inc
153.7193242	2	76859.6621	cor	cor
154.6103172	2	77305.1586	inc	inc
155.0383172	2	77519.1586	cor	cor
155.7433225	2	77871.6612	inc	inc
156.0703173	2	78035.1586	cor	cor
156.7273143	2	78363.6572	con	con
157.0143174	2	78507.1587	cor	cor
176.1583194	2	88079.1597	inc	inc
176.7903216	2	88395.1608	cor	cor
177.2913146	2	88645.6573	inc	inc
177.6943199	2	88847.1599	cor	cor
178.6073204	2	89303.6602	con	con
178.9583142	2	89479.1571	cor	cor
179.8413209	2	89920.6605	inc	inc
180.191319	2	90095.6595	cor	cor
180.7743173	2	90387.1586	inc	inc
181.150316	2	90575.158	cor	cor
182.0403233	2	91020.1616	con	con
182.4063241	2	91203.1621	cor	cor
183.2573153	2	91628.6576	inc	inc
183.6223203	2	91811.1602	err	err
184.2903211	2	92145.1606	inc	inc
184.7823221	2	92391.161	cor	cor
185.5733156	2	92786.6578	inc	inc
186.014321	2	93007.1605	cor	cor
186.8563201	2	93428.16	con	con
187.1583201	2	93579.16	cor	cor
188.1733216	2	94086.6608	con	con
188.4543199	2	94227.1599	cor	cor
189.456316	2	94728.158	inc	inc
189.8943241	2	94947.1621	cor	cor
190.6063199	2	95303.1599	inc	inc
191.0213146	2	95510.6573	cor	cor
191.8723158	2	95936.1579	con	con
192.2133218	2	96106.6609	cor	cor
192.8393192	2	96419.6596	inc	inc
193.2293191	2	96614.6596	cor	cor
193.8393239	2	96919.6619	con	con
194.1733192	2	97086.6596	cor	cor
195.1223183	2	97561.1591	inc	inc
195.5023203	2	97751.1601	cor	cor
196.2893206	2	98144.6603	inc	inc
196.5973153	2	98298.6577	err	err
197.5383181	2	98769.159	inc	inc
197.8613197	2	98930.6599	cor	cor
198.6723192	2	99336.1596	con	con
198.9733234	2	99486.6617	cor	cor
199.8383157	2	99919.1578	con	con
200.1333151	2	100066.6575	cor	cor
201.0383192	2	100519.1596	con	con
201.7093174	2	100854.6587	cor	cor
202.188323	2	101094.1615	con	con
202.5023225	2	101251.1613	err	err
203.1883176	2	101594.1588	con	con
203.5973176	2	101798.6588	cor	cor
204.121324	2	102060.662	inc	inc
204.5013159	2	102250.658	cor	cor
205.1883168	2	102594.1584	inc	inc
205.5903162	2	102795.1581	cor	cor
206.1713229	2	103085.6615	con	con
206.4773161	2	103238.658	cor	cor
207.4213162	2	103710.6581	inc	inc
207.9183161	2	103959.158	cor	cor
208.5543215	2	104277.1607	con	con
208.9183207	2	104459.1604	cor	cor
209.7703177	2	104885.1589	con	con
210.0773166	2	105038.6583	cor	cor
210.93732	2	105468.66	con	con
211.2373184	2	105618.6592	cor	cor
212.0873238	2	106043.6619	con	con
212.3413156	2	106170.6578	cor	cor
213.0203202	2	106510.1601	con	con
213.357323	2	106678.6615	cor	cor
214.1033157	2	107051.6579	inc	inc
214.3573176	2	107178.6588	err	err
215.1703186	2	107585.1593	con	con
216.4703216	2	108235.1608	inc	inc
217.0693226	2	108534.6613	cor	cor
217.7863173	2	108893.1586	inc	inc
218.2533234	2	109126.6617	cor	cor
218.7363222	2	109368.1611	inc	inc
219.1813208	2	109590.6604	cor	cor
219.9033144	2	109951.6572	inc	inc
220.509316	2	110254.658	cor	cor
220.9363203	2	110468.1602	inc	inc
221.3813189	2	110690.6594	cor	cor
221.9523176	2	110976.1588	inc	inc
222.325319	2	111162.6595	cor	cor
223.0863187	2	111543.1594	inc	inc
223.357319	2	111678.6595	err	err
224.185317	2	112092.6585	con	con
224.9013159	2	112450.6579	cor	cor
225.4193175	2	112709.6588	inc	inc
225.9333159	2	112966.658	cor	cor
226.4193221	2	113209.6611	con	con
226.9813187	2	113490.6593	cor	cor
227.5353189	2	113767.6595	con	con
227.9733169	2	113986.6585	cor	cor
228.518315	2	114259.1575	inc	inc
228.9973206	2	114498.6603	cor	cor
229.8353165	2	114917.6582	con	con
230.3973231	2	115198.6616	cor	cor
231.001323	2	115500.6615	con	con
231.5653212	2	115782.6606	cor	cor
232.2353236	2	116117.6618	inc	inc
232.8133229	2	116406.6614	cor	cor
233.4013201	2	116700.66	con	con
233.9733146	2	116986.6573	cor	cor
234.5513239	2	117275.662	con	con
235.1973172	2	117598.6586	cor	cor
235.8013171	2	117900.6586	con	con
236.2773154	2	118138.6577	cor	cor
236.7343235	2	118367.1618	con	con
237.2933227	2	118646.6614	cor	cor
237.8673188	2	118933.6594	inc	inc
238.4133227	2	119206.6613	cor	cor
238.8173237	2	119408.6619	con	con
239.42932	2	119714.66	cor	cor
239.8343168	2	119917.1584	con	con
240.4443215	2	120222.1608	cor	cor
240.9843206	2	120492.1603	inc	inc
241.5333218	2	120766.6609	cor	cor
242.2173153	2	121108.6577	con	con
242.725319	2	121362.6595	cor	cor
243.2333227	2	121616.6613	inc	inc
243.6763197	2	121838.1598	cor	cor
260.2153167	2	130107.6583	inc	inc
260.8683206	2	130434.1603	cor	cor
261.1653216	2	130582.6608	inc	inc
261.57232	2	130786.16	cor	cor
262.3483166	2	131174.1583	inc	inc
262.7643171	2	131382.1586	cor	cor
263.3643239	2	131682.162	con	con
263.7403227	2	131870.1613	cor	cor
264.3143188	2	132157.1594	con	con
264.9243235	2	132462.1618	cor	cor
265.2473151	2	132623.6576	con	con
265.9483172	2	132974.1586	cor	cor
266.3313165	2	133165.6582	con	con
266.7803183	2	133390.1591	cor	cor
267.3643224	2	133682.1612	con	con
267.7323147	2	133866.1574	cor	cor
268.3803197	2	134190.1598	inc	inc
268.836322	2	134418.161	cor	cor
269.2973233	2	134648.6617	con	con
269.732324	2	134866.162	cor	cor
270.3643161	2	135182.1581	con	con
270.8043158	2	135402.1579	cor	cor
271.3633149	2	135681.6575	con	con
271.7563223	2	135878.1611	cor	cor
272.4303178	2	136215.1589	con	con
272.8443168	2	136422.1584	cor	cor
273.3973212	2	136698.6606	inc	inc
273.8523177	2	136926.1589	cor	cor
274.4803167	2	137240.1584	inc	inc
274.844316	2	137422.158	cor	cor
275.6303206	2	137815.1603	con	con
275.9803187	2	137990.1593	cor	cor
276.8963165	2	138448.1583	con	con
277.2443231	2	138622.1615	cor	cor
277.9133196	2	138956.6598	con	con
278.2203186	2	139110.1593	cor	cor
278.963324	2	139481.662	inc	inc
279.4683203	2	139734.1601	cor	cor
280.029321	2	140014.6605	inc	inc
280.4683148	2	140234.1574	cor	cor
281.3293241	2	140664.662	con	con
281.6603221	2	140830.161	cor	cor
282.5793173	2	141289.6586	inc	inc
283.0603145	2	141530.1572	cor	cor
283.5793219	2	141789.661	inc	inc
283.9883219	2	141994.161	cor	cor
284.8123166	2	142406.1583	inc	inc
285.1883154	2	142594.1577	cor	cor
285.9623204	2	142981.1602	con	con
286.2753242	2	143137.6621	cor	cor
287.0623145	2	143531.1572	con	con
287.3563181	2	143678.1591	cor	cor
288.0953203	2	144047.6602	inc	inc
288.5313168	2	144265.6584	cor	cor
289.0113182	2	144505.6591	con	con
289.3563173	2	144678.1587	cor	cor
290.2613215	2	145130.6607	inc	inc
290.6113196	2	145305.6598	err	err
291.4783235	2	145739.1618	con	con
291.987323	2	145993.6615	cor	cor
292.5113193	2	146255.6597	inc	inc
292.8993176	2	146449.6588	cor	cor
293.6613231	2	146830.6616	con	con
293.9323235	2	146966.1617	cor	cor
294.9113164	2	147455.6582	inc	inc
295.3553192	2	147677.6596	cor	cor
295.877324	2	147938.662	inc	inc
296.3553238	2	148177.6619	cor	cor
296.9943165	2	148497.1583	con	con
297.3313193	2	148665.6597	cor	cor
298.2943195	2	149147.1598	con	con
298.6433219	2	149321.6609	cor	cor
299.5273143	2	149763.6571	inc	inc
299.9953161	2	149997.6581	cor	cor
300.7103193	2	150355.1597	con	con
301.0353226	2	150517.6613	cor	cor
301.9433241	2	150971.662	inc	inc
302.2513188	2	151125.6594	cor	cor
302.9603172	2	151480.1586	inc	inc
303.3953178	2	151697.6589	cor	cor
303.9763145	2	151988.1572	inc	inc
304.3473143	2	152173.6571	err	err
305.1103156	2	152555.1578	con	con
305.5313151	2	152765.6575	cor	cor
306.043322	2	153021.661	con	con
306.5873242	2	153293.6621	cor	cor
307.3593176	2	153679.6588	con	con
307.7473159	2	153873.658	cor	cor
308.6593207	2	154329.6603	con	con
309.0273231	2	154513.6615	cor	cor
309.709315	2	154854.6575	inc	inc
310.147323	2	155073.6615	cor	cor
310.7093196	2	155354.6598	inc	inc
311.155324	2	155577.662	cor	cor
311.7093242	2	155854.6621	inc	inc
312.1553186	2	156077.6593	cor	cor
312.825321	2	156412.6605	con	con
313.1713159	2	156585.6579	cor	cor
313.8753153	2	156937.6576	inc	inc
314.3553167	2	157177.6584	cor	cor
315.0923173	2	157546.1587	inc	inc
315.5393175	2	157769.6588	cor	cor
316.4083231	2	158204.1615	inc	inc
316.7953156	2	158397.6578	cor	cor
317.6753148	2	158837.6574	con	con
318.0353209	2	159017.6604	cor	cor
318.7423177	2	159371.1588	inc	inc
319.1793199	2	159589.66	cor	cor
319.8083147	2	159904.1573	con	con
320.1083231	2	160054.1616	cor	cor
320.8753176	2	160437.6588	inc	inc
321.2673191	2	160633.6595	cor	cor
322.0753211	2	161037.6606	inc	inc
322.4913217	2	161245.6608	cor	cor
323.0413187	2	161520.6593	con	con
323.4033163	2	161701.6582	cor	cor
324.0743145	2	162037.1572	con	con
324.3473164	2	162173.6582	cor	cor
325.391316	2	162695.658	inc	inc
325.8913233	2	162945.6617	cor	cor
341.9893149	2	170994.6574	inc	inc
342.6033228	2	171301.6614	cor	cor
342.9553225	2	171477.6613	inc	inc
343.3313213	2	171665.6606	cor	cor
344.1393233	2	172069.6617	inc	inc
344.5393212	2	172269.6606	cor	cor
345.2723186	2	172636.1593	con	con
345.6423226	2	172821.1613	cor	cor
346.2883159	2	173144.158	inc	inc
346.6983217	2	173349.1609	cor	cor
347.3553188	2	173677.6594	inc	inc
347.9063216	2	173953.1608	cor	cor
348.3553234	2	174177.6617	con	con
348.7873166	2	174393.6583	cor	cor
349.5713196	2	174785.6598	inc	inc
349.9473184	2	174973.6592	cor	cor
350.6043154	2	175302.1577	con	con
350.9223181	2	175461.1591	cor	cor
351.5383176	2	175769.1588	inc	inc
351.9143164	2	175957.1582	cor	cor
352.7213227	2	176360.6613	con	con
353.0663218	2	176533.1609	cor	cor
353.771317	2	176885.6585	inc	inc
354.1863218	2	177093.1609	cor	cor
354.8373241	2	177418.662	con	con
355.2743163	2	177637.1581	cor	cor
355.8713156	2	177935.6578	con	con
356.2903236	2	178145.1618	cor	cor
356.9043215	2	178452.1607	con	con
357.2823219	2	178641.1609	cor	cor
358.0043155	2	179002.1578	inc	inc
358.3863191	2	179193.1595	cor	cor
359.0373214	2	179518.6607	inc	inc
359.3623146	2	179681.1573	cor	cor
360.3033173	2	180151.6587	inc	inc
360.6503181	2	180325.159	err	err
361.5533206	2	180776.6603	con	con
361.9383215	2	180969.1608	cor	cor
362.486317	2	181243.1585	inc	inc
363.026316	2	181513.158	cor	cor
363.5863211	2	181793.1605	inc	inc
363.9623198	2	181981.1599	cor	cor
364.6693166	2	182334.6583	con	con
365.0663171	2	182533.1585	cor	cor
365.6193215	2	182809.6607	inc	inc
366.2183225	2	183109.1612	cor	cor
366.7693153	2	183384.6576	inc	inc
367.0663163	2	183533.1581	cor	cor
367.7693199	2	183884.6599	inc	inc
368.1703236	2	184085.1618	cor	cor
368.7363233	2	184368.1616	con	con
369.010321	2	184505.1605	cor	cor
370.0193177	2	185009.6589	inc	inc
370.4343225	2	185217.1613	cor	cor
371.1523231	2	185576.1615	con	con
371.5383198	2	185769.1599	cor	cor
372.4193148	2	186209.6574	con	con
373.5523201	2	186776.1601	con	con
373.8423205	2	186921.1603	cor	cor
374.8023234	2	187401.1617	inc	inc
375.0743195	2	187537.1597	cor	cor
376.0523166	2	188026.1583	con	con
376.3143148	2	188157.1574	cor	cor
377.0513154	2	188525.6577	inc	inc
377.3623175	2	188681.1588	cor	cor
378.3683169	2	189184.1585	inc	inc
378.8823153	2	189441.1577	cor	cor
379.3183218	2	189659.1609	inc	inc
379.7303192	2	189865.1596	cor	cor
380.3343191	2	190167.1596	con	con
380.6183148	2	190309.1574	cor	cor
381.318321	2	190659.1605	inc	inc
381.586324	2	190793.162	err	err
382.6173182	2	191308.6591	inc	inc
383.1543199	2	191577.16	cor	cor
383.5343219	2	191767.1609	inc	inc
383.9543156	2	191977.1578	cor	cor
384.7013242	2	192350.6621	con	con
385.0823219	2	192541.161	cor	cor
386.0003214	2	193000.1607	con	con
386.4343162	2	193217.1581	cor	cor
386.917315	2	193458.6575	inc	inc
387.3133197	2	193656.6598	cor	cor
387.9173196	2	193958.6598	inc	inc
388.4503182	2	194225.1591	cor	cor
389.1003146	2	194550.1573	con	con
389.5053215	2	194752.6607	cor	cor
390.23332	2	195116.66	inc	inc
391.5003217	2	195750.1609	con	con
391.8573204	2	195928.6602	cor	cor
392.633317	2	196316.6585	con	con
393.0743224	2	196537.1612	cor	cor
393.8663218	2	196933.1609	con	con
394.1853202	2	197092.6601	cor	cor
395.1333236	2	197566.6618	inc	inc
395.5063149	2	197753.1574	cor	cor
396.0993211	2	198049.6606	inc	inc
396.5053238	2	198252.6619	cor	cor
397.2163237	2	198608.1619	con	con
397.7293163	2	198864.6582	cor	cor
398.232321	2	199116.1605	con	con
398.5773202	2	199288.6601	cor	cor
399.532324	2	199766.162	con	con
399.8653236	2	199932.6618	cor	cor
400.5993168	2	200299.6584	con	con
400.9533181	2	200476.6591	cor	cor
401.582323	2	200791.1615	con	con
402.0733181	2	201036.659	cor	cor
402.8653174	2	201432.6587	inc	inc
403.3773142	2	201688.6571	cor	cor
404.065321	2	202032.6605	con	con
404.3703183	2	202185.1592	cor	cor
405.0153158	2	202507.6579	con	con
405.3693171	2	202684.6586	cor	cor
406.1983209	2	203099.1604	con	con
406.5693207	2	203284.6603	cor	cor
407.3813159	2	203690.6579	con	con
407.6573152	2	203828.6576	cor	cor
423.496316	2	211748.158	con	con
424.0973185	2	212048.6593	cor	cor
424.5123233	2	212256.1617	con	con
424.8013179	2	212400.659	cor	cor
425.8293148	2	212914.6574	inc	inc
426.2253195	2	213112.6597	cor	cor
427.0623195	2	213531.1598	inc	inc
427.4573184	2	213728.6592	cor	cor
428.2293219	2	214114.6609	inc	inc
428.5843189	2	214292.1595	cor	cor
429.2783204	2	214639.1602	con	con
429.616319	2	214808.1595	cor	cor
430.4953225	2	215247.6612	inc	inc
430.7613238	2	215380.6619	err	err
431.4783185	2	215739.1593	con	con
431.8083208	2	215904.1604	cor	cor
432.7453203	2	216372.6602	con	con
433.1203233	2	216560.1617	cor	cor
433.978315	2	216989.1575	con	con
434.2323169	2	217116.1584	cor	cor
435.1783186	2	217589.1593	inc	inc
435.5763148	2	217788.1574	cor	cor
436.4283219	2	218214.1609	inc	inc
436.6803221	2	218340.161	cor	cor
437.6943178	2	218847.1589	con	con
438.0483191	2	219024.1596	cor	cor
438.6443227	2	219322.1614	con	con
438.9373205	2	219468.6603	cor	cor
439.5773191	2	219788.6595	inc	inc
439.8323167	2	219916.1583	err	err
440.6103149	2	220305.1574	con	con
440.9763157	2	220488.1578	cor	cor
441.6773177	2	220838.6589	con	con
442.6943209	2	221347.1604	inc	inc
444.0103165	2	222005.1583	con	con
444.4003164	2	222200.1582	cor	cor
444.9933227	2	222496.6613	con	con
445.3283239	2	222664.1619	cor	cor
446.2263174	2	223113.1587	inc	inc
446.5613186	2	223280.6593	err	err
447.4103182	2	223705.1591	inc	inc
447.9683216	2	223984.1608	cor	cor
448.6763242	2	224338.1621	con	con
448.9443171	2	224472.1586	cor	cor
449.6263191	2	224813.1595	inc	inc
449.9923199	2	224996.1599	cor	cor
450.9263221	2	225463.161	con	con
451.4883186	2	225744.1593	cor	cor
452.1093171	2	226054.6585	inc	inc
452.4973154	2	226248.6577	cor	cor
453.2093212	2	226604.6606	inc	inc
453.5843242	2	226792.1621	cor	cor
454.3253179	2	227162.659	con	con
454.6403233	2	227320.1616	cor	cor
455.3753223	2	227687.6611	inc	inc
455.7453163	2	227872.6581	err	err
456.6253155	2	228312.6578	inc	inc
456.8963158	2	228448.1579	err	err
457.6753199	2	228837.6599	inc	inc
458.1203185	2	229060.1592	cor	cor
458.9423216	2	229471.1608	inc	inc
459.2723239	2	229636.1619	cor	cor
459.8913207	2	229945.6604	inc	inc
460.2483194	2	230124.1597	cor	cor
461.0913243	2	230545.6621	con	con
461.4323202	2	230716.1601	cor	cor
462.1913183	2	231095.6592	con	con
462.5283211	2	231264.1606	cor	cor
463.4913213	2	231745.6607	con	con
463.7603201	2	231880.16	err	err
464.4743174	2	232237.1587	con	con
464.9933148	2	232496.6574	cor	cor
465.7743204	2	232887.1602	con	con
466.8233189	2	233411.6595	cor	cor
466.9243242	2	233462.1621	inc	inc
467.4793202	2	233739.6601	cor	cor
467.8913176	2	233945.6588	inc	inc
468.3353204	2	234167.6602	cor	cor
468.8903164	2	234445.1582	inc	inc
469.2953232	2	234647.6616	cor	cor
470.1243169	2	235062.1585	con	con
470.4473186	2	235223.6593	cor	cor
471.2903235	2	235645.1617	inc	inc
471.6713212	2	235835.6606	cor	cor
472.3403178	2	236170.1589	inc	inc
472.6963207	2	236348.1603	cor	cor
473.5903211	2	236795.1605	inc	inc
474.087321	2	237043.6605	cor	cor
474.5563186	2	237278.1593	inc	inc
475.0633165	2	237531.6582	cor	cor
475.8563216	2	237928.1608	inc	inc
476.2883149	2	238144.1574	cor	cor
476.823315	2	238411.6575	con	con
477.3033164	2	238651.6582	cor	cor
477.7733199	2	238886.6599	con	con
478.1433239	2	239071.662	cor	cor
478.8233242	2	239411.6621	con	con
479.2153157	2	239607.6578	cor	cor
479.9563195	2	239978.1598	inc	inc
480.5203177	2	240260.1588	cor	cor
480.9223171	2	240461.1585	inc	inc
481.3033148	2	240651.6574	cor	cor
481.9563187	2	240978.1594	con	con
482.2953231	2	241147.6616	cor	cor
483.2723144	2	241636.1572	con	con
483.951319	2	241975.6595	cor	cor
484.3723185	2	242186.1592	con	con
484.87132	2	242435.66	cor	cor
485.4883153	2	242744.1576	inc	inc
485.9833236	2	242991.6618	cor	cor
486.5223169	2	243261.1584	con	con
487.1283184	2	243564.1592	cor	cor
487.6053225	2	243802.6612	inc	inc
488.0633164	2	244031.6582	cor	cor
488.6053171	2	244302.6585	con	con
489.0393219	2	244519.661	cor	cor
489.6383229	2	244819.1615	con	con
490.0633156	2	245031.6578	cor	cor
508.8363178	2	254418.1589	inc	inc
509.3673147	2	254683.6573	cor	cor
510.1523235	2	255076.1618	con	con
510.5273164	2	255263.6582	cor	cor
511.3853182	2	255692.6591	inc	inc
511.7743223	2	255887.1612	cor	cor
512.5193193	2	256259.6597	inc	inc
512.9193171	2	256459.6586	cor	cor
513.6693231	2	256834.6616	con	con
513.9823168	2	256991.1584	cor	cor
514.7183217	2	257359.1608	con	con
