onset	duration	sample	value	trial_type
307.0737903	2	153536.8951	cor	cor
307.7827886	2	153891.3943	inc	inc
308.1697811	2	154084.8905	cor	cor
308.7327835	2	154366.3917	inc	inc
309.0977885	2	154548.8943	cor	cor
309.8157891	2	154907.8945	con	con
310.1457812	2	155072.8906	cor	cor
310.7997809	2	155399.8905	inc	inc
311.1137905	2	155556.8952	cor	cor
312.0987882	2	156049.3941	neu	neu
312.4577884	2	156228.8942	cor	cor
313.048783	2	156524.3915	inc	inc
313.3857858	2	156692.8929	cor	cor
314.3157848	2	157157.8924	neu	neu
314.5697866	2	157284.8933	cor	cor
315.531781	2	157765.8905	con	con
315.8897855	2	157944.8927	cor	cor
316.6317851	2	158315.8925	con	con
316.9137892	2	158456.8946	cor	cor
317.7317892	2	158865.8946	con	con
318.1697872	2	159084.8936	cor	cor
318.8147847	2	159407.3924	inc	inc
319.1937808	2	159596.8904	cor	cor
319.7487869	2	159874.3934	inc	inc
320.0897828	2	160044.8914	cor	cor
320.9817816	2	160490.8908	neu	neu
321.28179	2	160640.895	cor	cor
322.1817852	2	161090.8926	inc	inc
322.5057826	2	161252.8913	cor	cor
323.3977814	2	161698.8907	con	con
323.6507875	2	161825.3937	cor	cor
324.4647842	2	162232.3921	inc	inc
324.7857843	2	162392.8922	cor	cor
340.9457852	2	170472.8926	inc	inc
341.36079	2	170680.395	cor	cor
342.0627878	2	171031.3939	con	con
342.4167891	2	171208.3945	cor	cor
343.2117858	2	171605.8929	con	con
344.3287883	2	172164.3942	con	con
345.4447851	2	172722.3926	neu	neu
345.6997827	2	172849.8914	err	err
346.5617877	2	173280.8939	con	con
346.8167853	2	173408.3927	cor	cor
347.8787892	2	173939.3946	inc	inc
348.1447805	2	174072.3903	cor	cor
348.8947865	2	174447.3933	inc	inc
349.1607879	2	174580.3939	cor	cor
349.9117897	2	174955.8948	neu	neu
350.3207896	2	175160.3948	cor	cor
351.1277859	2	175563.8929	con	con
352.3777891	2	176188.8946	inc	inc
353.3777837	2	176688.8919	inc	inc
354.5437903	2	177271.8951	neu	neu
355.4607839	2	177730.3919	neu	neu
355.7287869	2	177864.3934	cor	cor
356.5437895	2	178271.8947	con	con
356.9287904	2	178464.3952	cor	cor
357.5767853	2	178788.3926	neu	neu
357.8407851	2	178920.3925	cor	cor
358.7267891	2	179363.3946	inc	inc
359.8937814	2	179946.8907	neu	neu
360.2327858	2	180116.3929	cor	cor
361.1767859	2	180588.3929	con	con
362.3267897	2	181163.3949	con	con
363.4767835	2	181738.3917	con	con
363.8167836	2	181908.3918	cor	cor
364.759788	2	182379.894	inc	inc
365.7927838	2	182896.3919	inc	inc
366.1207844	2	183060.3922	cor	cor
367.0927868	2	183546.3934	neu	neu
367.4167842	2	183708.3921	cor	cor
368.4097883	2	184204.8941	neu	neu
369.5097823	2	184754.8912	neu	neu
369.8247877	2	184912.3938	cor	cor
370.7927868	2	185396.3934	neu	neu
371.0487903	2	185524.3951	cor	cor
371.7757829	2	185887.8915	con	con
372.1607838	2	186080.3919	cor	cor
372.8927855	2	186446.3927	con	con
373.2567847	2	186628.3924	cor	cor
373.9587825	2	186979.3913	neu	neu
374.4247828	2	187212.3914	err	err
375.2087858	2	187604.3929	inc	inc
375.6967836	2	187848.3918	cor	cor
376.2087904	2	188104.3952	con	con
376.5527838	2	188276.3919	cor	cor
377.208785	2	188604.3925	con	con
377.5617805	2	188780.8902	cor	cor
378.2247823	2	189112.3912	inc	inc
378.576782	2	189288.391	cor	cor
379.4247859	2	189712.3929	neu	neu
379.9607818	2	189980.3909	cor	cor
380.4747902	2	190237.3951	con	con
380.8167819	2	190408.391	cor	cor
381.7747832	2	190887.3916	inc	inc
382.9747867	2	191487.3934	neu	neu
384.0077825	2	192003.8913	inc	inc
384.3847871	2	192192.3936	cor	cor
384.9407889	2	192470.3945	inc	inc
385.2167883	2	192608.3941	cor	cor
386.0247903	2	193012.3952	inc	inc
386.9907879	2	193495.3939	neu	neu
387.3047874	2	193652.3937	cor	cor
388.1577902	2	194078.8951	neu	neu
388.4087846	2	194204.3923	cor	cor
389.0907866	2	194545.3933	inc	inc
389.4327883	2	194716.3942	cor	cor
390.2577889	2	195128.8944	neu	neu
390.5527883	2	195276.3941	cor	cor
391.5567861	2	195778.393	neu	neu
391.9527807	2	195976.3903	cor	cor
392.7567896	2	196378.3948	con	con
393.080787	2	196540.3935	cor	cor
393.9397846	2	196969.8923	neu	neu
395.1567866	2	197578.3933	inc	inc
395.4097827	2	197704.8913	cor	cor
396.323789	2	198161.8945	inc	inc
397.6397846	2	198819.8923	neu	neu
398.7897885	2	199394.8942	inc	inc
399.0487893	2	199524.3946	cor	cor
399.9727835	2	199986.3917	con	con
400.2407864	2	200120.3932	cor	cor
401.0057893	2	200502.8947	con	con
401.4167809	2	200708.3904	cor	cor
401.9557842	2	200977.8921	con	con
402.2407856	2	201120.3928	cor	cor
403.0057885	2	201502.8943	con	con
403.9727819	2	201986.3909	neu	neu
404.3847893	2	202192.3946	cor	cor
405.0887887	2	202544.3943	inc	inc
406.138783	2	203069.3915	inc	inc
407.4057848	2	203702.8924	con	con
426.4867817	2	213243.3908	neu	neu
427.1437888	2	213571.8944	cor	cor
427.7197864	2	213859.8932	neu	neu
427.9917826	2	213995.8913	cor	cor
428.7867893	2	214393.3947	neu	neu
429.0797871	2	214539.8936	cor	cor
429.985787	2	214992.8935	inc	inc
430.2797806	2	215139.8903	cor	cor
431.1357808	2	215567.8904	inc	inc
431.4877805	2	215743.8902	cor	cor
432.1857852	2	216092.8926	con	con
432.4477833	2	216223.8917	cor	cor
433.4687897	2	216734.3948	neu	neu
433.8397895	2	216919.8947	cor	cor
434.7527899	2	217376.395	neu	neu
435.0477893	2	217523.8947	cor	cor
435.9187864	2	217959.3932	inc	inc
436.2317902	2	218115.8951	cor	cor
436.9357896	2	218467.8948	inc	inc
437.2637902	2	218631.8951	cor	cor
438.218784	2	219109.392	neu	neu
438.6877817	2	219343.8908	err	err
439.3017896	2	219650.8948	con	con
439.6157891	2	219807.8946	cor	cor
440.4687819	2	220234.3909	con	con
440.7997899	2	220399.895	cor	cor
441.5517875	2	220775.8937	neu	neu
441.8157872	2	220907.8936	cor	cor
442.6017818	2	221300.8909	con	con
442.9047876	2	221452.3938	cor	cor
443.5347882	2	221767.3941	con	con
443.8157864	2	221907.8932	cor	cor
444.7507844	2	222375.3922	neu	neu
445.0957835	2	222547.8918	cor	cor
445.6677881	2	222833.894	neu	neu
446.0317873	2	223015.8937	cor	cor
446.9007828	2	223450.3914	neu	neu
447.152783	2	223576.3915	cor	cor
447.8677862	2	223933.8931	inc	inc
448.2557845	2	224127.8922	cor	cor
448.9507817	2	224475.3909	con	con
450.0007861	2	225000.393	inc	inc
451.0667831	2	225533.3916	con	con
452.016788	2	226008.394	neu	neu
452.3277902	2	226163.8951	cor	cor
453.0497838	2	226524.8919	con	con
453.3757829	2	226687.8914	cor	cor
453.983786	2	226991.893	con	con
454.2637885	2	227131.8943	cor	cor
455.049783	2	227524.8915	inc	inc
455.3677857	2	227683.8929	cor	cor
456.2327881	2	228116.394	neu	neu
456.495782	2	228247.891	cor	cor
457.5497896	2	228774.8948	inc	inc
457.8077846	2	228903.8923	cor	cor
458.6827849	2	229341.3924	inc	inc
458.9997817	2	229499.8909	cor	cor
459.8657899	2	229932.895	neu	neu
460.1757862	2	230087.8931	cor	cor
461.0987846	2	230549.3923	inc	inc
461.3677834	2	230683.8917	err	err
462.2327857	2	231116.3929	inc	inc
462.5197888	2	231259.8944	cor	cor
463.4327893	2	231716.3946	inc	inc
463.7757868	2	231887.8934	cor	cor
464.5817873	2	232290.8936	neu	neu
464.9037831	2	232451.8916	err	err
465.731781	2	232865.8905	neu	neu
466.2387889	2	233119.3945	cor	cor
466.8147866	2	233407.3933	neu	neu
467.8147812	2	233907.3906	con	con
468.1747873	2	234087.3936	cor	cor
469.0647845	2	234532.3922	neu	neu
469.3427854	2	234671.3927	cor	cor
470.1477901	2	235073.895	inc	inc
470.4947807	2	235247.3904	cor	cor
471.0817822	2	235540.8911	inc	inc
471.3837822	2	235691.8911	cor	cor
472.231786	2	236115.893	inc	inc
473.1647824	2	236582.3912	con	con
474.3147862	2	237157.3931	inc	inc
474.8547853	2	237427.3926	cor	cor
475.5307824	2	237765.3912	neu	neu
476.4977858	2	238248.8929	inc	inc
477.4137836	2	238706.8918	con	con
478.6467884	2	239323.3942	con	con
479.7967822	2	239898.3911	con	con
480.1587899	2	240079.3949	cor	cor
480.9797872	2	240489.8936	inc	inc
481.3587834	2	240679.3917	cor	cor
482.129781	2	241064.8905	con	con
482.4227889	2	241211.3944	cor	cor
483.2297851	2	241614.8925	con	con
483.4947806	2	241747.3903	cor	cor
484.3967874	2	242198.3937	inc	inc
484.6477818	2	242323.8909	cor	cor
485.5127842	2	242756.3921	con	con
485.8067878	2	242903.3939	cor	cor
486.4797876	2	243239.8938	inc	inc
486.8307815	2	243415.3907	cor	cor
487.4127839	2	243706.392	con	con
487.7907843	2	243895.3921	cor	cor
488.4797868	2	244239.8934	con	con
489.6127821	2	244806.391	neu	neu
489.8787834	2	244939.3917	cor	cor
490.8127856	2	245406.3928	con	con
491.9117839	2	245955.8919	neu	neu
511.176787	2	255588.3935	neu	neu
511.6217856	2	255810.8928	cor	cor
512.2097828	2	256104.8914	con	con
512.5427824	2	256271.3912	cor	cor
513.2597872	2	256629.8936	neu	neu
513.5977857	2	256798.8929	cor	cor
514.4927819	2	257246.3909	inc	inc
514.8057856	2	257402.8928	err	err
515.5267835	2	257763.3918	con	con
516.0137855	2	258006.8928	cor	cor
516.775781	2	258387.8905	neu	neu
517.1097864	2	258554.8932	cor	cor
517.8927836	2	258946.3918	neu	neu
518.2537854	2	259126.8927	cor	cor
518.9927877	2	259496.3938	inc	inc
519.3177809	2	259658.8904	cor	cor
519.9927822	2	259996.3911	inc	inc
520.3657836	2	260182.8918	cor	cor
520.991781	2	260495.8905	con	con
521.3257865	2	260662.8932	cor	cor
522.0757824	2	261037.8912	con	con
522.3977883	2	261198.8941	cor	cor
523.0917898	2	261545.8949	inc	inc
523.4377847	2	261718.8923	cor	cor
524.341783	2	262170.8915	neu	neu
524.7497872	2	262374.8936	cor	cor
525.2747894	2	262637.3947	inc	inc
525.6137837	2	262806.8919	cor	cor
526.3247837	2	263162.3918	con	con
526.6777892	2	263338.8946	cor	cor
527.2917871	2	263645.8935	con	con
527.6057866	2	263802.8933	cor	cor
528.5247818	2	264262.3909	inc	inc
528.8777873	2	264438.8937	cor	cor
529.8247848	2	264912.3924	neu	neu
530.1097863	2	265054.8931	cor	cor
530.9407816	2	265470.3908	neu	neu
531.2537853	2	265626.8927	cor	cor
531.8747838	2	265937.3919	inc	inc
532.1337846	2	266066.8923	cor	cor
532.8907811	2	266445.3905	con	con
533.1577883	2	266578.8941	cor	cor
533.8237875	2	266911.8937	con	con
534.7577897	2	267378.8948	inc	inc
535.1337884	2	267566.8942	cor	cor
535.8237867	2	267911.8933	inc	inc
536.1817811	2	268090.8906	cor	cor
536.9567819	2	268478.391	inc	inc
538.0407833	2	269020.3917	neu	neu
538.421781	2	269210.8905	cor	cor
539.1737886	2	269586.8943	neu	neu
539.429782	2	269714.891	err	err
540.3397851	2	270169.8926	inc	inc
540.6537846	2	270326.8923	cor	cor
541.3727809	2	270686.3905	inc	inc
541.6537893	2	270826.8946	cor	cor
542.6227842	2	271311.3921	con	con
542.92579	2	271462.895	cor	cor
543.9227872	2	271961.3936	neu	neu
544.2537852	2	272126.8926	cor	cor
544.955783	2	272477.8915	inc	inc
545.6857831	2	272842.8915	cor	cor
546.0887883	2	273044.3942	con	con
546.3897825	2	273194.8912	err	err
547.3227889	2	273661.3944	con	con
547.7737822	2	273886.8911	cor	cor
548.6387846	2	274319.3923	inc	inc
549.9387876	2	274969.3938	con	con
551.2387805	2	275619.3903	con	con
551.7807812	2	275890.3906	err	err
552.3717858	2	276185.8929	neu	neu
553.3547819	2	276677.391	con	con
554.6717834	2	277335.8917	neu	neu
555.0687839	2	277534.3919	cor	cor
555.9377894	2	277968.8947	neu	neu
556.3007828	2	278150.3914	cor	cor
556.8877843	2	278443.8921	con	con
557.2207839	2	278610.3919	cor	cor
558.1707888	2	279085.3944	neu	neu
559.3377811	2	279668.8905	inc	inc
560.4207866	2	280210.3933	neu	neu
561.3707815	2	280685.3907	inc	inc
561.7007837	2	280850.3919	cor	cor
562.5037868	2	281251.8934	con	con
563.7867813	2	281893.3906	inc	inc
565.1037828	2	282551.8914	con	con
565.4447888	2	282722.3944	cor	cor
566.353786	2	283176.893	neu	neu
567.5867808	2	283793.3904	con	con
567.8927839	2	283946.392	cor	cor
568.7697858	2	284384.8929	inc	inc
569.036783	2	284518.3915	cor	cor
569.7027822	2	284851.3911	inc	inc
569.9977816	2	284998.8908	cor	cor
570.7027868	2	285351.3934	neu	neu
570.9977862	2	285498.8931	cor	cor
571.9857812	2	285992.8906	neu	neu
573.0027844	2	286501.3922	neu	neu
573.3007812	2	286650.3906	cor	cor
574.2197864	2	287109.8932	neu	neu
574.5247838	2	287262.3919	cor	cor
575.5357821	2	287767.8911	inc	inc
575.8447826	2	287922.3913	cor	cor
576.6527847	2	288326.3924	con	con
576.9647826	2	288482.3913	cor	cor
577.7687815	2	288884.3907	con	con
578.0367844	2	289018.3922	cor	cor
