onset	duration	sample	value	trial_type
118.4518043	2	59225.9021	inc	inc
119.0628048	2	59531.4024	cor	cor
119.4687974	2	59734.3987	con	con
119.9838016	2	59991.9008	cor	cor
120.4188023	2	60209.4011	con	con
120.7357991	2	60367.8996	cor	cor
121.568796	2	60784.398	inc	inc
121.9917971	2	60995.8986	cor	cor
122.5518022	2	61275.9011	inc	inc
122.9438036	2	61471.9018	cor	cor
123.618805	2	61809.4025	inc	inc
124.0238018	2	62011.9009	cor	cor
124.7518003	2	62375.9001	con	con
125.054796	2	62527.398	cor	cor
125.8848056	2	62942.4028	con	con
126.2147978	2	63107.3989	cor	cor
127.0847991	2	63542.3995	inc	inc
127.5828048	2	63791.4024	cor	cor
128.2687999	2	64134.4	inc	inc
128.6788057	2	64339.4029	cor	cor
129.1847978	2	64592.3989	con	con
129.5507986	2	64775.3993	cor	cor
130.0848029	2	65042.4015	inc	inc
130.5108014	2	65255.4007	cor	cor
131.0517963	2	65525.8981	con	con
131.4068034	2	65703.4017	cor	cor
131.9518015	2	65975.9007	inc	inc
132.3508035	2	66175.4018	cor	cor
132.8677993	2	66433.8997	inc	inc
133.3188027	2	66659.4013	cor	cor
134.0848014	2	67042.4007	con	con
134.5748007	2	67287.4004	cor	cor
135.0177977	2	67508.8989	con	con
135.3507973	2	67675.3987	cor	cor
135.9848011	2	67992.4006	con	con
136.2718042	2	68135.9021	cor	cor
136.8677977	2	68433.8989	inc	inc
137.1107958	2	68555.3979	err	err
138.0017988	2	69000.8994	inc	inc
138.4397968	2	69219.8984	cor	cor
139.1348041	2	69567.4021	inc	inc
139.558801	2	69779.4005	cor	cor
140.1517972	2	70075.8986	inc	inc
140.4627994	2	70231.3997	cor	cor
141.1018021	2	70550.9011	inc	inc
141.4228022	2	70711.4011	cor	cor
142.2347974	2	71117.3987	inc	inc
142.5747976	2	71287.3988	cor	cor
143.3848012	2	71692.4006	con	con
143.7908038	2	71895.4019	cor	cor
144.5677962	2	72283.8981	inc	inc
144.9748047	2	72487.4023	cor	cor
145.834798	2	72917.399	inc	inc
146.1507991	2	73075.3995	cor	cor
147.0518	2	73525.9	con	con
147.358799	2	73679.3995	cor	cor
148.2518036	2	74125.9018	inc	inc
148.6628052	2	74331.4026	cor	cor
149.1678014	2	74583.9007	con	con
149.5268017	2	74763.4008	cor	cor
166.9348042	2	83467.4021	inc	inc
167.6067982	2	83803.3991	cor	cor
168.0347983	2	84017.3991	inc	inc
168.5188029	2	84259.4014	cor	cor
168.9007964	2	84450.3982	inc	inc
169.350804	2	84675.402	cor	cor
170.1007999	2	85050.4	inc	inc
170.470804	2	85235.402	cor	cor
171.234801	2	85617.4005	inc	inc
171.5428058	2	85771.4029	cor	cor
172.1677974	2	86083.8987	inc	inc
172.5907985	2	86295.3992	cor	cor
173.1508035	2	86575.4018	inc	inc
173.5748004	2	86787.4002	cor	cor
174.0848057	2	87042.4028	inc	inc
174.462796	2	87231.398	cor	cor
175.3008019	2	87650.4009	con	con
175.5908023	2	87795.4012	cor	cor
176.4848027	2	88242.4014	inc	inc
176.7588004	2	88379.4002	cor	cor
177.6507992	2	88825.3996	inc	inc
177.982803	2	88991.4015	cor	cor
178.6848008	2	89342.4004	con	con
178.9587986	2	89479.3993	err	err
179.8348047	2	89917.4023	con	con
180.2068002	2	90103.4001	cor	cor
181.0347982	2	90517.3991	inc	inc
181.3268002	2	90663.4001	err	err
182.2678029	2	91133.9015	con	con
182.8308053	2	91415.4027	cor	cor
183.4177967	2	91708.8983	inc	inc
183.8468026	2	91923.4013	cor	cor
184.4847996	2	92242.3998	inc	inc
184.9507998	2	92475.3999	cor	cor
185.6178049	2	92808.9024	con	con
185.9748035	2	92987.4018	cor	cor
186.5677997	2	93283.8999	con	con
187.0708044	2	93535.4022	cor	cor
187.7848018	2	93892.4009	inc	inc
188.1347999	2	94067.3999	cor	cor
188.9007985	2	94450.3993	con	con
189.2547998	2	94627.3999	cor	cor
189.9847999	2	94992.4	inc	inc
190.3987989	2	95199.3994	cor	cor
191.0007972	2	95500.3986	inc	inc
191.3907971	2	95695.3986	cor	cor
192.0178003	2	96008.9002	inc	inc
192.4308035	2	96215.4018	cor	cor
193.0348035	2	96517.4017	inc	inc
193.4707999	2	96735.4	cor	cor
194.2847967	2	97142.3983	inc	inc
194.7108052	2	97355.4026	cor	cor
195.2348016	2	97617.4008	inc	inc
195.646799	2	97823.3995	cor	cor
196.2507989	2	98125.3995	con	con
196.5668	2	98283.4	cor	cor
197.3348003	2	98667.4001	inc	inc
197.7188054	2	98859.4027	err	err
198.5507965	2	99275.3982	con	con
198.9108026	2	99455.4013	cor	cor
199.5508011	2	99775.4006	inc	inc
199.9908007	2	99995.4004	cor	cor
200.7337961	2	100366.8981	con	con
201.0707989	2	100535.3995	cor	cor
201.6177986	2	100808.8993	con	con
201.9588046	2	100979.4023	cor	cor
202.6678029	2	101333.9015	con	con
203.0947972	2	101547.3986	cor	cor
203.7338	2	101866.9	con	con
204.0787991	2	102039.3995	cor	cor
204.7178019	2	102358.9009	con	con
205.062801	2	102531.4005	cor	cor
205.9178054	2	102958.9027	con	con
206.2868036	2	103143.4018	cor	cor
206.9178	2	103458.9	inc	inc
207.3588054	2	103679.4027	cor	cor
208.100805	2	104050.4025	con	con
208.4788054	2	104239.4027	cor	cor
208.9677989	2	104483.8995	con	con
209.3107965	2	104655.3982	cor	cor
210.1838052	2	105091.9026	con	con
210.4868009	2	105243.4005	cor	cor
211.1677971	2	105583.8985	inc	inc
211.5828018	2	105791.4009	cor	cor
212.1338047	2	106066.9023	inc	inc
212.5668037	2	106283.4019	cor	cor
213.1677963	2	106583.8981	con	con
213.4708021	2	106735.401	cor	cor
214.3838025	2	107191.9013	con	con
214.6788019	2	107339.401	cor	cor
215.6508043	2	107825.4022	con	con
215.9348	2	107967.4	cor	cor
216.9007975	2	108450.3988	inc	inc
217.214797	2	108607.3985	err	err
218.0008016	2	109000.4008	inc	inc
218.446796	2	109223.398	cor	cor
219.0837972	2	109541.8986	con	con
219.5108015	2	109755.4007	cor	cor
220.0508006	2	110025.4003	inc	inc
220.4548016	2	110227.4008	cor	cor
221.2508041	2	110625.4021	con	con
221.6947969	2	110847.3984	cor	cor
222.3007984	2	111150.3992	inc	inc
222.7108042	2	111355.4021	cor	cor
223.4678007	2	111733.9004	con	con
223.8627996	2	111931.3998	cor	cor
224.4678054	2	112233.9027	con	con
224.8388052	2	112419.4026	cor	cor
225.6508004	2	112825.4002	con	con
225.9668015	2	112983.4007	cor	cor
226.7838057	2	113391.9028	con	con
227.1427959	2	113571.398	cor	cor
228.0337989	2	114016.8995	inc	inc
228.646801	2	114323.4005	cor	cor
229.250801	2	114625.4005	con	con
229.605798	2	114802.899	cor	cor
230.3008053	2	115150.4027	con	con
230.6298017	2	115314.9009	cor	cor
231.4677976	2	115733.8988	con	con
231.9108046	2	115955.4023	cor	cor
250.6837968	2	125341.8984	inc	inc
251.9007988	2	125950.3994	inc	inc
252.4058051	2	126202.9026	cor	cor
252.9338047	2	126466.9023	con	con
253.3738043	2	126686.9021	cor	cor
254.0837984	2	127041.8992	con	con
254.4298034	2	127214.9017	cor	cor
255.0168048	2	127508.4024	con	con
255.341798	2	127670.899	cor	cor
256.1837971	2	128091.8986	inc	inc
256.5818034	2	128290.9017	cor	cor
257.2508	2	128625.4	con	con
257.5658053	2	128782.9026	cor	cor
258.4167965	2	129208.3982	inc	inc
258.9177996	2	129458.8998	cor	cor
259.4337996	2	129716.8998	con	con
259.8298043	2	129914.9021	cor	cor
260.5838034	2	130291.9017	inc	inc
261.0057987	2	130502.8994	cor	cor
261.7508057	2	130875.4029	inc	inc
262.1338051	2	131066.9025	cor	cor
262.6168039	2	131308.4019	inc	inc
263.0697988	2	131534.8994	cor	cor
263.5007962	2	131750.3981	con	con
263.8458054	2	131922.9027	cor	cor
264.733801	2	132366.9005	con	con
265.0138035	2	132506.9018	cor	cor
265.7838054	2	132891.9027	inc	inc
266.1497962	2	133074.8981	cor	cor
266.7338002	2	133366.9001	inc	inc
267.1658035	2	133582.9018	cor	cor
267.883804	2	133941.902	inc	inc
268.4218015	2	134210.9008	cor	cor
268.7668007	2	134383.4003	con	con
269.1337973	2	134566.8986	cor	cor
269.9668042	2	134983.4021	con	con
270.3018054	2	135150.9027	cor	cor
270.9167991	2	135458.3995	con	con
271.2538019	2	135626.9009	cor	cor
271.8998052	2	135949.9026	con	con
272.2378038	2	136118.9019	cor	cor
273.0337962	2	136516.8981	inc	inc
273.4538	2	136726.9	cor	cor
274.0338009	2	137016.9004	con	con
274.3658047	2	137182.9023	cor	cor
274.933796	2	137466.898	con	con
275.2858057	2	137642.9029	cor	cor
275.9498033	2	137974.9017	inc	inc
276.3817966	2	138190.8983	cor	cor
277.2168051	2	138608.4026	inc	inc
277.4777975	2	138738.8987	err	err
278.4337971	2	139216.8986	con	con
278.8298018	2	139414.9009	cor	cor
279.5168027	2	139758.4014	con	con
279.9418054	2	139970.9027	cor	cor
280.4667976	2	140233.3988	con	con
280.829801	2	140414.9005	cor	cor
281.5838001	2	140791.9001	con	con
281.9337982	2	140966.8991	cor	cor
282.6497972	2	141324.8986	inc	inc
282.9657983	2	141482.8991	cor	cor
283.7337985	2	141866.8993	inc	inc
284.0778019	2	142038.901	cor	cor
284.8998051	2	142449.9025	inc	inc
285.3658054	2	142682.9027	cor	cor
285.8167987	2	142908.3994	con	con
286.165801	2	143082.9005	cor	cor
286.6838027	2	143341.9013	con	con
287.0057985	2	143502.8992	cor	cor
287.8837962	2	143941.8981	inc	inc
288.3818019	2	144190.9009	cor	cor
288.8668023	2	144433.4011	con	con
289.1978003	2	144598.9001	cor	cor
289.9667963	2	144983.3982	inc	inc
290.4218029	2	145210.9015	cor	cor
291.1168001	2	145558.4001	con	con
291.5097974	2	145754.8987	cor	cor
292.1168048	2	146058.4024	inc	inc
292.509802	2	146254.901	cor	cor
293.3337968	2	146666.8984	inc	inc
293.6857965	2	146842.8982	cor	cor
294.3668026	2	147183.4013	con	con
294.7418056	2	147370.9028	cor	cor
295.4167969	2	147708.3985	inc	inc
295.8377965	2	147918.8982	cor	cor
296.6668002	2	148333.4001	inc	inc
297.0857981	2	148542.8991	cor	cor
297.7498058	2	148874.9029	inc	inc
298.0698	2	149034.9	cor	cor
298.9337966	2	149466.8983	inc	inc
299.2458045	2	149622.9023	cor	cor
299.8498045	2	149924.9022	inc	inc
300.3177963	2	150158.8982	cor	cor
300.9337958	2	150466.8979	con	con
301.2698028	2	150634.9014	cor	cor
301.9328046	2	150966.4023	inc	inc
302.3658037	2	151182.9018	cor	cor
303.0827984	2	151541.3992	con	con
303.3578019	2	151678.901	cor	cor
304.082803	2	152041.4015	con	con
304.3418038	2	152170.9019	cor	cor
305.2498054	2	152624.9027	con	con
305.6458	2	152822.9	cor	cor
306.3828006	2	153191.4003	con	con
306.7178018	2	153358.9009	cor	cor
307.4828047	2	153741.4024	inc	inc
307.7577982	2	153878.8991	err	err
308.5167963	2	154258.3981	con	con
308.9017972	2	154450.8986	cor	cor
309.4498027	2	154724.9013	inc	inc
309.8457973	2	154922.8987	cor	cor
310.4497973	2	155224.8986	con	con
310.7978038	2	155398.9019	cor	cor
311.4168007	2	155708.4003	inc	inc
311.7977984	2	155898.8992	cor	cor
312.5497959	2	156274.898	inc	inc
312.9898056	2	156494.9028	cor	cor
313.4828023	2	156741.4012	con	con
313.7977976	2	156898.8988	cor	cor
332.6497976	2	166324.8988	con	con
333.2698002	2	166634.9001	cor	cor
333.6828034	2	166841.4017	inc	inc
334.1658022	2	167082.9011	cor	cor
334.8827969	2	167441.3985	inc	inc
335.237804	2	167618.902	cor	cor
336.0158022	2	168007.9011	con	con
336.3257985	2	168162.8993	cor	cor
336.9157973	2	168457.8987	con	con
337.2688029	2	168634.4014	err	err
337.9328005	2	168966.4002	con	con
338.4687964	2	169234.3982	cor	cor
339.132804	2	169566.402	inc	inc
339.5248055	2	169762.4028	cor	cor
340.0497976	2	170024.8988	inc	inc
340.5648019	2	170282.4009	cor	cor
341.0158053	2	170507.9026	inc	inc
341.4047994	2	170702.3997	cor	cor
341.9997971	2	170999.8986	con	con
342.3327967	2	171166.3984	cor	cor
342.915805	2	171457.9025	inc	inc
343.3568004	2	171678.4002	cor	cor
343.9657993	2	171982.8997	con	con
344.2847978	2	172142.3989	cor	cor
344.8658045	2	172432.9023	con	con
345.1728035	2	172586.4017	cor	cor
346.0157983	2	173007.8991	con	con
346.3328052	2	173166.4026	cor	cor
347.1497994	2	173574.8997	inc	inc
347.516796	2	173758.398	cor	cor
348.2828047	2	174141.4023	con	con
348.5968042	2	174298.4021	cor	cor
349.3497975	2	174674.8987	inc	inc
349.7648023	2	174882.4011	cor	cor
350.515804	2	175257.902	con	con
350.8767959	2	175438.3979	cor	cor
351.5157986	2	175757.8993	con	con
351.8528014	2	175926.4007	cor	cor
352.7497992	2	176374.8996	inc	inc
353.1567976	2	176578.3988	cor	cor
353.7328053	2	176866.4027	inc	inc
354.0928013	2	177046.4007	cor	cor
354.6997987	2	177349.8993	con	con
355.0207987	2	177510.3994	cor	cor
355.6328051	2	177816.4025	inc	inc
356.1328023	2	178066.4012	cor	cor
356.6327996	2	178316.3998	inc	inc
357.0607997	2	178530.3999	cor	cor
357.682804	2	178841.402	con	con
358.0208026	2	179010.4013	cor	cor
358.7157998	2	179357.8999	con	con
358.9967981	2	179498.399	cor	cor
359.7498014	2	179874.9007	con	con
360.1008054	2	180050.4027	cor	cor
360.8998053	2	180449.9026	con	con
361.2288017	2	180614.4008	cor	cor
362.0828002	2	181041.4001	con	con
362.3967998	2	181198.3999	cor	cor
363.1498031	2	181574.9016	con	con
363.5088034	2	181754.4017	cor	cor
364.2827984	2	182141.3992	con	con
364.6048043	2	182302.4021	cor	cor
365.3828025	2	182691.4012	inc	inc
365.7488033	2	182874.4016	cor	cor
366.2997961	2	183149.898	inc	inc
366.7247988	2	183362.3994	cor	cor
367.2828022	2	183641.4011	inc	inc
367.6848016	2	183842.4008	cor	cor
368.1827973	2	184091.3987	con	con
368.476801	2	184238.4005	cor	cor
369.3158027	2	184657.9013	inc	inc
369.7648044	2	184882.4022	cor	cor
370.2498048	2	185124.9024	inc	inc
370.5887992	2	185294.3996	cor	cor
371.2988034	2	185649.4017	con	con
371.6447983	2	185822.3991	cor	cor
372.332805	2	186166.4025	inc	inc
372.692801	2	186346.4005	cor	cor
373.2158016	2	186607.9008	inc	inc
373.7327974	2	186866.3987	cor	cor
374.4828034	2	187241.4017	inc	inc
374.8128056	2	187406.4028	cor	cor
375.3497973	2	187674.8986	inc	inc
375.6607994	2	187830.3997	err	err
376.5158038	2	188257.9019	con	con
376.884802	2	188442.401	cor	cor
377.7487986	2	188874.3993	con	con
378.0528001	2	189026.4001	cor	cor
378.7988029	2	189399.4015	con	con
379.1008029	2	189550.4014	cor	cor
380.015805	2	190007.9025	inc	inc
380.4527972	2	190226.3986	cor	cor
381.232797	2	190616.3985	inc	inc
381.6528007	2	190826.4004	cor	cor
382.2658028	2	191132.9014	inc	inc
382.6287962	2	191314.3981	cor	cor
383.3487984	2	191674.3992	inc	inc
383.8608052	2	191930.4026	cor	cor
384.5158007	2	192257.9003	inc	inc
384.8768025	2	192438.4013	cor	cor
385.6487959	2	192824.398	con	con
386.0047988	2	193002.3994	cor	cor
386.7157988	2	193357.8994	con	con
387.1247988	2	193562.3994	cor	cor
387.7988044	2	193899.4022	inc	inc
388.1567988	2	194078.3994	err	err
388.9828052	2	194491.4026	con	con
389.3887978	2	194694.3989	cor	cor
390.0827993	2	195041.3996	con	con
390.4847987	2	195242.3993	cor	cor
391.198796	2	195599.398	inc	inc
391.5887959	2	195794.398	cor	cor
392.1988006	2	196099.4003	inc	inc
392.5648015	2	196282.4007	cor	cor
393.282802	2	196641.401	inc	inc
393.7327996	2	196866.3998	cor	cor
394.1488001	2	197074.4001	con	con
394.5648007	2	197282.4003	cor	cor
395.3658022	2	197682.9011	con	con
395.6768043	2	197838.4022	cor	cor
412.2988023	2	206149.4011	con	con
412.7888016	2	206394.4008	cor	cor
413.3817978	2	206690.8989	inc	inc
413.7887962	2	206894.3981	cor	cor
414.5318016	2	207265.9008	inc	inc
414.8928035	2	207446.4017	cor	cor
415.7158024	2	207857.9012	inc	inc
416.116796	2	208058.398	cor	cor
416.9157959	2	208457.898	con	con
417.2208033	2	208610.4017	cor	cor
417.8158011	2	208907.9006	inc	inc
418.1807961	2	209090.3981	cor	cor
418.9658049	2	209482.9025	inc	inc
419.3328015	2	209666.4008	cor	cor
420.0157992	2	210007.8996	inc	inc
420.3168034	2	210158.4017	cor	cor
421.0158039	2	210507.9019	inc	inc
421.2687999	2	210634.3999	err	err
422.1818004	2	211090.9002	con	con
422.5247979	2	211262.3989	cor	cor
423.3488027	2	211674.4013	inc	inc
423.7488005	2	211874.4003	cor	cor
424.281799	2	212140.8995	con	con
424.6287998	2	212314.3999	cor	cor
425.2988022	2	212649.4011	inc	inc
425.6687961	2	212834.3981	cor	cor
426.331798	2	213165.899	inc	inc
426.6688008	2	213334.4004	cor	cor
427.3157999	2	213657.8999	con	con
427.6367999	2	213818.4	cor	cor
428.4317966	2	214215.8983	con	con
428.7488036	2	214374.4018	cor	cor
429.6817999	2	214840.9	con	con
430.1088042	2	215054.4021	cor	cor
430.698803	2	215349.4015	inc	inc
431.1967987	2	215598.3994	cor	cor
431.7157961	2	215857.8981	con	con
432.0928007	2	216046.4004	cor	cor
432.9318024	2	216465.9012	inc	inc
433.3008006	2	216650.4003	cor	cor
433.931797	2	216965.8985	con	con
434.2368044	2	217118.4022	cor	cor
434.8488007	2	217424.4003	inc	inc
435.1648018	2	217582.4009	cor	cor
435.9317962	2	217965.8981	con	con
436.3008044	2	218150.4022	cor	cor
437.0987985	2	218549.3993	con	con
437.5088043	2	218754.4022	cor	cor
438.1988026	2	219099.4013	inc	inc
438.7408033	2	219370.4016	cor	cor
439.2317984	2	219615.8992	con	con
439.5568017	2	219778.4008	cor	cor
440.4648032	2	220232.4016	inc	inc
440.859802	2	220429.901	cor	cor
441.4488051	2	220724.4025	con	con
441.7957958	2	220897.8979	cor	cor
442.3648029	2	221182.4015	con	con
442.6928036	2	221346.4018	cor	cor
443.381796	2	221690.898	inc	inc
443.8038014	2	221901.9007	cor	cor
444.3987991	2	222199.3996	con	con
444.7718005	2	222385.9003	cor	cor
445.4818047	2	222740.9024	con	con
445.7798015	2	222889.9008	cor	cor
446.3987984	2	223199.3992	con	con
446.6758035	2	223337.9017	cor	cor
447.398803	2	223699.4015	con	con
447.7877971	2	223893.8985	cor	cor
448.5647995	2	224282.3997	inc	inc
448.8758016	2	224437.9008	err	err
449.7318018	2	224865.9009	inc	inc
450.1718014	2	225085.9007	cor	cor
450.7317964	2	225365.8982	inc	inc
451.2038015	2	225601.9007	cor	cor
451.8318005	2	225915.9002	con	con
452.2998024	2	226149.9012	cor	cor
452.8818048	2	226440.9024	inc	inc
453.2038007	2	226601.9003	cor	cor
453.7987985	2	226899.3992	con	con
454.1478008	2	227073.9004	cor	cor
454.8147958	2	227407.3979	inc	inc
455.2198026	2	227609.9013	err	err
456.0147993	2	228007.3997	inc	inc
456.371798	2	228185.899	cor	cor
457.2648026	2	228632.4013	con	con
457.6197997	2	228809.8998	cor	cor
458.1317965	2	229065.8982	inc	inc
458.5078053	2	229253.9026	cor	cor
459.0648029	2	229532.4014	con	con
459.3718018	2	229685.9009	cor	cor
460.2818049	2	230140.9025	con	con
460.7078034	2	230353.9017	cor	cor
461.2487983	2	230624.3991	con	con
461.5717999	2	230785.9	cor	cor
462.3148054	2	231157.4027	con	con
462.7078026	2	231353.9013	cor	cor
463.2987972	2	231649.3986	inc	inc
463.6197973	2	231809.8986	cor	cor
464.2318036	2	232115.9018	con	con
464.4997965	2	232249.8983	cor	cor
465.1648	2	232582.4	con	con
465.4837984	2	232741.8992	cor	cor
466.381802	2	233190.901	inc	inc
466.8677982	2	233433.8991	cor	cor
467.5988041	2	233799.402	inc	inc
467.9398	2	233969.9	cor	cor
468.7817991	2	234390.8995	inc	inc
469.2597989	2	234629.8994	cor	cor
469.731804	2	234865.902	inc	inc
470.2358044	2	235117.9022	cor	cor
470.7987968	2	235399.3984	con	con
471.2038036	2	235601.9018	cor	cor
472.0488	2	236024.4	con	con
472.4518053	2	236225.9027	cor	cor
473.2818048	2	236640.9024	con	con
473.7078033	2	236853.9017	cor	cor
474.3317991	2	237165.8996	inc	inc
474.755796	2	237377.898	cor	cor
475.3477964	2	237673.8982	inc	inc
475.7558007	2	237877.9003	cor	cor
491.8818045	2	245940.9023	inc	inc
492.5397973	2	246269.8987	cor	cor
493.047801	2	246523.9005	inc	inc
493.5237992	2	246761.8996	cor	cor
493.9318035	2	246965.9017	inc	inc
494.3397976	2	247169.8988	cor	cor
494.8317986	2	247415.8993	inc	inc
