onset	duration	sample	value	trial_type
119.8487115	2	59924.3558	inc	inc
121.0157138	2	60507.8569	con	con
121.3767157	2	60688.3579	cor	cor
122.2157174	2	61107.8587	inc	inc
122.6407101	2	61320.355	cor	cor
123.3487127	2	61674.3563	neu	neu
123.6567174	2	61828.3587	cor	cor
124.5987159	2	62299.358	inc	inc
124.9687099	2	62484.3549	cor	cor
125.6157191	2	62807.8595	con	con
125.8647119	2	62932.3559	cor	cor
126.8157126	2	63407.8563	inc	inc
127.0487127	2	63524.3563	err	err
127.748719	2	63874.3595	inc	inc
128.1687127	2	64084.3563	cor	cor
128.7487135	2	64374.3568	inc	inc
128.9767147	2	64488.3574	err	err
129.6487187	2	64824.3594	neu	neu
129.9367176	2	64968.3588	cor	cor
130.5487138	2	65274.3569	neu	neu
130.8967103	2	65448.3552	cor	cor
131.565717	2	65782.8585	neu	neu
131.8407104	2	65920.3552	cor	cor
132.4987133	2	66249.3567	neu	neu
132.8007133	2	66400.3566	cor	cor
133.3987185	2	66699.3592	neu	neu
133.6807125	2	66840.3563	cor	cor
134.3657118	2	67182.8559	con	con
134.720719	2	67360.3595	cor	cor
135.4817187	2	67740.8593	con	con
135.8007171	2	67900.3586	cor	cor
136.3647153	2	68182.3576	con	con
136.6327182	2	68316.3591	cor	cor
137.315716	2	68657.858	inc	inc
137.6247165	2	68812.3582	cor	cor
138.4147142	2	69207.3571	inc	inc
138.8167136	2	69408.3568	cor	cor
139.3647191	2	69682.3596	inc	inc
139.6647175	2	69832.3587	cor	cor
140.2987112	2	70149.3556	con	con
140.5767121	2	70288.3561	err	err
141.3147186	2	70657.3593	inc	inc
141.7127148	2	70856.3574	cor	cor
142.4817109	2	71240.8554	neu	neu
142.7847167	2	71392.3583	cor	cor
143.6317147	2	71815.8573	inc	inc
143.8887139	2	71944.3569	cor	cor
144.6647105	2	72332.3552	con	con
145.0007175	2	72500.3588	cor	cor
145.8147143	2	72907.3572	con	con
146.1367102	2	73068.3551	cor	cor
146.7987162	2	73399.3581	neu	neu
147.0647176	2	73532.3588	cor	cor
147.8147135	2	73907.3568	con	con
148.1607185	2	74080.3592	cor	cor
148.9147176	2	74457.3588	inc	inc
149.2727121	2	74636.356	cor	cor
150.0987184	2	75049.3592	inc	inc
150.3687129	2	75184.3565	cor	cor
169.2987149	2	84649.3574	con	con
169.7687184	2	84884.3592	cor	cor
170.3647119	2	85182.356	con	con
170.6567139	2	85328.357	cor	cor
171.581714	2	85790.857	inc	inc
171.8087093	2	85904.3547	err	err
172.4987176	2	86249.3588	inc	inc
172.7677164	2	86383.8582	cor	cor
173.397717	2	86698.8585	inc	inc
173.8157191	2	86907.8596	cor	cor
174.4817183	2	87240.8592	con	con
174.8007168	2	87400.3584	cor	cor
175.6477148	2	87823.8574	con	con
176.8647169	2	88432.3584	neu	neu
177.175719	2	88587.8595	cor	cor
177.9647109	2	88982.3555	inc	inc
178.2317181	2	89115.8591	cor	cor
179.1647145	2	89582.3572	con	con
179.5037189	2	89751.8594	cor	cor
180.2977097	2	90148.8549	con	con
180.583717	2	90291.8585	cor	cor
181.4647121	2	90732.356	con	con
181.8007191	2	90900.3595	cor	cor
182.4817152	2	91240.8576	neu	neu
182.7037116	2	91351.8558	cor	cor
183.631719	2	91815.8595	con	con
183.8727155	2	91936.3577	cor	cor
184.7647143	2	92382.3571	inc	inc
185.0077123	2	92503.8562	cor	cor
185.9317166	2	92965.8583	con	con
186.9147127	2	93457.3563	inc	inc
187.1757151	2	93587.8575	cor	cor
187.9477185	2	93973.8593	neu	neu
188.1677133	2	94083.8567	cor	cor
189.2147102	2	94607.3551	con	con
189.4797159	2	94739.8579	cor	cor
190.3647141	2	95182.357	con	con
191.3647187	2	95682.3594	neu	neu
191.6317158	2	95815.8579	cor	cor
192.531711	2	96265.8555	inc	inc
192.8077103	2	96403.8551	cor	cor
193.7647157	2	96882.3579	inc	inc
193.9997175	2	96999.8587	cor	cor
194.8647098	2	97432.3549	con	con
195.199711	2	97599.8555	cor	cor
195.8977156	2	97948.8578	con	con
196.1997156	2	98099.8578	cor	cor
196.9977097	2	98498.8548	con	con
197.351711	2	98675.8555	cor	cor
198.2317102	2	99115.8551	neu	neu
198.4717109	2	99235.8555	cor	cor
199.1477181	2	99573.8591	inc	inc
199.4557128	2	99727.8564	cor	cor
200.3477116	2	100173.8558	inc	inc
200.7117109	2	100355.8554	cor	cor
201.5147139	2	100757.357	inc	inc
201.7837127	2	100891.8563	err	err
202.697719	2	101348.8595	neu	neu
203.0157116	2	101507.8558	cor	cor
203.7317106	2	101865.8553	con	con
204.6307099	2	102315.355	neu	neu
204.849719	2	102424.8595	cor	cor
205.7977122	2	102898.8561	inc	inc
206.0317182	2	103015.8591	cor	cor
206.7477171	2	103373.8586	con	con
207.0157101	2	103507.855	cor	cor
207.8977109	2	103948.8555	inc	inc
208.1597191	2	104079.8596	cor	cor
208.7807176	2	104390.3588	con	con
209.0717138	2	104535.8569	cor	cor
209.9147187	2	104957.3593	neu	neu
210.1357193	2	105067.8596	cor	cor
210.9807157	2	105490.3579	neu	neu
211.9977188	2	105998.8594	neu	neu
212.2957156	2	106147.8578	cor	cor
212.897714	2	106448.857	con	con
213.2477121	2	106623.856	cor	cor
214.114716	2	107057.358	inc	inc
214.367712	2	107183.856	cor	cor
215.0147111	2	107507.3556	neu	neu
215.3357112	2	107667.8556	cor	cor
215.9807188	2	107990.3594	neu	neu
216.2477159	2	108123.858	cor	cor
217.1147098	2	108557.3549	neu	neu
217.4317167	2	108715.8584	cor	cor
218.1647142	2	109082.3571	neu	neu
218.5117149	2	109255.8574	err	err
219.19771	2	109598.855	inc	inc
219.5357186	2	109767.8593	cor	cor
220.3477138	2	110173.8569	inc	inc
220.6317094	2	110315.8547	cor	cor
221.3307099	2	110665.3549	inc	inc
221.5677132	2	110783.8566	cor	cor
222.3307145	2	111165.3572	neu	neu
222.6717104	2	111335.8552	cor	cor
223.4147159	2	111707.3579	con	con
223.7197132	2	111859.8566	cor	cor
224.3477122	2	112173.8561	inc	inc
224.6077188	2	112303.8594	cor	cor
225.2307189	2	112615.3594	neu	neu
225.4877181	2	112743.859	cor	cor
226.3647099	2	113182.355	con	con
226.6157144	2	113307.8572	cor	cor
227.4807167	2	113740.3584	neu	neu
227.8157179	2	113907.859	cor	cor
228.4807113	2	114240.3557	neu	neu
228.871717	2	114435.8585	cor	cor
229.5307157	2	114765.3578	neu	neu
230.614717	2	115307.3585	inc	inc
231.5647119	2	115782.3559	inc	inc
232.5807192	2	116290.3596	neu	neu
232.800714	2	116400.357	cor	cor
250.863712	2	125431.856	con	con
251.5437123	2	125771.8562	cor	cor
252.0137158	2	126006.8579	inc	inc
252.2957099	2	126147.8549	cor	cor
253.2307179	2	126615.3589	neu	neu
254.4637126	2	127231.8563	inc	inc
254.7597178	2	127379.8589	cor	cor
255.3977148	2	127698.8574	inc	inc
255.6957116	2	127847.8558	cor	cor
256.6307095	2	128315.3547	con	con
256.8557133	2	128427.8567	cor	cor
257.8977113	2	128948.8556	con	con
258.2077176	2	129103.8588	cor	cor
258.7977165	2	129398.8582	inc	inc
259.1517178	2	129575.8589	cor	cor
259.7807125	2	129890.3563	inc	inc
260.0637124	2	130031.8562	cor	cor
260.7307174	2	130365.3587	inc	inc
261.0317116	2	130515.8558	cor	cor
261.8807112	2	130940.3556	neu	neu
262.2237188	2	131111.8594	cor	cor
263.0477135	2	131523.8568	neu	neu
263.3117133	2	131655.8566	cor	cor
264.2807183	2	132140.3591	inc	inc
264.5357159	2	132267.858	err	err
265.1477122	2	132573.8561	con	con
265.4717096	2	132735.8548	cor	cor
266.4137182	2	133206.8591	neu	neu
266.6797095	2	133339.8548	cor	cor
267.2977106	2	133648.8553	inc	inc
267.6397123	2	133819.8562	cor	cor
268.3137179	2	134156.859	con	con
268.6877151	2	134343.8576	cor	cor
269.3807107	2	134690.3554	neu	neu
269.6157125	2	134807.8562	cor	cor
270.5467173	2	135273.3586	inc	inc
270.8077096	2	135403.8548	cor	cor
271.5637104	2	135781.8552	con	con
271.7917116	2	135895.8558	cor	cor
272.7137142	2	136356.8571	con	con
273.0237105	2	136511.8553	cor	cor
273.8307168	2	136915.3584	neu	neu
274.0707175	2	137035.3587	err	err
274.7807116	2	137390.3558	con	con
275.158712	2	137579.356	cor	cor
275.713718	2	137856.859	neu	neu
275.9677098	2	137983.8549	cor	cor
276.7307111	2	138365.3556	neu	neu
277.0077163	2	138503.8581	cor	cor
277.8307152	2	138915.3576	neu	neu
278.0707159	2	139035.358	cor	cor
278.980719	2	139490.3595	neu	neu
279.9467166	2	139973.3583	con	con
280.2067132	2	140103.3566	cor	cor
281.1307174	2	140565.3587	neu	neu
281.4867103	2	140743.3551	cor	cor
282.0307125	2	141015.3563	con	con
282.310715	2	141155.3575	cor	cor
283.0467098	2	141523.3549	con	con
283.9137138	2	141956.8569	inc	inc
285.1637171	2	142581.8585	neu	neu
286.2467126	2	143123.3563	con	con
286.5187188	2	143259.3594	cor	cor
287.2807142	2	143640.3571	neu	neu
287.5277155	2	143763.8578	err	err
288.396711	2	144198.3555	con	con
288.6637182	2	144331.8591	cor	cor
289.4637139	2	144731.8569	con	con
289.9507159	2	144975.3579	cor	cor
290.6137177	2	145306.8588	inc	inc
290.8707169	2	145435.3584	cor	cor
291.6467135	2	145823.3567	inc	inc
292.5807157	2	146290.3578	con	con
293.4637123	2	146731.8561	con	con
294.346719	2	147173.3595	con	con
294.6947155	2	147347.3577	err	err
295.3307108	2	147665.3554	inc	inc
295.7907164	2	147895.3582	cor	cor
296.4307149	2	148215.3575	neu	neu
296.702711	2	148351.3555	cor	cor
297.33071	2	148665.355	neu	neu
297.6707102	2	148835.3551	cor	cor
298.5467163	2	149273.3582	neu	neu
298.96671	2	149483.355	cor	cor
299.6137192	2	149806.8596	inc	inc
299.9427156	2	149971.3578	cor	cor
300.646715	2	150323.3575	neu	neu
300.9347138	2	150467.3569	cor	cor
301.5797113	2	150789.8557	inc	inc
302.5967145	2	151298.3572	inc	inc
302.8547094	2	151427.3547	cor	cor
303.5637179	2	151781.8589	con	con
303.9187149	2	151959.3575	cor	cor
304.7637113	2	152381.8557	inc	inc
305.0067094	2	152503.3547	cor	cor
305.6967178	2	152848.3589	neu	neu
306.0227168	2	153011.3584	cor	cor
306.5797144	2	153289.8572	inc	inc
306.8307188	2	153415.3594	cor	cor
307.8467161	2	153923.3581	neu	neu
308.0947132	2	154047.3566	err	err
308.7637098	2	154381.8549	con	con
309.0067179	2	154503.359	cor	cor
309.7637144	2	154881.8572	inc	inc
310.0547106	2	155027.3553	cor	cor
310.7797117	2	155389.8559	inc	inc
311.1107097	2	155555.3549	cor	cor
311.7797163	2	155889.8582	con	con
312.1267171	2	156063.3585	cor	cor
312.9637172	2	156481.8586	neu	neu
313.3507096	2	156675.3548	cor	cor
330.5137125	2	165256.8562	con	con
330.9987129	2	165499.3564	cor	cor
331.7467173	2	165873.3586	con	con
331.9827148	2	165991.3574	cor	cor
332.6467124	2	166323.3562	neu	neu
332.9427176	2	166471.3588	cor	cor
333.5967173	2	166798.3586	inc	inc
333.870715	2	166935.3575	cor	cor
334.829712	2	167414.856	neu	neu
335.0947176	2	167547.3588	cor	cor
336.0297156	2	168014.8578	con	con
336.8967095	2	168448.3547	neu	neu
338.1297142	2	169064.8571	neu	neu
338.3907166	2	169195.3583	cor	cor
339.0467179	2	169523.359	neu	neu
339.2867186	2	169643.3593	cor	cor
340.1967117	2	170098.3558	neu	neu
340.4547167	2	170227.3584	cor	cor
341.1467166	2	170573.3583	con	con
341.3827141	2	170691.357	cor	cor
342.3627128	2	171181.3564	con	con
342.5987103	2	171299.3552	cor	cor
343.4467142	2	171723.3571	con	con
343.6867149	2	171843.3574	err	err
344.5467183	2	172273.3591	inc	inc
344.8307139	2	172415.3569	cor	cor
345.7627145	2	172881.3572	inc	inc
346.0627128	2	173031.3564	cor	cor
346.996715	2	173498.3575	inc	inc
347.2387173	2	173619.3587	cor	cor
348.1627115	2	174081.3558	inc	inc
348.3907127	2	174195.3563	cor	cor
349.1627161	2	174581.3581	con	con
349.4387155	2	174719.3577	cor	cor
350.1467181	2	175073.359	inc	inc
350.3747192	2	175187.3596	cor	cor
351.3467115	2	175673.3558	con	con
352.5467151	2	176273.3575	neu	neu
352.8627162	2	176431.3581	cor	cor
353.4467102	2	176723.3551	inc	inc
353.7827172	2	176891.3586	cor	cor
354.4467148	2	177223.3574	con	con
354.8227136	2	177411.3568	cor	cor
355.3627127	2	177681.3563	con	con
355.6467184	2	177823.3592	cor	cor
356.5127165	2	178256.3583	neu	neu
356.758712	2	178379.356	cor	cor
357.4297101	2	178714.8551	neu	neu
357.7347175	2	178867.3588	cor	cor
358.3127168	2	179156.3584	inc	inc
358.6387158	2	179319.3579	cor	cor
359.2297104	2	179614.8552	neu	neu
359.5427142	2	179771.3571	cor	cor
360.2967133	2	180148.3566	inc	inc
361.2967179	2	180648.359	neu	neu
361.5667124	2	180783.3562	cor	cor
362.279714	2	181139.857	inc	inc
362.5027162	2	181251.3581	cor	cor
363.3627095	2	181681.3548	con	con
363.662718	2	181831.359	cor	cor
364.2297135	2	182114.8567	neu	neu
364.5027154	2	182251.3577	cor	cor
365.4967153	2	182748.3576	inc	inc
366.5297111	2	183264.8555	con	con
366.7587181	2	183379.359	err	err
367.5127172	2	183756.3586	con	con
368.3797111	2	184189.8555	inc	inc
368.7427146	2	184371.3573	err	err
369.2627178	2	184631.3589	neu	neu
369.582712	2	184791.356	cor	cor
370.3627118	2	185181.3559	neu	neu
371.4957171	2	185747.8586	neu	neu
371.7267157	2	185863.3578	cor	cor
372.5457114	2	186272.8557	neu	neu
373.6457155	2	186822.8578	neu	neu
374.6457101	2	187322.855	inc	inc
374.9587138	2	187479.3569	cor	cor
375.8127124	2	187906.3562	inc	inc
376.1657179	2	188082.859	cor	cor
376.9457177	2	188472.8589	inc	inc
377.2057143	2	188602.8572	cor	cor
377.8457129	2	188922.8564	con	con
378.2387101	2	189119.3551	cor	cor
378.9297142	2	189464.8571	neu	neu
379.1897108	2	189594.8554	cor	cor
379.7957123	2	189897.8562	neu	neu
380.0777164	2	190038.8582	cor	cor
381.0297129	2	190514.8564	inc	inc
381.2777099	2	190638.855	cor	cor
382.1797167	2	191089.8584	inc	inc
383.2797107	2	191639.8554	con	con
383.5027129	2	191751.3565	err	err
384.3297151	2	192164.8576	con	con
384.6457162	2	192322.8581	cor	cor
385.5127101	2	192756.355	inc	inc
385.7657162	2	192882.8581	cor	cor
386.7627134	2	193381.3567	con	con
387.64571	2	193822.855	inc	inc
388.6457146	2	194322.8573	inc	inc
389.5957095	2	194797.8547	neu	neu
390.795713	2	195397.8565	con	con
391.0537181	2	195526.859	cor	cor
391.8457174	2	195922.8587	con	con
392.0777117	2	196038.8558	cor	cor
392.9127102	2	196456.3551	con	con
393.1417172	2	196570.8586	cor	cor
409.8127191	2	204906.3596	con	con
410.2537145	2	205126.8573	cor	cor
410.8287164	2	205414.3582	neu	neu
411.117711	2	205558.8555	cor	cor
411.8127183	2	205906.3592	inc	inc
412.0307115	2	206015.3557	cor	cor
412.7627132	2	206381.3566	inc	inc
413.9957179	2	206997.859	neu	neu
415.1287132	2	207564.3566	con	con
416.2457158	2	208122.8579	con	con
416.4697138	2	208234.8569	cor	cor
417.1287124	2	208564.3562	neu	neu
417.461712	2	208730.856	cor	cor
418.2627135	2	209131.3568	con	con
418.5497166	2	209274.8583	cor	cor
419.2627181	2	209631.3591	neu	neu
419.501713	2	209750.8565	cor	cor
420.4457131	2	210222.8566	con	con
420.7097129	2	210354.8565	cor	cor
421.6457167	2	210822.8583	neu	neu
421.9737173	2	210986.8587	cor	cor
422.5287133	2	211264.3566	con	con
422.8057184	2	211402.8592	cor	cor
423.6627144	2	211831.3572	con	con
423.9097157	2	211954.8578	cor	cor
424.7957097	2	212397.8548	con	con
425.0937165	2	212546.8582	cor	cor
425.928715	2	212964.3575	inc	inc
426.181711	2	213090.8555	cor	cor
426.8127174	2	213406.3587	neu	neu
427.0537139	2	213526.857	cor	cor
428.0457121	2	214022.8561	inc	inc
428.333711	2	214166.8555	cor	cor
429.112715	2	214556.3575	inc	inc
429.341712	2	214670.856	err	err
429.9787131	2	214989.3566	neu	neu
430.2937185	2	215146.8592	cor	cor
430.9957163	2	215497.8581	con	con
431.3017094	2	215650.8547	cor	cor
431.9957108	2	215997.8554	inc	inc
432.3177167	2	216158.8584	cor	cor
433.2117171	2	216605.8586	inc	inc
434.3117111	2	217155.8556	neu	neu
434.5497103	2	217274.8551	cor	cor
435.495712	2	217747.856	neu	neu
435.7337111	2	217866.8555	err	err
436.5787176	2	218289.3588	con	con
436.7987123	2	218399.3562	err	err
437.778711	2	218889.3555	con	con
438.1177154	2	219058.8577	cor	cor
439.0287143	2	219514.3572	inc	inc
439.3257153	2	219662.8577	cor	cor
440.1287184	2	220064.3592	con	con
441.3457104	2	220672.8552	inc	inc
441.6137134	2	220806.8567	err	err
442.3617178	2	221180.8589	neu	neu
442.7097143	2	221354.8571	cor	cor
443.5617113	2	221780.8556	inc	inc
443.8857188	2	221942.8594	cor	cor
444.4457137	2	222222.8569	neu	neu
444.8297189	2	222414.8594	cor	cor
445.6617099	2	222830.855	con	con
446.6787131	2	223339.3565	inc	inc
447.8617181	2	223930.8591	neu	neu
448.1257179	2	224062.8589	err	err
448.7617132	2	224380.8566	inc	inc
449.1177161	2	224558.8581	cor	cor
449.9617168	2	224980.8584	con	con
450.2537188	2	225126.8594	err	err
451.0457181	2	225522.8591	inc	inc
451.4297132	2	225714.8566	cor	cor
452.2787129	2	226139.3564	inc	inc
452.5817187	2	226290.8593	cor	cor
453.5287161	2	226764.3581	neu	neu
453.7657094	2	226882.8547	cor	cor
454.4117128	2	227205.8564	neu	neu
454.741715	2	227370.8575	cor	cor
455.5617166	2	227780.8583	con	con
456.7287189	2	228364.3595	neu	neu
457.0937139	2	228546.857	cor	cor
457.9287124	2	228964.3562	inc	inc
458.928717	2	229464.3585	neu	neu
459.2297112	2	229614.8556	err	err
459.9287116	2	229964.3558	con	con
460.4217184	2	230210.8592	cor	cor
460.9617175	2	230480.8587	neu	neu
461.2137177	2	230606.8589	cor	cor
462.1787095	2	231089.3547	con	con
462.4697157	2	231234.8579	cor	cor
463.3287133	2	231664.3566	con	con
463.6217111	2	231810.8555	cor	cor
464.4617186	2	232230.8593	neu	neu
464.6937129	2	232346.8565	cor	cor
465.5617126	2	232780.8563	inc	inc
465.7977101	2	232898.8551	cor	cor
466.4617178	2	233230.8589	inc	inc
466.7817121	2	233390.856	cor	cor
467.5617118	2	233780.8559	inc	inc
467.9257111	2	233962.8555	err	err
468.7617154	2	234380.8577	inc	inc
469.0057193	2	234502.8597	cor	cor
469.9617189	2	234980.8595	inc	inc
470.2857164	2	235142.8582	cor	cor
470.8787126	2	235439.3563	neu	neu
471.30971	2	235654.855	cor	cor
471.8787172	2	235939.3586	neu	neu
472.2217147	2	236110.8574	cor	cor
472.9617127	2	236480.8564	con	con
473.1897139	2	236594.857	cor	cor
473.9947186	2	236997.3593	con	con
474.3497157	2	237174.8578	cor	cor
493.2617133	2	246630.8566	neu	neu
493.8687106	2	246934.3553	cor	cor
494.4447183	2	247222.3592	con	con
494.7247108	2	247362.3554	cor	cor
495.3447134	2	247672.3567	inc	inc
495.7087127	2	247854.3563	cor	cor
496.3287153	2	248164.3577	inc	inc
496.6047146	2	248302.3573	cor	cor
497.2447132	2	248622.3566	inc	inc
497.5167194	2	248758.3597	cor	cor
498.511715	2	249255.8575	inc	inc
499.7117185	2	249855.8593	con	con
499.9807173	2	249990.3586	cor	cor
500.6117136	2	250305.8568	con	con
500.916711	2	250458.3555	cor	cor
501.7117177	2	250855.8589	neu	neu
502.0527137	2	251026.3568	cor	cor
502.5947143	2	251297.3572	neu	neu
502.8767184	2	251438.3592	cor	cor
503.5617177	2	251780.8589	con	con
503.8447176	2	251922.3588	cor	cor
504.4277159	2	252213.8579	con	con
504.7487159	2	252374.358	cor	cor
505.6277094	2	252813.8547	neu	neu
506.6777137	2	253338.8569	neu	neu
506.9327113	2	253466.3557	cor	cor
507.8277175	2	253913.8588	inc	inc
508.7447112	2	254372.3556	neu	neu
509.0207105	2	254510.3552	cor	cor
509.6447163	2	254822.3582	con	con
509.884717	2	254942.3585	err	err
510.8777111	2	255438.8555	neu	neu
512.0117121	2	256005.8561	con	con
513.1947172	2	256597.3586	neu	neu
513.4137162	2	256706.8581	err	err
514.1777133	2	257088.8566	neu	neu
514.4447104	2	257222.3552	cor	cor
515.4117138	2	257705.8569	inc	inc
515.6367176	2	257818.3588	cor	cor
516.5777103	2	258288.8552	con	con
517.5617122	2	258780.8561	neu	neu
517.8527185	2	258926.3592	cor	cor
518.4447189	2	259222.3594	con	con
518.6687169	2	259334.3584	err	err
519.4947132	2	259747.3566	con	con
519.8687104	2	259934.3552	cor	cor
520.6617155	2	260330.8578	inc	inc
520.8847177	2	260442.3589	cor	cor
521.7447111	2	260872.3555	inc	inc
