onset	duration	sample	value	trial_type
118.8084339	2	59404.217	inc	inc
119.163431	2	59581.7155	err	err
120.0754357	2	60037.7179	con	con
120.4514345	2	60225.7172	cor	cor
121.12543	2	60562.715	inc	inc
121.7074325	2	60853.7162	cor	cor
122.3254336	2	61162.7168	inc	inc
122.8594379	2	61429.719	cor	cor
123.6084381	2	61804.219	inc	inc
124.1164317	2	62058.2158	cor	cor
124.5914341	2	62295.7171	inc	inc
125.1394396	2	62569.7198	cor	cor
125.5244305	2	62762.2152	con	con
126.0194389	2	63009.7194	cor	cor
126.5414336	2	63270.7168	con	con
126.9474363	2	63473.7181	cor	cor
127.8244381	2	63912.2191	con	con
128.2594388	2	64129.7194	cor	cor
129.0244316	2	64512.2158	con	con
129.5074304	2	64753.7152	cor	cor
130.2404379	2	65120.219	inc	inc
130.8354357	2	65417.7178	cor	cor
131.4404314	2	65720.2157	inc	inc
131.9234302	2	65961.7151	cor	cor
132.4574345	2	66228.7173	inc	inc
132.9554302	2	66477.7151	cor	cor
133.740439	2	66870.2195	con	con
134.0914329	2	67045.7165	cor	cor
135.0074308	2	67503.7154	inc	inc
135.4194382	2	67709.7191	cor	cor
136.0064396	2	68003.2198	inc	inc
136.4274392	2	68213.7196	cor	cor
137.2734313	2	68636.7157	inc	inc
137.8274316	2	68913.7158	cor	cor
138.3234357	2	69161.7179	con	con
138.8834307	2	69441.7153	cor	cor
139.4234297	2	69711.7149	inc	inc
139.875439	2	69937.7195	cor	cor
140.3564361	2	70178.2181	con	con
140.7474318	2	70373.7159	cor	cor
141.4724329	2	70736.2165	con	con
142.0434316	2	71021.7158	cor	cor
142.5224373	2	71261.2186	con	con
143.0194372	2	71509.7186	cor	cor
143.4724321	2	71736.2161	inc	inc
143.8754374	2	71937.7187	err	err
144.4394355	2	72219.7178	con	con
144.8504371	2	72425.2186	cor	cor
145.7054315	2	72852.7157	inc	inc
146.1714318	2	73085.7159	err	err
146.939432	2	73469.716	con	con
147.3954344	2	73697.7172	cor	cor
147.8884311	2	73944.2156	inc	inc
148.4274344	2	74213.7172	cor	cor
148.872433	2	74436.2165	inc	inc
149.3474355	2	74673.7177	cor	cor
150.0714307	2	75035.7154	inc	inc
150.5634317	2	75281.7158	cor	cor
150.9884344	2	75494.2172	inc	inc
151.5314309	2	75765.7154	cor	cor
152.3054359	2	76152.718	inc	inc
152.8664367	2	76433.2183	cor	cor
153.4044342	2	76702.2171	con	con
153.8744377	2	76937.2188	cor	cor
154.554438	2	77277.219	con	con
154.9864312	2	77493.2156	cor	cor
155.77143	2	77885.715	inc	inc
156.1304303	2	78065.2151	err	err
157.0544345	2	78527.2172	con	con
157.3944347	2	78697.2173	cor	cor
158.0044394	2	79002.2197	con	con
158.3944393	2	79197.2196	cor	cor
173.269434	2	86634.717	con	con
173.8744298	2	86937.2149	cor	cor
174.3694381	2	87184.7191	con	con
174.842439	2	87421.2195	cor	cor
175.4194324	2	87709.7162	inc	inc
176.1304324	2	88065.2162	cor	cor
176.4024386	2	88201.2193	inc	inc
176.9224317	2	88461.2159	cor	cor
177.5184353	2	88759.2177	inc	inc
178.0424317	2	89021.2158	cor	cor
178.4524375	2	89226.2188	inc	inc
178.9544364	2	89477.2182	cor	cor
179.7514347	2	89875.7173	con	con
180.1544299	2	90077.2149	cor	cor
180.7684378	2	90384.2189	inc	inc
181.2504308	2	90625.2154	cor	cor
181.8014336	2	90900.7168	inc	inc
182.2424391	2	91121.2195	cor	cor
183.0014372	2	91500.7186	con	con
183.6504379	2	91825.2189	cor	cor
184.1184297	2	92059.2149	inc	inc
184.6504325	2	92325.2162	cor	cor
185.2014353	2	92600.7177	inc	inc
185.6984352	2	92849.2176	cor	cor
186.2844308	2	93142.2154	con	con
186.7544343	2	93377.2172	cor	cor
187.267437	2	93633.7185	inc	inc
187.7944307	2	93897.2154	cor	cor
188.5844385	2	94292.2192	con	con
189.1944332	2	94597.2166	cor	cor
189.750435	2	94875.2175	inc	inc
190.3304359	2	95165.2179	cor	cor
190.7004298	2	95350.2149	inc	inc
191.2824323	2	95641.2162	cor	cor
191.717433	2	95858.7165	con	con
192.194437	2	96097.2185	cor	cor
192.6834305	2	96341.7153	inc	inc
193.2184307	2	96609.2153	cor	cor
193.8504329	2	96925.2164	con	con
194.3454312	2	97172.7156	cor	cor
195.1004361	2	97550.2181	inc	inc
195.5944387	2	97797.2193	cor	cor
196.2504299	2	98125.2149	con	con
196.7304313	2	98365.2157	cor	cor
197.4994374	2	98749.7187	con	con
197.9534382	2	98976.7191	cor	cor
198.5164305	2	99258.2152	con	con
198.9944303	2	99497.2152	cor	cor
199.5664348	2	99783.2174	con	con
200.0344367	2	100017.2184	cor	cor
200.6324319	2	100316.2159	con	con
201.0334355	2	100516.7178	cor	cor
201.9324349	2	100966.2174	inc	inc
202.5704318	2	101285.2159	cor	cor
203.0154304	2	101507.7152	inc	inc
203.6814296	2	101840.7148	cor	cor
204.2654337	2	102132.7168	con	con
204.6814343	2	102340.7171	cor	cor
205.5324355	2	102766.2177	con	con
205.9384381	2	102969.2191	cor	cor
206.8484312	2	103424.2156	inc	inc
207.3614338	2	103680.7169	cor	cor
207.8824328	2	103941.2164	inc	inc
208.4014302	2	104200.7151	cor	cor
208.9484298	2	104474.2149	con	con
209.3624388	2	104681.2194	cor	cor
210.1154321	2	105057.7161	con	con
210.5134384	2	105256.7192	cor	cor
211.4144394	2	105707.2197	inc	inc
211.9134308	2	105956.7154	cor	cor
212.7144323	2	106357.2162	con	con
213.3454388	2	106672.7194	cor	cor
213.7814352	2	106890.7176	inc	inc
214.3054315	2	107152.7158	cor	cor
215.0314385	2	107515.7192	con	con
215.457437	2	107728.7185	cor	cor
216.114434	2	108057.217	inc	inc
216.6574305	2	108328.7152	cor	cor
217.3304302	2	108665.2151	inc	inc
217.7854368	2	108892.7184	cor	cor
218.2474339	2	109123.7169	inc	inc
219.001433	2	109500.7165	cor	cor
219.2474385	2	109623.7193	con	con
219.7054324	2	109852.7162	cor	cor
220.4634348	2	110231.7174	con	con
220.8014333	2	110400.7167	cor	cor
221.4634394	2	110731.7197	con	con
221.9534387	2	110976.7194	cor	cor
222.6634329	2	111331.7164	con	con
223.0174342	2	111508.7171	cor	cor
223.5964393	2	111798.2196	inc	inc
224.0254351	2	112012.7176	cor	cor
224.8134313	2	112406.7156	inc	inc
225.2574341	2	112628.717	cor	cor
225.8794384	2	112939.7192	inc	inc
226.2094305	2	113104.7153	err	err
227.0294321	2	113514.7161	con	con
227.5134367	2	113756.7184	cor	cor
228.2624369	2	114131.2185	inc	inc
228.7144361	2	114357.218	cor	cor
229.4294392	2	114714.7196	con	con
229.9374329	2	114968.7164	cor	cor
230.6454355	2	115322.7177	con	con
231.1054309	2	115552.7155	cor	cor
231.5954303	2	115797.7151	inc	inc
232.0814365	2	116040.7183	cor	cor
232.5794322	2	116289.7161	con	con
232.9534394	2	116476.7197	cor	cor
233.6624378	2	116831.2189	con	con
233.953434	2	116976.717	cor	cor
234.912431	2	117456.2155	inc	inc
235.2734329	2	117636.7164	err	err
235.9784381	2	117989.2191	con	con
236.3934328	2	118196.7164	cor	cor
237.1454304	2	118572.7152	inc	inc
237.5214392	2	118760.7196	err	err
238.2614372	2	119130.7186	con	con
238.593431	2	119296.7155	cor	cor
239.4944319	2	119747.216	inc	inc
239.9044377	2	119952.2189	cor	cor
254.9094358	2	127454.7179	inc	inc
255.4264316	2	127713.2158	cor	cor
255.843438	2	127921.719	inc	inc
256.3604338	2	128180.2169	cor	cor
256.9424362	2	128471.2181	con	con
257.3454314	2	128672.7157	cor	cor
258.209438	2	129104.719	con	con
258.6244328	2	129312.2164	cor	cor
259.2424338	2	129621.2169	inc	inc
259.72843	2	129864.215	cor	cor
260.5254383	2	130262.7192	con	con
260.9284335	2	130464.2168	cor	cor
261.7094392	2	130854.7196	inc	inc
262.2004343	2	131100.2171	cor	cor
262.742435	2	131371.2175	inc	inc
263.1924325	2	131596.2163	cor	cor
264.042438	2	132021.219	inc	inc
264.4244315	2	132212.2157	cor	cor
265.3084339	2	132654.217	con	con
265.7284377	2	132864.2188	cor	cor
266.29143	2	133145.715	con	con
266.7524313	2	133376.2157	cor	cor
267.591433	2	133795.7165	con	con
268.0404348	2	134020.2174	cor	cor
268.5414379	2	134270.719	con	con
268.9854307	2	134492.7153	cor	cor
269.6084307	2	134804.2154	inc	inc
270.0804358	2	135040.2179	cor	cor
270.7244375	2	135362.2188	con	con
271.1444312	2	135572.2156	cor	cor
271.8414301	2	135920.715	inc	inc
272.3444348	2	136172.2174	cor	cor
272.8744359	2	136437.218	con	con
273.2654316	2	136632.7158	cor	cor
274.1744389	2	137087.2195	inc	inc
274.680431	2	137340.2155	cor	cor
275.4234364	2	137711.7182	con	con
275.8964372	2	137948.2186	cor	cor
276.6404384	2	138320.2192	inc	inc
276.9674332	2	138483.7166	err	err
277.9064344	2	138953.2172	inc	inc
278.1684326	2	139084.2163	err	err
279.1404349	2	139570.2175	con	con
279.5604387	2	139780.2193	cor	cor
280.123431	2	140061.7155	inc	inc
280.6554338	2	140327.7169	cor	cor
281.2064366	2	140603.2183	inc	inc
281.6554384	2	140827.7192	cor	cor
282.4564298	2	141228.2149	inc	inc
282.7274302	2	141363.7151	cor	cor
283.4724372	2	141736.2186	inc	inc
283.799432	2	141899.716	err	err
284.7224304	2	142361.2152	con	con
285.0954318	2	142547.7159	cor	cor
285.839433	2	142919.7165	con	con
286.287439	2	143143.7195	cor	cor
287.0054395	2	143502.7198	con	con
287.4644393	2	143732.2196	cor	cor
287.9554344	2	143977.7172	con	con
288.4644338	2	144232.2169	cor	cor
289.1554379	2	144577.719	inc	inc
289.559439	2	144779.7195	cor	cor
290.3554314	2	145177.7157	inc	inc
291.3884373	2	145694.2186	con	con
291.7284375	2	145864.2187	cor	cor
292.4554301	2	146227.7151	con	con
293.0314378	2	146515.7189	cor	cor
293.5884354	2	146794.2177	con	con
293.887438	2	146943.719	cor	cor
294.6544325	2	147327.2162	con	con
295.0314371	2	147515.7185	cor	cor
295.9044357	2	147952.2179	inc	inc
296.4074304	2	148203.7152	cor	cor
297.0044298	2	148502.2149	inc	inc
297.6394394	2	148819.7197	cor	cor
298.2714315	2	149135.7158	inc	inc
298.7114312	2	149355.7156	cor	cor
299.3044374	2	149652.2187	inc	inc
299.8714329	2	149935.7165	cor	cor
300.4044314	2	150202.2157	con	con
300.7194368	2	150359.7184	cor	cor
301.5544353	2	150777.2176	inc	inc
301.8714321	2	150935.7161	err	err
302.6044396	2	151302.2198	con	con
303.0074348	2	151503.7174	cor	cor
303.7534376	2	151876.7188	inc	inc
304.087433	2	152043.7165	err	err
305.0374379	2	152518.7189	inc	inc
305.5194309	2	152759.7154	cor	cor
306.3034338	2	153151.7169	con	con
306.7194344	2	153359.7172	cor	cor
307.5704356	2	153785.2178	inc	inc
308.0474296	2	154023.7148	cor	cor
308.7864318	2	154393.2159	con	con
309.2404326	2	154620.2163	cor	cor
309.8194377	2	154909.7189	inc	inc
310.2874396	2	155143.7198	cor	cor
310.9364302	2	155468.2151	con	con
311.3034369	2	155651.7185	cor	cor
312.0364343	2	156018.2172	inc	inc
312.5194331	2	156259.7166	cor	cor
313.0694301	2	156534.7151	inc	inc
313.391436	2	156695.718	err	err
314.0024365	2	157001.2183	con	con
314.4714342	2	157235.7171	cor	cor
314.9524314	2	157476.2157	con	con
315.3674362	2	157683.7181	cor	cor
315.952436	2	157976.218	con	con
316.3514381	2	158175.719	cor	cor
316.9024309	2	158451.2154	con	con
317.3194373	2	158659.7186	cor	cor
318.1684369	2	159084.2184	inc	inc
318.8234323	2	159411.7162	cor	cor
319.4354387	2	159717.7193	con	con
319.9024347	2	159951.2174	cor	cor
320.7184331	2	160359.2166	con	con
321.1184309	2	160559.2155	cor	cor
321.8014387	2	160900.7194	inc	inc
322.3114339	2	161155.717	err	err
340.9494338	2	170474.7169	con	con
341.5024383	2	170751.2191	cor	cor
342.1664359	2	171083.2179	con	con
342.5984392	2	171299.2196	cor	cor
343.4164391	2	171708.2196	con	con
343.8224317	2	171911.2159	cor	cor
344.6494339	2	172324.7169	con	con
345.0224353	2	172511.2176	cor	cor
345.6824297	2	172841.2148	inc	inc
346.1424352	2	173071.2176	cor	cor
346.6154361	2	173307.718	inc	inc
347.0384372	2	173519.2186	err	err
347.5654309	2	173782.7155	con	con
347.9744309	2	173987.2155	cor	cor
348.5984368	2	174299.2184	inc	inc
349.0384364	2	174519.2182	cor	cor
349.7154394	2	174857.7197	con	con
350.1984382	2	175099.2191	cor	cor
350.7984349	2	175399.2175	inc	inc
351.382439	2	175691.2195	cor	cor
351.7654383	2	175882.7192	inc	inc
352.3504382	2	176175.2191	cor	cor
352.6814362	2	176340.7181	con	con
353.1904356	2	176595.2178	cor	cor
353.8144314	2	176907.2157	inc	inc
354.2864365	2	177143.2183	cor	cor
354.9644352	2	177482.2176	con	con
355.3664347	2	177683.2173	cor	cor
355.8814389	2	177940.7195	con	con
356.51843	2	178259.215	cor	cor
357.0974351	2	178548.7176	con	con
357.4544338	2	178727.2169	cor	cor
358.3144372	2	179157.2186	con	con
358.7824391	2	179391.2195	cor	cor
359.6144301	2	179807.2151	inc	inc
360.1424297	2	180071.2148	cor	cor
360.7144342	2	180357.2171	con	con
361.1904325	2	180595.2162	cor	cor
361.8474396	2	180923.7198	inc	inc
362.254438	2	181127.219	err	err
363.047433	2	181523.7165	con	con
363.4704342	2	181735.2171	cor	cor
364.1804384	2	182090.2192	con	con
364.5904341	2	182295.2171	cor	cor
365.1804329	2	182590.2165	inc	inc
365.6464332	2	182823.2166	err	err
366.280437	2	183140.2185	inc	inc
366.7824359	2	183391.218	cor	cor
367.3134328	2	183656.7164	inc	inc
368.0464303	2	184023.2151	cor	cor
368.4294296	2	184214.7148	inc	inc
368.9494328	2	184474.7164	cor	cor
369.6624344	2	184831.2172	con	con
370.1904339	2	185095.217	cor	cor
370.9624374	2	185481.2187	con	con
371.3264366	2	185663.2183	cor	cor
372.0464388	2	186023.2194	inc	inc
372.7174369	2	186358.7185	cor	cor
373.0294348	2	186514.7174	con	con
373.5334353	2	186766.7177	cor	cor
374.3294378	2	187164.7189	con	con
374.7014334	2	187350.7167	cor	cor
375.3624336	2	187681.2168	inc	inc
375.8294297	2	187914.7148	cor	cor
376.6124369	2	188306.2185	inc	inc
377.0054342	2	188502.7171	cor	cor
377.7284337	2	188864.2168	con	con
378.1654359	2	189082.718	cor	cor
378.7454368	2	189372.7184	inc	inc
379.1814332	2	189590.7166	err	err
379.8454308	2	189922.7154	con	con
380.1974305	2	190098.7153	cor	cor
380.8614382	2	190430.7191	con	con
381.3014378	2	190650.7189	cor	cor
381.8614328	2	190930.7164	inc	inc
382.3654333	2	191182.7166	cor	cor
382.9284357	2	191464.2178	con	con
383.3574315	2	191678.7158	cor	cor
384.1444319	2	192072.2159	inc	inc
384.4614388	2	192230.7194	err	err
385.2614345	2	192630.7172	inc	inc
385.7254332	2	192862.7166	cor	cor
386.227432	2	193113.716	con	con
386.9174303	2	193458.7152	cor	cor
387.1604384	2	193580.2192	inc	inc
387.6214297	2	193810.7149	cor	cor
388.0944306	2	194047.2153	con	con
388.4224312	2	194211.2156	cor	cor
389.0774367	2	194538.7183	inc	inc
389.3334301	2	194666.715	err	err
390.3104314	2	195155.2157	con	con
390.6694317	2	195334.7158	cor	cor
391.4774337	2	195738.7169	con	con
391.8694352	2	195934.7176	cor	cor
392.69343	2	196346.715	inc	inc
393.0134343	2	196506.7171	err	err
393.7434343	2	196871.7172	con	con
394.1654296	2	197082.7148	cor	cor
394.9094308	2	197454.7154	inc	inc
395.4614395	2	197730.7197	cor	cor
395.9594352	2	197979.7176	inc	inc
396.5734331	2	198286.7165	cor	cor
397.0434365	2	198521.7183	con	con
397.445436	2	198722.718	cor	cor
398.3594322	2	199179.7161	inc	inc
398.8214394	2	199410.7197	cor	cor
399.5594358	2	199779.7179	inc	inc
400.0294393	2	200014.7196	cor	cor
400.7594393	2	200379.7197	inc	inc
401.4214353	2	200710.7177	cor	cor
401.7254369	2	200862.7184	con	con
402.1414375	2	201070.7187	cor	cor
402.9254304	2	201462.7152	inc	inc
403.3574337	2	201678.7168	cor	cor
404.1254339	2	202062.717	inc	inc
404.5494308	2	202274.7154	cor	cor
405.1754383	2	202587.7191	con	con
405.7334317	2	202866.7158	cor	cor
406.2424311	2	203121.2156	inc	inc
406.6064303	2	203303.2152	err	err
425.3564393	2	212678.2196	con	con
426.0924341	2	213046.217	cor	cor
426.4234321	2	213211.716	con	con
426.8284389	2	213414.2195	cor	cor
427.5724301	2	213786.215	inc	inc
428.0214319	2	214010.7159	cor	cor
428.7394324	2	214369.7162	inc	inc
429.1724315	2	214586.2157	cor	cor
429.6724388	2	214836.2194	con	con
430.148437	2	215074.2185	cor	cor
430.6224336	2	215311.2168	inc	inc
431.1084298	2	215554.2149	cor	cor
431.9054382	2	215952.7191	inc	inc
432.3404388	2	216170.2194	cor	cor
433.0884331	2	216544.2166	con	con
433.5484387	2	216774.2193	cor	cor
434.155436	2	217077.718	con	con
434.7804376	2	217390.2188	cor	cor
435.3214325	2	217660.7162	inc	inc
435.7724359	2	217886.2179	cor	cor
436.6214355	2	218310.7178	inc	inc
437.052433	2	218526.2165	err	err
437.8554361	2	218927.718	inc	inc
438.2444301	2	219122.2151	err	err
439.0544338	2	219527.2169	inc	inc
439.5974302	2	219798.7151	cor	cor
440.1044381	2	220052.2191	inc	inc
440.8444361	2	220422.2181	cor	cor
441.3374329	2	220668.7164	inc	inc
441.8124353	2	220906.2177	cor	cor
442.2874378	2	221143.7189	inc	inc
442.7644318	2	221382.2159	err	err
443.3374321	2	221668.716	con	con
443.7884355	2	221894.2177	cor	cor
444.6204366	2	222310.2183	con	con
445.100438	2	222550.219	cor	cor
445.7704303	2	222885.2152	inc	inc
446.132438	2	223066.219	err	err
447.0204336	2	223510.2168	con	con
447.4364342	2	223718.2171	cor	cor
448.1374362	2	224068.7181	inc	inc
448.6364377	2	224318.2189	cor	cor
449.3534324	2	224676.7162	inc	inc
449.9084385	2	224954.2192	cor	cor
450.5364375	2	225268.2187	inc	inc
450.8604349	2	225430.2175	err	err
451.6204388	2	225810.2194	inc	inc
452.3164318	2	226158.2159	cor	cor
452.7194371	2	226359.7186	inc	inc
453.2674325	2	226633.7163	cor	cor
453.9364392	2	226968.2196	inc	inc
454.5804308	2	227290.2154	cor	cor
455.0364332	2	227518.2166	con	con
455.5474342	2	227773.7171	cor	cor
456.2024297	2	228101.2148	con	con
456.6204318	2	228310.2159	cor	cor
457.2694325	2	228634.7163	con	con
457.6754352	2	228837.7176	cor	cor
458.3694366	2	229184.7183	con	con
458.7484328	2	229374.2164	cor	cor
459.3354342	2	229667.7171	con	con
459.7714306	2	229885.7153	cor	cor
460.602436	2	230301.218	con	con
460.9714342	2	230485.7171	cor	cor
461.5354323	2	230767.7162	inc	inc
461.9794352	2	230989.7176	err	err
462.7524344	2	231376.2172	inc	inc
463.3634349	2	231681.7174	cor	cor
463.7024393	2	231851.2196	con	con
464.1474379	2	232073.7189	cor	cor
464.935434	2	232467.717	con	con
465.3404308	2	232670.2154	cor	cor
465.8854389	2	232942.7195	con	con
466.2834351	2	233141.7176	cor	cor
467.2014346	2	233600.7173	con	con
467.5954377	2	233797.7188	cor	cor
468.4014381	2	234200.7191	con	con
468.8434394	2	234421.7197	cor	cor
469.7014311	2	234850.7155	con	con
470.0434329	2	235021.7164	cor	cor
470.7514355	2	235375.7177	inc	inc
471.3874308	2	235693.7154	cor	cor
471.7674328	2	235883.7164	inc	inc
472.2754364	2	236137.7182	cor	cor
472.8344356	2	236417.2178	con	con
473.2434356	2	236621.7178	cor	cor
474.0344392	2	237017.2196	con	con
474.4754346	2	237237.7173	cor	cor
475.067435	2	237533.7175	con	con
475.4994383	2	237749.7191	cor	cor
476.3174383	2	238158.7191	con	con
476.7804311	2	238390.2156	cor	cor
477.3174328	2	238658.7164	con	con
477.7394382	2	238869.7191	cor	cor
478.4504382	2	239225.2191	con	con
478.8524376	2	239426.2188	cor	cor
479.6004319	2	239800.216	con	con
480.1644301	2	240082.215	cor	cor
480.6504363	2	240325.2181	inc	inc
480.9874391	2	240493.7195	err	err
481.6664336	2	240833.2168	inc	inc
482.0594309	2	241029.7154	err	err
482.9334354	2	241466.7177	inc	inc
483.5314305	2	241765.7153	cor	cor
483.9834297	2	241991.7148	inc	inc
484.3794344	2	242189.7172	err	err
485.2664342	2	242633.2171	inc	inc
485.7074396	2	242853.7198	err	err
486.4324307	2	243216.2153	inc	inc
486.859435	2	243429.7175	cor	cor
487.6164315	2	243808.2157	inc	inc
488.003434	2	244001.717	cor	cor
488.5824391	2	244291.2196	con	con
488.9954323	2	244497.7161	cor	cor
489.7994311	2	244899.7156	con	con
490.3314339	2	245165.7169	cor	cor
490.7984299	2	245399.215	inc	inc
491.299433	2	245649.7165	cor	cor
492.0984329	2	246049.2165	con	con
492.6194319	2	246309.716	cor	cor
510.6634298	2	255331.7149	inc	inc
511.2264322	2	255613.2161	err	err
511.7134342	2	255856.7171	inc	inc
512.235439	2	256117.7195	cor	cor
512.863438	2	256431.719	con	con
513.3544331	2	256677.2166	cor	cor
513.9464335	2	256973.2168	con	con
514.3704304	2	257185.2152	cor	cor
515.0964373	2	257548.2187	con	con
