onset	duration	sample	trial_type
93.2001111	2	46600.0556	cor
93.85610231	2	46928.0512	inc
94.3281074	2	47164.0537	cor
95.05610586	2	47528.0529	inc
95.68010167	2	47840.0508	cor
95.93910248	2	47969.5512	con
96.52010919	2	48260.0546	err
97.20610426	2	48603.0521	con
97.63210275	2	48816.0514	cor
98.08911093	2	49044.5555	con
98.48810294	2	49244.0515	cor
99.30610293	2	49653.0515	con
99.65611109	2	49828.0555	cor
100.3731058	2	50186.5529	inc
100.6881111	2	50344.0556	err
101.4731099	2	50736.5549	inc
101.7281075	2	50864.0537	err
102.4391075	2	51219.5537	con
102.8001093	2	51400.0547	cor
103.4221035	2	51711.0518	con
103.7281067	2	51864.0534	cor
104.4721079	2	52236.0539	con
104.7681031	2	52384.0515	cor
105.5561093	2	52778.0546	con
105.9121021	2	52956.051	cor
106.789104	2	53394.552	inc
107.2001056	2	53600.0528	err
107.6721107	2	53836.0553	inc
107.9921049	2	53996.0524	err
108.756102	2	54378.051	con
109.1281076	2	54564.0538	cor
109.8561061	2	54928.053	inc
110.3121084	2	55156.0542	cor
111.0391111	2	55519.5556	inc
111.3761038	2	55688.0519	err
112.0891054	2	56044.5527	con
112.3841048	2	56192.0524	cor
113.2221107	2	56611.0554	inc
113.6081074	2	56804.0537	err
114.306102	2	57153.051	inc
114.6641065	2	57332.0533	cor
115.3391079	2	57669.5539	con
115.6561048	2	57828.0524	cor
116.3391025	2	58169.5512	con
116.6001049	2	58300.0524	cor
117.2221091	2	58611.0546	inc
117.5521013	2	58776.0507	cor
118.2221037	2	59111.0519	con
118.5841014	2	59292.0507	cor
119.4221073	2	59711.0536	con
119.7841049	2	59892.0525	cor
120.5561084	2	60278.0542	con
120.8641031	2	60432.0515	cor
121.5561029	2	60778.0515	inc
121.9521076	2	60976.0538	cor
122.6061073	2	61303.0537	inc
123.0641113	2	61532.0556	cor
123.7721038	2	61886.0519	con
124.1681085	2	62084.0542	cor
124.6391077	2	62319.5539	inc
125.1761095	2	62588.0547	cor
125.5391029	2	62769.5514	inc
126.0001042	2	63000.0521	cor
126.7391064	2	63369.5532	inc
127.2321031	2	63616.0516	cor
127.8391105	2	63919.5553	con
128.1841096	2	64092.0548	cor
128.956103	2	64478.0515	inc
129.5681094	2	64784.0547	cor
129.8721109	2	64936.0555	inc
130.4001105	2	65200.0552	cor
130.7891046	2	65394.5523	con
131.2081025	2	65604.0512	cor
131.9891081	2	65994.5541	inc
132.2401025	2	66120.0513	err
133.1061107	2	66553.0554	inc
133.5761041	2	66788.0521	cor
134.1721077	2	67086.0539	con
134.5521097	2	67276.0548	cor
135.3891098	2	67694.5549	inc
136.0081066	2	68004.0533	cor
136.4891038	2	68244.5519	inc
137.0241039	2	68512.052	cor
137.4221102	2	68711.0551	inc
138.1281112	2	69064.0556	cor
138.6221037	2	69311.0519	con
139.0721113	2	69536.0557	cor
139.789106	2	69894.553	con
140.1601058	2	70080.0529	cor
140.9051028	2	70452.5514	con
141.3121113	2	70656.0556	cor
141.8551077	2	70927.5539	con
142.3681104	2	71184.0552	cor
142.9221106	2	71461.0553	con
143.1841087	2	71592.0544	cor
144.0051061	2	72002.5531	inc
144.6881038	2	72344.0519	cor
145.1051102	2	72552.5551	con
145.4241087	2	72712.0543	err
145.9891026	2	72994.5513	inc
146.4161069	2	73208.0535	cor
146.8721093	2	73436.0546	inc
147.3121089	2	73656.0544	cor
147.7391031	2	73869.5516	inc
148.1281073	2	74064.0536	cor
148.7891075	2	74394.5538	con
149.1841064	2	74592.0532	cor
150.0391108	2	75019.5554	inc
150.4881025	2	75244.0513	cor
165.3221098	2	82661.0549	inc
165.8561041	2	82928.052	cor
166.5391018	2	83269.5509	inc
167.0001031	2	83500.0515	cor
167.5051094	2	83752.5547	inc
167.8961051	2	83948.0525	cor
168.4891113	2	84244.5556	inc
168.8321088	2	84416.0544	err
169.5221071	2	84761.0536	inc
169.912107	2	84956.0535	cor
170.5551029	2	85277.5515	con
170.8721098	2	85436.0549	cor
171.7221052	2	85861.0526	con
172.0321015	2	86016.0508	cor
172.6381031	2	86319.0515	con
173.0321062	2	86516.0531	cor
173.6881074	2	86844.0537	con
174.0001053	2	87000.0527	cor
174.9381107	2	87469.0554	con
175.2561034	2	87628.0517	cor
176.022102	2	88011.051	inc
176.3281052	2	88164.0526	cor
177.0551079	2	88527.5539	con
177.4641079	2	88732.0539	cor
177.9381045	2	88969.0523	inc
178.2561072	2	89128.0536	cor
179.1051068	2	89552.5534	inc
179.5201016	2	89760.0508	cor
180.3051104	2	90152.5552	con
180.6401015	2	90320.0508	cor
181.3881059	2	90694.053	inc
181.7521051	2	90876.0526	cor
182.3721078	2	91186.0539	inc
182.7201043	2	91360.0522	cor
183.4221021	2	91711.0511	inc
183.6401054	2	91820.0527	err
184.6051072	2	92302.5536	inc
184.9921097	2	92496.0548	cor
185.7221098	2	92861.0549	con
186.0001107	2	93000.0553	cor
186.5881079	2	93294.0539	inc
187.0471076	2	93523.5538	cor
187.8221084	2	93911.0542	con
188.1911066	2	94095.5533	cor
188.822103	2	94411.0515	con
189.1591058	2	94579.5529	cor
190.0221066	2	95011.0533	con
190.4071075	2	95203.5537	cor
191.188103	2	95594.0515	con
191.5111047	2	95755.5524	cor
192.2221047	2	96111.0523	inc
192.5991093	2	96299.5546	cor
193.3381014	2	96669.0507	con
193.6391056	2	96819.5528	cor
194.4381055	2	97219.0528	con
194.8391092	2	97419.5546	cor
195.3551092	2	97677.5546	inc
195.8391038	2	97919.5519	cor
196.4551032	2	98227.5516	inc
196.9601096	2	98480.0548	cor
197.3881096	2	98694.0548	con
197.727104	2	98863.552	cor
198.3881042	2	99194.0521	inc
198.871103	2	99435.5515	cor
199.3551076	2	99677.5538	inc
199.7911041	2	99895.552	cor
200.5881023	2	100294.0512	inc
201.023103	2	100511.5515	cor
201.6551052	2	100827.5526	inc
202.0631094	2	101031.5547	cor
202.7051096	2	101352.5548	inc
203.1511039	2	101575.552	cor
203.5881062	2	101794.0531	inc
203.9271106	2	101963.5553	cor
204.5381111	2	102269.0555	con
204.9351015	2	102467.5508	cor
205.5711069	2	102785.5535	con
205.9351061	2	102967.5531	cor
206.5381103	2	103269.0552	con
206.8391045	2	103419.5522	cor
207.7381038	2	103869.0519	inc
208.1431107	2	104071.5553	cor
208.8381079	2	104419.0539	con
209.2311052	2	104615.5526	cor
209.855111	2	104927.5555	inc
210.2471025	2	105123.5512	cor
211.038106	2	105519.053	con
211.5031105	2	105751.5553	cor
212.1881098	2	106094.0549	inc
212.6471096	2	106323.5548	cor
213.3881033	2	106694.0517	con
213.8071113	2	106903.5557	cor
214.4381077	2	107219.0538	con
214.8151022	2	107407.5511	cor
215.5881015	2	107794.0507	inc
215.8551087	2	107927.5543	err
216.8381047	2	108419.0524	con
217.3511074	2	108675.5537	cor
217.8711106	2	108935.5553	con
218.3271029	2	109163.5514	cor
219.0881026	2	109544.0513	con
219.495111	2	109747.5555	cor
220.2211079	2	110110.554	con
220.5671028	2	110283.5514	cor
221.2211025	2	110610.5512	con
221.6231019	2	110811.551	err
222.3881048	2	111194.0524	inc
222.7511083	2	111375.5541	cor
223.6051069	2	111802.5534	con
223.9911036	2	111995.5518	cor
224.6881024	2	112344.0512	inc
225.1031072	2	112551.5536	cor
225.6551058	2	112827.5529	con
226.0151018	2	113007.5509	cor
226.6551104	2	113327.5552	inc
227.0471019	2	113523.5509	cor
227.6881062	2	113844.0531	con
228.0391102	2	114019.5551	cor
228.6381111	2	114319.0556	inc
229.0871029	2	114543.5514	cor
244.0711093	2	122035.5547	con
244.4871099	2	122243.5549	cor
245.0041057	2	122502.0528	inc
245.5511053	2	122775.5526	cor
246.1211082	2	123060.5541	con
246.4311045	2	123215.5523	cor
247.354103	2	123677.0515	inc
247.7111016	2	123855.5508	cor
248.5881035	2	124294.0518	con
248.9031088	2	124451.5544	cor
249.6041109	2	124802.0554	con
249.9671043	2	124983.5521	cor
250.7881016	2	125394.0508	inc
251.3031059	2	125651.5529	cor
251.921107	2	125960.5535	inc
252.3831041	2	126191.552	cor
252.8381106	2	126419.0553	con
253.2711097	2	126635.5548	cor
254.0211056	2	127010.5528	inc
254.4631068	2	127231.5534	cor
255.0541014	2	127527.0507	inc
255.519106	2	127759.553	cor
256.1881025	2	128094.0513	con
256.5671087	2	128283.5544	cor
257.4041088	2	128702.0544	con
257.7751086	2	128887.5543	cor
258.6041023	2	129302.0511	con
258.927104	2	129463.552	cor
259.6711052	2	129835.5526	inc
260.1511066	2	130075.5533	cor
260.738108	2	130369.054	inc
261.1991093	2	130599.5547	cor
261.6381031	2	130819.0516	inc
262.0791086	2	131039.5543	cor
262.75411	2	131377.055	inc
263.119105	2	131559.5525	cor
263.7211033	2	131860.5517	inc
264.151105	2	132075.5525	cor
264.6211085	2	132310.5542	inc
265.0551033	2	132527.5517	cor
265.6711028	2	132835.5514	inc
266.1271051	2	133063.5526	cor
266.7881054	2	133394.0527	con
267.111107	2	133555.5535	cor
267.8211112	2	133910.5556	con
268.2471097	2	134123.5549	cor
268.888104	2	134444.052	con
269.2231052	2	134611.5526	cor
270.1541101	2	135077.055	inc
270.4391015	2	135219.5507	err
271.1541046	2	135577.0523	inc
271.5351024	2	135767.5512	cor
272.2541087	2	136127.0544	con
272.6151106	2	136307.5553	cor
273.4371037	2	136718.5519	con
273.8311068	2	136915.5534	cor
274.4371083	2	137218.5542	con
274.8551105	2	137427.5553	cor
275.47111	2	137735.555	con
275.8391024	2	137919.5512	cor
276.654105	2	138327.0525	inc
277.1431086	2	138571.5543	cor
277.5541101	2	138777.0551	con
277.9991087	2	138999.5544	cor
278.421104	2	139210.552	inc
278.9351025	2	139467.5512	cor
279.3211092	2	139660.5546	inc
279.8311044	2	139915.5522	cor
280.2871068	2	140143.5534	con
280.6391065	2	140319.5532	err
281.4711076	2	140735.5538	inc
281.7511101	2	140875.5551	err
282.6541026	2	141327.0513	con
283.0551063	2	141527.5531	cor
283.5211066	2	141760.5533	con
283.8391093	2	141919.5546	cor
284.4541029	2	142227.0514	inc
284.8151048	2	142407.5524	cor
285.3371096	2	142668.5548	inc
285.5981019	2	142799.051	err
286.4871033	2	143243.5517	con
286.8621063	2	143431.0532	cor
287.4541067	2	143727.0534	con
287.7671105	2	143883.5552	cor
288.587102	2	144293.551	con
288.9901073	2	144495.0536	cor
289.6371064	2	144818.5532	inc
290.0461064	2	145023.0532	cor
290.5211088	2	145260.5544	con
290.9261056	2	145463.0528	cor
291.737105	2	145868.5525	con
292.1831095	2	146091.5547	cor
292.8371091	2	146418.5546	inc
293.3181063	2	146659.0532	cor
293.7211015	2	146860.5508	inc
294.1111014	2	147055.5507	cor
294.8371083	2	147418.5542	inc
295.2461083	2	147623.0542	cor
295.8211102	2	147910.5551	inc
296.3581019	2	148179.0509	cor
296.9541055	2	148477.0528	inc
297.4061047	2	148703.0523	cor
297.8871019	2	148943.5509	con
298.2061104	2	149103.0552	cor
298.9711032	2	149485.5516	con
299.342103	2	149671.0515	cor
299.9211081	2	149960.5541	inc
300.4141048	2	150207.0524	cor
301.0871046	2	150543.5523	con
301.3661013	2	150683.0506	cor
302.3371079	2	151168.5539	inc
302.7661038	2	151383.0519	cor
303.237103	2	151618.5515	inc
303.8231087	2	151911.5543	cor
304.3201086	2	152160.0543	con
304.766103	2	152383.0515	cor
305.2701034	2	152635.0517	con
305.8311042	2	152915.5521	cor
306.3041051	2	153152.0525	con
306.7831107	2	153391.5554	cor
325.3871036	2	162693.5518	con
325.7741061	2	162887.053	cor
326.4541064	2	163227.0532	inc
326.8541043	2	163427.0521	cor
327.5041108	2	163752.0554	inc
327.878108	2	163939.054	cor
328.754104	2	164377.052	con
329.0621088	2	164531.0544	cor
329.6541092	2	164827.0546	inc
330.030108	2	165015.054	cor
330.804103	2	165402.0515	con
331.0701043	2	165535.0522	cor
331.7201109	2	165860.0554	inc
332.0541062	2	166027.0531	cor
332.6871042	2	166343.5521	con
333.0541109	2	166527.0554	cor
333.7371086	2	166868.5543	inc
334.134109	2	167067.0545	cor
334.7041019	2	167352.051	inc
335.1741054	2	167587.0527	cor
335.6701095	2	167835.0548	con
336.0701074	2	168035.0537	cor
336.5531062	2	168276.5531	con
336.9101048	2	168455.0524	cor
337.4871083	2	168743.5542	inc
337.9101095	2	168955.0547	cor
338.4201047	2	169210.0523	con
338.7341042	2	169367.0521	cor
339.4201093	2	169710.0547	con
339.8621105	2	169931.0553	cor
340.5031049	2	170251.5524	inc
340.7901079	2	170395.054	cor
341.5531092	2	170776.5546	con
341.9021015	2	170951.0507	cor
342.4871013	2	171243.5507	inc
342.8621043	2	171431.0522	cor
343.4701075	2	171735.0537	inc
343.8221072	2	171911.0536	err
344.553103	2	172276.5515	con
344.9341108	2	172467.0554	cor
345.4371055	2	172718.5527	inc
345.8221064	2	172911.0532	cor
346.637109	2	173318.5545	inc
347.046109	2	173523.0545	cor
347.6201051	2	173810.0525	con
347.9741064	2	173987.0532	cor
348.7871074	2	174393.5537	con
349.08611	2	174543.055	cor
349.6531055	2	174826.5528	inc
350.006111	2	175003.0555	cor
350.5531107	2	175276.5553	inc
350.9901029	2	175495.0514	cor
351.603105	2	175801.5525	con
351.9021076	2	175951.0538	cor
352.470109	2	176235.0545	con
352.8381013	2	176419.0507	cor
353.7371107	2	176868.5554	con
354.198102	2	177099.051	cor
354.6371058	2	177318.5529	inc
355.0621086	2	177531.0543	cor
355.537111	2	177768.5555	con
355.9101024	2	177955.0512	cor
356.4871059	2	178243.5529	con
357.0381087	2	178519.0544	cor
357.58711	2	178793.555	inc
358.0381033	2	179019.0516	cor
358.6701055	2	179335.0527	inc
359.0701033	2	179535.0517	cor
359.9371073	2	179968.5536	inc
360.5021113	2	180251.0556	cor
361.1371108	2	180568.5554	con
361.5341113	2	180767.0556	cor
362.1871051	2	181093.5526	con
362.5501086	2	181275.0543	cor
363.4371084	2	181718.5542	inc
363.7181067	2	181859.0533	err
364.3871033	2	182193.5516	inc
364.8141076	2	182407.0538	cor
365.3871079	2	182693.5539	con
365.7341086	2	182867.0543	cor
366.3201042	2	183160.0521	con
366.6861051	2	183343.0525	cor
367.3371074	2	183668.5537	con
367.6541042	2	183827.0521	cor
368.3371019	2	184168.551	inc
368.6381061	2	184319.0531	err
369.2201086	2	184610.0543	inc
369.6541035	2	184827.0517	cor
370.4871104	2	185243.5552	con
370.8701097	2	185435.0549	cor
371.3861097	2	185693.0549	inc
371.9421015	2	185971.0508	cor
372.5031023	2	186251.5511	inc
372.8461099	2	186423.0549	cor
373.7531056	2	186876.5528	con
374.1421097	2	187071.0548	cor
374.7861014	2	187393.0507	inc
375.1341079	2	187567.054	cor
375.7531048	2	187876.5524	con
376.166108	2	188083.054	cor
376.8531089	2	188426.5544	con
377.198108	2	188599.054	cor
377.9031032	2	188951.5516	inc
378.454106	2	189227.053	cor
379.0031073	2	189501.5536	inc
379.8301094	2	189915.0547	cor
379.9031024	2	189951.5512	con
380.9701052	2	190485.0526	inc
381.3741063	2	190687.0531	cor
381.9861025	2	190993.0513	con
382.2941073	2	191147.0537	cor
383.1531049	2	191576.5524	inc
383.5661081	2	191783.054	cor
384.05311	2	192026.555	inc
384.4061055	2	192203.0528	cor
384.9701037	2	192485.0518	con
385.2301103	2	192615.0551	cor
386.1861099	2	193093.055	con
386.5501092	2	193275.0546	cor
405.3531052	2	202676.5526	con
405.7571062	2	202878.5531	cor
406.3691025	2	203184.5512	con
406.7251054	2	203362.5527	cor
407.2691076	2	203634.5538	con
407.6371101	2	203818.555	cor
408.1861113	2	204093.0557	inc
408.5731038	2	204286.5519	cor
409.1361062	2	204568.0531	inc
409.5011112	2	204750.5556	cor
410.2691014	2	205134.5507	inc
410.5331113	2	205266.5556	err
411.469105	2	205734.5525	inc
411.9011083	2	205950.5541	cor
412.3691101	2	206184.5551	inc
412.6771049	2	206338.5524	cor
413.5861021	2	206793.0511	inc
413.9331029	2	206966.5514	cor
414.7531045	2	207376.5522	inc
414.9731093	2	207486.5546	err
415.6861109	2	207843.0554	inc
416.1731028	2	208086.5514	cor
416.6531042	2	208326.5521	con
417.0211066	2	208510.5533	cor
417.769111	2	208884.5555	con
418.0211113	2	209010.5556	cor
418.8691051	2	209434.5525	inc
419.2771093	2	209638.5546	cor
419.7531075	2	209876.5538	inc
420.1651049	2	210082.5524	cor
420.6861039	2	210343.0519	con
421.0211051	2	210510.5525	cor
421.9191086	2	210959.5543	inc
422.3571067	2	211178.5533	cor
422.9691029	2	211484.5515	con
423.3571113	2	211678.5556	cor
424.1191068	2	212059.5534	inc
424.4691049	2	212234.5524	cor
425.3361088	2	212668.0544	con
425.6531057	2	212826.5528	cor
426.586102	2	213293.051	con
426.9011074	2	213450.5537	err
427.6031052	2	213801.5526	con
427.8771029	2	213938.5514	cor
428.6691022	2	214334.5511	inc
429.1091018	2	214554.5509	cor
429.5861059	2	214793.0529	inc
429.9971075	2	214998.5537	cor
430.68611	2	215343.055	con
430.9891057	2	215494.5529	cor
431.8191052	2	215909.5526	con
432.1811029	2	216090.5514	cor
432.9031066	2	216451.5533	inc
433.349111	2	216674.5555	cor
433.7861032	2	216893.0516	inc
434.1891085	2	217094.5542	cor
435.019108	2	217509.554	inc
435.301102	2	217650.551	err
435.9691028	2	217984.5514	con
436.2371058	2	218118.5529	cor
437.2021076	2	218601.0538	con
437.5011102	2	218750.5551	cor
438.1021027	2	219051.0514	con
438.3731031	2	219186.5515	cor
439.0191064	2	219509.5532	con
439.2771014	2	219638.5507	cor
440.1691102	2	220084.5551	con
440.4291068	2	220214.5534	cor
441.402105	2	220701.0525	con
441.7811111	2	220890.5556	cor
442.502109	2	221251.0545	inc
442.8531029	2	221426.5515	cor
443.6521028	2	221826.0514	con
444.0291074	2	222014.5537	cor
444.8691049	2	222434.5524	inc
445.1811028	2	222590.5514	err
446.0691084	2	223034.5542	con
446.4291044	2	223214.5522	err
447.069103	2	223534.5515	inc
447.3891073	2	223694.5536	cor
448.286105	2	224143.0525	inc
448.6531016	2	224326.5508	cor
449.3521021	2	224676.051	inc
449.8451088	2	224922.5544	cor
450.3191055	2	225159.5527	inc
450.7651099	2	225382.5549	cor
451.2521018	2	225626.0509	inc
451.7411054	2	225870.5527	cor
452.5191036	2	226259.5518	con
452.7891082	2	226394.5541	cor
453.5861065	2	226793.0532	con
453.8691063	2	226934.5532	cor
454.6521035	2	227326.0517	con
454.9651072	2	227482.5536	cor
455.5691072	2	227784.5536	con
455.9891109	2	227994.5555	cor
456.7361095	2	228368.0547	inc
457.1171072	2	228558.5536	err
457.8361035	2	228918.0518	inc
458.3171108	2	229158.5554	cor
458.8191097	2	229409.5548	con
459.1571082	2	229578.5541	cor
459.9861019	2	229993.051	inc
460.4131062	2	230206.5531	cor
461.1021087	2	230551.0544	con
461.4931044	2	230746.5522	cor
462.1861101	2	231093.0551	inc
462.605108	2	231302.554	cor
463.2191059	2	231609.553	inc
463.7331043	2	231866.5522	cor
464.3691097	2	232184.5549	con
464.8051062	2	232402.5531	cor
465.5861017	2	232793.0509	con
466.0531078	2	233026.5539	cor
466.6691073	2	233334.5537	con
466.9811052	2	233490.5526	cor
467.7021031	2	233851.0516	con
468.1891051	2	234094.5526	cor
468.9521064	2	234476.0532	inc
469.4691022	2	234734.5511	cor
484.1191032	2	242059.5516	con
484.5491049	2	242274.5524	cor
485.1691076	2	242584.5538	con
485.4531032	2	242726.5516	cor
486.2521031	2	243126.0515	con
486.5651068	2	243282.5534	cor
487.2691062	2	243634.5531	inc
487.781103	2	243890.5515	cor
488.4021015	2	244201.0507	inc
488.82811	2	244414.055	cor
489.5351068	2	244767.5534	con
489.9081082	2	244954.0541	cor
490.6521094	2	245326.0547	inc
490.9571067	2	245478.5534	err
491.6191027	2	245809.5514	inc
492.1241091	2	246062.0545	cor
492.6191074	2	246309.5537	con
492.9561102	2	246478.0551	cor
493.5191025	2	246759.5512	inc
493.9001103	2	246950.0551	cor
494.5851096	2	247292.5548	con
494.9561094	2	247478.0547	cor
495.7521018	2	247876.0509	con
496.068103	2	248034.0515	cor
496.9191042	2	248459.5521	inc
497.1641038	2	248582.0519	err
498.069108	2	249034.554	inc
498.4841027	2	249242.0514	cor
498.9851058	2	249492.5529	inc
499.3801047	2	249690.0523	cor
500.0851099	2	250042.555	con
500.4681093	2	250234.0546	cor
501.2021025	2	250601.0512	con
501.5801028	2	250790.0514	cor
502.2691053	2	251134.5527	inc
502.548102	2	251274.051	err
503.4021106	2	251701.0553	inc
503.9561109	2	251978.0554	cor
504.5021047	2	252251.0523	inc
504.900111	2	252450.0555	cor
505.718111	2	252859.0555	inc
506.1641053	2	253082.0527	cor
506.6021033	2	253301.0517	inc
507.052111	2	253526.0555	cor
507.6681104	2	253834.0552	con
508.5851041	2	254292.552	con
509.7851076	2	254892.5538	inc
510.1481111	2	255074.0555	cor
510.8351019	2	255417.551	con
511.1721047	2	255586.0524	cor
511.9181075	2	255959.0538	con
512.2841083	2	256142.0542	cor
513.0851098	2	256542.5549	inc
513.4841018	2	256742.0509	cor
514.0021034	2	257001.0517	inc
514.4121093	2	257206.0546	cor
514.8851101	2	257442.5551	inc
515.3321103	2	257666.0552	cor
515.9351044	2	257967.5522	inc
516.4681029	2	258234.0515	cor
516.8851093	2	258442.5547	inc
517.3721113	2	258686.0557	cor
517.7521032	2	258876.0516	con
518.1641106	2	259082.0553	cor
518.86811	2	259434.055	con
519.2681079	2	259634.0539	cor
519.9351028	2	259967.5514	con
520.4921105	2	260246.0552	cor
520.8851077	2	260442.5539	con
521.2281053	2	260614.0526	cor
521.8681038	2	260934.0519	inc
522.1721054	2	261086.0527	err
523.1351056	2	261567.5528	inc
523.5481088	2	261774.0544	cor
524.0521093	2	262026.0546	inc
524.4361044	2	262218.0522	cor
525.1851045	2	262592.5523	inc
525.6041025	2	262802.0512	cor
526.0851097	2	263042.5549	inc
526.5481026	2	263274.0513	cor
526.9681063	2	263484.0532	con
527.3321056	2	263666.0528	cor
527.968111	2	263984.0555	con
528.2121048	2	264106.0524	cor
529.1521017	2	264576.0509	inc
529.4761092	2	264738.0546	err
530.0351084	2	265017.5542	con
530.4121029	2	265206.0515	cor
531.0021018	2	265501.0509	con
531.3721058	2	265686.0529	cor
531.8851084	2	265942.5542	con
532.2201096	2	266110.0548	cor
533.1351017	2	266567.5508	inc
533.5561112	2	266778.0556	cor
534.1681075	2	267084.0538	inc
534.5881113	2	267294.0556	cor
535.2681016	2	267634.0508	inc
535.6121049	2	267806.0525	cor
536.4021026	2	268201.0513	con
537.0201037	2	268510.0519	cor
537.4681097	2	268734.0549	inc
537.9161057	2	268958.0528	cor
538.718103	2	269359.0515	con
539.156111	2	269578.0555	cor
539.8681068	2	269934.0534	con
540.164102	2	270082.051	cor
540.9851094	2	270492.5547	con
541.4361027	2	270718.0513	cor
541.9511069	2	270975.5535	con
542.2601075	2	271130.0537	cor
543.051111	2	271525.5555	con
543.4201092	2	271710.0546	err
544.268103	2	272134.0515	con
544.6841036	2	272342.0518	cor
545.2351064	2	272617.5532	inc
545.8041035	2	272902.0518	cor
546.2181025	2	273109.0513	con
546.7481037	2	273374.0518	cor
