onset	duration	sample	value	trial_type
139.5459837	2	69772.9918	cor	cor
140.2339804	2	70116.9902	go	go
140.7299745	2	70364.9872	cor	cor
141.4339839	2	70716.992	go	go
141.8259754	2	70912.9877	cor	cor
142.3999815	2	71199.9907	ng	ng
143.3999761	2	71699.988	go	go
143.8979818	2	71948.9909	cor	cor
144.4169792	2	72208.4896	go	go
144.8179829	2	72408.9914	cor	cor
145.5169833	2	72758.4916	go	go
145.8659756	2	72932.9878	cor	cor
146.6839756	2	73341.9878	ng	ng
164.5999818	2	82299.9909	go	go
165.1459756	2	82572.9878	cor	cor
165.4839742	2	82741.9871	ng	ng
166.4999815	2	83249.9908	go	go
166.8179742	2	83408.9871	cor	cor
167.6829765	2	83841.4883	go	go
168.113974	2	84056.987	cor	cor
168.7169782	2	84358.4891	go	go
169.009976	2	84504.988	cor	cor
169.9829741	2	84991.4871	go	go
170.2979794	2	85148.9897	cor	cor
170.966976	2	85483.488	go	go
171.2819813	2	85640.9907	cor	cor
171.9169809	2	85958.4905	go	go
172.2339778	2	86116.9889	cor	cor
172.8829785	2	86441.4892	go	go
173.1939806	2	86596.9903	cor	cor
173.8829831	2	86941.4916	go	go
174.1699761	2	87084.9881	cor	cor
174.7999767	2	87399.9884	ng	ng
175.8499811	2	87924.9906	go	go
176.1779817	2	88088.9909	cor	cor
177.1169829	2	88558.4914	ng	ng
178.099979	2	89049.9895	go	go
178.3539808	2	89176.9904	cor	cor
179.2669813	2	89633.4906	go	go
179.6259815	2	89812.9908	cor	cor
180.3169756	2	90158.4878	go	go
180.6259761	2	90312.9881	cor	cor
181.5169791	2	90758.4896	go	go
181.833976	2	90916.988	cor	cor
182.5329764	2	91266.4882	go	go
182.8819788	2	91440.9894	cor	cor
183.766977	2	91883.4885	go	go
184.0899787	2	92044.9893	cor	cor
184.6999834	2	92349.9917	go	go
185.0259824	2	92512.9912	cor	cor
185.6669767	2	92833.4884	go	go
185.9939816	2	92996.9908	cor	cor
186.8499818	2	93424.9909	go	go
187.2019815	2	93600.9907	cor	cor
187.7499769	2	93874.9885	go	go
188.0739744	2	94036.9872	cor	cor
188.8829822	2	94441.4911	go	go
189.3379788	2	94668.9894	cor	cor
189.7999759	2	94899.9879	go	go
190.1779762	2	95088.9881	cor	cor
190.7669793	2	95383.4896	go	go
191.0979773	2	95548.9886	cor	cor
191.7499753	2	95874.9877	go	go
192.0659764	2	96032.9882	cor	cor
192.8669779	2	96433.489	go	go
193.2259782	2	96612.9891	cor	cor
194.0999827	2	97049.9914	go	go
194.4419744	2	97220.9872	cor	cor
194.9829793	2	97491.4897	ng	ng
195.982984	2	97991.492	go	go
196.3859792	2	98192.9896	cor	cor
197.1329777	2	98566.4889	ng	ng
197.6809832	2	98840.4916	err	err
198.1329824	2	99066.4912	go	go
198.664975	2	99332.4875	cor	cor
199.3999741	2	99699.987	go	go
199.8819771	2	99940.9885	cor	cor
200.5499779	2	100274.9889	go	go
200.9609795	2	100480.4897	cor	cor
201.5499825	2	100774.9913	go	go
202.009978	2	101004.989	cor	cor
202.5659798	2	101282.9899	go	go
202.9299791	2	101464.9895	cor	cor
203.6159741	2	101807.9871	go	go
204.1539817	2	102076.9908	cor	cor
204.799975	2	102399.9875	go	go
205.1369778	2	102568.4889	cor	cor
205.8159823	2	102907.9912	go	go
206.0489825	2	103024.4912	cor	cor
206.9999831	2	103499.9916	ng	ng
207.915981	2	103957.9905	go	go
208.2969787	2	104148.4894	cor	cor
208.8829743	2	104441.4872	go	go
209.200977	2	104600.4885	cor	cor
209.9159802	2	104957.9901	go	go
210.1449771	2	105072.4886	cor	cor
211.1499807	2	105574.9904	go	go
211.5449796	2	105772.4898	cor	cor
212.0329774	2	106016.4887	ng	ng
212.3689743	2	106184.4872	err	err
212.9999808	2	106499.9904	go	go
213.3529762	2	106676.4881	cor	cor
214.132976	2	107066.488	go	go
214.4649799	2	107232.4899	cor	cor
215.1999789	2	107599.9894	ng	ng
216.1499838	2	108074.9919	go	go
216.4809818	2	108240.4909	cor	cor
217.2499778	2	108624.9889	ng	ng
218.4329829	2	109216.4914	go	go
218.704979	2	109352.4895	cor	cor
219.332978	2	109666.489	go	go
219.6889809	2	109844.4905	cor	cor
220.2999814	2	110149.9907	go	go
220.6089819	2	110304.491	cor	cor
221.3329772	2	110666.4886	ng	ng
222.5499793	2	111274.9896	ng	ng
223.4829756	2	111741.4878	ng	ng
223.816981	2	111908.4905	err	err
224.6159809	2	112307.9905	go	go
225.1049745	2	112552.4872	cor	cor
225.7329835	2	112866.4918	go	go
226.1289782	2	113064.4891	cor	cor
226.8499761	2	113424.988	go	go
227.2329754	2	113616.4877	cor	cor
244.5659834	2	122282.9917	go	go
244.9849813	2	122492.4906	cor	cor
245.6329762	2	122816.4881	ng	ng
246.5659826	2	123282.9913	go	go
246.9049769	2	123452.4885	cor	cor
247.5489787	2	123774.4893	go	go
247.960976	2	123980.488	cor	cor
248.5659818	2	124282.9909	go	go
248.856978	2	124428.489	cor	cor
249.5989776	2	124799.4888	go	go
250.0489751	2	125024.4876	cor	cor
250.5159813	2	125257.9906	go	go
250.8329781	2	125416.4891	cor	cor
251.3989779	2	125699.4889	go	go
251.6729756	2	125836.4878	cor	cor
252.5989814	2	126299.4907	go	go
252.9289837	2	126464.4918	cor	cor
253.8489747	2	126924.4873	ng	ng
254.9659772	2	127482.9886	go	go
255.2969752	2	127648.4876	cor	cor
255.9159822	2	127957.9911	go	go
256.2809772	2	128140.4886	cor	cor
256.8159773	2	128407.9886	go	go
257.128981	2	128564.4905	cor	cor
258.082979	2	129041.4895	ng	ng
258.9659757	2	129482.9878	ng	ng
260.098981	2	130049.4905	go	go
260.5769808	2	130288.4904	cor	cor
261.0159746	2	130507.9873	go	go
261.4249746	2	130712.4873	cor	cor
261.982978	2	130991.489	go	go
262.3689747	2	131184.4874	cor	cor
263.0989748	2	131549.4874	go	go
263.4329802	2	131716.4901	cor	cor
264.2659771	2	132132.9885	go	go
264.6889782	2	132344.4891	cor	cor
265.1489838	2	132574.4919	go	go
265.4649748	2	132732.4874	cor	cor
266.2659763	2	133132.9882	go	go
266.5369766	2	133268.4883	cor	cor
267.3159807	2	133657.9903	go	go
267.6169748	2	133808.4874	cor	cor
268.5489754	2	134274.4877	go	go
268.8729829	2	134436.4914	cor	cor
269.7659774	2	134882.9887	ng	ng
270.7989833	2	135399.4917	ng	ng
271.9659756	2	135982.9878	go	go
272.2089837	2	136104.4918	cor	cor
273.1989803	2	136599.4902	ng	ng
273.5369789	2	136768.4895	err	err
274.1319767	2	137065.9883	go	go
274.6889743	2	137344.4871	cor	cor
275.3989785	2	137699.4892	go	go
275.8729751	2	137936.4875	cor	cor
276.5819835	2	138290.9918	go	go
276.9209779	2	138460.4889	cor	cor
277.5659754	2	138782.9877	go	go
277.9289788	2	138964.4894	cor	cor
278.6319825	2	139315.9912	go	go
278.9929743	2	139496.4871	cor	cor
279.5489761	2	139774.488	go	go
279.8009763	2	139900.4882	cor	cor
280.7819809	2	140390.9904	ng	ng
281.9659817	2	140982.9908	go	go
282.3849796	2	141192.4898	cor	cor
282.9319792	2	141465.9896	go	go
283.3209834	2	141660.4917	cor	cor
284.1489813	2	142074.4906	go	go
284.5129805	2	142256.4903	cor	cor
285.3319763	2	142665.9881	go	go
285.6729823	2	142836.4911	cor	cor
286.2159787	2	143107.9894	go	go
286.6249787	2	143312.4894	cor	cor
287.0819769	2	143540.9884	go	go
287.4409771	2	143720.4886	cor	cor
288.2159779	2	144107.989	go	go
288.5849761	2	144292.4881	cor	cor
289.398983	2	144699.4915	go	go
289.7129825	2	144856.4913	cor	cor
290.6659747	2	145332.9874	go	go
291.0729832	2	145536.4916	cor	cor
291.6319824	2	145815.9912	ng	ng
292.7319764	2	146365.9882	ng	ng
293.6659786	2	146832.9893	go	go
294.1929823	2	147096.4912	cor	cor
294.8159824	2	147407.9912	ng	ng
295.815977	2	147907.9885	go	go
296.1449834	2	148072.4917	cor	cor
297.0659802	2	148532.9901	go	go
297.4649823	2	148732.4911	cor	cor
298.0489763	2	149024.4882	go	go
298.4879802	2	149243.9901	cor	cor
299.1819816	2	149590.9908	go	go
299.432976	2	149716.488	cor	cor
300.3989837	2	150199.4918	go	go
300.7839746	2	150391.9873	cor	cor
301.2989788	2	150649.4894	go	go
301.5839803	2	150791.9901	cor	cor
302.5489821	2	151274.491	ng	ng
302.7689769	2	151384.4884	err	err
303.5319782	2	151765.9891	go	go
304.0639809	2	152031.9905	cor	cor
304.4149748	2	152207.4874	go	go
304.8879756	2	152443.9878	cor	cor
305.4319779	2	152715.989	go	go
305.8169788	2	152908.4894	cor	cor
306.6989797	2	153349.4898	go	go
307.0719811	2	153535.9905	cor	cor
307.948983	2	153974.4915	go	go
308.3209785	2	154160.4893	cor	cor
325.9649786	2	162982.4893	go	go
326.4169777	2	163208.4889	cor	cor
327.1149824	2	163557.4912	go	go
327.3679784	2	163683.9892	cor	cor
328.0149775	2	164007.4888	go	go
328.3039822	2	164151.9911	cor	cor
329.2319796	2	164615.9898	ng	ng
330.2649754	2	165132.4877	ng	ng
331.1989776	2	165599.4888	go	go
331.5679758	2	165783.9879	cor	cor
332.4319823	2	166215.9912	ng	ng
333.5489749	2	166774.4874	go	go
333.9439838	2	166971.9919	cor	cor
334.6649817	2	167332.4908	go	go
335.0639837	2	167531.9919	cor	cor
335.7319745	2	167865.9872	ng	ng
336.9649793	2	168482.4896	go	go
337.2879809	2	168643.9905	cor	cor
337.9819824	2	168990.9912	go	go
338.34398	2	169171.99	cor	cor
339.0819764	2	169540.9882	go	go
339.4239782	2	169711.9891	cor	cor
340.0979838	2	170048.9919	ng	ng
341.0319759	2	170515.988	go	go
341.5999773	2	170799.9886	cor	cor
342.1819797	2	171090.9899	go	go
342.6879818	2	171343.9909	cor	cor
343.4149745	2	171707.4872	go	go
343.8719826	2	171935.9913	cor	cor
344.6649777	2	172332.4889	go	go
345.0879789	2	172543.9894	cor	cor
345.6819809	2	172840.9904	go	go
346.0639744	2	173031.9872	cor	cor
346.7649764	2	173382.4882	go	go
347.063979	2	173531.9895	cor	cor
347.7149813	2	173857.4907	ng	ng
348.7649756	2	174382.4878	ng	ng
350.0149789	2	175007.4894	go	go
350.335979	2	175167.9895	cor	cor
351.0979744	2	175548.9872	go	go
351.4319799	2	175715.9899	cor	cor
352.3649762	2	176182.4881	go	go
352.7679815	2	176383.9907	cor	cor
353.5479813	2	176773.9906	go	go
353.9199768	2	176959.9884	cor	cor
354.814983	2	177407.4915	go	go
355.1439794	2	177571.9897	cor	cor
355.6979797	2	177848.9898	go	go
356.3679821	2	178183.991	cor	cor
356.747974	2	178373.987	go	go
357.1359823	2	178567.9912	cor	cor
357.7149774	2	178857.4887	go	go
358.0239779	2	179011.989	cor	cor
358.631981	2	179315.9905	go	go
358.9759743	2	179487.9872	cor	cor
359.6819753	2	179840.9877	go	go
359.9839753	2	179991.9877	cor	cor
360.7979822	2	180398.9911	go	go
361.1759825	2	180587.9913	cor	cor
361.9979757	2	180998.9878	go	go
362.2959825	2	181147.9912	cor	cor
363.081977	2	181540.9885	go	go
363.383977	2	181691.9885	cor	cor
364.347983	2	182173.9915	go	go
364.6559777	2	182327.9889	cor	cor
365.2479781	2	182623.9891	go	go
365.5599761	2	182779.988	cor	cor
366.4479817	2	183223.9908	go	go
366.7679759	2	183383.988	cor	cor
367.4819833	2	183740.9917	go	go
368.680981	2	184340.4905	go	go
369.0079759	2	184503.9879	cor	cor
369.7479839	2	184873.992	ng	ng
370.0399759	2	185019.9879	err	err
370.7479785	2	185373.9892	go	go
371.1919813	2	185595.9907	cor	cor
371.6649822	2	185832.4911	go	go
372.0639742	2	186031.9871	cor	cor
372.7149765	2	186357.4882	ng	ng
372.9919816	2	186495.9908	err	err
373.8649803	2	186932.4901	go	go
374.2319769	2	187115.9884	cor	cor
374.9979756	2	187498.9878	go	go
375.2719833	2	187635.9917	cor	cor
376.0649784	2	188032.4892	go	go
376.3599778	2	188179.9889	cor	cor
376.9649836	2	188482.4918	ng	ng
377.3359834	2	188667.9917	err	err
378.1649771	2	189082.4885	ng	ng
378.5439833	2	189271.9916	err	err
379.3979819	2	189698.9909	go	go
379.8239804	2	189911.9902	cor	cor
380.2809785	2	190140.4892	go	go
380.6959833	2	190347.9916	cor	cor
381.3649798	2	190682.4899	go	go
381.6639824	2	190831.9912	cor	cor
382.3479759	2	191173.988	go	go
382.6159789	2	191307.9894	cor	cor
383.564978	2	191782.489	go	go
383.8639806	2	191931.9903	cor	cor
384.5809753	2	192290.4876	go	go
385.1039759	2	192551.9879	cor	cor
385.6149769	2	192807.4885	go	go
385.8799825	2	192939.9913	cor	cor
386.8149805	2	193407.4902	ng	ng
387.7309783	2	193865.4892	go	go
388.4319803	2	194215.9902	cor	cor
388.8479809	2	194423.9904	go	go
389.2559751	2	194627.9875	cor	cor
390.0649829	2	195032.4915	go	go
390.3279769	2	195163.9884	cor	cor
408.3309772	2	204165.4886	go	go
408.8949754	2	204447.4877	cor	cor
409.2139839	2	204606.9919	go	go
409.5269776	2	204763.4888	cor	cor
410.3139779	2	205156.989	go	go
410.5509813	2	205275.4906	cor	cor
411.2139831	2	205606.9915	go	go
411.4559753	2	205727.9877	cor	cor
412.2639774	2	206131.9887	ng	ng
413.4809795	2	206740.4897	go	go
413.8309776	2	206915.4888	cor	cor
414.680983	2	207340.4915	ng	ng
415.8139783	2	207906.9891	ng	ng
416.9979791	2	208498.9895	go	go
417.3599767	2	208679.9884	cor	cor
418.2139753	2	209106.9877	ng	ng
419.2139799	2	209606.99	go	go
419.6229799	2	209811.49	cor	cor
420.2139745	2	210106.9873	go	go
420.7349836	2	210367.4918	cor	cor
421.3309771	2	210665.4886	go	go
421.8789826	2	210939.4913	cor	cor
422.4979794	2	211248.9897	go	go
422.7669782	2	211383.4891	cor	cor
423.463977	2	211731.9885	go	go
423.7509801	2	211875.49	cor	cor
424.7139803	2	212356.9901	go	go
425.0229808	2	212511.4904	cor	cor
425.8979811	2	212948.9906	ng	ng
426.238977	2	213119.4885	err	err
426.9309769	2	213465.4885	ng	ng
427.8979803	2	213948.9902	ng	ng
428.7809769	2	214390.4885	go	go
429.1989791	2	214599.4895	cor	cor
429.9469835	2	214973.4917	go	go
430.2389755	2	215119.4877	cor	cor
431.0969772	2	215548.4886	go	go
431.550978	2	215775.489	cor	cor
432.3309778	2	216165.4889	go	go
432.694977	2	216347.4885	cor	cor
433.5969838	2	216798.4919	go	go
433.9189796	2	216959.4898	cor	cor
434.846977	2	217423.4885	go	go
435.1269795	2	217563.4898	cor	cor
435.7469822	2	217873.4911	go	go
436.0949787	2	218047.4893	cor	cor
436.9969754	2	218498.4877	go	go
437.3269776	2	218663.4888	cor	cor
438.1809762	2	219090.4881	go	go
438.4789831	2	219239.4915	cor	cor
439.3469828	2	219673.4914	go	go
439.6549775	2	219827.4887	cor	cor
440.4969765	2	220248.4883	go	go
440.7829838	2	220391.4919	cor	cor
441.5309782	2	220765.4891	go	go
441.8549756	2	220927.4878	cor	cor
442.6639835	2	221331.9918	go	go
442.9589829	2	221479.4915	cor	cor
443.9139767	2	221956.9884	go	go
444.2549827	2	222127.4914	cor	cor
445.16398	2	222581.99	go	go
445.4629826	2	222731.4913	cor	cor
446.2969753	2	223148.4876	go	go
446.5749762	2	223287.4881	cor	cor
447.5469785	2	223773.4893	go	go
447.8629796	2	223931.4898	cor	cor
448.7969818	2	224398.4909	go	go
449.0869823	2	224543.4911	cor	cor
449.8469761	2	224923.4881	go	go
450.2629767	2	225131.4883	cor	cor
450.8969805	2	225448.4902	go	go
451.3189758	2	225659.4879	cor	cor
451.8309827	2	225915.4913	go	go
452.3189804	2	226159.4902	cor	cor
452.8969797	2	226448.4898	go	go
453.1589779	2	226579.4889	cor	cor
454.1139817	2	227056.9909	go	go
454.3909768	2	227195.4884	cor	cor
455.0969778	2	227548.4889	go	go
455.5429822	2	227771.4911	cor	cor
456.1639807	2	228081.9903	go	go
456.5189778	2	228259.4889	cor	cor
457.3809827	2	228690.4914	ng	ng
457.7109749	2	228855.4875	err	err
458.5309765	2	229265.4882	go	go
458.8389813	2	229419.4906	cor	cor
459.3969746	2	229698.4873	ng	ng
460.4309763	2	230215.4881	ng	ng
461.4139824	2	230706.9912	go	go
461.9989822	2	230999.4911	cor	cor
462.5799789	2	231289.9894	ng	ng
462.8629788	2	231431.4894	err	err
463.4969826	2	231748.4913	go	go
463.8309779	2	231915.489	cor	cor
464.4299789	2	232214.9895	go	go
464.7989771	2	232399.4886	cor	cor
465.529983	2	232764.9915	go	go
465.9349798	2	232967.4899	cor	cor
466.5139748	2	233256.9874	go	go
467.496981	2	233748.4905	go	go
467.7269838	2	233863.4919	cor	cor
468.6639833	2	234331.9916	go	go
468.9909781	2	234495.4891	cor	cor
469.7969786	2	234898.4893	go	go
470.0709763	2	235035.4881	cor	cor
471.0299833	2	235514.9917	go	go
471.3669761	2	235683.488	cor	cor
472.1639744	2	236081.9872	ng	ng
473.3139782	2	236656.9891	go	go
473.7269814	2	236863.4907	cor	cor
488.5799787	2	244289.9893	go	go
489.0229757	2	244511.4878	cor	cor
489.5969818	2	244798.4909	go	go
489.8709795	2	244935.4898	cor	cor
490.8299765	2	245414.9883	go	go
491.1509766	2	245575.4883	cor	cor
491.7639787	2	245881.9893	go	go
492.1349785	2	246067.4892	cor	cor
492.7139836	2	246356.9918	ng	ng
493.8799801	2	246939.99	go	go
494.1749795	2	247087.4898	cor	cor
494.8139823	2	247406.9911	ng	ng
495.8299796	2	247914.9898	go	go
496.1749787	2	248087.4894	cor	cor
496.9969819	2	248498.4909	go	go
497.4619764	2	248730.9882	cor	cor
497.9299782	2	248964.9891	go	go
498.4869758	2	249243.4879	cor	cor
498.8299834	2	249414.9917	go	go
499.3509824	2	249675.4912	cor	cor
499.9969757	2	249998.4878	go	go
500.3579775	2	250178.9888	cor	cor
501.0299815	2	250514.9908	ng	ng
502.0129776	2	251006.4888	ng	ng
503.0129823	2	251506.4911	go	go
503.3339823	2	251666.9912	cor	cor
504.0969836	2	252048.4918	go	go
504.3739787	2	252186.9893	cor	cor
505.0969782	2	252548.4891	go	go
505.3979824	2	252698.9912	cor	cor
506.0969828	2	253048.4914	ng	ng
507.1799784	2	253589.9892	go	go
507.5659751	2	253782.9875	cor	cor
508.096982	2	254048.491	go	go
508.4859761	2	254242.9881	cor	cor
509.3299768	2	254664.9884	go	go
509.7579769	2	254878.9884	cor	cor
510.3969796	2	255198.4898	ng	ng
511.5799746	2	255789.9873	go	go
511.9259796	2	255962.9898	cor	cor
512.4799798	2	256239.9899	ng	ng
512.8869782	2	256443.4891	err	err
513.5969824	2	256798.4912	go	go
514.0859759	2	257042.988	cor	cor
514.8629783	2	257431.4892	go	go
515.2619804	2	257630.9902	cor	cor
515.89698	2	257948.49	go	go
516.1909836	2	258095.4918	cor	cor
516.7969751	2	258398.4875	ng	ng
517.7799812	2	258889.9906	go	go
518.1579816	2	259078.9908	cor	cor
518.7469746	2	259373.4873	go	go
519.0939753	2	259546.9877	cor	cor
519.9299796	2	259964.9898	ng	ng
520.1819799	2	260090.9899	err	err
520.8469833	2	260423.4916	go	go
521.3019798	2	260650.9899	cor	cor
521.7799796	2	260889.9898	go	go
522.2459799	2	261122.99	cor	cor
522.7969828	2	261398.4914	go	go
523.1739773	2	261586.9887	cor	cor
523.9469765	2	261973.4883	go	go
524.2539755	2	262126.9877	cor	cor
524.9299827	2	262464.9913	go	go
525.2619764	2	262630.9882	cor	cor
525.9469757	2	262973.4879	ng	ng
526.8129839	2	263406.492	ng	ng
527.8969752	2	263948.4876	ng	ng
529.1129815	2	264556.4908	go	go
529.5819792	2	264790.9896	cor	cor
530.0629764	2	265031.4882	go	go
530.4459757	2	265222.9878	cor	cor
531.2629799	2	265631.49	go	go
531.5979811	2	265798.9906	cor	cor
532.2959757	2	266147.9879	go	go
532.693982	2	266346.991	cor	cor
