onset	duration	sample	trial_type
48.96530071	2	24482.6504	ng
50.28230222	2	25141.1511	ng
50.57129683	2	25285.6484	err
51.56530672	2	25782.6534	ng
52.83130267	2	26415.6513	go
53.17929918	2	26589.6496	cor
54.09830445	2	27049.1522	ng
55.31430067	2	27657.1503	go
55.72330067	2	27861.6503	cor
56.56430395	2	28282.152	go
56.87530608	2	28437.653	cor
57.49830613	2	28749.1531	go
58.01930511	2	29009.6526	cor
58.71430235	2	29357.1512	go
59.05930148	2	29529.6507	cor
59.66429719	2	29832.1486	ng
60.91430047	2	30457.1502	ng
62.19730498	2	31098.6525	go
62.69930387	2	31349.6519	cor
63.34729874	2	31673.6494	go
63.68330577	2	31841.6529	cor
64.49730256	2	32248.6513	go
64.97930558	2	32489.6528	cor
65.76329851	2	32881.6493	go
66.18730547	2	33093.6527	cor
66.98030056	2	33490.1503	go
67.77930045	2	33889.6502	cor
68.18030411	2	34090.1521	go
68.59529884	2	34297.6494	cor
69.14630169	2	34573.1508	go
69.51630571	2	34758.1529	cor
70.42930619	2	35214.6531	go
70.81230553	2	35406.1528	cor
71.72929914	2	35864.6496	go
72.20330583	2	36101.6529	cor
72.82930323	2	36414.6516	go
73.23530586	2	36617.6529	cor
74.02930678	2	37014.6534	go
74.49930021	2	37249.6501	cor
91.72729971	2	45863.6499	go
92.33129965	2	46165.6498	cor
92.87730353	2	46438.6518	go
93.14630227	2	46573.1511	cor
93.8772981	2	46938.6491	go
94.32230675	2	47161.1534	cor
94.87730274	2	47438.6514	go
95.29830226	2	47649.1511	cor
95.87630154	2	47938.1508	go
96.37030409	2	48185.152	cor
97.14330332	2	48571.6517	ng
98.37629804	2	49188.149	ng
98.64229941	2	49321.1497	err
99.37630267	2	49688.1513	go
99.66630311	2	49833.1516	cor
100.6763057	2	50338.1528	go
101.0423065	2	50521.1533	cor
101.6263005	2	50813.1503	ng
102.6763049	2	51338.1524	go
102.9702985	2	51485.1492	cor
103.8093002	2	51904.6501	go
104.1383066	2	52069.1533	cor
104.8923057	2	52446.1529	go
105.3463065	2	52673.1533	cor
105.8423006	2	52921.1503	go
106.3703001	2	53185.1501	cor
106.9593032	2	53479.6516	ng
107.958302	2	53979.151	go
108.3143049	2	54157.1524	cor
108.9923036	2	54496.1518	go
109.3382985	2	54669.1493	cor
109.9913024	2	54995.6512	go
110.2983014	2	55149.1507	cor
111.2583042	2	55629.1521	go
111.746302	2	55873.151	cor
112.2243018	2	56112.1509	go
112.7303039	2	56365.1519	cor
113.4083026	2	56704.1513	ng
114.5583064	2	57279.1532	go
114.8663011	2	57433.1506	cor
115.4913028	2	57745.6514	ng
116.7742972	2	58387.1486	go
117.082302	2	58541.151	cor
117.7413006	2	58870.6503	go
118.2583065	2	59129.1532	cor
118.8902986	2	59445.1493	go
119.5302972	2	59765.1486	cor
119.8743005	2	59937.1503	go
121.0902967	2	60545.1484	go
122.0403017	2	61020.1508	go
122.3303021	2	61165.151	cor
123.2403052	2	61620.1526	go
123.7623	2	61881.15	cor
124.5232996	2	62261.6498	go
125.0103016	2	62505.1508	cor
125.8063042	2	62903.1521	go
126.8403058	2	63420.1529	go
127.1062971	2	63553.1486	cor
128.0393035	2	64019.6518	ng
129.2733041	2	64636.652	go
130.5062988	2	65253.1494	go
130.7933019	2	65396.6509	cor
131.5893044	2	65794.6522	go
132.2023065	2	66101.1532	cor
132.6892984	2	66344.6492	go
133.7223043	2	66861.1521	go
133.9852982	2	66992.6491	cor
134.8552995	2	67427.6498	go
135.2093008	2	67604.6504	cor
136.0223019	2	68011.1509	go
136.5053006	2	68252.6503	cor
137.1223059	2	68561.153	go
137.6492997	2	68824.6498	cor
138.4213031	2	69210.6516	go
139.0893039	2	69544.652	cor
139.5553042	2	69777.6521	go
140.5552988	2	70277.6494	go
141.5542976	2	70777.1488	go
142.0573023	2	71028.6512	cor
142.8212994	2	71410.6497	go
143.3372994	2	71668.6497	cor
143.787297	2	71893.6485	ng
144.8043001	2	72402.15	go
145.4252985	2	72712.6493	cor
145.8713029	2	72935.6515	go
146.2572996	2	73128.6498	cor
147.0372994	2	73518.6497	go
147.3213051	2	73660.6526	cor
148.1703048	2	74085.1524	go
148.5692968	2	74284.6484	cor
149.1202996	2	74560.1498	go
149.649305	2	74824.6525	cor
150.3203032	2	75160.1516	ng
150.6332968	2	75316.6484	err
151.2532995	2	75626.6498	ng
152.5033028	2	76251.6514	go
152.8252986	2	76412.6493	cor
153.6862978	2	76843.1489	go
154.0572976	2	77028.6488	cor
154.7863019	2	77393.1509	go
155.2493048	2	77624.6524	cor
155.9692969	2	77984.6484	ng
157.2532971	2	78626.6486	ng
157.5373028	2	78768.6514	err
175.6342978	2	87817.1489	go
176.1142992	2	88057.1496	cor
176.7503046	2	88375.1523	go
177.0483014	2	88524.1507	cor
178.0343049	2	89017.1525	go
178.3683003	2	89184.1501	cor
179.3503006	2	89675.1503	go
179.6723065	2	89836.1532	cor
180.6673021	2	90333.6511	go
180.9602999	2	90480.15	cor
181.8832983	2	90941.6492	go
182.1443007	2	91072.1504	cor
182.8163047	2	91408.1524	go
183.1283026	2	91564.1513	cor
184.1333062	2	92066.6531	go
184.4322988	2	92216.1494	cor
185.4332992	2	92716.6496	ng
186.4493065	2	93224.6533	ng
187.4823024	2	93741.1512	ng
188.7323056	2	94366.1528	go
189.1603057	2	94580.1529	cor
189.8992979	2	94949.6489	go
190.2082984	2	95104.1492	cor
190.8493028	2	95424.6514	go
191.2883067	2	95644.1533	cor
192.065299	2	96032.6495	go
192.5122992	2	96256.1496	cor
193.365302	2	96682.651	go
193.672301	2	96836.1505	cor
194.3982978	2	97199.1489	go
194.9922998	2	97496.1499	cor
195.6983008	2	97849.1504	go
196.3683032	2	98184.1516	cor
196.715304	2	98357.652	go
198.0152969	2	99007.6485	go
198.4083042	2	99204.1521	cor
198.9983031	2	99499.1515	ng
200.1642995	2	100082.1498	ng
201.1643042	2	100582.1521	go
201.5763015	2	100788.1508	cor
202.1812973	2	101090.6486	ng
203.1643034	2	101582.1517	go
203.6963061	2	101848.1531	cor
204.3972981	2	102198.6491	go
204.7603016	2	102380.1508	cor
205.6303029	2	102815.1514	go
206.1533035	2	103076.6517	cor
206.6802972	2	103340.1486	ng
207.9303005	2	103965.1502	go
208.3042976	2	104152.1488	cor
209.1633053	2	104581.6526	go
209.6882974	2	104844.1487	cor
210.3302975	2	105165.1488	go
210.751297	2	105375.6485	cor
211.613302	2	105806.651	go
212.5292999	2	106264.6499	go
213.8463014	2	106923.1507	go
214.1523045	2	107076.1523	cor
215.1463044	2	107573.1522	go
215.664306	2	107832.153	cor
216.2123014	2	108106.1507	go
217.2793043	2	108639.6521	go
217.5752995	2	108787.6497	cor
218.5292975	2	109264.6488	go
219.0402986	2	109520.1493	cor
219.5123036	2	109756.1518	go
220.5452994	2	110272.6497	go
221.8123012	2	110906.1506	go
222.1672983	2	111083.6491	cor
222.8282985	2	111414.1493	ng
224.0113036	2	112005.6518	go
224.4873018	2	112243.6509	cor
225.1112976	2	112555.6488	go
225.6003012	2	112800.1506	cor
226.2613014	2	113130.6507	ng
227.5113047	2	113755.6524	go
228.0952987	2	114047.6494	cor
228.4612996	2	114230.6498	go
229.0632979	2	114531.6489	cor
229.4772969	2	114738.6484	go
230.5112985	2	115255.6492	go
231.5113031	2	115755.6516	go
231.823301	2	115911.6505	cor
232.6272999	2	116313.6499	go
233.1432999	2	116571.65	cor
233.9273029	2	116963.6514	go
235.0443055	2	117522.1527	ng
236.3272999	2	118163.65	ng
237.510305	2	118755.1525	go
237.807306	2	118903.653	cor
238.5602993	2	119280.1496	go
239.0233022	2	119511.6511	cor
239.6763061	2	119838.1531	go
240.626301	2	120313.1505	go
241.6592968	2	120829.6484	ng
242.9762983	2	121488.1491	go
243.3592976	2	121679.6488	cor
261.1242988	2	130562.1494	go
261.8943007	2	130947.1503	cor
262.2243029	2	131112.1515	go
262.5983001	2	131299.15	cor
263.1903005	2	131595.1502	ng
264.2073036	2	132103.6518	ng
265.2902991	2	132645.1496	go
265.6782974	2	132839.1487	cor
266.5903022	2	133295.1511	ng
267.8062984	2	133903.1492	ng
268.9563022	2	134478.1511	go
269.2943008	2	134647.1504	cor
270.0063066	2	135003.1533	go
270.6943032	2	135347.1516	cor
270.9732999	2	135486.65	go
272.073304	2	136036.652	go
273.2893002	2	136644.6501	go
273.6783043	2	136839.1522	cor
274.5893032	2	137294.6516	go
274.926306	2	137463.153	cor
275.5392981	2	137769.649	go
275.9423033	2	137971.1517	cor
276.4723045	2	138236.1522	go
277.0383042	2	138519.1521	cor
277.4392978	2	138719.6489	go
278.5553046	2	139277.6523	go
279.0783052	2	139539.1526	cor
279.488301	2	139744.1505	go
280.0142989	2	140007.1495	cor
280.8053025	2	140402.6513	ng
282.0382972	2	141019.1486	go
282.4463014	2	141223.1507	cor
283.0553004	2	141527.6502	ng
284.2553039	2	142127.652	go
284.6462996	2	142323.1498	cor
285.3213009	2	142660.6505	go
285.9662984	2	142983.1492	cor
286.304297	2	143152.1485	go
287.4543008	2	143727.1504	go
288.5543049	2	144277.1525	go
289.0303032	2	144515.1516	cor
289.7212972	2	144860.6486	ng
290.9043022	2	145452.1511	go
291.2782994	2	145639.1497	cor
291.9042968	2	145952.1484	go
292.4623002	2	146231.1501	cor
293.1033046	2	146551.6523	go
293.7182982	2	146859.1491	cor
294.2202971	2	147110.1486	go
295.3033027	2	147651.6514	ng
296.3862983	2	148193.1491	ng
296.6783003	2	148339.1501	err
297.5533006	2	148776.6503	go
298.0143019	2	149007.1509	cor
298.7192971	2	149359.6485	go
299.0623047	2	149531.1523	cor
300.0032973	2	150001.6487	go
300.341306	2	150170.653	cor
301.0863029	2	150543.1515	go
302.069299	2	151034.6495	go
302.3902991	2	151195.1495	cor
303.1363019	2	151568.1509	go
303.510299	2	151755.1495	cor
304.1022995	2	152051.1497	go
305.419301	2	152709.6505	ng
306.4352983	2	153217.6491	go
307.0143034	2	153507.1517	cor
307.4692999	2	153734.6499	go
308.0063016	2	154003.1508	cor
308.7682971	2	154384.1485	go
309.8022987	2	154901.1494	go
310.2693048	2	155134.6524	cor
310.8853043	2	155442.6522	go
311.4382987	2	155719.1493	cor
311.8513019	2	155925.6509	go
312.7853041	2	156392.652	ng
314.0182988	2	157009.1494	go
314.4623016	2	157231.1508	cor
315.2013038	2	157600.6519	ng
315.5732994	2	157786.6497	err
316.3342991	2	158167.1495	go
316.8773056	2	158438.6528	cor
317.284304	2	158642.152	go
317.7252994	2	158862.6497	cor
318.4842975	2	159242.1487	go
319.1413046	2	159570.6523	cor
319.4673036	2	159733.6518	go
320.6343059	2	160317.153	go
321.101302	2	160550.651	cor
321.8673007	2	160933.6503	go
322.3172982	2	161158.6491	cor
323.0673042	2	161533.6521	go
324.2833004	2	162141.6502	go
324.6773035	2	162338.6518	cor
325.5833034	2	162791.6517	go
326.077306	2	163038.653	cor
326.6003066	2	163300.1533	go
344.7153059	2	172357.6529	ng
345.8313026	2	172915.6513	go
346.2453016	2	173122.6508	cor
346.8812969	2	173440.6485	go
347.2453062	2	173622.6531	cor
348.0482993	2	174024.1496	ng
349.3143053	2	174657.1526	ng
350.5142988	2	175257.1494	go
350.8133014	2	175406.6507	cor
351.5313019	2	175765.651	go
351.8613041	2	175930.6521	cor
352.5642977	2	176282.1489	go
353.6473033	2	176823.6516	go
354.7813044	2	177390.6522	go
355.0453042	2	177522.6521	cor
355.9973006	2	177998.6503	go
357.047305	2	178523.6525	ng
358.0972993	2	179048.6496	ng
359.1973034	2	179598.6517	go
359.5493031	2	179774.6515	cor
360.3302986	2	180165.1493	go
360.7413002	2	180370.6501	cor
361.5803019	2	180790.151	go
362.1813045	2	181090.6522	cor
362.8803049	2	181440.1525	ng
363.1663022	2	181583.1511	err
363.980299	2	181990.1495	go
364.3573035	2	182178.6518	cor
364.9133054	2	182456.6527	ng
365.8963014	2	182948.1507	ng
367.1633032	2	183581.6516	go
367.4773027	2	183738.6514	cor
368.4292992	2	184214.6496	go
368.8692988	2	184434.6494	cor
369.4463023	2	184723.1511	go
370.4792981	2	185239.649	go
370.7493027	2	185374.6513	cor
371.5953049	2	185797.6525	go
371.9573026	2	185978.6513	cor
372.529297	2	186264.6485	go
373.8123015	2	186906.1508	go
374.1172989	2	187058.6494	cor
375.0953061	2	187547.653	go
375.6933012	2	187846.6506	cor
376.0453009	2	188022.6505	go
377.2453045	2	188622.6522	go
377.5973042	2	188798.6521	cor
378.3283	2	189164.15	go
378.7343026	2	189367.1513	cor
379.4283041	2	189714.152	go
380.7442998	2	190372.1499	go
381.8283011	2	190914.1506	ng
382.9942976	2	191497.1488	go
383.3582968	2	191679.1484	cor
384.2773021	2	192138.6511	go
384.813298	2	192406.649	cor
385.5613024	2	192780.6512	ng
386.8602996	2	193430.1498	go
387.4052976	2	193702.6488	cor
387.7773032	2	193888.6516	go
388.9102985	2	194455.1493	go
390.1433033	2	195071.6516	go
391.2773044	2	195638.6522	go
391.5413042	2	195770.6521	cor
392.5433003	2	196271.6502	go
392.8292976	2	196414.6488	cor
393.8603018	2	196930.1509	go
394.4052999	2	197202.6499	cor
394.7932982	2	197396.6491	go
396.0933012	2	198046.6506	go
396.3813	2	198190.65	cor
397.209298	2	198604.649	go
397.7012989	2	198850.6495	cor
398.1423044	2	199071.1522	go
399.1422989	2	199571.1495	go
400.3262998	2	200163.1499	go
400.6282997	2	200314.1499	cor
401.6252969	2	200812.6485	go
402.068304	2	201034.152	cor
402.8922987	2	201446.1494	ng
404.0753038	2	202037.6519	go
404.5573068	2	202278.6534	cor
405.2923058	2	202646.1529	go
405.9882988	2	202994.1494	cor
406.508302	2	203254.151	ng
407.691297	2	203845.6485	go
408.5323003	2	204266.1502	cor
408.8082996	2	204404.1498	go
409.220297	2	204610.1485	cor
410.0243059	2	205012.1529	go
410.5003041	2	205250.1521	cor
411.2583064	2	205629.1532	go
411.7002976	2	205850.1488	cor
412.3573047	2	206178.6524	go
430.4393028	2	215219.6514	ng
431.7052987	2	215852.6494	go
432.0603059	2	216030.1529	cor
432.9723005	2	216486.1503	go
433.4203065	2	216710.1533	cor
434.2053053	2	217102.6526	go
434.732299	2	217366.1495	cor
435.4713012	2	217735.6506	go
435.9723044	2	217986.1522	cor
436.5883038	2	218294.1519	go
437.1803042	2	218590.1521	cor
437.6712994	2	218835.6497	go
438.8713029	2	219435.6515	go
439.148298	2	219574.149	cor
439.9042987	2	219952.1494	go
440.2123035	2	220106.1517	cor
441.2043017	2	220602.1509	go
441.5873011	2	220793.6505	cor
442.2713046	2	221135.6523	go
442.8353027	2	221417.6514	cor
443.4542996	2	221727.1498	go
444.0033008	2	222001.6504	cor
444.4543042	2	222227.1521	go
444.9633037	2	222481.6518	cor
445.7033017	2	222851.6508	go
446.2753062	2	223137.6531	cor
446.7703045	2	223385.1523	go
447.8372973	2	223918.6487	go
448.9203029	2	224460.1515	go
449.1723032	2	224586.1516	cor
449.9702972	2	224985.1486	ng
450.2842967	2	225142.1484	err
451.0533028	2	225526.6514	go
451.6693023	2	225834.6511	cor
452.0532974	2	226026.6487	go
452.6843038	2	226342.1519	cor
453.3363019	2	226668.151	go
453.915297	2	226957.6485	cor
454.4692972	2	227234.6486	go
454.996301	2	227498.1505	cor
455.6693007	2	227834.6504	ng
456.9353067	2	228467.6534	go
457.2433014	2	228621.6507	cor
457.9192986	2	228959.6493	go
458.3642972	2	229182.1486	cor
459.0693024	2	229534.6512	go
459.4193005	2	229709.6502	cor
460.3352983	2	230167.6492	go
461.0833027	2	230541.6514	cor
461.6353014	2	230817.6507	go
462.1633009	2	231081.6505	cor
462.8853046	2	231442.6523	go
463.4113026	2	231705.6513	cor
464.0182999	2	232009.1499	ng
465.0853028	2	232542.6514	ng
466.0343018	2	233017.1509	go
466.4193028	2	233209.6514	cor
467.3343048	2	233667.1524	go
468.0352968	2	234017.6484	cor
468.5842981	2	234292.149	ng
469.5173045	2	234758.6522	go
470.1152996	2	235057.6498	cor
470.6843068	2	235342.1534	go
471.1952978	2	235597.6489	cor
471.8003035	2	235900.1518	go
472.275306	2	236137.653	cor
472.9002976	2	236450.1488	ng
473.8503025	2	236925.1512	go
474.4833005	2	237241.6502	cor
475.1332969	2	237566.6485	go
475.6272995	2	237813.6497	cor
476.4502984	2	238225.1492	go
477.1793027	2	238589.6514	cor
477.5503025	2	238775.1513	go
478.7662988	2	239383.1494	go
479.7993046	2	239899.6523	go
480.3553064	2	240177.6532	cor
481.0163067	2	240508.1533	go
481.8912969	2	240945.6484	cor
482.3332981	2	241166.6491	go
483.5323059	2	241766.1529	go
484.7492979	2	242374.6489	go
485.2672995	2	242633.6498	cor
485.6993028	2	242849.6514	go
486.8152996	2	243407.6498	ng
487.9323021	2	243966.1511	go
488.2433043	2	244121.6521	cor
488.999305	2	244499.6525	go
489.5382983	2	244769.1491	cor
490.0323008	2	245016.1504	go
490.8503008	2	245425.1504	cor
491.248297	2	245624.1485	ng
492.4152994	2	246207.6497	ng
493.4653037	2	246732.6519	ng
494.6313002	2	247315.6501	ng
495.8813035	2	247940.6517	go
496.4582969	2	248229.1485	cor
496.8642996	2	248432.1498	go
497.4583016	2	248729.1508	cor
497.9473052	2	248973.6526	go
516.3283058	2	258164.1529	go
516.9783023	2	258489.1512	cor
517.4282999	2	258714.1499	ng
518.4953027	2	259247.6514	go
518.8903016	2	259445.1508	cor
519.5952968	2	259797.6484	go
519.9463007	2	259973.1504	cor
520.7613033	2	260380.6517	ng
521.7112982	2	260855.6491	go
522.1222998	2	261061.1499	cor
522.7113028	2	261355.6514	go
523.1463035	2	261573.1517	cor
523.8112968	2	261905.6484	go
524.6423022	2	262321.1511	cor
524.8773039	2	262438.652	go
525.9943065	2	262997.1533	go
526.4023007	2	263201.1503	cor
527.0443008	2	263522.1504	go
527.4582998	2	263729.1499	cor
528.260297	2	264130.1485	go
528.8332974	2	264416.6487	cor
529.3603011	2	264680.1506	go
530.0093018	2	265004.6509	cor
530.6603041	2	265330.1521	go
531.2263039	2	265613.1519	cor
531.9273059	2	265963.653	ng
532.9433032	2	266471.6516	go
533.577297	2	266788.6485	cor
533.8602968	2	266930.1484	go
534.4813053	2	267240.6527	cor
534.9433024	2	267471.6512	go
535.6572998	2	267828.6499	cor
535.9262985	2	267963.1493	go
537.2263015	2	268613.1508	go
537.5223068	2	268761.1534	cor
538.1433052	2	269071.6526	go
538.4913017	2	269245.6509	cor
539.2263007	2	269613.1504	go
539.6893037	2	269844.6518	cor
540.3763046	2	270188.1523	go
541.4923013	2	270746.1507	go
541.8573064	2	270928.6532	cor
542.4593047	2	271229.6524	go
542.8813	2	271440.65	cor
543.6922994	2	271846.1497	go
544.1853062	2	272092.6531	cor
544.6253058	2	272312.6529	ng
545.5922992	2	272796.1496	go
546.1613064	2	273080.6532	cor
546.6423036	2	273321.1518	go
547.0502977	2	273525.1489	cor
547.7252991	2	273862.6495	go
548.081302	2	274040.651	cor
548.7753035	2	274387.6517	go
549.3782976	2	274689.1488	cor
549.858299	2	274929.1495	go
550.9413046	2	275470.6523	go
551.241303	2	275620.6515	cor
552.0412986	2	276020.6493	ng
552.9913035	2	276495.6518	go
553.3533012	2	276676.6506	cor
554.2412967	2	277120.6484	ng
555.2413014	2	277620.6507	go
555.8172991	2	277908.6495	cor
556.4243064	2	278212.1532	ng
557.6242999	2	278812.15	go
557.9292973	2	278964.6486	cor
558.7232982	2	279361.6491	go
559.3053007	2	279652.6503	cor
560.0072985	2	280003.6492	ng
561.173305	2	280586.6525	go
561.465297	2	280732.6485	cor
562.1063014	2	281053.1507	go
562.5213061	2	281260.6531	cor
563.3733031	2	281686.6516	go
564.4232974	2	282211.6487	go
565.5563028	2	282778.1514	go
565.8332978	2	282916.6489	cor
566.8222987	2	283411.1494	go
567.4413056	2	283720.6528	cor
568.1223017	2	284061.1509	go
568.8722976	2	284436.1488	cor
569.2063031	2	284603.1515	go
570.472299	2	285236.1495	go
571.5393019	2	285769.6509	go
571.9202996	2	285960.1498	cor
572.7052984	2	286352.6492	go
573.7553027	2	286877.6514	ng
574.6882991	2	287344.1495	go
575.3523068	2	287676.1534	cor
575.9053011	2	287952.6506	ng
577.0883062	2	288544.1531	go
577.3922977	2	288696.1489	cor
578.3552979	2	289177.649	ng
579.3883038	2	289694.1519	go
579.7363003	2	289868.1501	cor
580.521299	2	290260.6495	ng
581.0003047	2	290500.1523	err
581.821302	2	290910.651	go
582.4402989	2	291220.1494	cor
