onset	duration	sample	value	trial_type
54.59390653	2	27296.9533	con	con
55.03090879	2	27515.4544	cor	cor
55.74391035	2	27871.9552	con	con
55.96691256	2	27983.4563	cor	cor
56.84390439	2	28421.9522	con	con
57.79390929	2	28896.9546	con	con
58.12690889	2	29063.4544	cor	cor
58.90990606	2	29454.953	inc	inc
60.10990961	2	30054.9548	inc	inc
61.32691165	2	30663.4558	inc	inc
62.47690542	2	31238.4527	con	con
62.73491045	2	31367.4552	cor	cor
63.49390855	2	31746.9543	inc	inc
63.88690582	2	31943.4529	cor	cor
64.49391319	2	32246.9566	inc	inc
64.71890694	2	32359.4535	cor	cor
65.65990968	2	32829.9548	con	con
65.97490495	2	32987.4525	cor	cor
66.8439105	2	33421.9552	inc	inc
67.8939048	2	33946.9524	con	con
68.22291126	2	34111.4556	cor	cor
68.94291339	2	34471.4567	inc	inc
69.30290943	2	34651.4547	cor	cor
69.87690551	2	34938.4528	inc	inc
70.27090861	2	35135.4543	cor	cor
88.30990752	2	44154.9538	con	con
88.74191081	2	44370.9554	cor	cor
89.5429123	2	44771.4562	con	con
89.85390438	2	44926.9522	cor	cor
90.74290579	2	45371.4529	con	con
91.09390972	2	45546.9549	cor	cor
91.99290907	2	45996.4545	inc	inc
92.30990594	2	46154.953	err	err
93.09291316	2	46546.4566	con	con
93.4699077	2	46734.9538	cor	cor
94.10990624	2	47054.9531	con	con
94.47790867	2	47238.9543	cor	cor
95.1599106	2	47579.9553	con	con
95.40590605	2	47702.953	err	err
96.29290586	2	48146.4529	con	con
96.73391132	2	48366.9557	cor	cor
97.17591254	2	48587.9563	inc	inc
97.52591064	2	48762.9553	cor	cor
98.04290643	2	49021.4532	con	con
98.37390443	2	49186.9522	cor	cor
98.92591311	2	49462.9566	inc	inc
99.25391374	2	49626.9569	cor	cor
99.85990522	2	49929.9526	inc	inc
100.2779074	2	50138.9537	cor	cor
101.0259118	2	50512.9559	con	con
101.3419129	2	50670.9564	cor	cor
102.0929046	2	51046.4523	con	con
102.3819092	2	51190.9546	err	err
103.1429089	2	51571.4545	inc	inc
103.4379083	2	51718.9542	cor	cor
104.0429041	2	52021.452	inc	inc
104.3339103	2	52166.9552	cor	cor
105.1929079	2	52596.4539	inc	inc
105.6779083	2	52838.9541	cor	cor
106.3429117	2	53171.4559	inc	inc
106.5819066	2	53290.9533	err	err
107.509904	2	53754.952	con	con
107.9899054	2	53994.9527	cor	cor
108.7429087	2	54371.4544	inc	inc
109.0619072	2	54530.9536	err	err
109.8429128	2	54921.4564	con	con
110.10991	2	55054.955	cor	cor
111.0599048	2	55529.9524	inc	inc
111.4459116	2	55722.9558	cor	cor
112.2259114	2	56112.9557	inc	inc
112.6299124	2	56314.9562	cor	cor
113.1759062	2	56587.9531	con	con
113.517908	2	56758.954	cor	cor
114.2099079	2	57104.9539	con	con
114.4939136	2	57246.9568	cor	cor
115.1259057	2	57562.9529	con	con
115.4859118	2	57742.9559	cor	cor
116.0759106	2	58037.9553	inc	inc
116.3339056	2	58166.9528	err	err
117.1429135	2	58571.4567	inc	inc
117.3819084	2	58690.9542	cor	cor
118.342907	2	59171.4535	con	con
118.6379064	2	59318.9532	err	err
119.3929113	2	59696.4557	con	con
119.8459063	2	59922.9531	cor	cor
120.5099039	2	60254.9519	con	con
120.7499046	2	60374.9523	err	err
121.5599082	2	60779.9541	inc	inc
121.8859073	2	60942.9536	err	err
122.8099115	2	61404.9558	con	con
123.1979098	2	61598.9549	cor	cor
123.892907	2	61946.4535	inc	inc
124.3739042	2	62186.9521	cor	cor
124.8259134	2	62412.9567	con	con
125.2619099	2	62630.9549	cor	cor
125.7429071	2	62871.4535	inc	inc
126.0779083	2	63038.9541	cor	cor
126.9429106	2	63471.4553	inc	inc
127.1739092	2	63586.9546	cor	cor
127.9089082	2	63954.4541	inc	inc
128.3499136	2	64174.9568	cor	cor
129.1589115	2	64579.4557	con	con
129.4139091	2	64706.9545	cor	cor
130.1259048	2	65062.9524	inc	inc
130.4459091	2	65222.9546	cor	cor
131.2429074	2	65621.4537	inc	inc
131.4939119	2	65746.9559	err	err
132.4759122	2	66237.9561	inc	inc
132.797908	2	66398.954	cor	cor
133.7259054	2	66862.9527	con	con
134.0939078	2	67046.9539	cor	cor
134.9759087	2	67487.9543	con	con
135.2939114	2	67646.9557	cor	cor
136.142911	2	68071.4555	inc	inc
136.6059039	2	68302.9519	cor	cor
137.0089091	2	68504.4546	con	con
137.3899068	2	68694.9534	cor	cor
138.0259123	2	69012.9561	con	con
138.357906	2	69178.953	cor	cor
139.1259063	2	69562.9531	inc	inc
139.5979114	2	69798.9557	cor	cor
140.2929086	2	70146.4543	inc	inc
140.5659105	2	70282.9553	cor	cor
141.4089054	2	70704.4527	con	con
141.629906	2	70814.953	err	err
142.2929078	2	71146.4539	inc	inc
142.6939115	2	71346.9557	cor	cor
143.192913	2	71596.4565	inc	inc
143.5339089	2	71766.9545	err	err
144.4089092	2	72204.4546	con	con
144.9339114	2	72466.9557	cor	cor
145.3089043	2	72654.4522	inc	inc
145.6059053	2	72802.9527	cor	cor
146.1929068	2	73096.4534	inc	inc
146.4859046	2	73242.9523	cor	cor
147.3589133	2	73679.4567	con	con
147.5979082	2	73798.9541	cor	cor
148.3759064	2	74187.9532	inc	inc
148.6619137	2	74330.9569	err	err
149.3589125	2	74679.4563	inc	inc
149.7339055	2	74866.9527	err	err
150.2759062	2	75137.9531	con	con
150.797911	2	75398.9555	cor	cor
151.5089109	2	75754.4555	con	con
151.7339047	2	75866.9523	err	err
169.2919064	2	84645.9532	con	con
169.8369045	2	84918.4522	cor	cor
170.1919116	2	85095.9558	con	con
170.5569066	2	85278.4533	cor	cor
171.2919056	2	85645.9528	inc	inc
171.6289084	2	85814.4542	err	err
172.4919092	2	86245.9546	con	con
172.8449046	2	86422.4523	cor	cor
173.5089123	2	86754.4562	inc	inc
173.8209102	2	86910.4551	cor	cor
174.6259048	2	87312.9524	con	con
175.0449128	2	87522.4564	cor	cor
175.7759087	2	87887.9543	inc	inc
176.7759133	2	88387.9566	inc	inc
177.1409083	2	88570.4541	cor	cor
178.008908	2	89004.454	inc	inc
178.2289129	2	89114.4564	cor	cor
179.0589124	2	89529.4562	con	con
179.5649044	2	89782.4522	cor	cor
180.2919071	2	90145.9535	inc	inc
180.6609053	2	90330.4526	err	err
181.2749132	2	90637.4566	inc	inc
181.6609099	2	90830.455	err	err
182.4919052	2	91245.9526	con	con
182.828908	2	91414.454	cor	cor
183.6089078	2	91804.4539	inc	inc
184.060907	2	92030.4535	cor	cor
184.5589127	2	92279.4564	con	con
184.9579047	2	92478.9524	cor	cor
185.5419088	2	92770.9544	con	con
185.9169118	2	92958.4559	cor	cor
186.5089122	2	93254.4561	inc	inc
186.9649045	2	93482.4522	cor	cor
187.6089062	2	93804.4531	inc	inc
187.8449138	2	93922.4569	cor	cor
188.8089098	2	94404.4549	inc	inc
189.2129108	2	94606.4554	cor	cor
189.7749074	2	94887.4537	con	con
190.0289092	2	95014.4546	cor	cor
190.6749125	2	95337.4563	con	con
190.9809056	2	95490.4528	cor	cor
191.6419059	2	95820.9529	inc	inc
192.108912	2	96054.456	cor	cor
192.8249109	2	96412.4555	con	con
193.1729074	2	96586.4537	cor	cor
193.7249061	2	96862.453	inc	inc
194.1649057	2	97082.4528	cor	cor
194.8089074	2	97404.4537	con	con
195.2049121	2	97602.4561	cor	cor
196.0419122	2	98020.9561	con	con
196.3889129	2	98194.4565	cor	cor
196.9249088	2	98462.4544	con	con
197.2689122	2	98634.4561	cor	cor
197.8419125	2	98920.9562	inc	inc
198.1089096	2	99054.4548	cor	cor
199.0089048	2	99504.4524	inc	inc
199.4129058	2	99706.4529	cor	cor
199.9749124	2	99987.4562	inc	inc
200.2849087	2	100142.4543	cor	cor
200.8589048	2	100429.4524	con	con
201.1249061	2	100562.4531	err	err
201.8419109	2	100920.9555	inc	inc
202.2929042	2	101146.4521	cor	cor
203.0919041	2	101545.9521	con	con
203.3889051	2	101694.4526	cor	cor
203.9749108	2	101987.4554	inc	inc
204.460907	2	102230.4535	cor	cor
204.9249057	2	102462.4528	inc	inc
205.3169071	2	102658.4536	cor	cor
206.0079112	2	103003.9556	con	con
206.3009091	2	103150.4545	cor	cor
207.1089111	2	103554.4556	inc	inc
207.4369117	2	103718.4559	err	err
208.1079099	2	104053.955	inc	inc
208.4849044	2	104242.4522	cor	cor
209.2579137	2	104628.9569	inc	inc
209.5889117	2	104794.4559	cor	cor
210.341905	2	105170.9525	inc	inc
210.716908	2	105358.454	cor	cor
211.5919083	2	105795.9542	con	con
211.9649097	2	105982.4549	cor	cor
212.6419127	2	106320.9563	con	con
212.9729107	2	106486.4553	cor	cor
213.7579094	2	106878.9547	inc	inc
214.0929106	2	107046.4553	cor	cor
214.7249128	2	107362.4564	con	con
214.9649136	2	107482.4568	cor	cor
215.7579087	2	107878.9543	con	con
216.1729134	2	108086.4567	cor	cor
216.7749118	2	108387.4559	inc	inc
217.1969071	2	108598.4535	err	err
217.8919043	2	108945.9522	con	con
218.2529062	2	109126.4531	cor	cor
218.9749099	2	109487.455	con	con
219.2049127	2	109602.4563	cor	cor
219.8579065	2	109928.9533	inc	inc
220.3089099	2	110154.455	cor	cor
220.8579112	2	110428.9556	con	con
221.140911	2	110570.4555	cor	cor
221.7749048	2	110887.4524	inc	inc
222.0689084	2	111034.4542	err	err
222.7079112	2	111353.9556	con	con
223.0609067	2	111530.4533	cor	cor
223.7919126	2	111895.9563	inc	inc
224.0529049	2	112026.4525	cor	cor
224.991906	2	112495.953	inc	inc
225.4609138	2	112730.4569	cor	cor
226.2249108	2	113112.4554	con	con
226.4929138	2	113246.4569	cor	cor
227.4579055	2	113728.9528	con	con
228.5919066	2	114295.9533	con	con
228.8129072	2	114406.4536	err	err
229.6919107	2	114845.9554	con	con
230.0129108	2	115006.4554	cor	cor
230.5749073	2	115287.4537	con	con
230.9649072	2	115482.4536	cor	cor
231.8419091	2	115920.9546	inc	inc
232.1169127	2	116058.4563	err	err
250.9409103	2	125470.4552	inc	inc
251.8409055	2	125920.4527	con	con
252.2769119	2	126138.456	cor	cor
252.8579086	2	126428.9543	con	con
253.1809103	2	126590.4551	cor	cor
254.0579121	2	127028.9561	con	con
254.3239135	2	127161.9568	cor	cor
255.1409077	2	127570.4538	con	con
255.5399097	2	127769.9549	cor	cor
256.4079094	2	128203.9547	inc	inc
256.7239106	2	128361.9553	err	err
257.4249126	2	128712.4563	con	con
257.7639069	2	128881.9535	cor	cor
258.3249077	2	129162.4539	inc	inc
258.595908	2	129297.954	err	err
259.2409055	2	129620.4528	con	con
259.7319107	2	129865.9554	cor	cor
260.2409102	2	130120.4551	inc	inc
260.5079073	2	130253.9537	err	err
261.2409048	2	130620.4524	con	con
261.5559101	2	130777.955	cor	cor
262.1249072	2	131062.4536	con	con
262.4199066	2	131209.9533	cor	cor
262.9909053	2	131495.4527	con	con
263.3559104	2	131677.9552	cor	cor
264.1909089	2	132095.4544	inc	inc
264.5239085	2	132261.9542	cor	cor
265.2249105	2	132612.4553	inc	inc
265.7639038	2	132881.9519	cor	cor
266.1249056	2	133062.4528	con	con
266.5879085	2	133293.9543	cor	cor
267.2909122	2	133645.4561	con	con
267.5099112	2	133754.9556	cor	cor
268.2249043	2	134112.4521	inc	inc
268.5079042	2	134253.9521	err	err
269.4579091	2	134728.9545	inc	inc
269.9559048	2	134977.9524	err	err
270.6079129	2	135303.9564	inc	inc
270.8919085	2	135445.9543	cor	cor
271.624906	2	135812.453	inc	inc
272.0359076	2	136017.9538	cor	cor
272.6079121	2	136303.9561	con	con
273.6079067	2	136803.9533	con	con
273.8439042	2	136921.9521	err	err
274.7079108	2	137353.9554	inc	inc
275.1159049	2	137557.9525	cor	cor
275.6739083	2	137836.9542	inc	inc
276.1639077	2	138081.9539	cor	cor
276.7739124	2	138386.9562	con	con
277.0759124	2	138537.9562	cor	cor
277.9579133	2	138978.9566	con	con
278.2359041	2	139117.9521	cor	cor
279.2239092	2	139611.9546	inc	inc
279.4679131	2	139733.9566	cor	cor
280.40791	2	140203.955	inc	inc
280.7479102	2	140373.9551	cor	cor
281.5579038	2	140778.9519	inc	inc
281.9719128	2	140985.9564	cor	cor
282.423912	2	141211.956	con	con
282.827913	2	141413.9565	cor	cor
283.3239071	2	141661.9535	con	con
283.5799105	2	141789.9553	cor	cor
284.4239112	2	142211.9556	inc	inc
284.7479086	2	142373.9543	cor	cor
285.5409138	2	142770.4569	con	con
285.7799087	2	142889.9543	cor	cor
286.707906	2	143353.953	con	con
287.8579099	2	143928.9549	inc	inc
288.1399039	2	144069.9519	err	err
289.0079137	2	144503.9568	con	con
289.2759066	2	144637.9533	err	err
290.023911	2	145011.9555	inc	inc
290.65191	2	145325.955	cor	cor
291.240913	2	145620.4565	con	con
291.5799074	2	145789.9537	cor	cor
292.457905	2	146228.9525	con	con
292.8439118	2	146421.9559	cor	cor
293.6909098	2	146845.4549	inc	inc
293.9639117	2	146981.9559	err	err
294.6579132	2	147328.9566	inc	inc
295.0119044	2	147505.9522	cor	cor
295.5909096	2	147795.4548	inc	inc
296.0279118	2	148013.9559	cor	cor
296.4739062	2	148236.9531	inc	inc
296.8439102	2	148421.9551	cor	cor
297.5579075	2	148778.9538	con	con
297.8999093	2	148949.9546	cor	cor
298.7079114	2	149353.9557	con	con
298.9559084	2	149477.9542	err	err
299.7409072	2	149870.4536	inc	inc
300.890911	2	150445.4555	con	con
301.2519128	2	150625.9564	cor	cor
301.7909061	2	150895.453	con	con
302.0759076	2	151037.9538	cor	cor
302.7579095	2	151378.9548	con	con
303.1319067	2	151565.9533	cor	cor
303.7909053	2	151895.4527	inc	inc
304.147904	2	152073.952	err	err
304.673912	2	152336.956	inc	inc
305.1239095	2	152561.9548	cor	cor
305.9069067	2	152953.4534	inc	inc
306.1399068	2	153069.9534	err	err
307.0069108	2	153503.4554	inc	inc
307.3799122	2	153689.9561	cor	cor
307.940913	2	153970.4565	inc	inc
308.2839105	2	154141.9553	cor	cor
308.8069111	2	154403.4555	inc	inc
309.1799125	2	154589.9562	cor	cor
309.7069062	2	154853.4531	inc	inc
310.1159062	2	155057.9531	cor	cor
310.6569111	2	155328.4556	con	con
311.0599063	2	155529.9532	cor	cor
311.8569046	2	155928.4523	con	con
312.2439071	2	156121.9536	cor	cor
313.0239069	2	156511.9535	con	con
313.2599044	2	156629.9522	cor	cor
332.1569051	2	166078.4526	con	con
332.8039042	2	166401.9521	cor	cor
333.2899105	2	166644.9552	inc	inc
333.6919099	2	166845.9549	cor	cor
334.2739124	2	167136.9562	con	con
334.5879119	2	167293.9559	cor	cor
335.3899091	2	167694.9546	inc	inc
335.6199119	2	167809.956	cor	cor
336.3239113	2	168161.9557	con	con
336.5549099	2	168277.4549	cor	cor
337.2739062	2	168636.9531	inc	inc
337.6669135	2	168833.4567	cor	cor
338.1399043	2	169069.9521	inc	inc
338.3959077	2	169197.9539	cor	cor
339.3899076	2	169694.9538	con	con
339.6519057	2	169825.9529	err	err
340.2569115	2	170128.4557	inc	inc
340.6429082	2	170321.4541	cor	cor
341.339907	2	170669.9535	con	con
341.6109074	2	170805.4537	cor	cor
342.5569091	2	171278.4545	con	con
342.8829081	2	171441.4541	cor	cor
343.5239125	2	171761.9562	inc	inc
343.7709138	2	171885.4569	err	err
344.6569077	2	172328.4539	inc	inc
345.1549135	2	172577.4567	cor	cor
345.8239101	2	172911.955	inc	inc
346.1149063	2	173057.4531	cor	cor
346.9069056	2	173453.4528	inc	inc
347.162909	2	173581.4545	cor	cor
347.873909	2	173936.9545	con	con
348.1629137	2	174081.4568	cor	cor
348.9899058	2	174494.9529	inc	inc
350.0569086	2	175028.4543	inc	inc
351.106913	2	175553.4565	con	con
351.3389073	2	175669.4537	cor	cor
352.17291	2	176086.455	inc	inc
353.0899137	2	176544.9569	inc	inc
353.50691	2	176753.455	cor	cor
354.0899083	2	177044.9541	con	con
354.4589065	2	177229.4532	cor	cor
355.1899124	2	177594.9562	con	con
355.4829102	2	177741.4551	cor	cor
356.4399056	2	178219.9528	inc	inc
356.7949127	2	178397.4564	cor	cor
357.4229117	2	178711.4559	con	con
357.8029137	2	178901.4568	cor	cor
358.6729049	2	179336.4525	con	con
359.0989135	2	179549.4568	cor	cor
359.9229082	2	179961.4541	con	con
360.2429125	2	180121.4563	cor	cor
360.9069101	2	180453.4551	inc	inc
361.330907	2	180665.4535	cor	cor
362.0229069	2	181011.4534	con	con
362.3069126	2	181153.4563	cor	cor
363.1729107	2	181586.4554	inc	inc
364.4229039	2	182211.452	inc	inc
365.3059106	2	182652.9553	inc	inc
365.6909115	2	182845.4558	cor	cor
366.4729129	2	183236.4565	inc	inc
367.572907	2	183786.4535	inc	inc
367.8109061	2	183905.453	err	err
368.755912	2	184377.956	inc	inc
369.0909132	2	184545.4566	cor	cor
369.6559071	2	184827.9536	inc	inc
369.9949115	2	184997.4558	err	err
370.9059104	2	185452.9552	con	con
371.2189041	2	185609.452	cor	cor
371.939912	2	185969.956	inc	inc
372.2509041	2	186125.4521	cor	cor
373.1899053	2	186594.9526	con	con
373.4349049	2	186717.4525	cor	cor
374.2899094	2	187144.9547	con	con
374.5309058	2	187265.4529	cor	cor
375.2399042	2	187619.9521	inc	inc
375.6589122	2	187829.4561	err	err
376.2229103	2	188111.4552	inc	inc
376.5389114	2	188269.4557	cor	cor
377.1899137	2	188594.9569	con	con
377.4189107	2	188709.4553	cor	cor
378.0729104	2	189036.4552	inc	inc
379.0899135	2	189544.9567	con	con
379.4269062	2	189713.4531	cor	cor
380.3399067	2	190169.9534	con	con
381.2559046	2	190627.9523	inc	inc
381.618908	2	190809.454	err	err
382.3399059	2	191169.953	con	con
382.626909	2	191313.4545	err	err
383.3059136	2	191652.9568	inc	inc
383.6029045	2	191801.4523	err	err
384.2399057	2	192119.9528	con	con
384.6269082	2	192313.4541	cor	cor
385.2729115	2	192636.4558	inc	inc
385.8269118	2	192913.4559	cor	cor
386.2229064	2	193111.4532	con	con
386.5469038	2	193273.4519	cor	cor
387.1559128	2	193577.9564	con	con
388.3559063	2	194177.9531	inc	inc
388.7949101	2	194397.4551	cor	cor
389.4389119	2	194719.4559	con	con
389.8589056	2	194929.4528	cor	cor
390.6889051	2	195344.4526	con	con
390.9869119	2	195493.456	cor	cor
391.6559085	2	195827.9543	con	con
392.0099098	2	196004.9549	cor	cor
392.8059123	2	196402.9562	con	con
393.1779079	2	196588.9539	cor	cor
393.7229059	2	196861.453	con	con
393.9539045	2	196976.9522	err	err
394.788913	2	197394.4565	con	con
395.1459117	2	197572.9559	cor	cor
413.9389098	2	206969.4549	con	con
414.409909	2	207204.9545	cor	cor
414.9889041	2	207494.452	con	con
415.2819119	2	207640.956	cor	cor
416.2559058	2	208127.9529	inc	inc
416.5939044	2	208296.9522	err	err
417.2049049	2	208602.4525	inc	inc
417.5379045	2	208768.9523	err	err
418.338906	2	209169.453	inc	inc
418.6419118	2	209320.9559	cor	cor
419.5889093	2	209794.4546	con	con
419.8099099	2	209904.9549	cor	cor
420.5889039	2	210294.4519	con	con
420.8419099	2	210420.955	cor	cor
421.6889079	2	210844.454	con	con
422.0419135	2	211020.9567	cor	cor
422.9219127	2	211460.9564	con	con
424.0049083	2	212002.4541	inc	inc
424.2499079	2	212124.954	err	err
424.9049134	2	212452.4567	inc	inc
425.2739116	2	212636.9558	cor	cor
425.8889053	2	212944.4526	con	con
427.1049116	2	213552.4558	con	con
427.4099089	2	213704.9545	err	err
428.0049067	2	214002.4533	inc	inc
428.4019071	2	214200.9536	err	err
429.25491	2	214627.455	con	con
429.5459062	2	214772.9531	cor	cor
430.1389124	2	215069.4562	con	con
430.4819099	2	215240.955	cor	cor
431.10491	2	215552.455	inc	inc
431.3219074	2	215660.9537	err	err
432.0219137	2	216010.9568	con	con
432.297913	2	216148.9565	cor	cor
433.2379099	2	216618.9549	inc	inc
433.5059129	2	216752.9564	cor	cor
434.254913	2	217127.4565	con	con
434.5539056	2	217276.9528	cor	cor
435.1719066	2	217585.9533	con	con
435.4979057	2	217748.9528	cor	cor
436.104913	2	218052.4565	inc	inc
436.601913	2	218300.9565	cor	cor
437.1379088	2	218568.9544	inc	inc
438.0879137	2	219043.9569	inc	inc
438.3369066	2	219168.4533	cor	cor
439.0879083	2	219543.9542	inc	inc
439.376913	2	219688.4565	err	err
440.1049115	2	220052.4557	con	con
440.6569101	2	220328.455	err	err
441.0379078	2	220518.9539	inc	inc
441.3619052	2	220680.9526	err	err
442.0549109	2	221027.4555	inc	inc
442.2809105	2	221140.4553	err	err
442.9719046	2	221485.9523	inc	inc
444.0719086	2	222035.9543	inc	inc
444.3129051	2	222156.4526	err	err
444.9879065	2	222493.9532	inc	inc
445.9379114	2	222968.9557	con	con
447.1709061	2	223585.4531	inc	inc
448.1049083	2	224052.4541	inc	inc
448.3289063	2	224164.4531	err	err
449.0379046	2	224518.9523	inc	inc
449.5849043	2	224792.4521	cor	cor
450.0549078	2	225027.4539	con	con
450.3289055	2	225164.4527	cor	cor
451.2379128	2	225618.9564	inc	inc
451.528909	2	225764.4545	err	err
452.1879077	2	226093.9538	con	con
452.6089072	2	226304.4536	cor	cor
453.2049108	2	226602.4554	inc	inc
453.4809101	2	226740.4551	err	err
454.1379072	2	227068.9536	inc	inc
454.6409119	2	227320.4559	cor	cor
455.0709136	2	227535.4568	con	con
455.4169085	2	227708.4542	cor	cor
456.1879061	2	228093.953	inc	inc
456.4489085	2	228224.4543	err	err
457.3049087	2	228652.4543	con	con
457.7449083	2	228872.4542	cor	cor
458.2879048	2	229143.9524	inc	inc
458.8009074	2	229400.4537	cor	cor
459.3539119	2	229676.9559	inc	inc
459.6249122	2	229812.4561	cor	cor
460.4379132	2	230218.9566	con	con
460.9849129	2	230492.4564	cor	cor
461.6539094	2	230826.9547	inc	inc
462.152911	2	231076.4555	err	err
462.6379113	2	231318.9557	con	con
463.0809083	2	231540.4542	cor	cor
463.8539076	2	231926.9538	con	con
464.2249074	2	232112.4537	cor	cor
465.1039108	2	232551.9554	con	con
465.3689064	2	232684.4532	cor	cor
466.1879122	2	233093.9561	con	con
466.4649073	2	233232.4536	cor	cor
467.3709072	2	233685.4536	inc	inc
468.5879092	2	234293.9546	con	con
469.6879133	2	234843.9567	con	con
470.0329125	2	235016.4562	cor	cor
470.6379082	2	235318.9541	con	con
471.0169043	2	235508.4522	err	err
471.5879131	2	235793.9565	inc	inc
471.90491	2	235952.455	cor	cor
472.6369116	2	236318.4558	con	con
473.6869059	2	236843.453	con	con
473.944911	2	236972.4555	err	err
474.7209076	2	237360.4538	inc	inc
474.9849073	2	237492.4537	cor	cor
475.7209122	2	237860.4561	con	con
494.8209092	2	247410.4546	inc	inc
495.9209133	2	247960.4566	inc	inc
496.223909	2	248111.9545	cor	cor
496.9209079	2	248460.4539	inc	inc
497.9539137	2	248976.9569	con	con
498.3359072	2	249167.9536	cor	cor
499.003908	2	249501.954	inc	inc
499.3519045	2	249675.9523	cor	cor
500.0039127	2	250001.9563	inc	inc
500.3519092	2	250175.9546	cor	cor
501.2039061	2	250601.9531	con	con
502.1369126	2	251068.4563	inc	inc
503.2539051	2	251626.9525	inc	inc
504.2869109	2	252143.4555	con	con
504.5999046	2	252299.9523	cor	cor
505.1699076	2	252584.9538	con	con
505.3919039	2	252695.952	cor	cor
506.1699122	2	253084.9561	con	con
507.0869058	2	253543.4529	con	con
508.3199106	2	254159.9553	con	con
509.5869124	2	254793.4562	con	con
510.5539057	2	255276.9529	con	con
511.7539093	2	255876.9546	con	con
512.9039131	2	256451.9565	inc	inc
513.8539079	2	256926.954	con	con
514.8039128	2	257401.9564	con	con
515.8699099	2	257934.9549	inc	inc
516.1919057	2	258095.9529	cor	cor
517.0199137	2	258509.9568	inc	inc
517.3119057	2	258655.9528	err	err
518.1199077	2	259059.9539	inc	inc
518.3679048	2	259183.9524	err	err
519.1869106	2	259593.4553	inc	inc
519.6559083	2	259827.9541	cor	cor
520.3039132	2	260151.9566	inc	inc
521.219911	2	260609.9555	con	con
521.4879039	2	260743.952	err	err
522.3199051	2	261159.9525	con	con
522.6159103	2	261307.9552	cor	cor
523.5199086	2	261759.9543	con	con
524.569913	2	262284.9565	con	con
524.8799093	2	262439.9546	cor	cor
525.5869061	2	262793.453	con	con
526.6369104	2	263318.4552	inc	inc
527.8039127	2	263901.9564	con	con
528.8699098	2	264434.9549	inc	inc
529.9199041	2	264959.952	con	con
530.1599048	2	265079.9524	err	err
530.8539063	2	265426.9531	con	con
531.4799137	2	265739.9569	cor	cor
532.1039095	2	266051.9548	inc	inc
533.3199058	2	266659.9529	con	con
534.3369089	2	267168.4544	inc	inc
535.5369124	2	267768.4562	con	con
535.767911	2	267883.9555	err	err
536.6369065	2	268318.4532	inc	inc
