onset	duration	sample	value	trial_type
185.5522142	4	46388.0535	neu	neu
185.7732148	4	46443.3037	cor	cor
186.4352108	4	46608.8027	con	con
186.6852094	4	46671.3024	cor	cor
187.3522145	4	46838.0536	inc	inc
187.5892077	4	46897.3019	cor	cor
188.352209	4	47088.0523	con	con
188.693205	4	47173.3012	cor	cor
189.2352057	4	47308.8014	con	con
189.5492052	4	47387.3013	cor	cor
190.402208	4	47600.552	con	con
190.7012106	4	47675.3026	cor	cor
191.3352144	4	47833.8036	inc	inc
191.5972126	4	47899.3031	cor	cor
192.3022077	4	48075.5519	inc	inc
192.661208	4	48165.302	cor	cor
193.5352125	4	48383.8031	con	con
193.8692079	4	48467.302	cor	cor
194.5522056	4	48638.0514	neu	neu
194.9332134	4	48733.3033	cor	cor
195.4182138	4	48854.5534	con	con
195.7572081	4	48939.302	cor	cor
196.6022146	4	49150.5536	inc	inc
196.8222094	4	49205.5523	err	err
197.7022086	4	49425.5522	neu	neu
198.1732079	4	49543.302	cor	cor
198.635205	4	49658.8012	con	con
198.9412081	4	49735.302	cor	cor
199.6682108	4	49917.0527	con	con
199.9572054	4	49989.3014	cor	cor
200.8852129	4	50221.3032	con	con
202.1352061	4	50533.8015	neu	neu
202.6452114	4	50661.3028	cor	cor
203.3352096	4	50833.8024	inc	inc
204.2022136	4	51050.5534	con	con
204.4292089	4	51107.3022	cor	cor
205.3852086	4	51346.3021	neu	neu
205.7252087	4	51431.3022	cor	cor
206.6022106	4	51650.5527	neu	neu
206.9332086	4	51733.3022	cor	cor
207.6022052	4	51900.5513	neu	neu
208.752209	4	52188.0523	con	con
208.9892124	4	52247.3031	err	err
209.8852143	4	52471.3036	inc	inc
210.2452104	4	52561.3026	cor	cor
210.8852089	4	52721.3022	inc	inc
211.7852141	4	52946.3035	con	con
212.7682102	4	53192.0525	inc	inc
213.1812134	4	53295.3033	cor	cor
213.8682143	4	53467.0536	neu	neu
214.2372125	4	53559.3031	cor	cor
214.8352076	4	53708.8019	con	con
215.213208	4	53803.302	cor	cor
215.7522113	4	53938.0528	con	con
216.0532054	4	54013.3014	err	err
216.7852071	4	54196.3018	inc	inc
217.85221	4	54463.0525	neu	neu
218.2292146	4	54557.3036	cor	cor
218.918207	4	54729.5517	inc	inc
219.2692109	4	54817.3027	cor	cor
219.8852104	4	54971.3026	neu	neu
220.2372101	4	55059.3025	cor	cor
221.0182057	4	55254.5514	inc	inc
222.102207	4	55525.5518	con	con
223.1022117	4	55775.5529	neu	neu
223.3492129	4	55837.3032	cor	cor
224.2522054	4	56063.0514	inc	inc
224.6452127	4	56161.3032	cor	cor
225.4352105	4	56358.8026	neu	neu
225.7812054	4	56445.3013	cor	cor
226.4182065	4	56604.5516	neu	neu
226.8372145	4	56709.3036	cor	cor
227.3352102	4	56833.8026	con	con
227.5972084	4	56899.3021	cor	cor
228.5852135	4	57146.3034	neu	neu
228.8292073	4	57207.3018	cor	cor
229.7682085	4	57442.0521	inc	inc
230.9182123	4	57729.5531	inc	inc
231.4292134	4	57857.3033	cor	cor
250.1182088	4	62529.5522	neu	neu
250.6292098	4	62657.3025	cor	cor
251.1012149	4	62775.3037	inc	inc
251.4442124	4	62861.0531	cor	cor
252.118208	4	63029.552	con	con
252.3972147	4	63099.3037	cor	cor
253.3512127	4	63337.8032	inc	inc
253.7082114	4	63427.0529	cor	cor
254.6182145	4	63654.5536	inc	inc
255.044213	4	63761.0533	cor	cor
255.7852068	4	63946.3017	con	con
256.1092143	4	64027.3036	cor	cor
256.7852114	4	64196.3029	neu	neu
257.2202121	4	64305.053	cor	cor
257.7352063	4	64433.8016	inc	inc
258.0452126	4	64511.3032	cor	cor
258.9012128	4	64725.3032	inc	inc
259.1962122	4	64799.0531	cor	cor
260.0682051	4	65017.0513	neu	neu
260.3402112	4	65085.0528	cor	cor
261.1852077	4	65296.3019	con	con
261.612212	4	65403.053	cor	cor
262.201205	4	65550.3012	inc	inc
262.5002076	4	65625.0519	err	err
263.2512093	4	65812.8023	con	con
263.6362103	4	65909.0526	cor	cor
264.3352107	4	66083.8027	inc	inc
264.5562113	4	66139.0528	cor	cor
265.4352148	4	66358.8037	con	con
265.6602085	4	66415.0521	cor	cor
266.6012113	4	66650.3028	inc	inc
266.9402056	4	66735.0514	cor	cor
267.6182144	4	66904.5536	neu	neu
267.8682131	4	66967.0533	cor	cor
268.501211	4	67125.3028	con	con
268.8602113	4	67215.0528	cor	cor
269.5352127	4	67383.8032	neu	neu
269.8282105	4	67457.0526	cor	cor
270.6012097	4	67650.3024	inc	inc
270.8282051	4	67707.0513	err	err
271.851213	4	67962.8032	inc	inc
272.1962121	4	68049.053	cor	cor
272.8182063	4	68204.5516	inc	inc
273.0922141	4	68273.0535	cor	cor
273.8682107	4	68467.0527	con	con
274.100205	4	68525.0513	cor	cor
274.8682053	4	68717.0513	inc	inc
275.3162113	4	68829.0528	cor	cor
275.9342124	4	68983.5531	con	con
277.0342064	4	69258.5516	con	con
278.0842108	4	69521.0527	inc	inc
278.3402142	4	69585.0535	cor	cor
279.3182113	4	69829.5528	neu	neu
280.4842078	4	70121.0519	con	con
280.868213	4	70217.0532	cor	cor
281.6012104	4	70400.3026	inc	inc
281.8212052	4	70455.3013	cor	cor
282.601205	4	70650.3012	neu	neu
283.6842106	4	70921.0526	con	con
284.7842146	4	71196.0537	neu	neu
285.0522076	4	71263.0519	err	err
285.834209	4	71458.5522	neu	neu
286.4922118	4	71623.053	cor	cor
286.9842128	4	71746.0532	neu	neu
287.2042076	4	71801.0519	cor	cor
288.0182144	4	72004.5536	con	con
288.4042111	4	72101.0528	cor	cor
289.2012094	4	72300.3023	con	con
289.500212	4	72375.053	cor	cor
290.2342052	4	72558.5513	inc	inc
290.7242146	4	72681.0537	cor	cor
291.4012075	4	72850.3019	inc	inc
291.6682147	4	72917.0537	cor	cor
292.4512119	4	73112.803	neu	neu
292.9242127	4	73231.0532	cor	cor
293.6842066	4	73421.0517	inc	inc
294.0042109	4	73501.0527	cor	cor
294.5512106	4	73637.8026	inc	inc
294.9002129	4	73725.0532	cor	cor
295.4182145	4	73854.5536	neu	neu
295.6442141	4	73911.0535	cor	cor
296.4172133	4	74104.3033	neu	neu
296.652205	4	74163.0512	cor	cor
297.3342069	4	74333.5517	con	con
297.6522096	4	74413.0524	cor	cor
298.4512095	4	74612.8024	neu	neu
299.4172071	4	74854.3018	inc	inc
299.7402088	4	74935.0522	cor	cor
300.3012095	4	75075.3024	con	con
300.6122117	4	75153.0529	cor	cor
301.3842051	4	75346.0513	neu	neu
301.7082126	4	75427.0531	err	err
302.5172104	4	75629.3026	neu	neu
302.884207	4	75721.0517	cor	cor
303.634213	4	75908.5532	con	con
303.8762052	4	75969.0513	cor	cor
304.5842078	4	76146.052	con	con
304.8042127	4	76201.0532	cor	cor
305.567214	4	76391.8035	neu	neu
305.9802071	4	76495.0518	cor	cor
306.4842076	4	76621.0519	con	con
306.7642101	4	76691.0525	cor	cor
307.6172129	4	76904.3032	con	con
307.996209	4	76999.0523	cor	cor
308.8672061	4	77216.8015	neu	neu
309.3882051	4	77347.0513	cor	cor
310.0842082	4	77521.052	inc	inc
310.4362079	4	77609.052	cor	cor
310.9512121	4	77737.803	neu	neu
312.0842074	4	78021.0518	neu	neu
312.4282108	4	78107.0527	cor	cor
313.0342123	4	78258.5531	con	con
313.3002137	4	78325.0534	cor	cor
329.0012148	4	82250.3037	con	con
329.5322117	4	82383.0529	cor	cor
330.0842103	4	82521.0526	inc	inc
330.3882119	4	82597.053	cor	cor
331.1842144	4	82796.0536	neu	neu
331.5002055	4	82875.0514	cor	cor
332.4012064	4	83100.3016	con	con
332.7802126	4	83195.0532	cor	cor
333.6342112	4	83408.5528	inc	inc
334.1242106	4	83531.0526	cor	cor
334.5012051	4	83625.3013	con	con
334.8602054	4	83715.0513	cor	cor
335.4842112	4	83871.0528	neu	neu
335.7962091	4	83949.0523	cor	cor
336.6172065	4	84154.3016	con	con
336.8842137	4	84221.0534	cor	cor
337.6672109	4	84416.8027	con	con
337.9712124	4	84492.8031	cor	cor
338.7342137	4	84683.5534	neu	neu
338.9962119	4	84749.053	cor	cor
339.8002107	4	84950.0527	inc	inc
340.1482073	4	85037.0518	cor	cor
340.9672131	4	85241.8033	neu	neu
341.4442071	4	85361.0518	cor	cor
342.0002089	4	85500.0522	neu	neu
342.5962125	4	85649.0531	cor	cor
343.1172115	4	85779.3029	con	con
343.5082071	4	85877.0518	cor	cor
344.2502067	4	86062.5517	con	con
344.5002054	4	86125.0513	cor	cor
345.3842078	4	86346.052	neu	neu
345.6352123	4	86408.8031	err	err
346.4342122	4	86608.553	inc	inc
346.7632086	4	86690.8021	cor	cor
347.6502084	4	86912.5521	con	con
347.9472094	4	86986.8024	cor	cor
348.6172118	4	87154.303	neu	neu
348.8992059	4	87224.8015	cor	cor
349.6002079	4	87400.052	con	con
349.9472086	4	87486.8022	cor	cor
350.8172099	4	87704.3025	neu	neu
351.1712112	4	87792.8028	cor	cor
352.0842117	4	88021.0529	inc	inc
352.4352056	4	88108.8014	cor	cor
353.3502077	4	88337.5519	inc	inc
353.7152127	4	88428.8032	cor	cor
354.3002126	4	88575.0531	con	con
354.6672092	4	88666.8023	err	err
355.2672059	4	88816.8015	inc	inc
355.5242051	4	88881.0513	cor	cor
356.3342088	4	89083.5522	con	con
356.659212	4	89164.803	cor	cor
357.2502066	4	89312.5517	inc	inc
357.6272112	4	89406.8028	cor	cor
358.300211	4	89575.0527	neu	neu
358.5312095	4	89632.8024	cor	cor
359.5502143	4	89887.5536	neu	neu
360.4672079	4	90116.802	neu	neu
360.851213	4	90212.8033	cor	cor
361.6342102	4	90408.5526	con	con
361.9952121	4	90498.803	cor	cor
362.5002083	4	90625.0521	inc	inc
362.8192068	4	90704.8017	cor	cor
363.4842102	4	90871.0526	inc	inc
363.7632069	4	90940.8017	cor	cor
364.3842053	4	91096.0513	con	con
364.8432051	4	91210.8013	cor	cor
365.2842105	4	91321.0526	neu	neu
365.6272081	4	91406.802	cor	cor
366.3172063	4	91579.3016	neu	neu
366.8432143	4	91710.8036	cor	cor
367.5172099	4	91879.3025	con	con
367.7952108	4	91948.8027	err	err
368.6842122	4	92171.053	con	con
369.5672088	4	92391.8022	neu	neu
370.0272144	4	92506.8036	cor	cor
370.7172126	4	92679.3032	con	con
370.9472054	4	92736.8013	cor	cor
371.9002076	4	92975.0519	neu	neu
372.2512116	4	93062.8029	cor	cor
372.7842101	4	93196.0525	inc	inc
373.0992053	4	93274.8013	cor	cor
373.8672056	4	93466.8014	inc	inc
374.1472081	4	93536.802	err	err
374.8672102	4	93716.8026	con	con
375.1632054	4	93790.8014	err	err
375.7672054	4	93941.8013	neu	neu
376.1312147	4	94032.8037	cor	cor
376.6832133	4	94170.8033	con	con
377.0032075	4	94250.8019	cor	cor
377.6672051	4	94416.8013	neu	neu
378.8172089	4	94704.3022	neu	neu
379.1152057	4	94778.8014	cor	cor
379.7172141	4	94929.3035	inc	inc
380.9172076	4	95229.3019	inc	inc
381.1472104	4	95286.8026	cor	cor
382.0672114	4	95516.8029	inc	inc
382.9832093	4	95745.8023	inc	inc
383.2992104	4	95824.8026	cor	cor
384.1332131	4	96033.3033	inc	inc
385.2332071	4	96308.3018	inc	inc
385.6752083	4	96418.8021	cor	cor
386.4672077	4	96616.8019	inc	inc
386.7712092	4	96692.8023	cor	cor
387.5502133	4	96887.5533	neu	neu
387.8752065	4	96968.8016	err	err
388.6332088	4	97158.3022	con	con
388.8522078	4	97213.052	cor	cor
389.7502114	4	97437.5528	con	con
390.0112138	4	97502.8034	cor	cor
390.7332075	4	97683.3019	inc	inc
391.0992083	4	97774.8021	cor	cor
391.9832107	4	97995.8027	neu	neu
392.3312072	4	98082.8018	cor	cor
406.4162143	4	101604.0536	neu	neu
407.0032057	4	101750.8014	cor	cor
407.6162078	4	101904.052	con	con
407.883205	4	101970.8012	cor	cor
408.516213	4	102129.0533	inc	inc
408.8112124	4	102202.8031	cor	cor
409.3832069	4	102345.8017	inc	inc
409.9392087	4	102484.8022	cor	cor
410.4662125	4	102616.5531	con	con
410.8672061	4	102716.8015	cor	cor
411.4832056	4	102870.8014	neu	neu
411.7552117	4	102938.8029	cor	cor
412.5002087	4	103125.0522	inc	inc
412.8352099	4	103208.8025	cor	cor
413.7002122	4	103425.0531	inc	inc
414.139206	4	103534.8015	cor	cor
414.8832072	4	103720.8018	neu	neu
415.1232079	4	103780.802	cor	cor
416.0502096	4	104012.5524	neu	neu
416.291206	4	104072.8015	cor	cor
417.0832054	4	104270.8013	neu	neu
417.3312125	4	104332.8031	cor	cor
418.2332092	4	104558.3023	neu	neu
418.6032132	4	104650.8033	err	err
419.4332127	4	104858.3032	neu	neu
420.483207	4	105120.8018	con	con
420.8752085	4	105218.8021	cor	cor
421.5002102	4	105375.0525	neu	neu
421.8992122	4	105474.8031	cor	cor
422.7332149	4	105683.3037	con	con
423.0272085	4	105756.8021	cor	cor
423.9162099	4	105979.0525	neu	neu
424.3552138	4	106088.8034	cor	cor
425.133212	4	106283.303	neu	neu
425.3872138	4	106346.8035	err	err
426.1002053	4	106525.0513	con	con
426.467212	4	106616.803	cor	cor
427.0832115	4	106770.8029	inc	inc
427.4032057	4	106850.8014	cor	cor
428.1502143	4	107037.5536	neu	neu
428.4752075	4	107118.8019	err	err
429.0662122	4	107266.553	inc	inc
429.2992123	4	107324.8031	cor	cor
430.2832142	4	107570.8036	neu	neu
430.5952121	4	107648.803	cor	cor
431.3332085	4	107833.3021	inc	inc
432.4162141	4	108104.0535	con	con
432.7552085	4	108188.8021	cor	cor
433.4332072	4	108358.3018	neu	neu
433.6992086	4	108424.8021	cor	cor
434.4002106	4	108600.0527	inc	inc
434.7552077	4	108688.8019	cor	cor
435.5662071	4	108891.5518	con	con
435.883214	4	108970.8035	cor	cor
436.599213	4	109149.8032	con	con
436.8202136	4	109205.0534	cor	cor
437.699207	4	109424.8017	inc	inc
437.9312114	4	109482.8028	cor	cor
438.6662104	4	109666.5526	inc	inc
439.5662055	4	109891.5514	con	con
439.8912088	4	109972.8022	cor	cor
440.6162099	4	110154.0525	inc	inc
441.6162145	4	110404.0536	inc	inc
441.9392061	4	110484.8015	err	err
442.7332071	4	110683.3018	con	con
442.9792126	4	110744.8031	err	err
443.6492049	4	110912.3012	inc	inc
444.0342058	4	111008.5515	err	err
444.7162078	4	111179.0519	neu	neu
445.2912097	4	111322.8024	cor	cor
445.8162119	4	111454.053	con	con
446.0432072	4	111510.8018	cor	cor
447.0832136	4	111770.8034	con	con
447.5552087	4	111888.8022	cor	cor
448.2662086	4	112066.5522	inc	inc
448.6592059	4	112164.8015	err	err
449.2832118	4	112320.8029	neu	neu
449.5952097	4	112398.8024	cor	cor
450.5162065	4	112629.0516	neu	neu
450.7382129	4	112684.5532	cor	cor
451.5162111	4	112879.0528	neu	neu
451.770213	4	112942.5532	cor	cor
452.3992077	4	113099.8019	inc	inc
452.7462085	4	113186.5521	cor	cor
453.4992118	4	113374.803	neu	neu
453.8902075	4	113472.5519	cor	cor
454.4832137	4	113620.8034	con	con
454.7302049	4	113682.5512	cor	cor
455.5832078	4	113895.8019	con	con
455.8262058	4	113956.5515	cor	cor
456.6332121	4	114158.303	con	con
456.9302131	4	114232.5533	cor	cor
457.6492094	4	114412.3024	con	con
458.0022049	4	114500.5512	cor	cor
458.6332113	4	114658.3028	inc	inc
458.9382087	4	114734.5522	cor	cor
459.7992078	4	114949.802	con	con
460.2742103	4	115068.5526	cor	cor
460.9832086	4	115245.8022	inc	inc
461.2582122	4	115314.553	cor	cor
461.8992065	4	115474.8016	inc	inc
462.3782121	4	115594.553	cor	cor
462.8992111	4	115724.8028	con	con
463.2102133	4	115802.5533	cor	cor
464.1332117	4	116033.3029	inc	inc
464.3782114	4	116094.5528	err	err
465.0332068	4	116258.3017	inc	inc
465.3382142	4	116334.5535	cor	cor
466.0492142	4	116512.3035	con	con
466.4182124	4	116604.5531	err	err
467.08221	4	116770.5525	neu	neu
467.5622114	4	116890.5528	cor	cor
468.0662119	4	117016.553	con	con
468.3702134	4	117092.5534	cor	cor
469.1492074	4	117287.3019	neu	neu
469.4742107	4	117368.5527	cor	cor
484.9492122	4	121237.3031	inc	inc
485.6662069	4	121416.5517	cor	cor
485.8822086	4	121470.5521	inc	inc
486.2262119	4	121556.553	cor	cor
486.9162102	4	121729.0526	con	con
487.1782084	4	121794.5521	cor	cor
487.8322081	4	121958.052	con	con
488.1702066	4	122042.5517	err	err
488.81621	4	122204.0525	neu	neu
489.2582112	4	122314.5528	cor	cor
489.6822081	4	122420.552	con	con
489.9542142	4	122488.5536	cor	cor
490.7662094	4	122691.5524	con	con
491.0422087	4	122760.5522	cor	cor
491.8662135	4	122966.5534	inc	inc
492.1942142	4	123048.5535	cor	cor
492.8662081	4	123216.552	con	con
493.1862124	4	123296.5531	cor	cor
494.0992129	4	123524.8032	neu	neu
494.3862059	4	123596.5515	cor	cor
495.1662057	4	123791.5514	neu	neu
495.4742105	4	123868.5526	cor	cor
496.0992121	4	124024.803	con	con
496.5222132	4	124130.5533	cor	cor
497.3322068	4	124333.0517	con	con
498.5492089	4	124637.3022	con	con
498.7862122	4	124696.5531	cor	cor
499.7992121	4	124949.803	neu	neu
500.0192069	4	125004.8017	cor	cor
500.8652092	4	125216.3023	con	con
501.8322126	4	125458.0531	inc	inc
502.098214	4	125524.5535	err	err
502.9162139	4	125729.0535	inc	inc
