onset	duration	sample	trial_type
174.4864841	2	87243.242	go
174.8174821	2	87408.741	cor
175.4194804	2	87709.7402	go
175.7534859	2	87876.7429	cor
176.5194845	2	88259.7423	go
176.8254877	2	88412.7438	cor
177.5364877	2	88768.2438	go
177.8254823	2	88912.7411	cor
178.5354865	2	89267.7432	go
178.8414796	2	89420.7398	cor
179.7854797	2	89892.7398	go
180.1454858	2	90072.7429	cor
180.869481	2	90434.7405	go
181.1454804	2	90572.7402	cor
182.1354871	2	91067.7435	go
182.4254875	2	91212.7437	cor
183.2354811	2	91617.7405	go
183.513482	2	91756.741	cor
184.3854849	2	92192.7425	go
184.6814801	2	92340.74	cor
185.6684794	2	92834.2397	go
185.9934826	2	92996.7413	cor
186.9184826	2	93459.2413	ng
188.2184856	2	94109.2428	go
188.5694795	2	94284.7398	cor
189.4684789	2	94734.2394	go
189.7854858	2	94892.7429	cor
190.5014847	2	95250.7424	go
190.8094794	2	95404.7397	cor
191.7014782	2	95850.7391	ng
192.6514831	2	96325.7416	go
192.9854785	2	96492.7392	cor
193.8344781	2	96917.2391	go
194.3054874	2	97152.7437	cor
194.8004857	2	97400.2429	go
195.081484	2	97540.742	cor
196.050479	2	98025.2395	ng
197.1674816	2	98583.7408	ng
198.2664798	2	99133.2399	go
198.6004853	2	99300.2426	cor
199.200482	2	99600.241	ng
200.2004866	2	100100.2433	go
200.5204809	2	100260.2404	cor
201.4994838	2	100749.7419	go
201.8164807	2	100908.2403	cor
202.5994879	2	101299.744	go
202.8724798	2	101436.2399	cor
203.7164804	2	101858.2402	ng
204.882487	2	102441.2435	go
205.2644805	2	102632.2402	cor
206.1824799	2	103091.24	go
206.4804868	2	103240.2434	cor
207.4494817	2	103724.7409	go
207.7684802	2	103884.2401	cor
208.7494847	2	104374.7424	go
209.1524799	2	104576.24	cor
209.9324797	2	104966.2399	go
210.2004827	2	105100.2413	cor
211.2154842	2	105607.7421	go
211.5284779	2	105764.2389	cor
212.4984787	2	106249.2393	go
212.8004786	2	106400.2393	cor
213.6154813	2	106807.7406	go
213.9364813	2	106968.2407	cor
214.6814783	2	107340.7391	go
214.9524786	2	107476.2393	cor
215.6984814	2	107849.2407	ng
216.9314862	2	108465.7431	go
217.224484	2	108612.242	cor
218.0314802	2	109015.7401	go
218.3364876	2	109168.2438	cor
219.2474865	2	109623.7433	go
219.5534796	2	109776.7398	cor
220.5144782	2	110257.2391	go
220.7924791	2	110396.2396	cor
221.5804853	2	110790.2427	ng
222.5134817	2	111256.7408	go
223.7804835	2	111890.2417	go
224.0644791	2	112032.2396	cor
224.9134787	2	112456.7394	ng
225.2244809	2	112612.2404	err
226.0134828	2	113006.7414	go
227.0634872	2	113531.7436	go
227.3364791	2	113668.2395	cor
228.2134809	2	114106.7405	ng
229.3794875	2	114689.7437	go
229.6394841	2	114819.742	cor
230.6794804	2	115339.7402	ng
231.6624866	2	115831.2433	go
231.9204816	2	115960.2408	cor
232.6294799	2	116314.74	go
233.0874839	2	116543.7419	cor
233.6124861	2	116806.243	go
233.9034823	2	116951.7411	cor
234.7624798	2	117381.2399	go
235.0314786	2	117515.7393	cor
235.7284875	2	117864.2437	go
236.0154805	2	118007.7402	cor
250.4774821	2	125238.741	go
251.1834831	2	125591.7415	cor
251.7934878	2	125896.7439	ng
252.7274799	2	126363.74	go
253.0234852	2	126511.7426	cor
253.676479	2	126838.2395	go
253.9674853	2	126983.7426	cor
254.9934805	2	127496.7403	go
255.2554787	2	127627.7393	cor
256.2594865	2	128129.7433	go
256.5354858	2	128267.7429	cor
257.4934871	2	128746.7435	go
257.7514821	2	128875.741	cor
258.6594836	2	129329.7418	go
258.9274865	2	129463.7433	cor
259.7924788	2	129896.2394	go
260.0634792	2	130031.7396	cor
260.7424837	2	130371.2419	go
261.0394847	2	130519.7424	cor
261.7594869	2	130879.7434	go
262.7094817	2	131354.7409	go
262.9834794	2	131491.7397	cor
263.8924868	2	131946.2434	ng
265.0754818	2	132537.7409	go
265.3994792	2	132699.7396	cor
266.3584863	2	133179.2431	go
266.6234818	2	133311.7409	cor
267.5754783	2	133787.7391	go
267.9914788	2	133995.7394	cor
268.891484	2	134445.742	go
269.159487	2	134579.7435	cor
270.0584863	2	135029.2432	go
270.3274851	2	135163.7425	cor
271.0244839	2	135512.2419	go
271.2954842	2	135647.7421	cor
272.1244779	2	136062.239	go
272.3994815	2	136199.7407	cor
273.1244826	2	136562.2413	go
274.2744864	2	137137.2432	ng
275.5244796	2	137762.2398	go
275.7754841	2	137887.742	cor
276.574484	2	138287.242	go
277.5244788	2	138762.2394	go
277.7984866	2	138899.2433	cor
278.4744837	2	139237.2419	go
278.7434825	2	139371.7412	cor
279.6574787	2	139828.7394	go
279.9274833	2	139963.7416	cor
280.8234853	2	140411.7426	ng
281.8564811	2	140928.2405	go
282.1184792	2	141059.2396	cor
282.840483	2	141420.2415	go
283.1424829	2	141571.2415	cor
283.8904873	2	141945.2437	go
284.1664866	2	142083.2433	cor
285.1894845	2	142594.7423	go
285.5824818	2	142791.2409	cor
286.506486	2	143253.243	go
286.8144807	2	143407.2404	cor
287.8224817	2	143911.2408	ng
288.8064836	2	144403.2418	go
289.0864861	2	144543.2431	cor
289.9894786	2	144994.7393	go
290.2704869	2	145135.2435	cor
291.0554857	2	145527.7428	go
291.326486	2	145663.243	cor
292.022479	2	146011.2395	ng
293.0554849	2	146527.7424	ng
294.1384804	2	147069.2402	go
294.3984871	2	147199.2435	cor
295.3554825	2	147677.7412	go
296.3384786	2	148169.2393	ng
297.6554801	2	148827.74	go
297.9584859	2	148979.2429	cor
298.8384851	2	149419.2426	go
299.1184876	2	149559.2438	cor
299.9384791	2	149969.2396	go
300.2784793	2	150139.2397	cor
301.1714839	2	150585.742	go
301.4464875	2	150723.2437	cor
302.4544784	2	151227.2392	go
303.6874832	2	151843.7416	go
304.6874878	2	152343.7439	ng
304.9744808	2	152487.2404	err
305.7544806	2	152877.2403	go
306.7374867	2	153368.7434	ng
307.9534829	2	153976.7415	go
308.2624835	2	154131.2417	cor
309.2034862	2	154601.7431	go
309.4864861	2	154743.243	cor
310.3204788	2	155160.2394	go
310.582487	2	155291.2435	cor
311.3864858	2	155693.2429	go
311.6464824	2	155823.2412	cor
312.4034789	2	156201.7395	ng
313.3534838	2	156676.7419	ng
313.6074857	2	156803.7428	err
314.4364794	2	157218.2397	go
314.6934786	2	157346.7393	cor
315.6864826	2	157843.2413	go
315.9494866	2	157974.7433	cor
316.6524802	2	158326.2401	go
316.9494812	2	158474.7406	cor
331.0674795	2	165533.7397	ng
331.5254834	2	165762.7417	err
332.0674841	2	166033.7421	go
332.4534808	2	166226.7404	cor
333.0844872	2	166542.2436	ng
334.2844807	2	167142.2404	go
334.6214835	2	167310.7418	cor
335.4674858	2	167733.7429	go
335.7654826	2	167882.7413	cor
336.7834815	2	168391.7407	go
337.0694787	2	168534.7394	cor
338.0504832	2	169025.2416	go
338.3334831	2	169166.7416	cor
339.0164808	2	169508.2404	go
339.3574868	2	169678.7434	cor
340.2334829	2	170116.7414	go
340.5414876	2	170270.7438	cor
341.1494807	2	170574.7404	go
341.445486	2	170722.743	cor
342.2164836	2	171108.2418	go
342.4854823	2	171242.7412	cor
343.499478	2	171749.739	go
343.8374867	2	171918.7433	cor
344.7824825	2	172391.2413	go
345.0454865	2	172522.7433	cor
345.7824872	2	172891.2436	ng
347.0824801	2	173541.2401	go
347.3344804	2	173667.2402	cor
348.3494819	2	174174.741	go
348.621478	2	174310.739	cor
349.532487	2	174766.2435	go
349.8134852	2	174906.7426	cor
350.598484	2	175299.242	go
350.9014797	2	175450.7399	cor
351.5484788	2	175774.2394	go
351.8374835	2	175918.7418	cor
352.6484829	2	176324.2415	go
352.925478	2	176462.739	cor
353.6984873	2	176849.2436	go
353.9734808	2	176986.7404	cor
354.9814817	2	177490.7409	go
355.3814796	2	177690.7398	cor
356.0314861	2	178015.743	go
356.3574851	2	178178.7426	cor
357.331479	2	178665.7395	go
357.5974804	2	178798.7402	cor
358.4474859	2	179223.7429	go
358.7734849	2	179386.7425	cor
359.4314878	2	179715.7439	go
359.7094786	2	179854.7393	cor
360.5474845	2	180273.7423	go
360.8044837	2	180402.2419	cor
361.8144863	2	180907.2432	go
362.0924872	2	181046.2436	cor
363.1134835	2	181556.7417	go
363.3724843	2	181686.2422	cor
364.1474851	2	182073.7426	go
364.4284834	2	182214.2417	cor
365.1474797	2	182573.7399	ng
366.4134857	2	183206.7429	go
367.3804791	2	183690.2395	ng
368.6134838	2	184306.7419	go
368.8684814	2	184434.2407	cor
369.7634877	2	184881.7438	go
370.1404822	2	185070.2411	cor
370.696484	2	185348.242	go
370.9804796	2	185490.2398	cor
371.8134866	2	185906.7433	ng
373.096481	2	186548.2405	go
374.1464854	2	187073.2427	go
374.4684812	2	187234.2406	cor
375.0954845	2	187547.7422	ng
376.0124781	2	188006.2391	go
376.9794815	2	188489.7408	ng
377.9784803	2	188989.2402	go
378.2364854	2	189118.2427	cor
379.2784833	2	189639.2417	go
379.708485	2	189854.2425	cor
380.312485	2	190156.2425	go
380.5644852	2	190282.2426	cor
381.4784814	2	190739.2407	go
381.8284795	2	190914.2398	cor
382.678485	2	191339.2425	go
383.9284782	2	191964.2391	ng
385.0284823	2	192514.2412	go
385.2844857	2	192642.2429	cor
386.2944783	2	193147.2391	go
386.5574823	2	193278.7411	cor
387.6114798	2	193805.7399	go
387.9404862	2	193970.2431	cor
388.8444845	2	194422.2423	go
390.127479	2	195063.7395	go
390.3964878	2	195198.2439	cor
391.2104846	2	195605.2423	go
391.4604832	2	195730.2416	cor
392.1934807	2	196096.7403	go
392.4684842	2	196234.2421	cor
393.4774809	2	196738.7405	go
393.7484813	2	196874.2406	cor
394.42648	2	197213.24	go
394.6924814	2	197346.2407	cor
395.7434815	2	197871.7408	ng
396.7264877	2	198363.2438	ng
397.036484	2	198518.242	err
397.9264811	2	198963.2406	ng
411.8584816	2	205929.2408	go
412.3644837	2	206182.2419	cor
413.0744879	2	206537.2439	go
413.3394834	2	206669.7417	cor
414.2074832	2	207103.7416	go
414.4754861	2	207237.7431	cor
415.4744849	2	207737.2425	go
415.7554832	2	207877.7416	cor
416.6074802	2	208303.7401	go
417.840485	2	208920.2425	go
419.0074873	2	209503.7437	go
419.2604833	2	209630.2417	cor
420.1904823	2	210095.2411	go
420.4434783	2	210221.7392	cor
421.3234876	2	210661.7438	go
422.3734819	2	211186.741	ng
423.6404837	2	211820.2418	ng
424.6734795	2	212336.7398	ng
425.8064848	2	212903.2424	go
426.1474808	2	213073.7404	cor
426.9234874	2	213461.7437	go
427.9564832	2	213978.2416	ng
428.9564879	2	214478.2439	go
429.2434809	2	214621.7404	cor
429.9724852	2	214986.2426	go
430.2434855	2	215121.7428	cor
431.2564854	2	215628.2427	ng
432.3894807	2	216194.7403	go
432.6994871	2	216349.7435	cor
433.639484	2	216819.742	go
433.8994806	2	216949.7403	cor
434.7894878	2	217394.7439	go
435.1714813	2	217585.7407	cor
435.9554843	2	217977.7421	go
436.2114877	2	218105.7439	cor
436.9554789	2	218477.7394	ng
437.9554835	2	218977.7418	go
438.2274796	2	219113.7398	cor
439.12148	2	219560.74	go
439.3874814	2	219693.7407	cor
440.1054819	2	220052.7409	ng
441.2214787	2	220610.7393	go
442.4554792	2	221227.7396	go
442.7154858	2	221357.7429	cor
443.4884851	2	221744.2425	go
443.7394795	2	221869.7397	cor
444.6374831	2	222318.7415	go
445.8874863	2	222943.7432	go
446.1474829	2	223073.7415	cor
446.9874804	2	223493.7402	go
447.2434838	2	223621.7419	cor
448.2374837	2	224118.7418	go
448.5234809	2	224261.7404	cor
449.3874875	2	224693.7437	go
449.6674799	2	224833.74	cor
450.6534834	2	225326.7417	go
451.853487	2	225926.7435	go
452.8374788	2	226418.7394	go
453.1394788	2	226569.7394	cor
453.7704852	2	226885.2426	go
454.8534808	2	227426.7404	go
455.1634871	2	227581.7436	cor
456.103484	2	228051.742	go
456.3794833	2	228189.7417	cor
457.1864796	2	228593.2398	go
457.442483	2	228721.2415	cor
458.1364845	2	229068.2422	ng
458.4264849	2	229213.2425	err
459.4024804	2	229701.2402	ng
460.5024845	2	230251.2423	go
460.8744801	2	230437.24	cor
461.6024786	2	230801.2393	go
461.9064801	2	230953.2401	cor
462.7854836	2	231392.7418	go
463.0584855	2	231529.2428	cor
463.7194858	2	231859.7429	ng
464.8854823	2	232442.7411	go
465.154481	2	232577.2405	cor
466.0684873	2	233034.2437	ng
467.0014837	2	233500.7418	go
467.5704808	2	233785.2404	cor
468.1184863	2	234059.2431	go
468.4424837	2	234221.2418	cor
469.1684806	2	234584.2403	go
469.4664874	2	234733.2437	cor
470.0844784	2	235042.2392	go
470.4744783	2	235237.2392	cor
471.1344828	2	235567.2414	go
471.4264848	2	235713.2424	cor
472.2344869	2	236117.2434	go
472.5224857	2	236261.2429	cor
473.4844801	2	236742.24	go
473.7784837	2	236889.2419	cor
474.4844847	2	237242.2424	go
474.8104838	2	237405.2419	cor
475.7174794	2	237858.7397	go
475.987484	2	237993.742	cor
476.8504848	2	238425.2424	go
477.1944781	2	238597.239	cor
478.1504878	2	239075.2439	ng
478.4184807	2	239209.2403	err
492.01548	2	246007.74	go
492.4894866	2	246244.7433	cor
493.1484853	2	246574.2426	go
493.4254804	2	246712.7402	cor
494.0814816	2	247040.7408	go
494.3854832	2	247192.7416	cor
495.1484845	2	247574.2422	go
495.4654814	2	247732.7407	cor
496.3814792	2	248190.7396	go
496.6584843	2	248329.2422	cor
497.3644853	2	248682.2427	go
497.6734859	2	248836.7429	cor
498.6484856	2	249324.2428	ng
499.8314806	2	249915.7403	go
500.1064841	2	250053.2421	cor
500.9314847	2	250465.7424	go
501.2174819	2	250608.741	cor
501.8644811	2	250932.2405	go
502.1694784	2	251084.7392	cor
503.1304871	2	251565.2435	ng
504.0644792	2	252032.2396	go
504.3454875	2	252172.7438	cor
505.3304852	2	252665.2426	ng
506.6304781	2	253315.2391	go
507.0094843	2	253504.7422	cor
507.8134832	2	253906.7416	go
508.0814862	2	254040.7431	cor
509.1134862	2	254556.7431	ng
510.26348	2	255131.74	go
510.5454841	2	255272.742	cor
511.446485	2	255723.2425	go
511.7454876	2	255872.7438	cor
512.4294811	2	256214.7405	go
512.7134868	2	256356.7434	cor
513.7294841	2	256864.742	go
514.2254782	2	257112.7391	cor
514.8624793	2	257431.2397	go
515.2014837	2	257600.7419	cor
515.8794825	2	257939.7412	go
516.1374875	2	258068.7438	cor
516.8954798	2	258447.7399	go
517.1694876	2	258584.7438	cor
518.2124813	2	259106.2406	ng
519.1784789	2	259589.2394	ng
520.3954809	2	260197.7405	go
520.7294864	2	260364.7432	cor
521.5454847	2	260772.7424	go
521.8414799	2	260920.74	cor
522.8454877	2	261422.7439	go
523.321486	2	261660.743	cor
524.0444855	2	262022.2427	go
524.3284811	2	262164.2406	cor
525.3284857	2	262664.2429	go
525.6324873	2	262816.2437	cor
526.3114818	2	263155.7409	go
526.6254813	2	263312.7407	cor
527.3274791	2	263663.7396	ng
528.394482	2	264197.241	go
528.6724829	2	264336.2414	cor
529.6604779	2	264830.239	go
530.176478	2	265088.239	cor
530.6604826	2	265330.2413	go
530.9924864	2	265496.2432	cor
531.8104864	2	265905.2432	go
532.1924799	2	266096.2399	cor
532.8274795	2	266413.7397	go
533.1444864	2	266572.2432	cor
533.9434863	2	266971.7431	go
534.2404873	2	267120.2436	cor
534.8934811	2	267446.7406	go
535.1684847	2	267584.2423	cor
535.8604845	2	267930.2423	ng
537.026481	2	268513.2405	go
537.3124783	2	268656.2391	cor
538.2264846	2	269113.2423	go
538.6324872	2	269316.2436	cor
539.2434877	2	269621.7439	go
539.5524782	2	269776.2391	cor
540.3434818	2	270171.7409	go
540.6164837	2	270308.2418	cor
541.5424795	2	270771.2397	ng
541.8164872	2	270908.2436	err
542.77648	2	271388.24	go
543.0964843	2	271548.2422	cor
544.0094848	2	272004.7424	go
544.2884815	2	272144.2407	cor
545.225481	2	272612.7405	go
545.5524859	2	272776.2429	cor
546.1924844	2	273096.2422	go
546.7524794	2	273376.2397	cor
547.4254791	2	273712.7396	go
547.7684867	2	273884.2434	cor
548.492482	2	274246.241	go
548.7684813	2	274384.2407	cor
549.6254873	2	274812.7437	ng
550.9084818	2	275454.2409	go
551.3124828	2	275656.2414	cor
552.0584856	2	276029.2428	ng
553.1414811	2	276570.7406	go
553.5604791	2	276780.2395	cor
554.4244856	2	277212.2428	go
554.9764843	2	277488.2421	cor
555.7244786	2	277862.2393	go
556.024487	2	278012.2435	cor
556.7574845	2	278378.7422	go
557.0244816	2	278512.2408	cor
557.6914866	2	278845.7433	ng
558.8574831	2	279428.7416	go
559.1204871	2	279560.2436	cor
