onset	duration	sample	trial_type
287.3596101	2	143679.8051	cor
288.0156114	2	144007.8057	neu
288.4156092	2	144207.8046	cor
289.0986069	2	144549.3035	con
289.5516119	2	144775.8059	cor
290.3316117	2	145165.8058	inc
290.7916072	2	145395.8036	cor
291.3986146	2	145699.3073	neu
291.7036119	2	145851.8059	cor
292.2816112	2	146140.8056	con
292.6156065	2	146307.8033	err
293.4816147	2	146740.8074	inc
294.0716135	2	147035.8068	cor
294.61461	2	147307.305	con
295.0396127	2	147519.8064	cor
295.5986119	2	147799.3059	inc
296.1196109	2	148059.8054	err
296.7986154	2	148399.3077	inc
297.1666078	2	148583.3039	err
297.8316112	2	148915.8056	inc
298.3506086	2	149175.3043	cor
298.7646076	2	149382.3038	inc
299.1346116	2	149567.3058	cor
299.731611	2	149865.8055	con
300.1506089	2	150075.3045	cor
300.8486136	2	150424.3068	con
301.3026143	2	150651.3072	cor
301.8486082	2	150924.3041	neu
302.1666109	2	151083.3054	cor
303.0986114	2	151549.3057	inc
303.4066062	2	151703.3031	err
304.1146087	2	152057.3044	inc
304.7186087	2	152359.3043	cor
305.3146123	2	152657.3061	inc
305.7986069	2	152899.3034	cor
306.2986142	2	153149.3071	inc
306.854606	2	153427.303	cor
307.2646118	2	153632.3059	con
307.7106061	2	153855.3031	err
326.2816078	2	163140.8039	con
327.4476144	2	163723.8072	con
328.2226152	2	164111.3076	cor
328.3976092	2	164198.8046	neu
328.9426073	2	164471.3036	cor
329.4816106	2	164740.8053	inc
329.8066138	2	164903.3069	cor
330.6476071	2	165323.8035	neu
331.0706082	2	165535.3041	cor
331.8646091	2	165932.3046	con
332.1986145	2	166099.3073	cor
332.9476147	2	166473.8073	inc
333.3106081	2	166655.3041	err
333.997609	2	166998.8045	neu
334.3426081	2	167171.3041	cor
335.1646113	2	167582.3057	inc
335.9826113	2	167991.3057	cor
336.0476079	2	168023.804	con
336.5666154	2	168283.3077	cor
337.2146103	2	168607.3051	con
337.590609	2	168795.3045	cor
338.2316134	2	169115.8067	inc
338.5906137	2	169295.3068	cor
339.3816072	2	169690.8036	neu
339.7026072	2	169851.3036	cor
340.6316104	2	170315.8052	neu
340.8786117	2	170439.3059	cor
341.7816143	2	170890.8071	con
342.1266134	2	171063.3067	cor
342.9646092	2	171482.3046	neu
343.3026078	2	171651.3039	cor
344.0816118	2	172040.8059	inc
344.4226078	2	172211.3039	cor
345.3146066	2	172657.3033	inc
345.5506141	2	172775.3071	cor
346.5476113	2	173273.8057	inc
347.1586118	2	173579.3059	cor
347.4316138	2	173715.8069	neu
347.8226095	2	173911.3047	cor
348.564609	2	174282.3045	neu
348.8626159	2	174431.3079	cor
349.5476152	2	174773.8076	neu
349.8546141	2	174927.3071	cor
350.4476103	2	175223.8052	con
350.8146069	2	175407.3035	cor
351.6146126	2	175807.3063	inc
351.8946151	2	175947.3076	cor
352.7816149	2	176390.8075	inc
353.1266141	2	176563.307	cor
353.8146107	2	176907.3054	con
354.1186123	2	177059.3062	cor
354.8976063	2	177448.8031	con
355.2786141	2	177639.307	cor
355.81461	2	177907.305	inc
356.2466132	2	178123.3066	err
356.8146146	2	178407.3073	inc
357.070608	2	178535.304	cor
357.7806122	2	178890.3061	inc
358.2386061	2	179119.303	cor
358.8646135	2	179432.3068	con
359.3426134	2	179671.3067	cor
359.9146078	2	179957.3039	inc
360.4386142	2	180219.3071	cor
361.0806144	2	180540.3072	inc
361.6786095	2	180839.3048	err
362.0646062	2	181032.3031	neu
362.406608	2	181203.304	cor
362.9306144	2	181465.3072	inc
363.3426118	2	181671.3059	cor
363.8806093	2	181940.3046	con
364.1746129	2	182087.3064	err
364.8976124	2	182448.8062	inc
365.1586148	2	182579.3074	cor
366.0806074	2	183040.3037	con
366.3346092	2	183167.3046	cor
367.3306107	2	183665.3053	inc
367.6466118	2	183823.3059	cor
368.5306142	2	184265.3071	con
368.9026098	2	184451.3049	cor
369.6976065	2	184848.8032	neu
370.0466088	2	185023.3044	cor
370.8306118	2	185415.3059	inc
371.764614	2	185882.307	con
372.7806113	2	186390.3056	neu
373.1266062	2	186563.3031	cor
373.7306061	2	186865.3031	neu
374.1026117	2	187051.3059	cor
374.6306113	2	187315.3056	inc
375.0066101	2	187503.305	cor
375.7306154	2	187865.3077	neu
376.0786119	2	188039.3059	cor
376.7476085	2	188373.8042	con
377.1746128	2	188587.3064	cor
377.8976123	2	188948.8061	con
378.7906068	2	189395.3034	cor
378.8646157	2	189432.3078	con
379.174612	2	189587.306	cor
380.0806119	2	190040.306	neu
380.4626155	2	190231.3077	cor
381.097615	2	190548.8075	neu
381.3826065	2	190691.3032	cor
382.0806111	2	191040.3056	con
382.4066102	2	191203.3051	cor
383.1646125	2	191582.3062	neu
383.7666108	2	191883.3054	cor
384.2806092	2	192140.3046	neu
384.7426063	2	192371.3032	err
385.5306125	2	192765.3063	con
386.2546078	2	193127.3039	cor
386.7136075	2	193356.8038	neu
387.0706062	2	193535.3031	cor
387.6476097	2	193823.8048	neu
387.9826109	2	193991.3054	cor
388.5976146	2	194298.8073	con
389.0946145	2	194547.3073	cor
389.8306093	2	194915.3047	inc
390.197616	2	195098.808	err
408.980606	2	204490.303	inc
409.5186136	2	204759.3068	err
410.1476084	2	205073.8042	con
410.5266145	2	205263.3073	cor
411.113616	2	205556.808	neu
411.4946137	2	205747.3069	cor
412.2976067	2	206148.8034	inc
412.5416107	2	206270.8053	cor
413.2476117	2	206623.8058	inc
413.5336089	2	206766.8044	cor
414.1476068	2	207073.8034	con
414.4216145	2	207210.8073	cor
415.0636147	2	207531.8073	neu
415.3576083	2	207678.8041	cor
416.030608	2	208015.304	neu
416.3016084	2	208150.8042	cor
417.1306121	2	208565.3061	inc
417.4216083	2	208710.8042	cor
418.2306062	2	209115.3031	inc
418.4616148	2	209230.8074	cor
419.3136117	2	209656.8059	con
419.7736072	2	209886.8036	cor
420.4636156	2	210231.8078	con
420.7416064	2	210370.8032	cor
421.4966114	2	210748.3057	inc
421.8616064	2	210930.8032	cor
422.530613	2	211265.3065	con
422.7656147	2	211382.8074	cor
423.6806068	2	211840.3034	neu
424.7636124	2	212381.8062	inc
425.2296126	2	212614.8063	cor
425.9806144	2	212990.3072	con
426.3496126	2	213174.8063	cor
427.1966106	2	213598.3053	neu
427.6696115	2	213834.8057	cor
428.3636129	2	214181.8065	con
428.7496096	2	214374.8048	cor
429.4306158	2	214715.3079	neu
429.8136151	2	214906.8076	cor
430.5466126	2	215273.3063	inc
430.8936133	2	215446.8067	cor
431.5636157	2	215781.8079	con
431.8616125	2	215930.8062	cor
432.5966115	2	216298.3058	neu
432.9256079	2	216462.804	cor
433.480614	2	216740.307	con
433.8856108	2	216942.8054	cor
434.6806075	2	217340.3037	con
435.0216134	2	217510.8067	err
435.7466145	2	217873.3073	neu
436.1816152	2	218090.8076	cor
436.8636071	2	218431.8035	inc
437.1496144	2	218574.8072	err
437.8806102	2	218940.3051	con
438.2376089	2	219118.8044	cor
439.0136155	2	219506.8078	neu
439.3496125	2	219674.8063	cor
439.9306092	2	219965.3046	con
440.3176117	2	220158.8058	cor
440.963615	2	220481.8075	con
441.3416154	2	220670.8077	cor
441.9806081	2	220990.304	inc
442.3976145	2	221198.8072	cor
443.1636131	2	221581.8066	inc
443.509608	2	221754.804	cor
444.2136074	2	222106.8037	neu
444.5016063	2	222250.8031	cor
445.2306106	2	222615.3053	con
445.549609	2	222774.8045	cor
446.2466079	2	223123.3039	neu
446.4856128	2	223242.8064	cor
447.4306087	2	223715.3044	inc
447.7976154	2	223898.8077	cor
448.3466066	2	224173.3033	con
448.8696071	2	224434.8036	cor
449.4796119	2	224739.8059	inc
449.82961	2	224914.805	cor
450.6296157	2	225314.8078	neu
450.9016118	2	225450.8059	err
451.8136065	2	225906.8032	neu
452.1256144	2	226062.8072	cor
453.0796125	2	226539.8062	neu
453.7096131	2	226854.8065	cor
453.9966061	2	226998.303	con
454.4136125	2	227206.8062	cor
455.0636089	2	227531.8045	inc
455.9746078	2	227987.3039	cor
456.1466145	2	228073.3073	inc
456.6616087	2	228330.8044	cor
457.0466097	2	228523.3048	neu
457.453608	2	228726.804	cor
458.1466137	2	229073.3069	inc
458.9736159	2	229486.8079	cor
459.2136065	2	229606.8033	inc
459.7816079	2	229890.8039	cor
460.2966121	2	230148.3061	con
460.6696135	2	230334.8068	cor
461.1966073	2	230598.3036	inc
461.7816071	2	230890.8036	cor
462.2136104	2	231106.8052	neu
462.9816107	2	231490.8053	cor
463.1296082	2	231564.8041	inc
463.8776126	2	231938.8063	cor
464.3636088	2	232181.8044	con
464.6776083	2	232338.8041	cor
465.5296153	2	232764.8077	neu
465.9096072	2	232954.8036	cor
466.5796096	2	233289.8048	inc
467.5296146	2	233764.8073	con
467.8616083	2	233930.8042	cor
468.6966068	2	234348.3034	con
468.9416065	2	234470.8032	cor
469.8466106	2	234923.3053	neu
470.1256073	2	235062.8037	cor
470.7136146	2	235356.8073	neu
471.0456084	2	235522.8042	cor
471.9796105	2	235989.8053	neu
472.3416082	2	236170.8041	cor
491.2466153	2	245623.3076	neu
491.6936154	2	245846.8077	cor
492.1466104	2	246073.3052	con
492.4536093	2	246226.8047	cor
493.0796067	2	246539.8034	inc
493.3256122	2	246662.8061	cor
493.9626134	2	246981.3067	inc
494.3176105	2	247158.8052	cor
494.879607	2	247439.8035	neu
495.1736107	2	247586.8053	cor
495.7796122	2	247889.8061	inc
496.0376072	2	248018.8036	cor
496.8966148	2	248448.3074	inc
497.1326123	2	248566.3062	cor
497.8966094	2	248948.3047	con
498.2216126	2	249110.8063	cor
498.8296158	2	249414.8079	inc
499.1726133	2	249586.3067	err
500.0626105	2	250031.3052	inc
500.4536062	2	250226.8031	err
500.9466129	2	250473.3065	con
501.3086106	2	250654.3053	cor
502.1966062	2	251098.3031	con
502.4286105	2	251214.3053	cor
503.229612	2	251614.806	inc
503.5486105	2	251774.3052	cor
504.3126076	2	252156.3038	neu
504.5326124	2	252266.3062	cor
505.5796093	2	252789.8047	inc
505.8366085	2	252918.3043	cor
506.5466127	2	253273.3064	con
506.8446095	2	253422.3048	cor
507.56261	2	253781.305	con
507.8526105	2	253926.3052	cor
508.6796126	2	254339.8063	inc
509.0686067	2	254534.3034	cor
509.5796078	2	254789.8039	con
509.8846152	2	254942.3076	cor
510.8466095	2	255423.3048	con
511.0846086	2	255542.3043	cor
511.9296151	2	255964.8076	neu
512.3326103	2	256166.3052	cor
512.796609	2	256398.3045	inc
513.2526114	2	256626.3057	err
513.8126063	2	256906.3032	con
514.5086094	2	257254.3047	cor
514.9966071	2	257498.3036	inc
515.4286104	2	257714.3052	cor
516.2126134	2	258106.3067	neu
516.5486104	2	258274.3052	cor
517.4456081	2	258722.8041	inc
517.8366139	2	258918.3069	cor
518.5296095	2	259264.8047	con
519.4446116	2	259722.3058	cor
519.5956065	2	259797.8033	con
519.8926075	2	259946.3038	cor
520.7296076	2	260364.8038	neu
520.9886084	2	260494.3042	cor
521.745615	2	260872.8075	neu
522.0526139	2	261026.307	err
522.9796155	2	261489.8078	neu
523.3406073	2	261670.3037	cor
524.179609	2	262089.8045	inc
524.6686126	2	262334.3063	cor
525.3796126	2	262689.8063	con
525.732608	2	262866.304	cor
526.6126073	2	263306.3036	con
526.9006061	2	263450.3031	err
527.495614	2	263747.807	inc
527.8766117	2	263938.3059	cor
528.6626062	2	264331.3031	inc
529.1246134	2	264562.3067	cor
529.5796099	2	264789.805	neu
529.9166127	2	264958.3064	cor
530.4956078	2	265247.8039	con
531.1006135	2	265550.3068	cor
531.3796102	2	265689.8051	con
531.7966065	2	265898.3033	cor
532.4296146	2	266214.8073	con
532.8046075	2	266402.3038	cor
533.5296086	2	266764.8043	inc
533.8206149	2	266910.3074	err
534.6956152	2	267347.8076	neu
535.0766129	2	267538.3064	cor
535.762608	2	267881.304	con
536.1006065	2	268050.3033	cor
536.8796106	2	268439.8053	neu
537.1566157	2	268578.3078	cor
537.8956079	2	268947.8039	neu
538.2686093	2	269134.3046	cor
538.7626118	2	269381.3059	neu
539.1406122	2	269570.3061	cor
539.7626064	2	269881.3032	con
540.0206114	2	270010.3057	cor
540.762611	2	270381.3055	inc
541.1166123	2	270558.3062	cor
541.9796131	2	270989.8065	inc
542.3486113	2	271174.3056	cor
542.9296079	2	271464.804	neu
543.2686123	2	271634.3062	cor
543.8796128	2	271939.8064	con
544.3246114	2	272162.3057	err
544.8626089	2	272431.3044	neu
545.5966122	2	272798.3061	cor
545.9456145	2	272972.8072	neu
546.3646124	2	273182.3062	cor
547.0126073	2	273506.3036	neu
547.4206115	2	273710.3058	cor
548.2126108	2	274106.3054	con
548.9966138	2	274498.3069	err
549.112606	2	274556.303	inc
549.5086106	2	274754.3053	cor
550.2786125	2	275139.3063	neu
550.6286106	2	275314.3053	cor
551.3626139	2	275681.3069	neu
552.5786101	2	276289.305	inc
553.0206113	2	276510.3057	cor
553.6286145	2	276814.3072	neu
553.9966068	2	276998.3034	err
