onset	duration	sample	trial_type
273.0217519	2	136510.876	con
273.3187529	2	136659.3765	err
274.2887537	2	137144.3769	con
274.6067564	2	137303.3782	cor
275.2387586	2	137619.3793	con
275.6547491	2	137827.3746	cor
276.4717533	2	138235.8767	con
277.6877496	2	138843.8748	inc
277.9987517	2	138999.3758	err
278.6217517	2	139310.8759	con
279.0227554	2	139511.3777	err
279.5877493	2	139793.8747	con
279.93475	2	139967.375	cor
280.5377542	2	140268.8771	inc
280.8867566	2	140443.3783	err
281.7547563	2	140877.3781	inc
282.2297587	2	141114.8794	cor
283.0037537	2	141501.8769	inc
283.3257496	2	141662.8748	cor
283.9537586	2	141976.8793	con
284.2697497	2	142134.8748	cor
285.1707506	2	142585.3753	inc
285.4617569	2	142730.8784	err
286.3707542	2	143185.3771	con
286.7737494	2	143386.8747	cor
287.3867515	2	143693.3757	inc
287.8217521	2	143910.8761	cor
288.669756	2	144334.878	inc
289.0937529	2	144546.8764	cor
289.7197503	2	144859.8751	inc
290.0697584	2	145034.8792	cor
290.9367523	2	145468.3762	inc
291.2697519	2	145634.876	cor
291.9027499	2	145951.375	inc
292.3417538	2	146170.8769	cor
292.8697533	2	146434.8767	con
293.2617548	2	146630.8774	cor
294.1527578	2	147076.3789	inc
295.2357534	2	147617.8767	inc
295.5257538	2	147762.8769	err
296.2027568	2	148101.3784	con
296.5497575	2	148274.8787	cor
297.2527511	2	148626.3755	con
297.6137529	2	148806.8765	cor
298.2857569	2	149142.8785	inc
298.5657494	2	149282.8747	cor
299.5857499	2	149792.8749	con
299.9817546	2	149990.8773	cor
300.7187552	2	150359.3776	con
301.0137546	2	150506.8773	cor
301.9687585	2	150984.3792	con
302.3577525	2	151178.8763	cor
303.0687525	2	151534.3763	inc
303.4137516	2	151706.8758	err
304.2847588	2	152142.3794	con
304.5977525	2	152298.8762	err
305.4847523	2	152742.3761	con
305.8377578	2	152918.8789	cor
306.7347556	2	153367.3778	con
307.0777531	2	153538.8765	cor
307.8507523	2	153925.3762	inc
308.2057494	2	154102.8747	cor
309.0677544	2	154533.8772	inc
309.5247525	2	154762.3762	cor
310.3677574	2	155183.8787	con
310.6777537	2	155338.8768	cor
311.5667551	2	155783.3775	con
312.7507559	2	156375.378	inc
313.0537517	2	156526.8758	cor
313.7667532	2	156883.3766	con
314.069759	2	157034.8795	err
315.0497577	2	157524.8789	inc
315.3567567	2	157678.3783	err
316.21675	2	158108.375	con
316.508752	2	158254.376	cor
317.3327568	2	158666.3784	inc
317.7807528	2	158890.3764	cor
318.4997491	2	159249.8745	con
318.8367519	2	159418.3759	cor
319.6167517	2	159808.3758	con
319.8847546	2	159942.3773	cor
320.7157499	2	160357.875	inc
321.0527527	2	160526.3764	err
321.8827523	2	160941.3761	inc
322.2217567	2	161110.8783	cor
322.8827569	2	161441.3784	con
323.2207555	2	161610.3777	cor
323.9827509	2	161991.3755	con
324.3247527	2	162162.3763	cor
343.0467493	2	171523.3747	con
343.5647509	2	171782.3755	err
344.2797541	2	172139.877	con
344.6367528	2	172318.3764	cor
345.5127589	2	172756.3794	con
345.8047508	2	172902.3754	cor
346.5797517	2	173289.8758	inc
346.9407535	2	173470.3768	cor
347.5127581	2	173756.379	inc
347.8607546	2	173930.3773	cor
348.7457528	2	174372.8764	con
349.0927535	2	174546.3768	cor
349.7127562	2	174856.3781	inc
350.0047582	2	175002.3791	cor
350.7957517	2	175397.8759	inc
351.1087555	2	175554.3777	cor
352.0127538	2	176006.3769	inc
352.3167554	2	176158.3777	err
353.3127568	2	176656.3784	con
353.6607533	2	176830.3766	cor
354.3287541	2	177164.377	inc
354.6837512	2	177341.8756	err
355.3787585	2	177689.3792	inc
355.7087506	2	177854.3753	err
356.4787525	2	178239.3762	con
356.8127579	2	178406.379	cor
357.7287558	2	178864.3779	inc
358.1007513	2	179050.3757	cor
358.8287498	2	179414.3749	con
359.1797537	2	179589.8769	cor
360.0117549	2	180005.8774	con
360.3637546	2	180181.8773	cor
361.0617492	2	180530.8746	con
361.3557528	2	180677.8764	cor
361.9947556	2	180997.3778	con
362.4757528	2	181237.8764	cor
362.9607531	2	181480.3766	inc
363.243753	2	181621.8765	err
364.027756	2	182013.878	inc
364.9937536	2	182496.8768	con
365.283754	2	182641.877	cor
366.1937571	2	183096.8786	con
366.4437558	2	183221.8779	cor
367.3267524	2	183663.3762	inc
368.2607546	2	184130.3773	inc
368.5717567	2	184285.8784	cor
369.3767513	2	184688.3757	inc
369.7237521	2	184861.876	cor
370.4937539	2	185246.877	inc
370.819753	2	185409.8765	cor
371.6937575	2	185846.8787	con
371.963752	2	185981.876	cor
372.9597534	2	186479.8767	inc
373.3477517	2	186673.8759	cor
373.8767571	2	186938.3785	inc
374.1637501	2	187081.8751	cor
374.8427547	2	187421.3773	con
375.1077502	2	187553.8751	err
375.8097581	2	187904.879	inc
376.1077549	2	188053.8774	err
377.109751	2	188554.8755	con
377.5157537	2	188757.8768	cor
378.2597549	2	189129.8774	inc
378.5477537	2	189273.8768	err
379.4927496	2	189746.3748	con
379.8277508	2	189913.8754	cor
380.7757541	2	190387.877	inc
381.1077579	2	190553.879	cor
381.9257579	2	190962.8789	inc
382.3477532	2	191173.8766	cor
383.0757517	2	191537.8758	con
383.4117587	2	191705.8793	cor
384.3247491	2	192162.3746	inc
384.6277549	2	192313.8775	err
385.3747535	2	192687.3767	con
385.7477549	2	192873.8774	cor
386.5077588	2	193253.8794	inc
386.7717586	2	193385.8793	err
387.5417504	2	193770.8752	con
387.9077512	2	193953.8756	cor
388.6747557	2	194337.3778	con
389.0267554	2	194513.3777	cor
389.9407516	2	194970.3758	con
390.2107562	2	195105.3781	err
390.8907565	2	195445.3783	inc
391.1867517	2	195593.3759	cor
392.1077586	2	196053.8793	inc
392.4427497	2	196221.3749	cor
393.2907536	2	196645.3768	con
393.6267506	2	196813.3753	cor
394.5737581	2	197286.879	con
394.9467494	2	197473.3747	cor
395.6237524	2	197811.8762	inc
395.9867559	2	197993.3779	cor
396.5737573	2	198286.8787	con
396.8827578	2	198441.3789	cor
397.5237522	2	198761.8761	con
397.8347543	2	198917.3771	cor
398.6897587	2	199344.8794	con
399.1387504	2	199569.3752	cor
399.8727537	2	199936.3768	inc
400.226755	2	200113.3775	cor
401.0067548	2	200503.3774	inc
401.3387586	2	200669.3793	cor
402.1567586	2	201078.3793	inc
402.4587586	2	201229.3793	err
403.2727554	2	201636.3777	con
403.7947501	2	201897.3751	cor
404.5557498	2	202277.8749	con
404.8587556	2	202429.3778	cor
405.8227516	2	202911.3758	con
406.1627518	2	203081.3759	cor
406.8557575	2	203427.8787	con
407.1707527	2	203585.3764	cor
408.0887522	2	204044.3761	inc
408.4027517	2	204201.3758	cor
409.155755	2	204577.8775	inc
409.4907562	2	204745.3781	err
428.58675	2	214293.375	inc
429.1457492	2	214572.8746	cor
429.6197559	2	214809.8779	inc
429.9537513	2	214976.8756	err
430.8857518	2	215442.8759	con
431.2177557	2	215608.8778	cor
432.0197529	2	216009.8765	inc
432.3137566	2	216156.8783	cor
432.9857505	2	216492.8753	inc
433.3937547	2	216696.8774	cor
434.2357538	2	217117.8769	inc
435.4687586	2	217734.3793	con
435.7697527	2	217884.8764	err
436.4187534	2	218209.3767	inc
436.7937564	2	218396.8782	cor
437.618757	2	218809.3785	con
437.929749	2	218964.8745	cor
438.9187499	2	219459.375	inc
439.2417516	2	219620.8758	err
440.0017555	2	220000.8778	con
440.3137534	2	220156.8767	cor
441.2687573	2	220634.3786	inc
441.6337523	2	220816.8761	cor
442.2017536	2	221100.8768	inc
442.5857588	2	221292.8794	cor
443.4347584	2	221717.3792	inc
443.8337504	2	221916.8752	cor
444.5177539	2	222258.877	con
444.8497578	2	222424.8789	cor
445.6847563	2	222842.3781	con
446.0337586	2	223016.8793	cor
446.6347511	2	223317.3756	inc
446.9377569	2	223468.8785	cor
447.9007571	2	223950.3786	inc
448.2097577	2	224104.8788	err
449.2177586	2	224608.8793	con
449.585751	2	224792.8755	cor
450.2837557	2	225141.8778	con
450.6017584	2	225300.8792	cor
451.2667517	2	225633.3759	con
451.5937566	2	225796.8783	cor
452.5007523	2	226250.3761	con
452.857751	2	226428.8755	cor
453.7167586	2	226858.3793	con
454.0337554	2	227016.8777	cor
454.8997536	2	227449.8768	inc
455.866757	2	227933.3785	con
456.3057508	2	228152.8754	cor
456.9497525	2	228474.8762	inc
457.2337582	2	228616.8791	err
458.1167548	2	229058.3774	inc
458.4897562	2	229244.8781	cor
459.0997509	2	229549.8754	inc
459.4017509	2	229700.8754	cor
460.2997544	2	230149.8772	inc
460.6017544	2	230300.8772	err
461.4657509	2	230732.8755	con
461.7617562	2	230880.8781	err
462.4827541	2	231241.377	inc
462.833758	2	231416.879	err
463.5827582	2	231791.3791	con
463.841759	2	231920.8795	cor
464.5487557	2	232274.3779	con
464.8417535	2	232420.8768	cor
465.7657578	2	232882.8789	con
466.0977516	2	233048.8758	cor
466.7657524	2	233382.8762	inc
467.0897498	2	233544.8749	err
467.7487585	2	233874.3792	inc
468.1047513	2	234052.3757	cor
468.7987528	2	234399.3764	con
469.1127523	2	234556.3762	cor
469.9987563	2	234999.3782	inc
470.3297544	2	235164.8772	cor
471.1477543	2	235573.8772	con
471.5447548	2	235772.3774	cor
472.2317557	2	236115.8779	inc
472.6177524	2	236308.8762	cor
473.364751	2	236682.3755	con
473.6487567	2	236824.3783	cor
474.3977568	2	237198.8784	inc
474.7047558	2	237352.3779	err
475.3807529	2	237690.3765	con
475.6807513	2	237840.3756	cor
476.6137577	2	238306.8788	con
476.9047539	2	238452.3769	cor
477.8807494	2	238940.3747	con
478.1527556	2	239076.3778	err
479.0967557	2	239548.3778	con
479.4167499	2	239708.375	err
480.1637585	2	240081.8793	inc
480.5527526	2	240276.3763	cor
481.1137534	2	240556.8767	inc
481.4407583	2	240720.3791	cor
482.113758	2	241056.879	inc
482.4967574	2	241248.3787	err
483.3467527	2	241673.3764	con
483.6487527	2	241824.3764	cor
484.4467568	2	242223.3784	inc
484.7847554	2	242392.3777	cor
485.7467498	2	242873.3749	inc
486.2487587	2	243124.3794	cor
486.9797546	2	243489.8773	inc
487.2727524	2	243636.3762	err
488.0457516	2	244022.8758	con
488.4567532	2	244228.3766	cor
489.095756	2	244547.878	con
489.416756	2	244708.378	cor
490.0457508	2	245022.8754	con
490.3447534	2	245172.3767	cor
491.1787561	2	245589.3781	con
491.5847588	2	245792.3794	cor
492.3287499	2	246164.3749	inc
492.5847533	2	246292.3767	cor
493.428754	2	246714.377	con
493.7527514	2	246876.3757	cor
494.7117585	2	247355.8792	con
495.1447576	2	247572.3788	cor
514.1757547	2	257087.8774	con
514.6397534	2	257319.8767	cor
515.2757588	2	257637.8794	con
515.6077526	2	257803.8763	cor
516.4757523	2	258237.8761	inc
516.7917534	2	258395.8767	cor
517.7757553	2	258887.8776	con
518.1437577	2	259071.8789	cor
518.7587514	2	259379.3757	con
519.1037505	2	259551.8753	cor
519.7087563	2	259854.3781	inc
519.9837498	2	259991.8749	cor
520.6917524	2	260345.8762	con
521.0797507	2	260539.8753	cor
521.9757526	2	260987.8763	inc
522.3997495	2	261199.8748	cor
522.9247517	2	261462.3759	inc
523.3117542	2	261655.8771	cor
523.9087536	2	261954.3768	con
524.3277515	2	262163.8758	err
524.9087583	2	262454.3791	con
525.2317499	2	262615.8749	cor
526.0747547	2	263037.3774	con
526.4077543	2	263203.8772	cor
527.2417571	2	263620.8785	inc
527.6237506	2	263811.8753	err
528.5247515	2	264262.3758	con
528.8557495	2	264427.8748	cor
529.8247545	2	264912.3773	inc
530.2237566	2	265111.8783	cor
530.9747583	2	265487.3792	inc
531.3197575	2	265659.8787	err
532.0747524	2	266037.3762	inc
532.3357548	2	266167.8774	err
533.0737512	2	266536.8756	con
533.3357494	2	266667.8747	cor
534.2737547	2	267136.8774	inc
535.3407576	2	267670.3788	con
535.6557529	2	267827.8764	err
536.5237526	2	268261.8763	con
536.8637528	2	268431.8764	cor
537.7737559	2	268886.8779	con
538.1197508	2	269059.8754	cor
538.9567509	2	269478.3754	con
539.2877589	2	269643.8795	cor
540.0397564	2	270019.8782	inc
540.4787502	2	270239.3751	cor
540.9897513	2	270494.8756	con
541.3277499	2	270663.8749	cor
541.9397562	2	270969.8781	con
542.2307524	2	271115.3762	cor
542.9067495	2	271453.3748	con
543.1907552	2	271595.3776	cor
544.1057573	2	272052.8787	con
544.462756	2	272231.378	cor
545.1557516	2	272577.8758	inc
545.45575	2	272727.875	err
546.1557563	2	273077.8781	con
546.5107533	2	273255.3767	cor
547.3227586	2	273661.3793	inc
547.7827541	2	273891.377	cor
548.4887551	2	274244.3775	inc
548.8627522	2	274431.3761	err
549.7217498	2	274860.8749	inc
550.0147577	2	275007.3788	err
551.0217528	2	275510.8764	inc
551.4797568	2	275739.8784	cor
552.3217558	2	276160.8779	inc
552.5987509	2	276299.3754	err
553.5547505	2	276777.3753	con
554.0227524	2	277011.3762	cor
554.871752	2	277435.876	inc
555.2397545	2	277619.8772	cor
555.9877589	2	277993.8794	con
556.2867514	2	278143.3757	cor
556.9717507	2	278485.8754	inc
557.4067514	2	278703.3757	cor
558.2207582	2	279110.3791	inc
558.5507504	2	279275.3752	err
559.4877499	2	279743.875	con
559.8067585	2	279903.3792	cor
560.7207547	2	280360.3774	inc
561.1107546	2	280555.3773	cor
561.970758	2	280985.379	inc
562.3347572	2	281167.3786	cor
563.1037533	2	281551.8766	inc
563.4307581	2	281715.3791	cor
564.4037563	2	282201.8781	con
564.7027589	2	282351.3794	cor
565.55375	2	282776.875	inc
565.8307552	2	282915.3776	err
566.5037549	2	283251.8775	con
566.8787579	2	283439.379	cor
567.7867494	2	283893.3747	inc
568.1667513	2	284083.3757	cor
568.8197552	2	284409.8776	inc
569.2147541	2	284607.3771	cor
569.7697501	2	284884.875	inc
570.1747569	2	285087.3785	cor
570.7527562	2	285376.3781	inc
571.0707589	2	285535.3795	err
571.9527497	2	285976.3749	con
572.2467533	2	286123.3767	cor
573.1527533	2	286576.3766	con
573.4787523	2	286739.3761	cor
574.2027576	2	287101.3788	inc
574.5587505	2	287279.3752	cor
575.2197507	2	287609.8754	inc
575.6867568	2	287843.3784	cor
576.1857583	2	288092.8792	con
576.4707497	2	288235.3749	cor
577.4027503	2	288701.3752	con
577.7027588	2	288851.3794	err
578.5527541	2	289276.3771	con
578.8787532	2	289439.3766	cor
579.7857589	2	289892.8795	inc
580.1347512	2	290067.3756	err
580.7517565	2	290375.8783	con
581.094754	2	290547.377	cor
