onset	duration	sample	trial_type
289.7073993	2	144853.6996	go
290.0483952	2	145024.1976	cor
290.7743921	2	145387.196	ng
291.7573982	2	145878.6991	go
292.0963926	2	146048.1963	cor
292.9744003	2	146487.2001	go
293.2803934	2	146640.1967	cor
294.0573958	2	147028.6979	go
294.3523952	2	147176.1976	cor
295.1403913	2	147570.1957	go
295.4883979	2	147744.199	cor
296.0903962	2	148045.1981	ng
296.4883925	2	148244.1962	err
297.3403995	2	148670.1998	go
297.7283978	2	148864.1989	cor
298.3403941	2	149170.1971	go
298.7203961	2	149360.198	cor
299.4063911	2	149703.1956	go
299.6963916	2	149848.1958	cor
300.4233943	2	150211.6971	go
300.8003989	2	150400.1994	cor
301.5233984	2	150761.6992	ng
302.5723969	2	151286.1984	ng
303.6063985	2	151803.1993	ng
304.5893946	2	152294.6973	ng
304.9683907	2	152484.1954	err
305.8223994	2	152911.1997	go
306.2243988	2	153112.1994	cor
306.8893922	2	153444.6961	go
307.255393	2	153627.6965	cor
308.0553987	2	154027.6994	ng
309.2723907	2	154636.1954	ng
310.3553963	2	155177.6982	go
310.7193956	2	155359.6978	cor
311.4213934	2	155710.6967	go
311.7513956	2	155875.6978	cor
312.5883957	2	156294.1978	go
313.0403948	2	156520.1974	cor
313.5713918	2	156785.6959	go
313.8714002	2	156935.7001	cor
314.6213961	2	157310.6981	go
314.9193929	2	157459.6964	cor
315.6543919	2	157827.196	go
315.9433966	2	157971.6983	cor
316.9713934	2	158485.6967	go
317.3113936	2	158655.6968	cor
318.0213978	2	159010.6989	go
318.3514	2	159175.7	cor
319.0213924	2	159510.6962	go
319.3113928	2	159655.6964	cor
320.3373981	2	160168.6991	go
320.6233953	2	160311.6977	cor
338.6023966	2	169301.1983	go
339.0313925	2	169515.6962	cor
339.8183928	2	169909.1964	ng
341.0183964	2	170509.1982	go
341.3913978	2	170695.6989	cor
342.0183909	2	171009.1955	ng
343.2183945	2	171609.1972	go
343.527395	2	171763.6975	cor
344.3183986	2	172159.1993	go
344.7273986	2	172363.6993	cor
345.4013941	2	172700.6971	go
345.7273932	2	172863.6966	cor
346.5843992	2	173292.1996	go
346.8633958	2	173431.6979	cor
347.651392	2	173825.696	go
347.9353977	2	173967.6988	cor
348.6173996	2	174308.6998	go
348.9103974	2	174455.1987	cor
349.7673934	2	174883.6967	go
350.0393995	2	175019.6998	cor
351.0673964	2	175533.6982	go
351.390398	2	175695.199	cor
352.2003916	2	176100.1958	go
352.5023916	2	176251.1958	cor
353.2833972	2	176641.6986	ng
354.2333921	2	177116.696	ng
355.5333951	2	177766.6975	go
355.8864006	2	177943.2003	cor
356.7333986	2	178366.6993	go
357.0783978	2	178539.1989	cor
357.8993951	2	178949.6976	go
358.2223968	2	179111.1984	cor
358.9993992	2	179499.6996	ng
360.2323939	2	180116.197	ng
361.5163942	2	180758.1971	go
361.8703955	2	180935.1978	cor
362.666398	2	181333.199	go
363.0223909	2	181511.1954	cor
363.7653963	2	181882.6982	go
364.1103954	2	182055.1977	cor
364.9993969	2	182499.6984	go
365.4783924	2	182739.1962	cor
366.0153942	2	183007.6971	go
366.3184	2	183159.2	cor
367.1323968	2	183566.1984	go
367.4303935	2	183715.1968	cor
368.1983938	2	184099.1969	ng
369.2153969	2	184607.6985	go
369.614399	2	184807.1995	cor
370.4154005	2	185207.7002	go
370.758398	2	185379.199	cor
371.3983965	2	185699.1983	go
371.7343935	2	185867.1968	cor
372.3313929	2	186165.6964	go
372.6303955	2	186315.1977	cor
373.348396	2	186674.198	go
373.6463928	2	186823.1964	cor
374.3813918	2	187190.6959	go
374.6463974	2	187323.1987	cor
375.5813954	2	187790.6977	go
375.8863927	2	187943.1964	cor
376.8144002	2	188407.2001	go
377.1193975	2	188559.6987	cor
377.8143947	2	188907.1974	go
378.1104	2	189055.2	cor
378.7643996	2	189382.1998	go
379.0703928	2	189535.1964	cor
379.8973949	2	189948.6975	go
380.1823964	2	190091.1982	cor
380.8303913	2	190415.1956	go
381.1103938	2	190555.1969	cor
381.8303959	2	190915.1979	go
382.1504002	2	191075.2001	cor
383.1473974	2	191573.6987	ng
384.1633947	2	192081.6973	go
384.5664	2	192283.2	cor
385.1303981	2	192565.1991	ng
386.2303921	2	193115.1961	go
386.5983946	2	193299.1973	cor
387.4633969	2	193731.6985	go
387.7343973	2	193867.1986	cor
388.4293945	2	194214.6972	go
388.7663973	2	194383.1986	cor
389.663395	2	194831.6975	ng
389.926399	2	194963.1995	err
390.7133994	2	195356.6997	go
391.1263925	2	195563.1963	cor
391.8793959	2	195939.6979	go
392.2143971	2	196107.1985	cor
392.862392	2	196431.196	go
393.1903926	2	196595.1963	cor
393.8793951	2	196939.6976	go
394.1663982	2	197083.1991	cor
394.9293995	2	197464.6997	go
395.2303936	2	197615.1968	cor
396.2453951	2	198122.6976	go
396.6383924	2	198319.1962	cor
397.2453998	2	198622.6999	go
397.5423907	2	198771.1954	cor
398.378395	2	199189.1975	ng
399.3623969	2	199681.1985	go
399.7583916	2	199879.1958	cor
400.5453919	2	200272.696	go
400.8543925	2	200427.1962	cor
401.8453949	2	200922.6975	go
402.1583987	2	201079.1993	cor
402.8953993	2	201447.6997	ng
404.1943965	2	202097.1982	go
404.5663921	2	202283.196	cor
418.6593955	2	209329.6977	go
419.046398	2	209523.199	cor
419.6594001	2	209829.7001	ng
420.6763932	2	210338.1966	go
421.0293987	2	210514.6994	cor
421.8763967	2	210938.1984	go
422.3173921	2	211158.6961	cor
423.1423927	2	211571.1963	go
423.4943924	2	211747.1962	cor
424.2763938	2	212138.1969	go
424.5653984	2	212282.6992	cor
425.2753926	2	212637.6963	go
425.5573967	2	212778.6983	cor
426.2923957	2	213146.1979	go
426.5893967	2	213294.6984	cor
427.4923993	2	213746.1996	go
427.7743933	2	213887.1967	cor
428.6923928	2	214346.1964	go
428.9893938	2	214494.6969	cor
429.8423966	2	214921.1983	ng
430.9583933	2	215479.1967	go
431.2933945	2	215646.6973	cor
432.1253957	2	216062.6978	ng
433.2243939	2	216612.197	go
433.5573935	2	216778.6968	cor
434.3913962	2	217195.6981	ng
435.5414001	2	217770.7	go
436.0373942	2	218018.6971	cor
436.807396	2	218403.698	go
437.2693931	2	218634.6966	cor
437.8913974	2	218945.6987	go
438.2053969	2	219102.6984	cor
438.9743929	2	219487.1965	go
439.2773987	2	219638.6994	cor
440.1073982	2	220053.6991	go
440.4293941	2	220214.697	cor
441.1243913	2	220562.1957	go
441.413396	2	220706.698	cor
442.3403976	2	221170.1988	go
442.6533913	2	221326.6956	cor
443.4233931	2	221711.6966	go
443.7573986	2	221878.6993	cor
444.373398	2	222186.699	go
444.7333941	2	222366.697	cor
445.6403998	2	222820.1999	ng
446.8733945	2	223436.6973	ng
448.0063998	2	224003.1999	go
448.3173919	2	224158.696	cor
449.1063939	2	224553.1969	ng
450.2733962	2	225136.6981	go
450.7813999	2	225390.6999	cor
451.2063925	2	225603.1963	go
451.5813955	2	225790.6978	cor
452.2393984	2	226119.6992	go
452.5573911	2	226278.6955	cor
453.2223945	2	226611.1972	go
453.541393	2	226770.6965	cor
454.505399	2	227252.6995	go
454.7733919	2	227386.696	cor
455.7053925	2	227852.6962	go
456.0053909	2	228002.6954	cor
456.8883975	2	228444.1988	ng
458.0553999	2	229027.6999	ng
459.3553928	2	229677.6964	go
459.6933914	2	229846.6957	cor
460.5383979	2	230269.1989	go
460.8613995	2	230430.6998	cor
461.6213934	2	230810.6967	ng
462.9043979	2	231452.1989	go
463.205392	2	231602.696	cor
463.9883993	2	231994.1996	go
464.3413947	2	232170.6974	cor
464.9713953	2	232485.6977	go
465.2853948	2	232642.6974	cor
466.1373918	2	233068.6959	go
466.4133911	2	233206.6956	cor
467.4543933	2	233727.1967	ng
467.748397	2	233874.1985	err
468.7043966	2	234352.1983	go
469.004395	2	234502.1975	cor
469.7373924	2	234868.6962	go
470.0533935	2	235026.6968	cor
471.0043942	2	235502.1971	go
471.268394	2	235634.197	cor
472.3203999	2	236160.2	go
472.5883928	2	236294.1964	cor
473.420394	2	236710.197	go
474.5033996	2	237251.6998	go
474.7653977	2	237382.6989	cor
475.6703918	2	237835.1959	go
475.9493986	2	237974.6993	cor
476.6033982	2	238301.6991	go
476.8603974	2	238430.1987	cor
477.7363935	2	238868.1967	go
478.0043965	2	239002.1982	cor
478.7533966	2	239376.6983	go
479.8033909	2	239901.6955	ng
481.1023982	2	240551.1991	go
481.4603926	2	240730.1963	cor
482.3363987	2	241168.1994	go
482.6443934	2	241322.1967	cor
483.6353959	2	241817.6979	go
483.9003914	2	241950.1957	cor
484.5853907	2	242292.6954	go
484.8843933	2	242442.1967	cor
485.7353946	2	242867.6973	go
486.0443951	2	243022.1975	cor
501.5503963	2	250775.1981	ng
502.7004001	2	251350.2001	go
503.0203943	2	251510.1972	cor
503.8673924	2	251933.6962	go
504.1883924	2	252094.1962	cor
504.8003988	2	252400.1994	ng
506.1163945	2	253058.1972	go
506.4283924	2	253214.1962	cor
507.4003947	2	253700.1974	go
507.7003931	2	253850.1966	cor
508.5003988	2	254250.1994	go
508.8283995	2	254414.1997	cor
509.6833938	2	254841.6969	go
509.9643921	2	254982.196	cor
510.6663999	2	255333.2	go
510.9963921	2	255498.1961	cor
511.8493949	2	255924.6975	go
512.1163921	2	256058.196	cor
513.1493979	2	256574.699	go
513.4283946	2	256714.1973	cor
514.4653936	2	257232.6968	go
514.7323908	2	257366.1954	cor
515.5993947	2	257799.6974	go
515.8523907	2	257926.1954	cor
516.6653918	2	258332.6959	go
516.9483916	2	258474.1958	cor
517.6823949	2	258841.1974	go
517.9483963	2	258974.1981	cor
518.7153907	2	259357.6953	go
518.9724	2	259486.2	cor
520.0323922	2	260016.1961	go
520.3243942	2	260162.1971	cor
521.3483979	2	260674.199	go
521.6363968	2	260818.1984	cor
522.365391	2	261182.6955	go
522.6604005	2	261330.2002	cor
523.4483966	2	261724.1983	go
523.7163996	2	261858.1998	cor
524.6643928	2	262332.1964	go
524.9723976	2	262486.1988	cor
525.7483942	2	262874.1971	ng
526.9143907	2	263457.1953	go
527.292391	2	263646.1955	cor
528.0313933	2	264015.6966	go
528.3484002	2	264174.2001	cor
529.0313979	2	264515.699	go
529.3483948	2	264674.1974	cor
530.0973949	2	265048.6975	ng
531.2973985	2	265648.6992	go
531.5633999	2	265781.6999	cor
532.5473917	2	266273.6959	go
532.9003972	2	266450.1986	cor
533.8473947	2	266923.6974	go
534.1553995	2	267077.6997	cor
534.9633915	2	267481.6957	go
535.267393	2	267633.6965	cor
535.9463976	2	267973.1988	go
536.3714003	2	268185.7002	cor
537.1803982	2	268590.1991	go
538.2793964	2	269139.6982	ng
538.5483952	2	269274.1976	err
539.2633983	2	269631.6992	go
539.571393	2	269785.6965	cor
540.2463944	2	270123.1972	go
540.5633913	2	270281.6956	cor
541.1963993	2	270598.1997	ng
542.1123972	2	271056.1986	go
542.4353988	2	271217.6994	cor
543.1963985	2	271598.1993	go
543.4913979	2	271745.699	cor
544.2793941	2	272139.697	go
544.5394007	2	272269.7003	cor
545.3953908	2	272697.6954	go
545.6753933	2	272837.6967	cor
546.4953949	2	273247.6975	go
546.7553915	2	273377.6957	cor
547.512398	2	273756.199	go
547.7953979	2	273897.699	cor
548.5783951	2	274289.1975	ng
549.8453969	2	274922.6984	go
550.1553932	2	275077.6966	cor
550.7613947	2	275380.6974	go
551.2513941	2	275625.697	cor
551.7613993	2	275880.6997	ng
552.7113942	2	276355.6971	go
553.0833998	2	276541.6999	cor
553.9613975	2	276980.6987	go
554.2193924	2	277109.6962	cor
555.0773942	2	277538.6971	go
555.3713979	2	277685.6989	cor
556.0113964	2	278005.6982	go
556.2993952	2	278149.6976	cor
557.0943919	2	278547.196	go
557.3713971	2	278685.6985	cor
558.3773964	2	279188.6982	go
558.6753932	2	279337.6966	cor
559.5274003	2	279763.7001	ng
560.7273938	2	280363.6969	go
561.0353985	2	280517.6993	cor
561.6604002	2	280830.2001	go
561.9633959	2	280981.698	cor
562.7433957	2	281371.6978	go
563.1073949	2	281553.6975	cor
563.910398	2	281955.199	ng
565.1433927	2	282571.6964	ng
566.1094004	2	283054.7002	ng
567.3763921	2	283688.196	go
567.7223971	2	283861.1985	cor
