onset	duration	sample	trial_type
61.1998519	2	30599.926	cor
61.90084388	2	30950.4219	inc
62.31884603	2	31159.423	cor
62.95084824	2	31475.4241	inc
63.45484872	2	31727.4244	cor
64.03384377	2	32016.9219	inc
64.43885063	2	32219.4253	cor
65.05084691	2	32525.4235	con
65.49484973	2	32747.4249	cor
66.05085154	2	33025.4258	con
66.42284711	2	33211.4236	cor
67.35084449	2	33675.4222	con
67.71184635	2	33855.9232	cor
68.26684234	2	34133.4212	con
68.75084695	2	34375.4235	cor
69.54984684	2	34774.9234	con
69.91084871	2	34955.4244	cor
70.83384712	2	35416.9236	inc
71.34284657	2	35671.4233	cor
72.11685163	2	36058.4258	con
72.47084287	2	36235.4214	cor
89.26484753	2	44632.4238	con
89.76684642	2	44883.4232	cor
90.36485163	2	45182.4258	con
90.77484739	2	45387.4237	cor
91.48084839	2	45740.4242	inc
91.94284548	2	45971.4227	cor
92.46384447	2	46231.9222	con
92.87884925	2	46439.4246	cor
93.61384829	2	46806.9241	con
94.01484189	2	47007.4209	cor
94.91385129	2	47456.9256	inc
95.43084708	2	47715.4235	cor
96.14684601	2	48073.423	con
96.54184488	2	48270.9224	cor
97.08084819	2	48540.4241	inc
97.55884801	2	48779.424	cor
98.16384372	2	49081.9219	con
98.51784502	2	49258.9225	cor
99.07985163	2	49539.9258	con
99.46285096	2	49731.4255	cor
100.0628477	2	50031.4239	con
100.3578471	2	50178.9236	cor
101.3628507	2	50681.4254	inc
101.8308425	2	50915.4213	cor
102.4458462	2	51222.9231	inc
103.0378467	2	51518.9233	cor
103.7458493	2	51872.9246	con
104.1258512	2	52062.9256	cor
104.8298506	2	52414.9253	inc
105.3108478	2	52655.4239	cor
106.0788481	2	53039.424	inc
106.4618474	2	53230.9237	cor
107.0958512	2	53547.9256	con
107.4378429	2	53718.9215	cor
108.128847	2	54064.4235	inc
108.5338438	2	54266.9219	err
109.1288516	2	54564.4258	con
109.6938456	2	54846.9228	cor
110.1288462	2	55064.4231	inc
110.6058503	2	55302.9251	cor
111.161842	2	55580.921	inc
111.6058448	2	55802.9224	cor
112.2948473	2	56147.4237	inc
112.7818493	2	56390.9247	cor
113.3948514	2	56697.4257	con
113.8458448	2	56922.9224	cor
114.6278462	2	57313.9231	con
115.0388477	2	57519.4239	cor
115.9278492	2	57963.9246	inc
116.429848	2	58214.924	cor
116.9118511	2	58455.9255	inc
117.5978461	2	58798.9231	cor
118.0778476	2	59038.9238	con
118.4858518	2	59242.9259	cor
119.2948496	2	59647.4248	con
119.7258471	2	59862.9235	cor
120.4608461	2	60230.423	con
121.1098468	2	60554.9234	cor
121.5608502	2	60780.4251	con
121.9738433	2	60986.9217	cor
122.6608442	2	61330.4221	inc
123.1818432	2	61590.9216	cor
123.8768505	2	61938.4253	con
124.3098496	2	62154.9248	cor
125.0438428	2	62521.9214	inc
125.5098431	2	62754.9215	cor
125.9768492	2	62988.4246	con
126.381846	2	63190.923	cor
127.0598447	2	63529.9224	inc
127.5098423	2	63754.9211	cor
128.1438461	2	64071.923	con
128.6538513	2	64326.9257	cor
129.3098426	2	64654.9213	inc
129.7018441	2	64850.922	cor
130.5598458	2	65279.9229	con
130.9178503	2	65458.9252	cor
131.6928512	2	65846.4256	con
131.9978485	2	65998.9242	cor
132.8758461	2	66437.9231	inc
133.1338512	2	66566.9256	err
134.1928477	2	67096.4238	con
134.6058508	2	67302.9254	cor
135.3588441	2	67679.4221	inc
135.7098481	2	67854.924	err
136.6428444	2	68321.4222	con
137.0618424	2	68530.9212	cor
137.6418432	2	68820.9216	inc
138.1258478	2	69062.9239	cor
138.9588447	2	69479.4224	con
139.2938459	2	69646.923	cor
139.9248423	2	69962.4212	inc
140.4128501	2	70206.4251	cor
141.0918446	2	70545.9223	inc
141.5328501	2	70766.425	cor
142.22485	2	71112.425	inc
142.6848454	2	71342.4227	cor
143.1748448	2	71587.4224	con
143.6138487	2	71806.9243	cor
144.4418466	2	72220.9233	con
144.7818467	2	72390.9234	err
145.3908457	2	72695.4228	inc
145.8928445	2	72946.4223	cor
146.3248478	2	73162.4239	inc
146.7648475	2	73382.4237	cor
147.4248419	2	73712.4209	inc
147.9168428	2	73958.4214	cor
148.5578472	2	74278.9236	con
149.0528455	2	74526.4228	cor
149.8078505	2	74903.9252	con
150.1568427	2	75078.4214	cor
150.9578442	2	75478.9221	inc
151.4538484	2	75726.9242	cor
152.1408493	2	76070.4246	inc
152.6128443	2	76306.4222	cor
153.0908441	2	76545.4221	inc
153.5488481	2	76774.424	cor
154.040849	2	77020.4245	con
154.4608427	2	77230.4214	cor
155.2898465	2	77644.9232	inc
155.7968443	2	77898.4222	cor
170.6048509	2	85302.4255	con
171.8388515	2	85919.4257	inc
172.3888485	2	86194.4242	cor
173.0218465	2	86510.9232	con
173.4288449	2	86714.4224	cor
173.987844	2	86993.922	con
174.396844	2	87198.422	cor
175.1218451	2	87560.9226	con
175.5008513	2	87750.4257	cor
176.1708437	2	88085.4218	con
176.524845	2	88262.4225	cor
177.1878468	2	88593.9234	inc
177.6048431	2	88802.4216	cor
178.3378506	2	89168.9253	inc
178.7568485	2	89378.4243	cor
179.6208451	2	89810.4225	inc
180.0288493	2	90014.4246	cor
180.6708494	2	90335.4247	inc
181.1008511	2	90550.4256	cor
181.7708435	2	90885.4217	inc
182.1248448	2	91062.4224	cor
183.0868492	2	91543.4246	con
183.3568437	2	91678.4219	cor
184.4038507	2	92201.9254	inc
184.6678505	2	92333.9252	err
185.4368465	2	92718.4233	con
185.8368443	2	92918.4222	cor
186.4868509	2	93243.4254	inc
186.8918477	2	93445.9238	cor
187.6198461	2	93809.9231	inc
188.0288461	2	94014.4231	cor
188.686849	2	94343.4245	con
189.0998421	2	94549.9211	cor
189.7198448	2	94859.9224	inc
190.1248517	2	95062.4258	cor
190.6698497	2	95334.9249	con
191.02885	2	95514.425	cor
191.6358473	2	95817.9236	con
192.0598442	2	96029.9221	cor
192.7198486	2	96359.9243	con
193.0518424	2	96525.9212	cor
193.9358449	2	96967.9224	inc
194.4208453	2	97210.4226	cor
194.8858498	2	97442.9249	con
195.3158515	2	97657.9257	cor
195.8188461	2	97909.4231	con
196.2278461	2	98113.9231	cor
197.0688494	2	98534.4247	inc
197.4838441	2	98741.9221	cor
198.1858419	2	99092.921	inc
198.5958478	2	99297.9239	cor
199.285846	2	99642.923	con
199.947842	2	99973.921	cor
200.6018518	2	100300.9259	inc
201.0758484	2	100537.9242	cor
201.6188448	2	100809.4224	con
202.0838494	2	101041.9247	cor
202.8848508	2	101442.4254	con
203.3798492	2	101689.9246	cor
203.9678464	2	101983.9232	inc
204.451851	2	102225.9255	cor
205.0008422	2	102500.4211	con
205.4278465	2	102713.9233	cor
206.0848435	2	103042.4218	inc
206.5638492	2	103281.9246	cor
207.1348479	2	103567.424	inc
207.635851	2	103817.9255	cor
208.3008444	2	104150.4222	con
208.6358456	2	104317.9228	cor
209.4508482	2	104725.4241	inc
209.7478492	2	104873.9246	cor
210.7008515	2	105350.4258	inc
211.155848	2	105577.924	cor
211.9168477	2	105958.4239	con
212.387847	2	106193.9235	cor
213.200848	2	106600.424	con
213.6278423	2	106813.9211	cor
214.4668439	2	107233.422	con
214.8678476	2	107433.9238	cor
215.7168472	2	107858.4236	con
216.0838438	2	108041.9219	cor
216.8998422	2	108449.9211	inc
217.2838474	2	108641.9237	cor
217.8828484	2	108941.4242	con
218.4278464	2	109213.9232	cor
218.8658444	2	109432.9222	con
219.4198446	2	109709.9223	cor
220.065848	2	110032.924	inc
220.4758437	2	110237.9219	cor
221.28285	2	110641.425	con
221.6438519	2	110821.9259	cor
222.3488471	2	111174.4235	inc
222.6918446	2	111345.9223	cor
223.6158488	2	111807.9244	inc
224.0038471	2	112001.9236	cor
224.7658426	2	112382.9213	inc
225.2198434	2	112609.9217	cor
225.9318492	2	112965.9246	inc
226.443846	2	113221.923	cor
227.0318432	2	113515.9216	con
227.4518469	2	113725.9235	cor
228.2318467	2	114115.9234	con
228.6358478	2	114317.9239	cor
229.2648425	2	114632.4213	inc
229.666842	2	114833.421	cor
230.2648472	2	115132.4236	inc
230.6198442	2	115309.9221	err
231.414851	2	115707.4255	inc
231.7078488	2	115853.9244	err
232.3978471	2	116198.9235	inc
232.8588484	2	116429.4242	cor
233.4308429	2	116715.4214	con
233.8838479	2	116941.9239	cor
234.5478455	2	117273.9227	con
234.9308448	2	117465.4224	cor
235.5148489	2	117757.4244	inc
236.1708501	2	118085.4251	cor
236.6808454	2	118340.4227	con
237.1068439	2	118553.4219	cor
251.5958419	2	125797.921	inc
252.3708427	2	126185.4214	cor
252.7458457	2	126372.9229	inc
253.2108503	2	126605.4251	cor
254.0628472	2	127031.4236	con
254.4188501	2	127209.4251	cor
255.1458428	2	127572.9214	con
255.5868482	2	127793.4241	cor
256.2458469	2	128122.9234	inc
256.6588501	2	128329.425	cor
257.1958518	2	128597.9259	con
257.6108465	2	128805.4233	cor
258.3948495	2	129197.4247	inc
258.8508519	2	129425.4259	cor
259.4448438	2	129722.4219	con
259.8348437	2	129917.4218	cor
260.6448474	2	130322.4237	con
261.05085	2	130525.425	cor
261.8948506	2	130947.4253	inc
262.3548461	2	131177.4231	cor
262.9278464	2	131463.9232	con
263.3228453	2	131661.4226	cor
263.8618486	2	131930.9243	inc
264.2988509	2	132149.4254	cor
265.0608463	2	132530.4232	inc
265.5308498	2	132765.4249	cor
266.1278492	2	133063.9246	con
266.6508498	2	133325.4249	cor
267.1778435	2	133588.9217	inc
267.6678429	2	133833.9214	cor
268.1108499	2	134055.425	inc
268.5468463	2	134273.4232	cor
269.4108429	2	134705.4214	inc
269.906847	2	134953.4235	cor
270.3608478	2	135180.4239	inc
270.8108453	2	135405.4227	cor
271.5438427	2	135771.9214	inc
272.0028425	2	136001.4212	cor
272.4938477	2	136246.9238	con
272.9868444	2	136493.4222	cor
273.6438515	2	136821.9257	con
274.1148507	2	137057.4254	cor
274.809848	2	137404.924	con
275.2508434	2	137625.4217	cor
276.0768497	2	138038.4249	inc
276.7068504	2	138353.4252	cor
277.2768432	2	138638.4216	inc
277.7548431	2	138877.4215	cor
278.2268481	2	139113.4241	con
278.6428487	2	139321.4244	cor
279.3098437	2	139654.9218	inc
279.7468459	2	139873.423	cor
280.4928487	2	140246.4244	inc
280.8668459	2	140433.4229	cor
281.4428436	2	140721.4218	inc
281.7628479	2	140881.4239	err
282.7098454	2	141354.9227	con
283.0588477	2	141529.4238	cor
283.9758514	2	141987.9257	con
284.4028456	2	142201.4228	cor
285.2258446	2	142612.9223	inc
285.66685	2	142833.425	cor
286.4918506	2	143245.9253	inc
286.8748499	2	143437.425	cor
287.7758509	2	143887.9254	con
288.1628433	2	144081.4217	cor
289.074848	2	144537.424	con
289.5068513	2	144753.4257	cor
290.0748426	2	145037.4213	con
290.5388514	2	145269.4257	cor
291.2748462	2	145637.4231	con
291.6668477	2	145833.4238	cor
292.5248494	2	146262.4247	inc
292.9468447	2	146473.4224	cor
293.8408451	2	146920.4226	inc
294.3218423	2	147160.9212	cor
295.0908484	2	147545.4242	con
295.7138484	2	147856.9242	cor
296.1908424	2	148095.4212	con
296.5218505	2	148260.9252	cor
297.2908465	2	148645.4233	con
297.6658495	2	148832.9248	cor
298.3078497	2	149153.9248	con
298.641845	2	149320.9225	err
299.5568471	2	149778.4236	con
299.873844	2	149936.922	cor
300.7068509	2	150353.4255	inc
301.017843	2	150508.9215	err
301.9908512	2	150995.4256	con
302.4098491	2	151204.9246	cor
302.9068491	2	151453.4245	con
303.2498466	2	151624.9233	cor
304.1068425	2	152053.4213	con
304.5458464	2	152272.9232	cor
305.3898471	2	152694.9235	con
305.9538452	2	152976.9226	cor
306.5068496	2	153253.4248	con
306.9218444	2	153460.9222	cor
307.4898457	2	153744.9229	inc
307.921849	2	153960.9245	cor
308.7728502	2	154386.4251	con
309.1068456	2	154553.4228	cor
309.8558458	2	154927.9229	inc
310.2578452	2	155128.9226	cor
310.8228492	2	155411.4246	inc
311.1378444	2	155568.9222	err
311.9228432	2	155961.4216	inc
312.3138489	2	156156.9245	cor
313.1058483	2	156552.9241	con
313.4978497	2	156748.9249	cor
314.3888427	2	157194.4214	inc
314.9138449	2	157456.9224	cor
315.4558456	2	157727.9228	inc
315.9298422	2	157964.9211	cor
316.4058505	2	158202.9252	con
316.8098515	2	158404.9257	cor
317.7218462	2	158860.9231	inc
318.4418483	2	159220.9241	cor
318.8888485	2	159444.4242	inc
319.3618493	2	159680.9247	cor
333.8208435	2	166910.4218	inc
334.4338456	2	167216.9228	cor
334.8538494	2	167426.9247	inc
335.3058485	2	167652.9243	cor
336.1698451	2	168084.9225	inc
336.6098447	2	168304.9223	cor
337.3538459	2	168676.9229	inc
337.8098482	2	168904.9241	cor
338.3528447	2	169176.4223	con
338.8258455	2	169412.9228	cor
339.4528488	2	169726.4244	con
339.8498492	2	169924.9246	cor
340.4028436	2	170201.4218	con
340.8178484	2	170408.9242	cor
341.452848	2	170726.424	con
341.817843	2	170908.9215	cor
342.3858443	2	171192.9222	con
342.7298477	2	171364.9239	cor
343.4858484	2	171742.9242	inc
343.9538503	2	171976.9252	cor
344.5028516	2	172251.4258	inc
344.9138431	2	172456.9215	cor
345.7028451	2	172851.4225	con
346.1378457	2	173068.9229	cor
346.6688426	2	173334.4213	inc
347.1778421	2	173588.921	cor
347.6688473	2	173834.4236	con
348.0738441	2	174036.922	cor
348.6188421	2	174309.4211	con
349.0178442	2	174508.9221	cor
349.6018482	2	174800.9241	inc
350.0978423	2	175048.9212	cor
350.86885	2	175434.425	con
351.2738468	2	175636.9234	cor
351.9188443	2	175959.4222	con
352.3298459	2	176164.923	cor
352.8848419	2	176442.421	con
353.2818424	2	176640.9212	cor
353.9178478	2	176958.9239	con
354.2578479	2	177128.924	cor
354.8848512	2	177442.4256	con
355.3858442	2	177692.9221	cor
356.0178464	2	178008.9232	inc
356.4898515	2	178244.9258	cor
356.9348501	2	178467.4251	inc
357.3778471	2	178688.9236	cor
357.8678465	2	178933.9232	con
358.3058445	2	179152.9222	cor
359.0838427	2	179541.9213	con
359.4018454	2	179700.9227	cor
360.0678446	2	180033.9223	inc
360.464845	2	180232.4225	cor
361.2508496	2	180625.4248	con
361.5618518	2	180780.9259	cor
362.2668469	2	181133.4235	inc
362.8728485	2	181436.4242	cor
363.1838506	2	181591.9253	con
363.6328423	2	181816.4212	cor
364.4668451	2	182233.4225	con
365.1368475	2	182568.4237	cor
365.5498507	2	182774.9253	inc
366.8168424	2	183408.4212	inc
367.9998474	2	183999.9237	con
368.4328465	2	184216.4232	cor
369.2828419	2	184641.4209	inc
369.744849	2	184872.4245	cor
370.2828465	2	185141.4233	con
370.7368473	2	185368.4236	cor
371.565851	2	185782.9255	con
371.87285	2	185936.425	cor
372.5488471	2	186274.4235	con
372.9208427	2	186460.4213	err
373.4828493	2	186741.4246	con
373.912851	2	186956.4255	cor
374.598846	2	187299.423	inc
375.2248434	2	187612.4217	cor
375.7158486	2	187857.9243	con
376.2648499	2	188132.4249	cor
376.8818451	2	188440.9226	inc
377.3768434	2	188688.4217	cor
378.1318484	2	189065.9242	con
378.5448516	2	189272.4258	cor
379.0648447	2	189532.4224	con
379.5608489	2	189780.4244	cor
380.0488466	2	190024.4233	inc
380.6408471	2	190320.4235	cor
381.3488497	2	190674.4248	inc
381.9368469	2	190968.4234	cor
382.4648464	2	191232.4232	inc
383.6478515	2	191823.9257	con
384.1768468	2	192088.4234	cor
384.6648445	2	192332.4223	inc
385.2168432	2	192608.4216	cor
385.9648476	2	192982.4238	con
386.3608422	2	193180.4211	cor
387.0478431	2	193523.9215	inc
387.7448419	2	193872.421	cor
388.2638494	2	194131.9247	inc
388.8248501	2	194412.4251	cor
389.297851	2	194648.9255	inc
389.8248447	2	194912.4224	cor
390.5138472	2	195256.9236	inc
390.9928428	2	195496.4214	err
391.546843	2	195773.4215	inc
392.160851	2	196080.4255	cor
392.8138448	2	196406.9224	inc
393.328849	2	196664.4245	cor
393.9298516	2	196964.9258	inc
394.3448464	2	197172.4232	cor
394.9638432	2	197481.9216	con
395.4488436	2	197724.4218	cor
396.1638467	2	198081.9234	inc
396.6808425	2	198340.4213	cor
397.2298438	2	198614.9219	inc
397.720849	2	198860.4245	cor
398.3968461	2	199198.4231	con
398.8728443	2	199436.4222	cor
412.6948474	2	206347.4237	con
413.1118437	2	206555.9219	cor
413.6448423	2	206822.4211	inc
414.0558438	2	207027.9219	cor
414.7618448	2	207380.9224	inc
415.1678475	2	207583.9237	cor
415.7608437	2	207880.4218	inc
416.1998475	2	208099.9238	cor
416.7948453	2	208397.4226	inc
417.3358502	2	208667.9251	cor
417.9608518	2	208980.4259	con
418.319842	2	209159.921	cor
419.2278436	2	209613.9218	inc
419.7438436	2	209871.9218	cor
420.4438498	2	210221.9249	con
420.8158454	2	210407.9227	cor
421.4438444	2	210721.9222	con
421.7678519	2	210883.926	cor
422.3768508	2	211188.4254	inc
422.7128478	2	211356.4239	err
423.4608421	2	211730.4211	inc
423.9998454	2	211999.9227	cor
424.6098502	2	212304.9251	inc
425.0798436	2	212539.9218	cor
425.6268432	2	212813.4216	inc
426.1838509	2	213091.9254	cor
426.8768465	2	213438.4233	inc
427.4238462	2	213711.9231	cor
428.1098513	2	214054.9257	con
428.607847	2	214303.9235	cor
429.2268438	2	214613.4219	inc
429.6798488	2	214839.9244	cor
430.2928509	2	215146.4255	inc
430.8878487	2	215443.9244	cor
431.5258456	2	215762.9228	con
431.9278451	2	215963.9225	cor
432.4428493	2	216221.4247	con
432.9438424	2	216471.9212	cor
433.5428434	2	216771.4217	inc
433.9998515	2	216999.9258	cor
434.6428475	2	217321.4237	con
435.063847	2	217531.9235	cor
435.5918465	2	217795.9233	inc
435.9998508	2	217999.9254	cor
436.8588483	2	218429.4242	con
437.1918479	2	218595.924	cor
438.1088516	2	219054.4258	con
438.4398496	2	219219.9248	cor
439.2588453	2	219629.4227	con
439.5678459	2	219783.9229	cor
440.4248519	2	220212.4259	inc
440.7198513	2	220359.9257	err
441.5078474	2	220753.9237	inc
441.9438439	2	220971.9219	cor
442.6418485	2	221320.9243	con
443.0638438	2	221531.9219	cor
443.7248441	2	221862.422	con
444.0798512	2	222039.9256	cor
444.6408419	2	222320.421	con
445.0158449	2	222507.9224	cor
445.5748441	2	222787.422	con
446.0078431	2	223003.9216	cor
446.6238426	2	223311.9213	inc
447.0398432	2	223519.9216	cor
447.7738464	2	223886.9232	con
448.1278477	2	224063.9239	cor
448.9908485	2	224495.4242	inc
449.5358465	2	224767.9233	cor
450.2738429	2	225136.9215	inc
450.6868461	2	225343.4231	cor
451.490845	2	225745.4225	inc
451.8638464	2	225931.9232	cor
452.4738511	2	226236.9256	inc
452.9438445	2	226471.9223	cor
453.4898484	2	226744.9242	con
453.8158475	2	226907.9237	cor
454.8068499	2	227403.425	inc
455.1348506	2	227567.4253	err
455.906844	2	227953.422	con
456.2948423	2	228147.4211	cor
456.9068486	2	228453.4243	con
457.2548451	2	228627.4225	cor
458.1398433	2	229069.9217	inc
458.5108431	2	229255.4216	cor
459.0728497	2	229536.4249	con
459.4548432	2	229727.4216	cor
460.239842	2	230119.921	con
460.5268451	2	230263.4225	cor
461.4888495	2	230744.4247	inc
461.7668504	2	230883.4252	err
462.4228517	2	231211.4258	inc
462.8388422	2	231419.4211	cor
463.3888492	2	231694.4246	inc
463.8388468	2	231919.4234	cor
464.6388425	2	232319.4212	inc
464.9908422	2	232495.4211	cor
465.5888474	2	232794.4237	con
465.9348423	2	232967.4211	cor
466.7888509	2	233394.4255	inc
467.2548512	2	233627.4256	cor
467.9048477	2	233952.4238	con
468.3588484	2	234179.4242	cor
469.188848	2	234594.424	inc
469.5748447	2	234787.4223	cor
470.1548455	2	235077.4228	con
470.6468465	2	235323.4232	cor
471.3218479	2	235660.9239	con
471.6308484	2	235815.4242	cor
472.5208456	2	236260.4228	con
473.7378476	2	236868.9238	con
473.9908436	2	236995.4218	cor
475.0378506	2	237518.9253	con
475.5268442	2	237763.4221	cor
476.0038482	2	238001.9241	con
476.3508489	2	238175.4245	cor
476.9378504	2	238468.9252	con
477.2868427	2	238643.4213	cor
478.1538466	2	239076.9233	inc
478.8068505	2	239403.4253	cor
493.7688494	2	246884.4247	con
494.3098443	2	247154.9221	cor
494.9018447	2	247450.9223	inc
495.3988446	2	247699.4223	cor
495.8518496	2	247925.9248	con
496.2938508	2	248146.9254	cor
497.0688516	2	248534.4258	inc
497.5178434	2	248758.9217	cor
498.2018469	2	249100.9234	con
498.5738425	2	249286.9212	cor
499.2678439	2	249633.922	con
499.6218452	2	249810.9226	cor
500.5178472	2	250258.9236	inc
501.005845	2	250502.9225	cor
501.8008517	2	250900.4259	inc
502.1178486	2	251058.9243	cor
502.7848436	2	251392.4218	inc
503.269844	2	251634.922	cor
503.9178489	2	251958.9244	con
504.3338494	2	252166.9247	cor
504.9508447	2	252475.4223	inc
505.3818422	2	252690.9211	cor
505.9508493	2	252975.4247	con
506.3898431	2	253194.9216	cor
506.8838457	2	253441.9228	inc
507.373845	2	253686.9225	cor
508.133849	2	254066.9245	inc
508.5338468	2	254266.9234	cor
509.1838433	2	254591.9216	inc
509.5338514	2	254766.9257	cor
510.4838463	2	255241.9231	con
510.7658504	2	255382.9252	cor
511.5338506	2	255766.9253	inc
511.9978493	2	255998.9247	cor
512.7828481	2	256391.424	con
513.1898465	2	256594.9232	cor
513.7328429	2	256866.4215	con
514.1098475	2	257054.9238	cor
514.9668435	2	257483.4217	inc
515.5578481	2	257778.9241	cor
516.0658518	2	258032.9259	con
516.5018482	2	258250.9241	cor
517.0158466	2	258507.9233	inc
517.5418446	2	258770.9223	cor
517.9988427	2	258999.4214	con
518.4138475	2	259206.9238	cor
519.0828441	2	259541.422	inc
519.5178447	2	259758.9224	cor
520.032849	2	260016.4245	inc
520.4058504	2	260202.9252	cor
521.1318472	2	260565.9236	inc
521.4778422	2	260738.9211	err
522.1318519	2	261065.9259	inc
522.5818494	2	261290.9247	cor
523.2818456	2	261640.9228	con
523.7098457	2	261854.9229	cor
524.5148504	2	262257.4252	con
524.8618512	2	262430.9256	cor
525.5318435	2	262765.9218	inc
526.0218429	2	263010.9214	cor
526.5648494	2	263282.4247	con
526.9738494	2	263486.9247	cor
527.8478438	2	263923.9219	inc
528.2618428	2	264130.9214	cor
528.9978476	2	264498.9238	inc
529.3898491	2	264694.9246	cor
530.2148497	2	265107.4248	inc
530.6538435	2	265326.9217	cor
531.4648429	2	265732.4215	inc
531.8528513	2	265926.4256	cor
532.7638501	2	266381.9251	inc
533.0528447	2	266526.4224	cor
533.8638442	2	266931.9221	inc
534.3088428	2	267154.4214	cor
534.8468503	2	267423.4252	con
535.2448465	2	267622.4233	cor
535.8468449	2	267923.4224	inc
536.3258505	2	268162.9253	cor
536.9138477	2	268456.9239	con
537.2608485	2	268630.4242	cor
538.129844	2	269064.922	inc
538.5168465	2	269258.4232	cor
539.3298475	2	269664.9238	inc
539.6608455	2	269830.4228	cor
540.3798519	2	270189.9259	con
540.8208473	2	270410.4236	cor
541.2968455	2	270648.4227	inc
541.7328419	2	270866.421	cor
542.3798511	2	271189.9255	con
542.7578515	2	271378.9257	cor
543.4628466	2	271731.4233	con
544.7128499	2	272356.425	con
545.2048509	2	272602.4254	cor
545.8958449	2	272947.9224	inc
546.1888427	2	273094.4214	cor
546.9288508	2	273464.4254	con
547.2128464	2	273606.4232	err
547.8788456	2	273939.4228	con
548.2528428	2	274126.4214	cor
549.1788486	2	274589.4243	con
549.6208498	2	274810.4249	cor
550.4618431	2	275230.9215	con
551.0208422	2	275510.4211	cor
551.4448492	2	275722.4246	con
551.8368507	2	275918.4253	cor
552.394844	2	276197.422	inc
552.8928498	2	276446.4249	cor
553.6448473	2	276822.4237	con
554.0928433	2	277046.4216	cor
554.6448419	2	277322.4209	inc
555.0688489	2	277534.4244	cor
555.8608482	2	277930.4241	con
556.3328432	2	278166.4216	cor
557.1108515	2	278555.4257	con
557.4688459	2	278734.4229	cor
558.0778448	2	279038.9224	con
558.4768469	2	279238.4234	cor
559.2438514	2	279621.9257	con
559.5728478	2	279786.4239	err
